stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Naperol Investments Limited,2021-06-30,2021-12-27,180,100000.0,84788.13344016885,-15211.866559831149,-0.15211866559831144
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
P.H. Capital Limited,2021-06-30,2021-12-27,180,100000.0,401139.7849462365,301139.7849462365,3.011397849462365
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Poly Medicure Limited,2021-06-30,2021-12-27,180,100000.0,88481.10821316234,-11518.89178683766,-0.1151889178683766
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Prime Industries Limited,2021-06-30,2021-12-27,180,100000.0,95327.10280373831,-4672.897196261692,-0.04672897196261694
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
Saraswati Commercial (India) Limited,2021-06-30,2021-12-27,180,100000.0,95511.30996252505,-4488.690037474953,-0.04488690037474952
Sayaji Hotels Limited,2021-06-30,2021-12-27,180,100000.0,98537.2634431111,-1462.7365568889072,-0.014627365568889106
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Sunshield Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,160810.4550666827,60810.45506668271,0.6081045506668272
Sword-Edge Commercials Limited,2021-06-30,2021-12-27,180,100000.0,258622.7426076602,158622.7426076602,1.586227426076602
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Thakkers Developers Limited,2021-06-30,2021-12-27,180,100000.0,202073.36523125996,102073.36523125996,1.0207336523125994
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2021-06-30,2021-12-27,180,100000.0,112468.36391855308,12468.363918553077,0.12468363918553083
Titan Biotech Limited,2021-06-30,2021-12-27,180,100000.0,77066.52622507361,-22933.473774926388,-0.22933473774926383
VSF Projects Limited,2021-06-30,2021-12-27,180,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Vadilal Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,105384.56976813142,5384.56976813142,0.0538456976813142
3P Land Holdings Limited,2021-08-10,2022-02-07,181,100000.0,137883.95904436862,37883.95904436862,0.3788395904436861
ASI Industries Limited,2021-08-10,2022-02-07,181,100000.0,112654.79266178272,12654.792661782718,0.1265479266178271
Alankit Limited,2021-08-10,2022-02-07,181,100000.0,126551.81895807304,26551.81895807304,0.26551818958073037
Anjani Foods Limited,2021-08-10,2022-02-07,181,100000.0,65479.82803982076,-34520.17196017924,-0.34520171960179247
Captain Polyplast Limited,2021-08-10,2022-02-07,181,100000.0,87845.26751378145,-12154.732486218549,-0.12154732486218545
Continental Petroleums Limited,2021-08-10,2022-02-07,181,100000.0,116938.1796640291,16938.1796640291,0.16938179664029107
Deccan Gold Mines Limited,2021-08-10,2022-02-07,181,100000.0,151138.76802552055,51138.76802552055,0.5113876802552055
Future Market Networks Limited ,2021-08-10,2022-02-07,181,100000.0,82273.02169070601,-17726.97830929399,-0.17726978309293995
Garnet International Limited,2021-08-10,2022-02-07,181,100000.0,678007.6314212733,578007.6314212733,5.780076314212733
Gujarat Raffia Industries Limited,2021-08-10,2022-02-07,181,100000.0,102626.09420591914,2626.094205919144,0.026260942059191494
Maitri Enterprises Limited,2021-08-10,2022-02-07,181,100000.0,1859470.4684317717,1759470.4684317717,17.59470468431772
Media Matrix Worldwide Limited,2021-08-10,2022-02-07,181,100000.0,226247.98665971032,126247.98665971032,1.2624798665971033
Munoth Financial Services Limited,2021-08-10,2022-02-07,181,100000.0,81888.99707887051,-18111.00292112949,-0.18111002921129493
Rander Corporation Limited,2021-08-10,2022-02-07,181,100000.0,212253.87115274326,112253.87115274326,1.1225387115274326
Regal Entertainment and Consultants Limited,2021-08-10,2022-02-07,181,100000.0,102241.84782608696,2241.8478260869597,0.022418478260869623
Ritesh International Limited,2021-08-10,2022-02-07,181,100000.0,109906.61187896901,9906.611878969008,0.09906611878969018
Veejay Lakshmi Engineering Works Limited,2021-08-10,2022-02-07,181,100000.0,152616.95644380714,52616.95644380714,0.5261695644380715
Aerpace Industries Limited,2021-08-30,2022-02-28,182,100000.0,64872.32227963678,-35127.67772036322,-0.35127677720363226
Aneri Fincap Limited,2021-08-30,2022-02-28,182,100000.0,146448.52354349563,46448.52354349563,0.46448523543495623
Ashoka Buildcon Limited ,2021-08-30,2022-02-28,182,100000.0,93473.89827550256,-6526.1017244974355,-0.06526101724497435
B2B Software Technologies Limited,2021-08-30,2022-02-28,182,100000.0,128913.12098882816,28913.12098882816,0.28913120988828167
Colinz Laboratories Limited,2021-08-30,2022-02-28,182,100000.0,151883.3227647432,51883.32276474321,0.5188332276474321
GCM Securities Limited,2021-08-30,2022-02-28,182,100000.0,303331.0911590092,203331.0911590092,2.033310911590092
JBF Industries Limited,2021-08-30,2022-02-28,182,100000.0,75112.00937701973,-24887.990622980273,-0.24887990622980272
KCL Infra Projects Limited,2021-08-30,2022-02-28,182,100000.0,120095.41984732826,20095.41984732826,0.20095419847328255
KSE Limited,2021-08-30,2022-02-28,182,100000.0,101939.99277021328,1939.9927702132845,0.019399927702132835
Olympic Cards Limited,2021-08-30,2022-02-28,182,100000.0,223678.9027833804,123678.90278338041,1.236789027833804
Perfect Octave Media Projects Limited,2021-08-30,2022-02-28,182,100000.0,150348.16247582206,50348.16247582206,0.5034816247582206
Sadbhav Engineering Limited ,2021-08-30,2022-02-28,182,100000.0,62421.759403473254,-37578.240596526746,-0.37578240596526746
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-30,2022-02-28,182,100000.0,232922.3473621814,132922.3473621814,1.329223473621814
Syncom Formulations (India) Limited,2021-08-30,2022-02-28,182,100000.0,168374.73875436437,68374.73875436437,0.6837473875436437
Veedol Corporation Limited ,2021-08-30,2022-02-28,182,100000.0,70641.81418511778,-29358.18581488222,-0.2935818581488222
Yamini Investments Company Limited,2021-08-30,2022-02-28,182,100000.0,206670.2173527099,106670.21735270991,1.0667021735270992
Brawn Biotech Limited,2021-09-13,2022-03-14,182,100000.0,96597.45245157913,-3402.5475484208728,-0.034025475484208756
Ekansh Concepts Limited,2021-09-13,2022-03-14,182,100000.0,111178.22423849643,11178.224238496434,0.11178224238496437
Emami Realty Limited ,2021-09-13,2022-03-14,182,100000.0,125333.70043469741,25333.700434697414,0.25333700434697404
Epuja Spiritech Limited,2021-09-13,2022-03-14,182,100000.0,137650.0252143217,37650.02521432171,0.37650025214321703
Kanani Industries Limited,2021-09-13,2022-03-14,182,100000.0,294376.28716186335,194376.28716186335,1.9437628716186337
Lloyds Enterprises Limited,2021-09-13,2022-03-14,182,100000.0,112383.88209210579,12383.882092105792,0.12383882092105791
Netlink Solutions (India) Limited,2021-09-13,2022-03-14,182,100000.0,518158.1685744017,418158.1685744017,4.181581685744017
Newtime Infrastructure Limited,2021-09-13,2022-03-14,182,100000.0,100000.0,0.0,0.0
R. J. Shah & Company Limited,2021-09-13,2022-03-14,182,100000.0,114719.12311606968,14719.123116069677,0.14719123116069688
Rishabh Digha Steel And Allied Products Limited,2021-09-13,2022-03-14,182,100000.0,106971.40984680921,6971.4098468092125,0.06971409846809218
SGN Telecoms Limited,2021-09-13,2022-03-14,182,100000.0,161516.49746192893,61516.49746192893,0.6151649746192893
Shukra Jewellery Limited,2021-09-13,2022-03-14,182,100000.0,120412.15868109223,20412.15868109223,0.2041215868109223
Sri Havisha Hospitality and Infrastructure Limited,2021-09-13,2022-03-14,182,100000.0,257366.45460971422,157366.45460971422,1.5736645460971421
Transgene Biotek Limited,2021-09-13,2022-03-14,182,100000.0,104856.71191553544,4856.711915535445,0.0485671191553545
Virtual Global Education Limited,2021-09-13,2022-03-14,182,100000.0,258665.61762391814,158665.61762391814,1.5866561762391815
BPL Limited ,2021-12-27,2022-06-27,182,100000.0,106482.14891102926,6482.1489110292605,0.06482148911029251
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-06-27,182,100000.0,53167.20535611221,-46832.79464388779,-0.4683279464388779
Bridge Securities Limited,2021-12-27,2022-06-27,182,100000.0,36129.61499379022,-63870.38500620978,-0.6387038500620978
Chartered Logistics Limited,2021-12-27,2022-06-27,182,100000.0,71560.241594805,-28439.758405194996,-0.2843975840519499
Continental Controls Limited,2021-12-27,2022-06-27,182,100000.0,101369.86301369862,1369.8630136986176,0.013698630136986134
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
NDA Securities Limited,2021-12-27,2022-06-27,182,100000.0,53874.636339592704,-46125.363660407296,-0.4612536366040729
Paisalo Digital Limited,2021-12-27,2022-06-27,182,100000.0,122867.03327844916,22867.033278449162,0.22867033278449167
SC Agrotech Limited,2021-12-27,2022-06-27,182,100000.0,144581.61865569273,44581.61865569273,0.44581618655692723
SEL Manufacturing Company Limited ,2021-12-27,2022-06-27,182,100000.0,2821778.796264268,2721778.796264268,27.21778796264268
SVP Global Textiles Limited,2021-12-27,2022-06-27,182,100000.0,52093.368476908,-47906.631523092,-0.47906631523092
Taaza International Limited,2021-12-27,2022-06-27,182,100000.0,118673.11072056238,18673.110720562385,0.18673110720562391
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Chambal Breweries & Distilleries Limited,2021-12-29,2022-06-27,180,100000.0,134886.36363636362,34886.36363636362,0.34886363636363615
Hipolin Limited,2021-12-29,2022-06-27,180,100000.0,92011.96445852028,-7988.035541479723,-0.07988035541479721
Valiant Communications Limited,2021-12-29,2022-06-27,180,100000.0,195768.8204220771,95768.82042207709,0.9576882042207708
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-01-03,2022-07-04,182,100000.0,82666.14150673161,-17333.858493268388,-0.17333858493268384
Comfort Fincap Limited,2022-01-05,2022-07-04,180,100000.0,96454.37808089006,-3545.621919109937,-0.035456219191099425
Rajkamal Synthetics Limited,2022-01-21,2022-07-20,180,100000.0,131413.61256544502,31413.612565445015,0.31413612565445015
Raghuvir Synthetics Limited,2022-01-24,2022-07-25,182,100000.0,48627.166734812716,-51372.833265187284,-0.5137283326518729
Sera Investments & Finance India Limited,2022-01-24,2022-07-25,182,100000.0,613953.488372093,513953.48837209295,5.13953488372093
Integra Capital Limited,2022-01-25,2022-07-25,181,100000.0,88114.94252873563,-11885.057471264372,-0.11885057471264371
Tilak Ventures Limited,2022-01-25,2022-07-25,181,100000.0,75873.10888181349,-24126.89111818651,-0.2412689111818651
Shanti Guru Industries Limited,2022-01-27,2022-07-26,180,100000.0,50878.197785414275,-49121.802214585725,-0.4912180221458573
Adinath Textiles Limited,2022-02-01,2022-08-01,181,100000.0,100127.4458355199,127.44583551990218,0.0012744583551991262
Gagan Gases Limited,2022-02-01,2022-08-01,181,100000.0,103112.03319502073,3112.033195020733,0.03112033195020736
Omkar Overseas Limited,2022-02-01,2022-08-01,181,100000.0,160233.91812865494,60233.91812865494,0.6023391812865495
Viji Finance Limited,2022-02-01,2022-08-01,181,100000.0,97923.91896992827,-2076.0810300717276,-0.020760810300717303
National Standard (India) Limited,2022-02-02,2022-08-01,180,100000.0,67578.66515304304,-32421.33484695696,-0.3242133484695696
Asit C. Mehta Financial Services Limited,2022-02-04,2022-08-03,180,100000.0,51069.2750904462,-48930.7249095538,-0.489307249095538
P.M. Telelinnks Limited,2022-02-04,2022-08-03,180,100000.0,309296.218487395,209296.21848739497,2.09296218487395
Mefcom Capital Markets Limited,2022-02-09,2022-08-08,180,100000.0,245805.3200818474,145805.3200818474,1.458053200818474
Pagaria Energy Limited,2022-02-09,2022-08-08,180,100000.0,118148.82032667878,18148.820326678775,0.18148820326678772
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Tomorrow Technologies Global Innovations Limited,2022-02-11,2022-08-10,180,100000.0,123155.9161967634,23155.9161967634,0.23155916196763404
Vivo Bio Tech Limited,2022-02-11,2022-08-10,180,100000.0,76741.38685674983,-23258.61314325017,-0.23258613143250173
3i Infotech Limited ,2022-02-14,2022-08-15,182,100000.0,68554.9226538944,-31445.077346105594,-0.314450773461056
Clio Infotech Limited,2022-02-14,2022-08-15,182,100000.0,79090.57706355004,-20909.422936449962,-0.20909422936449962
Bervin Investment & Leasing Limited,2022-02-15,2022-08-15,181,100000.0,100314.36401741093,314.3640174109314,0.0031436401741093967
Lakshmi Finance & Industrial Corporation Limited ,2022-02-15,2022-08-15,181,100000.0,105258.03310613437,5258.033106134375,0.052580331061343744
Odyssey Technologies Limited,2022-02-15,2022-08-15,181,100000.0,111666.86071742327,11666.860717423275,0.11666860717423266
Ramgopal Polytex Limited,2022-02-15,2022-08-15,181,100000.0,60024.223425477336,-39975.776574522664,-0.3997577657452266
Shri Vasuprada Plantations Limited,2022-02-15,2022-08-15,181,100000.0,149247.079396692,49247.07939669199,0.49247079396691995
Sampann Utpadan India Limited,2022-02-16,2022-08-15,180,100000.0,76890.1842318002,-23109.8157681998,-0.23109815768199793
Dhanlaxmi Cotex Limited,2022-02-17,2022-08-16,180,100000.0,128038.96312993075,28038.96312993075,0.2803896312993075
GE Power India Limited,2022-02-17,2022-08-16,180,100000.0,83693.37071054261,-16306.629289457385,-0.16306629289457386
Indowind Energy Limited ,2022-02-17,2022-08-16,180,100000.0,80862.61788910914,-19137.38211089086,-0.19137382110890855
Kapil Cotex Limited,2022-02-17,2022-08-16,180,100000.0,134939.7590361446,34939.75903614459,0.3493975903614459
M P Agro Industries Limited,2022-02-17,2022-08-16,180,100000.0,102238.53211009174,2238.5321100917354,0.022385321100917288
Everlon Financials Limited,2022-02-18,2022-08-17,180,100000.0,80506.91014319214,-19493.089856807856,-0.19493089856807855
Indian Infotech and Software Limited,2022-02-18,2022-08-17,180,100000.0,75167.68669118285,-24832.313308817145,-0.24832313308817144
Radhe Developers (India) Limited,2022-02-18,2022-08-17,180,100000.0,121669.31561334431,21669.31561334431,0.2166931561334431
Sika Interplant Systems Limited,2022-02-18,2022-08-17,180,100000.0,114115.07149723625,14115.071497236248,0.14115071497236253
Ushakiran Finance Limited,2022-02-18,2022-08-17,180,100000.0,69587.86578826414,-30412.134211735858,-0.30412134211735853
Dhani Services Limited ,2022-02-21,2022-08-22,182,100000.0,55362.14809804481,-44637.85190195519,-0.44637851901955194
Embassy Developments Limited ,2022-02-21,2022-08-22,182,100000.0,89892.0905762931,-10107.909423706893,-0.10107909423706896
Natraj Proteins Limited,2022-02-21,2022-08-22,182,100000.0,64036.26096002378,-35963.73903997622,-0.3596373903997623
Oswal Yarns Limited,2022-02-21,2022-08-22,182,100000.0,98600.17497812773,-1399.8250218722678,-0.013998250218722696
Pan India Corporation Limited,2022-02-21,2022-08-22,182,100000.0,63526.75982565426,-36473.24017434574,-0.36473240174345734
R Systems International Limited ,2022-02-21,2022-08-22,182,100000.0,107958.39590625012,7958.3959062501235,0.07958395906250115
RLF Limited,2022-02-21,2022-08-22,182,100000.0,90740.74074074073,-9259.25925925927,-0.09259259259259267
USG Tech Solutions Limited,2022-02-21,2022-08-22,182,100000.0,75859.48055847471,-24140.51944152529,-0.24140519441525288
Birla Precision Technologies Limited,2022-02-22,2022-08-22,181,100000.0,115399.00526233985,15399.005262339851,0.1539900526233986
Gravity (India) Limited,2022-02-22,2022-08-22,181,100000.0,85336.43673296657,-14663.56326703343,-0.1466356326703343
Kovilpatti Lakshmi Roller Flour Mills Limited,2022-02-22,2022-08-22,181,100000.0,161682.4910066639,61682.49100666391,0.6168249100666392
LCC Infotech Limited,2022-02-22,2022-08-22,181,100000.0,89427.71228103671,-10572.287718963285,-0.1057228771896328
Mindteck (India) Limited,2022-02-22,2022-08-22,181,100000.0,109619.1135734072,9619.113573407201,0.09619113573407212
Neuland Laboratories Limited,2022-02-22,2022-08-22,181,100000.0,104742.30050734854,4742.30050734854,0.0474230050734854
Rama Vision Limited,2022-02-22,2022-08-22,181,100000.0,256418.89615203184,156418.89615203184,1.5641889615203186
Surat Trade and Mercantile Limited,2022-02-22,2022-08-22,181,100000.0,82509.29720136791,-17490.70279863209,-0.17490702798632085
Svam Software Limited,2022-02-22,2022-08-22,181,100000.0,79210.52631578947,-20789.473684210534,-0.20789473684210535
TAKE Solutions Limited ,2022-02-22,2022-08-22,181,100000.0,81125.86305675512,-18874.136943244885,-0.1887413694324488
Twentyfirst Century Management Services Limited,2022-02-22,2022-08-22,181,100000.0,86280.48780487804,-13719.512195121963,-0.13719512195121963
U. Y. Fincorp Limited,2022-02-22,2022-08-22,181,100000.0,142671.99136309084,42671.99136309084,0.42671991363090833
Upsurge Investment & Finance Limited,2022-02-22,2022-08-22,181,100000.0,103261.07229451515,3261.07229451515,0.03261072294515155
Usha Martin Education & Solutions Limited ,2022-02-22,2022-08-22,181,100000.0,120260.68621813302,20260.68621813302,0.20260686218133017
Venus Remedies Limited,2022-02-22,2022-08-22,181,100000.0,80011.08724274131,-19988.912757258688,-0.19988912757258692
Yaari Digital Integrated Services Limited ,2022-02-22,2022-08-22,181,100000.0,111202.62742300604,11202.627423006037,0.1120262742300604
ACI Infocom Limited,2022-02-28,2022-08-29,182,100000.0,126160.87287490483,26160.87287490483,0.2616087287490483
AION-TECH Solutions Limited,2022-02-28,2022-08-29,182,100000.0,86861.89674197107,-13138.103258028932,-0.13138103258028933
Aerpace Industries Limited,2022-02-28,2022-08-29,182,100000.0,91222.64326038203,-8777.356739617971,-0.0877735673961797
Ajel Limited,2022-02-28,2022-08-29,182,100000.0,99514.9214383634,-485.0785616366047,-0.004850785616366093
Ashnoor Textile Mills Limited,2022-02-28,2022-08-29,182,100000.0,79002.6595744681,-20997.340425531904,-0.20997340425531907
Ashtasidhhi Industries Limited,2022-02-28,2022-08-29,182,100000.0,130000.0,30000.0,0.30000000000000004
Ekam Leasing and Finance Co. Ltd.,2022-02-28,2022-08-29,182,100000.0,103291.13924050634,3291.139240506338,0.032911392405063467
Energy Development Company Limited,2022-02-28,2022-08-29,182,100000.0,96209.32202349533,-3790.6779765046667,-0.03790677976504664
GSB Finance Limited,2022-02-28,2022-08-29,182,100000.0,127659.57446808512,27659.57446808512,0.27659574468085113
GTT Data Solutions Limited,2022-02-28,2022-08-29,182,100000.0,114723.64143056201,14723.641430562013,0.14723641430562018
HEG Limited ,2022-02-28,2022-08-29,182,100000.0,110074.93160007856,10074.931600078562,0.10074931600078552
J.J. Finance Corporation Limited,2022-02-28,2022-08-29,182,100000.0,90579.86635050658,-9420.133649493422,-0.09420133649493423
Jhaveri Credits and Capital Limited,2022-02-28,2022-08-29,182,100000.0,206152.38996687176,106152.38996687176,1.0615238996687175
Mega Corporation Limited,2022-02-28,2022-08-29,182,100000.0,121658.9861751152,21658.986175115206,0.21658986175115214
Megasoft Limited,2022-02-28,2022-08-29,182,100000.0,91646.12781604295,-8353.87218395705,-0.08353872183957045
National General Industries Limited,2022-02-28,2022-08-29,182,100000.0,79722.89240550416,-20277.107594495843,-0.20277107594495847
Oasis Securities Limited,2022-02-28,2022-08-29,182,100000.0,104089.38350114822,4089.383501148215,0.04089383501148225
Odyssey Corporation Limited,2022-02-28,2022-08-29,182,100000.0,123127.566430244,23127.566430244,0.23127566430244006
Orient Green Power Company Limited ,2022-02-28,2022-08-29,182,100000.0,81735.1403758684,-18264.859624131597,-0.18264859624131602
PMC Fincorp Limited,2022-02-28,2022-08-29,182,100000.0,90475.79975674266,-9524.200243257335,-0.0952420024325733
Ramasigns Industries Limited,2022-02-28,2022-08-29,182,100000.0,86598.94921190894,-13401.050788091059,-0.13401050788091062
Sammaan Capital Limited ,2022-02-28,2022-08-29,182,100000.0,89769.90381798144,-10230.096182018562,-0.10230096182018567
Satra Properties (India) Limited,2022-02-28,2022-08-29,182,100000.0,93938.75037166037,-6061.249628339632,-0.06061249628339627
Vertex Securities Limited,2022-02-28,2022-08-29,182,100000.0,96694.76857796885,-3305.2314220311528,-0.03305231422031152
ASM Technologies Limited,2022-06-27,2022-12-26,182,100000.0,121399.03107645042,21399.031076450425,0.21399031076450425
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Adani Power Limited ,2022-06-27,2022-12-26,182,100000.0,100879.44268834278,879.4426883427805,0.008794426883427908
Addi Industries Limited,2022-06-27,2022-12-26,182,100000.0,127648.2855916089,27648.285591608903,0.276482855916089
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Agarwal Industrial Corporation Limited,2022-06-27,2022-12-26,182,100000.0,150574.01190383243,50574.011903832434,0.5057401190383244
Ajanta Soya Limited,2022-06-27,2022-12-26,182,100000.0,75051.770752676,-24948.229247323994,-0.24948229247323994
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Algoquant Fintech Limited,2022-06-27,2022-12-26,182,100000.0,145569.11479325272,45569.114793252724,0.4556911479325272
Alkali Metals Limited,2022-06-27,2022-12-26,182,100000.0,156082.99276956933,56082.99276956933,0.5608299276956934
Allcargo Gati Limited,2022-06-27,2022-12-26,182,100000.0,103898.74861629539,3898.7486162953865,0.03898748616295378
Allcargo Logistics Limited ,2022-06-27,2022-12-26,182,100000.0,140244.55667593103,40244.55667593103,0.4024455667593103
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Ambika Cotton Mills Limited,2022-06-27,2022-12-26,182,100000.0,86898.9698771661,-13101.030122833894,-0.1310103012283389
Ampvolts Limited,2022-06-27,2022-12-26,182,100000.0,294564.34852118307,194564.34852118307,1.9456434852118307
Anjani Finance Limited,2022-06-27,2022-12-26,182,100000.0,110066.14303431168,10066.14303431168,0.10066143034311681
Apollo Finvest (India) Limited,2022-06-27,2022-12-26,182,100000.0,96301.27910093719,-3698.7208990628133,-0.03698720899062813
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Ashish Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,112739.86437743471,12739.864377434715,0.12739864377434706
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Granito India Limited ,2022-06-27,2022-12-26,182,100000.0,112425.98025393138,12425.980253931382,0.12425980253931379
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Available Finance Limited,2022-06-27,2022-12-26,182,100000.0,113986.78889576466,13986.788895764665,0.13986788895764657
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Banas Finance Limited,2022-06-27,2022-12-26,182,100000.0,105995.31031037976,5995.310310379762,0.059953103103797645
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bright Brothers Limited,2022-06-27,2022-12-26,182,100000.0,110629.10639936464,10629.106399364638,0.1062910639936463
Brightcom Group Limited,2022-06-27,2022-12-26,182,100000.0,90131.74152039988,-9868.258479600117,-0.09868258479600123
Caprolactam Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,248437.50000000003,148437.50000000003,1.4843750000000004
Carysil Limited,2022-06-27,2022-12-26,182,100000.0,85104.72175179089,-14895.278248209113,-0.1489527824820911
Cerebra Integrated Technologies Limited,2022-06-27,2022-12-26,182,100000.0,27536.214552108122,-72463.78544789187,-0.7246378544789187
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,101422.04899777283,1422.0489977728284,0.01422048997772829
Chandra Prabhu International Ltd.,2022-06-27,2022-12-26,182,100000.0,76645.3395812682,-23354.6604187318,-0.23354660418731799
Citiport Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,125675.67567567568,25675.67567567568,0.2567567567567568
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Cosmo Ferrites Limited,2022-06-27,2022-12-26,182,100000.0,54688.92147314119,-45311.07852685881,-0.45311078526858806
Cressanda Railway Solutions Limited,2022-06-27,2022-12-26,182,100000.0,74160.62020138522,-25839.379798614784,-0.2583937979861478
Cybele Industries Ltd,2022-06-27,2022-12-26,182,100000.0,160372.1996824837,60372.19968248371,0.6037219968248371
DB (International) Stock Brokers Limited,2022-06-27,2022-12-26,182,100000.0,122580.64516129032,22580.64516129032,0.22580645161290325
Dalmia Bharat Sugar and Industries Limited,2022-06-27,2022-12-26,182,100000.0,116119.34860190657,16119.348601906575,0.1611934860190658
Damodar Industries Limited,2022-06-27,2022-12-26,182,100000.0,118065.76828036056,18065.768280360557,0.1806576828036055
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Delta Manufacturing Limited,2022-06-27,2022-12-26,182,100000.0,104647.3029045643,4647.302904564305,0.04647302904564299
Dhanalaxmi Roto Spinners Limited,2022-06-27,2022-12-26,182,100000.0,93662.8960689957,-6337.103931004298,-0.06337103931004295
Dhanlaxmi Fabrics Limited,2022-06-27,2022-12-26,182,100000.0,82367.75311228394,-17632.246887716057,-0.17632246887716052
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Diligent Industries Limited,2022-06-27,2022-12-26,182,100000.0,76684.10997591162,-23315.89002408838,-0.23315890024088382
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
