stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Frontline Corporation Limited,2017-06-22,2017-12-19,180,100000.0,84507.04225352113,-15492.957746478874,-0.15492957746478875
BGIL Films & Technologies Limited,2017-06-23,2017-12-20,180,100000.0,190488.70204939568,90488.70204939568,0.9048870204939568
Goenka Diamond and Jewels Limited ,2017-06-23,2017-12-20,180,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Gujarat Themis Biosyn Limited,2017-06-27,2017-12-26,182,100000.0,132777.1214806064,32777.12148060641,0.3277712148060641
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Virtual Global Education Limited,2017-06-28,2017-12-26,181,100000.0,64562.58951589803,-35437.41048410197,-0.3543741048410197
HB Estate Developers Limited,2017-07-04,2018-01-01,181,100000.0,155366.80470332195,55366.80470332195,0.5536680470332196
MSL Global Limited,2017-07-04,2018-01-01,181,100000.0,41303.17716747442,-58696.82283252558,-0.5869682283252557
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
P.M. Telelinnks Limited,2017-07-10,2018-01-08,182,100000.0,98172.69795772123,-1827.3020422787667,-0.018273020422787667
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Flexituff Ventures International Limited ,2017-07-17,2018-01-15,182,100000.0,95958.02253751802,-4041.977462481984,-0.040419774624819826
Zenith Healthcare Limited,2017-07-17,2018-01-15,182,100000.0,86974.11003236247,-13025.88996763753,-0.13025889967637527
Gourmet Gateway India Limited,2017-07-18,2018-01-15,181,100000.0,100000.0,0.0,0.0
Khyati Multimedia Entertainment Limited,2017-07-21,2018-01-17,180,100000.0,89256.19834710743,-10743.801652892565,-0.1074380165289257
Intense Technologies Limited,2017-08-09,2018-02-05,180,100000.0,101255.2142996088,1255.2142996087932,0.012552142996087978
Varvee Global Limited,2017-08-11,2018-02-07,180,100000.0,123472.85536676337,23472.855366763368,0.2347285536676338
Citadel Realty and Developers Limited,2017-08-22,2018-02-19,181,100000.0,174043.85812648266,74043.85812648266,0.7404385812648266
Energy Development Company Limited,2017-08-22,2018-02-19,181,100000.0,161829.24237594308,61829.24237594308,0.6182924237594307
Indo Count Industries Limited,2017-08-22,2018-02-19,181,100000.0,101895.26471854516,1895.2647185451642,0.018952647185451532
Privi Speciality Chemicals Limited,2017-08-22,2018-02-19,181,100000.0,99089.76561922558,-910.2343807744182,-0.009102343807744218
Religare Enterprises Limited ,2017-08-22,2018-02-19,181,100000.0,109486.60050232876,9486.600502328758,0.09486600502328768
Shelter Infra Projects Limited,2017-08-22,2018-02-19,181,100000.0,223033.38992642894,123033.38992642894,1.2303338992642892
Silicon Valley Infotech Limited,2017-08-22,2018-02-19,181,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-08-22,2018-02-19,181,100000.0,127472.77271915729,27472.772719157292,0.2747277271915729
Beryl Securities Limited,2017-09-11,2018-03-12,182,100000.0,84843.75,-15156.25,-0.15156250000000004
G.K. Consultants Limited,2017-09-11,2018-03-12,182,100000.0,247371.92282102464,147371.92282102464,1.4737192282102463
Hindustan Bio Sciences Limited,2017-09-11,2018-03-12,182,100000.0,114880.0,14880.0,0.14880000000000004
MPS Infotecnics Limited ,2017-09-11,2018-03-12,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
N2N Technologies Limited,2017-09-11,2018-03-12,182,100000.0,63913.04347826086,-36086.95652173914,-0.36086956521739144
Ramco Industries Limited ,2017-09-11,2018-03-12,182,100000.0,91596.3348981214,-8403.665101878607,-0.0840366510187861
Universal Arts Limited,2017-09-11,2018-03-12,182,100000.0,75262.65520534861,-24737.34479465139,-0.24737344794651395
52 Weeks Entertainment Limited,2017-10-16,2018-04-16,182,100000.0,9250.081913499345,-90749.91808650065,-0.9074991808650066
Capricorn Systems Global Solutions Limited,2017-10-16,2018-04-16,182,100000.0,80953.69349503859,-19046.30650496141,-0.19046306504961408
IFGL Refractories Limited ,2017-10-16,2018-04-16,182,100000.0,88421.05336670564,-11578.946633294356,-0.11578946633294351
Incredible Industries Limited,2017-10-16,2018-04-16,182,100000.0,183470.6654236824,83470.6654236824,0.834706654236824
NCL Research & Financial Services Limited,2017-10-16,2018-04-16,182,100000.0,22197.039777983347,-77802.96022201666,-0.7780296022201665
Titan Intech Limited,2017-10-16,2018-04-16,182,100000.0,191676.79222357227,91676.79222357227,0.9167679222357226
Yaan Enterprises Limited,2017-10-16,2018-04-16,182,100000.0,165051.19453924915,65051.19453924915,0.6505119453924915
Bothra Metals and Alloys Limited,2017-10-30,2018-04-30,182,100000.0,50076.26664467988,-49923.73335532012,-0.4992373335532012
Jyoti Resins and Adhesives Limited,2017-10-30,2018-04-30,182,100000.0,124750.19215987704,24750.192159877042,0.24750192159877038
OPG Power Ventures Plc (AIM:OPG),2017-10-30,2018-04-30,182,100000.0,76583.93381371765,-23416.066186282347,-0.23416066186282347
Evexia Lifecare Limited,2017-11-01,2018-04-30,180,100000.0,183540.7013665122,83540.70136651219,0.8354070136651219
Artificial Electronics Intelligent Material Limited,2017-11-06,2018-05-07,182,100000.0,178021.97802197802,78021.97802197802,0.7802197802197801
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
FCS Software Solutions Limited ,2017-11-06,2018-05-07,182,100000.0,299994.15067852126,199994.15067852126,1.9999415067852127
Udaipur Cement Works Limited,2017-11-06,2018-05-07,182,100000.0,75526.73304725553,-24473.266952744467,-0.24473266952744466
Sulabh Engineers & Services Limited,2017-11-13,2018-05-14,182,100000.0,12185.51374159309,-87814.4862584069,-0.8781448625840691
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,100000.0,115919.04513007947,15919.045130079467,0.15919045130079468
Vivo Bio Tech Limited,2017-11-13,2018-05-14,182,100000.0,151353.59250768257,51353.592507682566,0.5135359250768257
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
ZR2 Bioenergy Limited,2017-11-17,2018-05-16,180,100000.0,65339.48030176027,-34660.51969823973,-0.34660519698239733
Asian Energy Services Limited,2017-11-20,2018-05-21,182,100000.0,76555.65793664446,-23444.342063355536,-0.2344434206335554
Rajapalayam Mills Limited,2017-11-21,2018-05-21,181,100000.0,90074.32555891524,-9925.67444108476,-0.09925674441084764
Radhe Developers (India) Limited,2017-11-23,2018-05-22,180,100000.0,107768.0384546179,7768.0384546178975,0.07768038454617887
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Shree Rama Newsprint Limited ,2017-11-27,2018-05-28,182,100000.0,93031.90688103024,-6968.0931189697585,-0.06968093118969754
Silver Oak (India) Limited,2017-11-27,2018-05-28,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Smiths & Founders (India) Limited,2017-11-27,2018-05-28,182,100000.0,126530.61224489797,26530.612244897973,0.26530612244897966
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
ObjectOne Information Systems Limited,2017-12-04,2018-06-04,182,100000.0,229123.41407151092,129123.41407151092,1.2912341407151091
S & T Corporation Limited,2017-12-05,2018-06-04,181,100000.0,34397.57494636144,-65602.42505363855,-0.6560242505363856
SW Investments Limited,2017-12-11,2018-06-11,182,100000.0,140083.6320191159,40083.6320191159,0.4008363201911591
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-06-11,181,100000.0,228554.04089581306,128554.04089581306,1.2855404089581306
Krishna Ventures Limited,2017-12-15,2018-06-13,180,100000.0,9483.12686885946,-90516.87313114054,-0.9051687313114054
Steel Exchange India Limited,2017-12-20,2018-06-18,180,100000.0,57962.591623333225,-42037.408376666775,-0.42037408376666774
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Virtual Global Education Limited,2017-12-26,2018-06-25,181,100000.0,60150.49603350666,-39849.50396649334,-0.3984950396649334
Yunik Managing Advisors Limited,2017-12-29,2018-06-27,180,100000.0,22470.152326060106,-77529.84767393989,-0.7752984767393989
Pacific Industries Limited,2018-01-15,2018-07-16,182,100000.0,91725.74488126519,-8274.255118734814,-0.08274255118734819
Orient Paper & Industries Limited,2018-01-16,2018-07-16,181,100000.0,52813.383951168675,-47186.616048831325,-0.4718661604883132
Comfort Commotrade Limited,2018-01-24,2018-07-23,180,100000.0,41525.7104194858,-58474.2895805142,-0.584742895805142
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2018-02-08,2018-08-07,180,100000.0,23505.154639175256,-76494.84536082475,-0.7649484536082474
Umiya Buildcon Limited ,2018-02-16,2018-08-15,180,100000.0,112420.00180277627,12420.00180277627,0.1242000180277627
Sarthak Global Limited,2018-02-22,2018-08-21,180,100000.0,78149.38684503903,-21850.61315496097,-0.21850613154960974
N2N Technologies Limited,2018-03-12,2018-09-10,182,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
Shree Metalloys Limited,2018-03-12,2018-09-10,182,100000.0,111976.68256491785,11976.68256491785,0.1197668256491784
Olympia Industries Limited,2018-03-13,2018-09-10,181,100000.0,42385.00242637857,-57614.99757362143,-0.5761499757362143
Suncity Synthetics Limited,2018-03-13,2018-09-10,181,100000.0,101029.65403624382,1029.6540362438245,0.010296540362438211
Ceeta Industries Ltd.,2018-03-14,2018-09-10,180,100000.0,117361.55655334616,17361.556553346163,0.1736155655334617
Padmalaya Telefilms Limited,2018-03-14,2018-09-10,180,100000.0,76687.11656441717,-23312.88343558283,-0.23312883435582832
Aerpace Industries Limited,2018-03-16,2018-09-12,180,100000.0,85105.23475445222,-14894.76524554778,-0.1489476524554778
Blue Chip India Limited ,2018-03-21,2018-09-17,180,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
ACI Infocom Limited,2018-03-22,2018-09-18,180,100000.0,24705.193387813775,-75294.80661218622,-0.7529480661218623
Dwarikesh Sugar Industries Limited,2018-03-23,2018-09-19,180,100000.0,111976.17104272888,11976.171042728878,0.11976171042728878
JBF Industries Limited,2018-03-23,2018-09-19,180,100000.0,37440.71378861885,-62559.28621138115,-0.6255928621138115
North Eastern Carrying Corporation Limited,2018-03-23,2018-09-19,180,100000.0,58370.919183892736,-41629.080816107264,-0.41629080816107267
Oscar Global Limited,2018-03-23,2018-09-19,180,100000.0,231572.32704402515,131572.32704402515,1.3157232704402517
Arrow Greentech Limited,2018-03-26,2018-09-24,182,100000.0,51754.52896704908,-48245.47103295092,-0.48245471032950915
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-09-24,182,100000.0,114211.30624071542,14211.306240715421,0.14211306240715427
K.M. Sugar Mills Limited,2018-03-26,2018-09-24,182,100000.0,103785.48895899054,3785.488958990536,0.03785488958990535
Lypsa Gems & Jewellery Limited,2018-03-28,2018-09-24,180,100000.0,64343.1294100531,-35656.8705899469,-0.356568705899469
OK Play India Limited,2018-03-28,2018-09-24,180,100000.0,80600.35874568677,-19399.641254313232,-0.19399641254313227
Prerna Infrabuild Limited,2018-04-02,2018-10-01,182,100000.0,150369.74178688327,50369.74178688327,0.5036974178688327
Lloyds Enterprises Limited,2018-04-04,2018-10-01,180,100000.0,96946.5751130464,-3053.424886953595,-0.03053424886953593
Vakrangee Limited,2018-04-12,2018-10-09,180,100000.0,23539.949011874105,-76460.05098812589,-0.7646005098812589
Dhampur Sugar Mills Limited,2018-04-13,2018-10-10,180,100000.0,137587.02583548738,37587.02583548738,0.37587025835487387
52 Weeks Entertainment Limited,2018-04-16,2018-10-15,182,100000.0,49811.82200575603,-50188.17799424397,-0.5018817799424397
IFGL Refractories Limited ,2018-04-16,2018-10-15,182,100000.0,102191.78022684524,2191.780226845236,0.021917802268452302
NCL Research & Financial Services Limited,2018-04-16,2018-10-15,182,100000.0,73737.5842189345,-26262.4157810655,-0.26262415781065507
Yamini Investments Company Limited,2018-04-17,2018-10-15,181,100000.0,26896.55473980174,-73103.44526019826,-0.7310344526019825
Balrampur Chini Mills Limited ,2018-04-18,2018-10-15,180,100000.0,143867.12550597225,43867.125505972246,0.4386712550597225
Pankaj Polymers Limited,2018-04-19,2018-10-16,180,100000.0,46306.81818181818,-53693.18181818182,-0.5369318181818182
Sawaca Enterprises Limited,2018-04-19,2018-10-16,180,100000.0,188190.7645722937,88190.7645722937,0.8819076457229371
Triveni Engineering & Industries Limited ,2018-04-19,2018-10-16,180,100000.0,127453.56330845808,27453.563308458077,0.27453563308458073
Patidar Buildcon Limited,2018-04-23,2018-10-22,182,100000.0,85748.98785425101,-14251.012145748988,-0.14251012145748987
Transwarranty Finance Limited ,2018-04-24,2018-10-22,181,100000.0,85470.6827870571,-14529.3172129429,-0.14529317212942905
Embassy Developments Limited ,2018-04-27,2018-10-24,180,100000.0,37553.539777359096,-62446.460222640904,-0.6244646022264091
PC Jeweller Limited ,2018-04-27,2018-10-24,180,100000.0,28423.78418157819,-71576.21581842181,-0.7157621581842182
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Bothra Metals and Alloys Limited,2018-04-30,2018-10-29,182,100000.0,95274.55338766774,-4725.446612332264,-0.047254466123322625
Coral India Finance and Housing Limited,2018-05-02,2018-10-29,180,100000.0,47089.195108721775,-52910.804891278225,-0.5291080489127822
DCM Shriram Limited ,2018-05-03,2018-10-30,180,100000.0,135558.1291097,35558.12910970001,0.355581291097
Facor Alloys Limited,2018-05-03,2018-10-30,180,100000.0,110056.28089020941,10056.280890209411,0.10056280890209401
Lactose (India) Limited,2018-05-03,2018-10-30,180,100000.0,66597.03103166807,-33402.96896833193,-0.33402968968331925
Mafatlal Industries Limited,2018-05-03,2018-10-30,180,100000.0,64564.26571100548,-35435.73428899452,-0.35435734288994525
PBA Infrastructure Limited,2018-05-03,2018-10-30,180,100000.0,83732.05741626795,-16267.942583732045,-0.16267942583732042
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Unistar Multimedia Limited,2018-05-07,2018-11-05,182,100000.0,177056.27705627703,77056.27705627703,0.7705627705627702
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Garnet International Limited,2018-05-08,2018-11-05,181,100000.0,40416.01173635125,-59583.98826364875,-0.5958398826364875
Indian Sucrose Limited,2018-05-08,2018-11-05,181,100000.0,108228.76681397374,8228.766813973736,0.08228766813973731
Aditya Birla Money Limited,2018-05-09,2018-11-05,180,100000.0,73984.22344404788,-26015.77655595212,-0.2601577655595212
GKW Limited ,2018-05-10,2018-11-06,180,100000.0,101044.15207099257,1044.152070992568,0.010441520709925767
Moneyboxx Finance Limited,2018-05-10,2018-11-06,180,100000.0,115141.24293785311,15141.242937853109,0.15141242937853105
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Neuland Laboratories Limited,2018-05-11,2018-11-07,180,100000.0,80524.8217616439,-19475.178238356093,-0.19475178238356095
New Delhi Television Limited ,2018-05-11,2018-11-07,180,100000.0,91593.42669645569,-8406.573303544312,-0.08406573303544307
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,100000.0,84774.32875466502,-15225.671245334976,-0.1522567124533497
Housing Development and Infrastructure Limited ,2018-05-14,2018-11-12,182,100000.0,82636.57084415802,-17363.42915584198,-0.1736342915584198
Kartik Investments Trust Limited,2018-05-14,2018-11-12,182,100000.0,218797.54242246927,118797.54242246927,1.1879754242246925
Majestic Auto Limited,2018-05-14,2018-11-12,182,100000.0,65249.038228039004,-34750.961771960996,-0.34750961771961
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-11-12,182,100000.0,92503.79677825516,-7496.203221744843,-0.07496203221744846
Sulabh Engineers & Services Limited,2018-05-14,2018-11-12,182,100000.0,45455.212383537524,-54544.787616462476,-0.5454478761646248
WSFx Global Pay Limited,2018-05-14,2018-11-12,182,100000.0,105902.12140306659,5902.121403066587,0.05902121403066585
Dhoot Industrial Finance Limited,2018-05-15,2018-11-12,181,100000.0,64391.353811149034,-35608.646188850966,-0.3560864618885097
Uttam Sugar Mills Limited,2018-05-15,2018-11-12,181,100000.0,227153.33440512008,127153.33440512008,1.2715333440512007
Cinevista Limited ,2018-05-16,2018-11-12,180,100000.0,91603.09401663965,-8396.905983360353,-0.08396905983360359
Kesar Enterprises Limited,2018-05-16,2018-11-12,180,100000.0,102621.73502911231,2621.735029112315,0.026217350291123154
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Source Natural Foods and Herbal Supplements Limited,2018-05-16,2018-11-12,180,100000.0,85887.89496103635,-14112.105038963651,-0.14112105038963652
Waaree Renewable Technologies Limited,2018-05-16,2018-11-12,180,100000.0,106154.94905013058,6154.9490501305845,0.06154949050130587
Tatia Global Vennture Limited,2018-05-17,2018-11-13,180,100000.0,147344.67198889275,47344.67198889275,0.4734467198889274
VIP Clothing Limited,2018-05-17,2018-11-13,180,100000.0,64131.33788594473,-35868.66211405527,-0.3586866211405527
Cosmo Ferrites Limited,2018-05-18,2018-11-14,180,100000.0,106079.60520993447,6079.605209934467,0.06079605209934469
Morgan Ventures Limited,2018-05-18,2018-11-14,180,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Polylink Polymers (India) Limited,2018-05-18,2018-11-14,180,100000.0,95477.47829644107,-4522.52170355893,-0.04522521703558935
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Orient Bell Limited,2018-05-21,2018-11-19,182,100000.0,67840.21630867002,-32159.783691329983,-0.3215978369132998
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
STEL Holdings Limited,2018-05-21,2018-11-19,182,100000.0,102049.32681996902,2049.326819969021,0.020493268199690107
Star Paper Mills Limited ,2018-05-21,2018-11-19,182,100000.0,87094.80534688388,-12905.194653116123,-0.12905194653116125
Strides Pharma Science Limited ,2018-05-21,2018-11-19,182,100000.0,135161.27426547787,35161.27426547787,0.3516127426547786
Super Spinning Mills Limited,2018-05-21,2018-11-19,182,100000.0,51654.56012913639,-48345.43987086361,-0.48345439870863605
UCAL Limited,2018-05-21,2018-11-19,182,100000.0,71933.9817498809,-28066.0182501191,-0.28066018250119096
Vaghani Techno-Build Limited,2018-05-21,2018-11-19,182,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Aimco Pesticides Limited,2018-05-28,2018-11-26,182,100000.0,93686.19107349835,-6313.808926501646,-0.0631380892650164
Anupam Finserv Limited,2018-05-28,2018-11-26,182,100000.0,135590.48770656993,35590.487706569926,0.3559048770656992
Asahi India Glass Limited,2018-05-28,2018-11-26,182,100000.0,77382.13983382535,-22617.86016617465,-0.22617860166174653
Avanti Feeds Limited,2018-05-28,2018-11-26,182,100000.0,60125.363453041195,-39874.636546958805,-0.3987463654695881
Batliboi Limited,2018-05-28,2018-11-26,182,100000.0,62150.26061949554,-37849.73938050446,-0.37849739380504466
Chambal Breweries & Distilleries Limited,2018-05-28,2018-11-26,182,100000.0,78289.14457228615,-21710.855427713846,-0.2171085542771385
Coral Laboratories Limited,2018-05-28,2018-11-26,182,100000.0,92720.18390564388,-7279.816094356123,-0.07279816094356129
Envair Electrodyne Limited,2018-05-28,2018-11-26,182,100000.0,177081.96721311478,77081.96721311478,0.7708196721311478
Excel Realty N Infra Limited,2018-05-28,2018-11-26,182,100000.0,31639.590015339567,-68360.40998466044,-0.6836040998466043
Gujarat Sidhee Cement Limited,2018-05-28,2018-11-26,182,100000.0,68082.18479683224,-31917.81520316776,-0.31917815203167765
Hercules Hoists Limited,2018-05-28,2018-11-26,182,100000.0,77421.81540808543,-22578.18459191457,-0.22578184591914574
Heritage Foods Limited ,2018-05-28,2018-11-26,182,100000.0,71895.69256541003,-28104.307434589966,-0.2810430743458997
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Naperol Investments Limited,2018-05-28,2018-11-26,182,100000.0,138643.88384317726,38643.88384317726,0.3864388384317725
Pondy Oxides And Chemicals Limited,2018-05-28,2018-11-26,182,100000.0,102373.39551309623,2373.3955130962277,0.023733955130962325
Ponni Sugars (Erode) Limited,2018-05-28,2018-11-26,182,100000.0,99089.08340606543,-910.9165939345694,-0.009109165939345742
Premier Synthetics Limited,2018-05-28,2018-11-26,182,100000.0,40775.15047792021,-59224.84952207979,-0.5922484952207979
Shalimar Paints Limited,2018-05-28,2018-11-26,182,100000.0,53693.950924104414,-46306.049075895586,-0.46306049075895583
Thacker and Company Limited,2018-05-28,2018-11-26,182,100000.0,153156.51640942777,53156.51640942777,0.5315651640942778
Transpek Industry Limited,2018-05-28,2018-11-26,182,100000.0,106333.53916567762,6333.539165677619,0.06333539165677626
Universal Cables Limited ,2018-05-28,2018-11-26,182,100000.0,165375.43101317712,65375.43101317712,0.6537543101317711
Vindhya Telelinks Limited ,2018-05-28,2018-11-26,182,100000.0,174953.2602245667,74953.26022456671,0.749532602245667
Vision Corporation Limited,2018-05-28,2018-11-26,182,100000.0,193412.38471673254,93412.38471673254,0.9341238471673254
Welspun Investments and Commercials Limited ,2018-05-28,2018-11-26,182,100000.0,95697.64019460171,-4302.359805398286,-0.043023598053982814
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
ACI Infocom Limited,2018-09-18,2019-03-18,181,100000.0,40480.5516646913,-59519.4483353087,-0.595194483353087
AJR Infra and Tolling Limited ,2018-09-18,2019-03-18,181,100000.0,72222.02560018876,-27777.97439981124,-0.27777974399811234
Alankit Limited,2018-09-18,2019-03-18,181,100000.0,148048.89034477112,48048.89034477112,0.4804889034477111
Ambica Agarbathies Aroma & Industries Limited,2018-09-18,2019-03-18,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Atharv Enterprises Limited,2018-09-18,2019-03-18,181,100000.0,192727.27272727274,92727.27272727274,0.9272727272727272
Avance Technologies Limited,2018-09-18,2019-03-18,181,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-09-18,2019-03-18,181,100000.0,76908.87718949704,-23091.12281050296,-0.23091122810502962
BKV Industries Limited,2018-09-18,2019-03-18,181,100000.0,110033.79256563557,10033.792565635566,0.10033792565635569
Bhageria Industries Limited,2018-09-18,2019-03-18,181,100000.0,97682.16068297008,-2317.839317029924,-0.02317839317029924
Camlin Fine Sciences Limited,2018-09-18,2019-03-18,181,100000.0,84382.0363593373,-15617.963640662696,-0.1561796364066269
Catvision Limited,2018-09-18,2019-03-18,181,100000.0,65188.706704181626,-34811.293295818374,-0.3481129329581837
Chartered Logistics Limited,2018-09-18,2019-03-18,181,100000.0,72756.80914567663,-27243.190854323373,-0.27243190854323374
Delphi World Money Limited ,2018-09-18,2019-03-18,181,100000.0,99332.50116543351,-667.4988345664897,-0.006674988345664934
Dharani Finance Limited,2018-09-18,2019-03-18,181,100000.0,72049.95693367788,-27950.04306632212,-0.27950043066322117
Educomp Solutions Limited ,2018-09-18,2019-03-18,181,100000.0,110635.85823488534,10635.858234885338,0.10635858234885331
Elegant Floriculture & Agrotech (India) Limited,2018-09-18,2019-03-18,181,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
Emami Realty Limited ,2018-09-18,2019-03-18,181,100000.0,72312.4157045546,-27687.5842954454,-0.276875842954454
Esaar (India) Limited,2018-09-18,2019-03-18,181,100000.0,123361.0822060354,23361.082206035397,0.23361082206035388
G. G. Dandekar Properties Limited,2018-09-18,2019-03-18,181,100000.0,89795.79340538225,-10204.206594617746,-0.10204206594617748
GEE Limited,2018-09-18,2019-03-18,181,100000.0,81203.21808646062,-18796.78191353938,-0.18796781913539384
GOCL Corporation Limited,2018-09-18,2019-03-18,181,100000.0,103250.366490712,3250.3664907119964,0.03250366490711998
Greencrest Financial Services Limited,2018-09-18,2019-03-18,181,100000.0,13511.359813001362,-86488.64018699864,-0.8648864018699864
HB Leasing and Finance Company Limited,2018-09-18,2019-03-18,181,100000.0,183867.83284742472,83867.83284742472,0.8386783284742472
HB Stockholdings Limited,2018-09-18,2019-03-18,181,100000.0,68428.01985659129,-31571.980143408713,-0.3157198014340872
Handson Global Management (HGM) Limited ,2018-09-18,2019-03-18,181,100000.0,61452.68799314684,-38547.31200685316,-0.3854731200685315
Haria Exports Limited,2018-09-18,2019-03-18,181,100000.0,82397.71646051381,-17602.28353948619,-0.17602283539486185
Incap Limited,2018-09-18,2019-03-18,181,100000.0,79234.82849604222,-20765.171503957783,-0.2076517150395778
India Motor Parts & Accessories Limited,2018-09-18,2019-03-18,181,100000.0,97815.48039706188,-2184.5196029381186,-0.021845196029381175
India Power Corporation Limited ,2018-09-18,2019-03-18,181,100000.0,81761.01156991487,-18238.988430085126,-0.18238988430085123
Indsil Hydro Power and Manganese Limited,2018-09-18,2019-03-18,181,100000.0,75484.21981995682,-24515.780180043177,-0.24515780180043178
IntraSoft Technologies Limited,2018-09-18,2019-03-18,181,100000.0,75423.65332798896,-24576.346672011045,-0.2457634667201104
Jaiprakash Associates Limited,2018-09-18,2019-03-18,181,100000.0,62959.181276344396,-37040.818723655604,-0.370408187236556
Karma Energy Limited,2018-09-18,2019-03-18,181,100000.0,71822.01062076543,-28177.98937923457,-0.2817798937923457
Kesar Petroproducts Limited,2018-09-18,2019-03-18,181,100000.0,65293.75971874789,-34706.24028125211,-0.3470624028125211
Kisan Mouldings Limited,2018-09-18,2019-03-18,181,100000.0,52924.69255974006,-47075.30744025994,-0.4707530744025994
Krishna Ventures Limited,2018-09-18,2019-03-18,181,100000.0,40953.85067607289,-59046.14932392711,-0.5904614932392711
LT Foods Limited ,2018-09-18,2019-03-18,181,100000.0,82762.31442582891,-17237.68557417109,-0.1723768557417109
Lakshmi Precision Screws Limited,2018-09-18,2019-03-18,181,100000.0,70876.09030271934,-29123.90969728066,-0.2912390969728066
Lords Ishwar Hotels Limited,2018-09-18,2019-03-18,181,100000.0,202896.17486338798,102896.17486338798,1.0289617486338796
M M Rubber Company Limited,2018-09-18,2019-03-18,181,100000.0,99822.84162040864,-177.15837959136115,-0.0017715837959135783
Medicamen Biotech Limited,2018-09-18,2019-03-18,181,100000.0,94422.3925314088,-5577.607468591203,-0.05577607468591206
Mukand Limited,2018-09-18,2019-03-18,181,100000.0,99585.42331973302,-414.5766802669823,-0.00414576680266987
Mysore Petro Chemicals Limited,2018-09-18,2019-03-18,181,100000.0,76976.99524091896,-23023.004759081043,-0.23023004759081045
Nagreeka Capital & Infrastructure Ltd.,2018-09-18,2019-03-18,181,100000.0,87499.3481095176,-12500.651890482404,-0.12500651890482406
