stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Umiya Buildcon Limited ,2018-05-23,2018-08-21,90,100000.0,153464.21853058846,53464.21853058846,0.5346421853058847
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-08-27,91,100000.0,94566.06672970015,-5433.933270299851,-0.05433933270299851
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Atharv Enterprises Limited,2018-05-29,2018-08-27,90,100000.0,17802.50347705146,-82197.49652294854,-0.8219749652294854
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Olympia Industries Limited,2018-05-29,2018-08-27,90,100000.0,65233.02424002615,-34766.97575997385,-0.3476697575997385
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Garnet International Limited,2018-05-30,2018-08-28,90,100000.0,63752.814678832714,-36247.185321167286,-0.36247185321167286
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-31,2018-08-29,90,100000.0,90564.04849762782,-9435.951502372176,-0.09435951502372175
GEE Limited,2018-06-01,2018-08-30,90,100000.0,95531.26548926513,-4468.7345107348665,-0.04468734510734862
Windsor Machines Limited,2018-06-01,2018-08-30,90,100000.0,74385.7006873584,-25614.299312641597,-0.256142993126416
Coral India Finance and Housing Limited,2018-06-04,2018-09-03,91,100000.0,82297.68404201497,-17702.315957985033,-0.17702315957985038
Medicamen Biotech Limited,2018-06-04,2018-09-03,91,100000.0,118673.13799723683,18673.13799723683,0.18673137997236822
OK Play India Limited,2018-06-08,2018-09-06,90,100000.0,125193.2118570535,25193.211857053495,0.251932118570535
Sawaca Enterprises Limited,2018-06-11,2018-09-10,91,100000.0,183974.35897435897,83974.35897435897,0.8397435897435896
Arrow Greentech Limited,2018-06-13,2018-09-11,90,100000.0,95655.2873708471,-4344.712629152898,-0.043447126291529026
RTS Power Corporation Limited,2018-06-20,2018-09-18,90,100000.0,127367.35639934259,27367.356399342592,0.273673563993426
Gujarat Terce Laboratories Limited,2018-06-22,2018-09-20,90,100000.0,81710.57423819353,-18289.425761806473,-0.18289425761806477
ACI Infocom Limited,2018-06-27,2018-09-25,90,100000.0,46024.88943741643,-53975.11056258357,-0.5397511056258357
Dwarikesh Sugar Industries Limited,2018-06-28,2018-09-26,90,100000.0,145121.9828116601,45121.9828116601,0.4512198281166009
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
Excel Realty N Infra Limited,2018-06-29,2018-09-27,90,100000.0,82417.55031694565,-17582.44968305435,-0.17582449683054346
JBF Industries Limited,2018-07-02,2018-10-01,91,100000.0,52087.636358072865,-47912.363641927135,-0.47912363641927136
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
Phoenix International Limited,2018-07-03,2018-10-01,90,100000.0,92855.67585013057,-7144.324149869426,-0.0714432414986943
Unichem Laboratories Limited,2018-07-03,2018-10-01,90,100000.0,82208.16844314779,-17791.83155685221,-0.1779183155685221
Krishna Ventures Limited,2018-07-04,2018-10-02,90,100000.0,60395.51897576588,-39604.48102423412,-0.39604481024234117
Sulabh Engineers & Services Limited,2018-07-09,2018-10-08,91,100000.0,44386.33016808003,-55613.66983191997,-0.5561366983191998
Comfort Commotrade Limited,2018-07-12,2018-10-10,90,100000.0,97200.0,-2800.0,-0.028000000000000025
Kesar Petroproducts Limited,2018-07-16,2018-10-15,91,100000.0,76112.55950296378,-23887.440497036223,-0.23887440497036228
PC Jeweller Limited ,2018-07-16,2018-10-15,91,100000.0,63762.26143228023,-36237.73856771977,-0.3623773856771977
Svaraj Trading and Agencies Limited,2018-07-16,2018-10-15,91,100000.0,100509.5198810878,509.5198810878064,0.005095198810878054
Lypsa Gems & Jewellery Limited,2018-07-17,2018-10-15,90,100000.0,92960.70961505656,-7039.290384943437,-0.07039290384943442
Indsil Hydro Power and Manganese Limited,2018-07-19,2018-10-17,90,100000.0,63141.58505180102,-36858.41494819898,-0.3685841494819898
SecureKloud Technologies Limited,2018-07-23,2018-10-22,91,100000.0,36424.24428360045,-63575.75571639955,-0.6357575571639955
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
Shriram Asset Management Company Limited,2018-07-26,2018-10-24,90,100000.0,133147.20812182743,33147.208121827425,0.3314720812182743
Uniphos Enterprises Limited,2018-07-26,2018-10-24,90,100000.0,117151.9733824525,17151.973382452503,0.17151973382452512
NCL Research & Financial Services Limited,2018-07-30,2018-10-29,91,100000.0,93047.4644255563,-6952.5355744436965,-0.06952535574443697
Yamini Investments Company Limited,2018-07-30,2018-10-29,91,100000.0,64375.386371201676,-35624.613628798324,-0.3562461362879833
Orient Paper & Industries Limited,2018-07-31,2018-10-29,90,100000.0,151451.636197788,51451.636197788,0.5145163619778801
52 Weeks Entertainment Limited,2018-08-06,2018-11-05,91,100000.0,33822.41335694409,-66177.58664305591,-0.6617758664305591
Capital India Finance Limited,2018-08-06,2018-11-05,91,100000.0,66457.57672603309,-33542.42327396691,-0.33542423273966915
Vakrangee Limited,2018-08-06,2018-11-05,91,100000.0,40734.11049283705,-59265.88950716295,-0.5926588950716295
RRIL Limited,2018-08-08,2018-11-06,90,100000.0,92309.8473175515,-7690.1526824485045,-0.07690152682448503
New Delhi Television Limited ,2018-08-09,2018-11-07,90,100000.0,104434.88796282736,4434.887962827357,0.04434887962827361
Rajshree Sugars & Chemicals Limited,2018-08-13,2018-11-12,91,100000.0,104328.98531629262,4328.985316292616,0.04328985316292622
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
United Textiles Limited,2018-08-13,2018-11-12,91,100000.0,100000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
Kesoram Industries Limited ,2018-08-16,2018-11-14,90,100000.0,77170.36580019808,-22829.63419980192,-0.22829634199801918
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
India Motor Parts & Accessories Limited,2018-08-24,2018-11-22,90,100000.0,98276.6468903437,-1723.3531096562947,-0.017233531096562893
Atharv Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,73437.5,-26562.5,-0.265625
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
Mysore Petro Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,94999.99999999999,-5000.000000000015,-0.050000000000000155
Olympia Industries Limited,2018-08-27,2018-11-26,91,100000.0,58776.8342212142,-41223.1657787858,-0.412231657787858
Prime Securities Limited,2018-08-27,2018-11-26,91,100000.0,108260.78869047618,8260.788690476184,0.08260788690476173
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Chartered Logistics Limited,2018-08-28,2018-11-26,90,100000.0,61105.42476970317,-38894.57523029683,-0.38894575230296835
Garnet International Limited,2018-08-28,2018-11-26,90,100000.0,78947.06979581126,-21052.930204188742,-0.21052930204188747
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Jindal Photo Limited ,2018-08-28,2018-11-26,90,100000.0,91382.62121939509,-8617.378780604908,-0.08617378780604912
M M Rubber Company Limited,2018-08-28,2018-11-26,90,100000.0,76564.5032535862,-23435.496746413803,-0.23435496746413798
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Ultramarine & Pigments Limited,2018-08-30,2018-11-28,90,100000.0,99823.39089481947,-176.60910518052697,-0.001766091051805252
Windsor Machines Limited,2018-08-30,2018-11-28,90,100000.0,75587.9629070728,-24412.037092927203,-0.24412037092927208
Longspur International Ventures Limited,2018-09-03,2018-12-03,91,100000.0,64705.882352941175,-35294.117647058825,-0.3529411764705882
Coral India Finance and Housing Limited,2018-09-04,2018-12-03,90,100000.0,73041.56619270676,-26958.433807293244,-0.2695843380729325
Dalmia Bharat Sugar and Industries Limited,2018-09-05,2018-12-04,90,100000.0,172857.14582351342,72857.14582351342,0.7285714582351341
IntraSoft Technologies Limited,2018-09-14,2018-12-13,90,100000.0,124224.4510618803,24224.451061880303,0.24224451061880314
ACI Infocom Limited,2018-09-25,2018-12-24,90,100000.0,69128.49162011173,-30871.50837988827,-0.3087150837988827
Sayaji Hotels Limited,2018-09-25,2018-12-24,90,100000.0,99091.65044333303,-908.3495566669735,-0.009083495566669764
Shalimar Paints Limited,2018-09-25,2018-12-24,90,100000.0,77636.24029546998,-22363.75970453002,-0.22363759704530017
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
Emami Realty Limited ,2018-09-27,2018-12-26,90,100000.0,103763.06672353545,3763.0667235354485,0.037630667235354576
Excel Realty N Infra Limited,2018-09-27,2018-12-26,90,100000.0,49333.66413837102,-50666.33586162898,-0.5066633586162897
GOCL Corporation Limited,2018-09-27,2018-12-26,90,100000.0,110982.43028176656,10982.43028176656,0.10982430281766553
Star Paper Mills Limited ,2018-09-28,2018-12-27,90,100000.0,96810.21564400708,-3189.784355992917,-0.031897843559929195
JBF Industries Limited,2018-10-01,2018-12-31,91,100000.0,90380.86845841288,-9619.131541587121,-0.09619131541587123
Unichem Laboratories Limited,2018-10-01,2018-12-31,91,100000.0,98305.27581817238,-1694.7241818276234,-0.016947241818276226
Arrow Greentech Limited,2018-10-03,2019-01-01,90,100000.0,121025.26388648554,21025.26388648554,0.21025263886485535
Krishna Ventures Limited,2018-10-03,2019-01-01,90,100000.0,33030.04816882025,-66969.95183117976,-0.6696995183117975
Pankaj Polymers Limited,2018-10-04,2019-01-02,90,100000.0,178528.3474065139,78528.3474065139,0.7852834740651391
Kisan Mouldings Limited,2018-10-08,2019-01-07,91,100000.0,101939.06028686944,1939.0602868694405,0.019390602868694318
Sulabh Engineers & Services Limited,2018-10-08,2019-01-07,91,100000.0,111497.54032719368,11497.540327193681,0.11497540327193678
Transworld Shipping Lines Limited,2018-10-09,2019-01-07,90,100000.0,104360.83709656673,4360.837096566727,0.043608370965667165
Esaar (India) Limited,2018-10-11,2019-01-09,90,100000.0,80730.7012374779,-19269.2987625221,-0.19269298762522102
Kesar Petroproducts Limited,2018-10-15,2019-01-14,91,100000.0,89786.21518221556,-10213.784817784443,-0.10213784817784444
PC Jeweller Limited ,2018-10-15,2019-01-14,91,100000.0,139226.02954036728,39226.02954036728,0.3922602954036727
Lakshmi Precision Screws Limited,2018-10-16,2019-01-14,90,100000.0,110669.21606118548,10669.216061185478,0.10669216061185471
Rasandik Engineering Industries India Limited,2018-10-16,2019-01-14,90,100000.0,108615.30707955931,8615.307079559308,0.08615307079559309
Indsil Hydro Power and Manganese Limited,2018-10-17,2019-01-15,90,100000.0,112744.5406989783,12744.540698978293,0.12744540698978302
Premier Synthetics Limited,2018-10-17,2019-01-15,90,100000.0,37026.328386787936,-62973.671613212064,-0.6297367161321206
Swadeshi Industries & Leasing Limited,2018-10-19,2019-01-17,90,100000.0,35425.76419213974,-64574.23580786026,-0.6457423580786026
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
Dharani Finance Limited,2018-10-23,2019-01-21,90,100000.0,106459.94832041344,6459.948320413445,0.06459948320413456
HB Stockholdings Limited,2018-10-24,2019-01-22,90,100000.0,76897.02746770349,-23102.97253229651,-0.23102972532296506
Uniphos Enterprises Limited,2018-10-24,2019-01-22,90,100000.0,101782.80952136808,1782.809521368079,0.017828095213680895
AJR Infra and Tolling Limited ,2018-10-25,2019-01-23,90,100000.0,127271.67429200209,27271.67429200209,0.272716742920021
Avantel Limited,2018-10-29,2019-01-28,91,100000.0,118567.95616528652,18567.956165286523,0.18567956165286525
Yamini Investments Company Limited,2018-10-29,2019-01-28,91,100000.0,33010.15697137581,-66989.8430286242,-0.6698984302862419
Kemp and Company Limited,2018-10-31,2019-01-29,90,100000.0,104309.64126926122,4309.641269261221,0.04309641269261211
52 Weeks Entertainment Limited,2018-11-05,2019-02-04,91,100000.0,157392.17152829719,57392.171528297185,0.5739217152829719
Capital India Finance Limited,2018-11-05,2019-02-04,91,100000.0,113392.04133945187,13392.04133945187,0.13392041339451866
Vakrangee Limited,2018-11-05,2019-02-04,91,100000.0,197362.64502691614,97362.64502691614,0.9736264502691614
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Rajshree Sugars & Chemicals Limited,2018-11-12,2019-02-11,91,100000.0,82016.16524472384,-17983.834755276155,-0.1798383475527615
Greencrest Financial Services Limited,2018-11-13,2019-02-11,90,100000.0,30599.758890898134,-69400.24110910186,-0.6940024110910187
Batliboi Limited,2018-11-19,2019-02-18,91,100000.0,78653.00283751142,-21346.99716248858,-0.2134699716248858
Mohit Industries Limited,2018-11-19,2019-02-18,91,100000.0,95278.84545652333,-4721.154543476674,-0.04721154543476669
STEL Holdings Limited,2018-11-19,2019-02-18,91,100000.0,82271.93122114314,-17728.06877885686,-0.17728068778856865
Super Spinning Mills Limited,2018-11-19,2019-02-18,91,100000.0,90156.25,-9843.75,-0.09843749999999996
UCAL Limited,2018-11-19,2019-02-18,91,100000.0,81275.27717838876,-18724.72282161124,-0.1872472282161124
Welspun Investments and Commercials Limited ,2018-11-19,2019-02-18,91,100000.0,82960.22072433904,-17039.779275660956,-0.1703977927566096
Atharv Enterprises Limited,2018-11-26,2019-02-25,91,100000.0,208510.63829787236,108510.63829787236,1.0851063829787235
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Garnet International Limited,2018-11-26,2019-02-25,91,100000.0,105263.53615480672,5263.536154806716,0.05263536154806725
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Mukand Limited,2018-11-26,2019-02-25,91,100000.0,83447.17008284309,-16552.82991715691,-0.16552829917156908
Mysore Petro Chemicals Limited,2018-11-26,2019-02-25,91,100000.0,78620.99658793084,-21379.003412069156,-0.21379003412069153
Olympia Industries Limited,2018-11-26,2019-02-25,91,100000.0,76214.8337595908,-23785.166240409206,-0.23785166240409206
Patspin India Limited,2018-11-26,2019-02-25,91,100000.0,105604.45719183728,5604.457191837282,0.056044571918372865
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-02-25,91,100000.0,94372.69584503533,-5627.304154964673,-0.05627304154964674
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Avance Technologies Limited,2018-11-28,2019-02-26,90,100000.0,100000.0,0.0,0.0
Windsor Machines Limited,2018-11-28,2019-02-26,90,100000.0,92962.87845946748,-7037.12154053252,-0.0703712154053252
Longspur International Ventures Limited,2018-12-03,2019-03-04,91,100000.0,66518.8470066519,-33481.15299334811,-0.33481152993348107
RRIL Limited,2018-12-04,2019-03-04,90,100000.0,87514.2271796039,-12485.772820396101,-0.12485772820396102
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
Duroply Industries Limited,2018-12-26,2019-03-26,90,100000.0,89052.90255307364,-10947.09744692636,-0.10947097446926357
Emami Realty Limited ,2018-12-26,2019-03-26,90,100000.0,79919.47308958918,-20080.526910410816,-0.20080526910410812
Excel Realty N Infra Limited,2018-12-26,2019-03-26,90,100000.0,47970.400172426176,-52029.599827573824,-0.5202959982757382
Sayaji Hotels Limited,2018-12-26,2019-03-26,90,100000.0,107017.60096141811,7017.600961418109,0.07017600961418102
GACM Technologies Limited,2018-12-27,2019-03-27,90,100000.0,176191.46635615072,76191.46635615072,0.7619146635615073
JBF Industries Limited,2018-12-31,2019-04-01,91,100000.0,93625.31889655023,-6374.681103449766,-0.06374681103449764
Krishna Ventures Limited,2019-01-01,2019-04-01,90,100000.0,131250.0,31250.0,0.3125
McNally Bharat Engineering Company Limited,2019-01-02,2019-04-02,90,100000.0,73706.4703209771,-26293.529679022904,-0.2629352967902291
Sulabh Engineers & Services Limited,2019-01-07,2019-04-08,91,100000.0,86599.63061768933,-13400.369382310673,-0.13400369382310673
Premier Synthetics Limited,2019-01-15,2019-04-15,90,100000.0,32305.94197652169,-67694.05802347831,-0.6769405802347831
Swadeshi Industries & Leasing Limited,2019-01-17,2019-04-17,90,100000.0,98895.73703133027,-1104.2629686697328,-0.011042629686697336
SecureKloud Technologies Limited,2019-01-21,2019-04-22,91,100000.0,84554.22450689554,-15445.775493104462,-0.15445775493104463
HB Stockholdings Limited,2019-01-22,2019-04-22,90,100000.0,86494.86217582776,-13505.137824172241,-0.13505137824172242
Yamini Investments Company Limited,2019-01-28,2019-04-29,91,100000.0,86763.63636363637,-13236.363636363632,-0.13236363636363635
The Byke Hospitality Limited,2019-01-31,2019-05-01,90,100000.0,73120.50753172072,-26879.492468279277,-0.26879492468279276
Capital India Finance Limited,2019-02-04,2019-05-06,91,100000.0,147852.13077674396,47852.13077674396,0.4785213077674395
Mystic Electronics Limited,2019-02-07,2019-05-08,90,100000.0,30610.803173568092,-69389.1968264319,-0.6938919682643191
Reliance Infrastructure Limited,2019-02-07,2019-05-08,90,100000.0,89801.4502174845,-10198.549782515503,-0.10198549782515498
Reliance Power Limited ,2019-02-07,2019-05-08,90,100000.0,58500.01033821655,-41499.98966178345,-0.41499989661783454
Greencrest Financial Services Limited,2019-02-11,2019-05-13,91,100000.0,48800.026264815,-51199.973735185,-0.51199973735185
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,100000.0,114233.9590342955,14233.959034295505,0.14233959034295496
Cressanda Railway Solutions Limited,2019-02-15,2019-05-16,90,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Welspun Investments and Commercials Limited ,2019-02-18,2019-05-20,91,100000.0,115384.77730066516,15384.777300665155,0.15384777300665164
Archit Organosys Limited,2019-02-19,2019-05-20,90,100000.0,85395.15279241306,-14604.847207586936,-0.14604847207586935
Max Heights Infrastructure Limited,2019-02-19,2019-05-20,90,100000.0,102275.04368083867,2275.043680838673,0.02275043680838662
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,100000.0,95469.73287691272,-4530.26712308728,-0.04530267123087284
High Energy Batteries (India) Limited,2019-02-25,2019-05-27,91,100000.0,87084.22525934463,-12915.774740655368,-0.12915774740655372
India Power Corporation Limited ,2019-02-25,2019-05-27,91,100000.0,89285.68226736486,-10714.317732635143,-0.10714317732635148
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-05-27,91,100000.0,95610.87926320333,-4389.120736796671,-0.0438912073679667
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Arvind Limited,2019-02-26,2019-05-27,90,100000.0,105720.04007233836,5720.040072338365,0.057200400723383726
Best Eastern Hotels Limited,2019-03-20,2019-06-18,90,100000.0,81023.9667957381,-18976.033204261897,-0.189760332042619
Longspur International Ventures Limited,2019-03-20,2019-06-18,90,100000.0,123076.92307692306,23076.923076923063,0.23076923076923062
ACI Infocom Limited,2019-03-25,2019-06-24,91,100000.0,59360.85972850678,-40639.14027149322,-0.40639140271493224
Emami Realty Limited ,2019-03-26,2019-06-24,90,100000.0,42857.01395301273,-57142.98604698727,-0.5714298604698727
Excel Realty N Infra Limited,2019-03-26,2019-06-24,90,100000.0,84514.00329489291,-15485.996705107085,-0.15485996705107086
Pro Fin Capital Services Ltd.,2019-03-28,2019-06-26,90,100000.0,24437.286992996516,-75562.71300700348,-0.7556271300700348
McNally Bharat Engineering Company Limited,2019-04-02,2019-07-01,90,100000.0,45558.627566514064,-54441.372433485936,-0.5444137243348594
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
Premier Synthetics Limited,2019-04-15,2019-07-15,91,100000.0,93596.92652473188,-6403.073475268116,-0.06403073475268117
HB Stockholdings Limited,2019-04-22,2019-07-22,91,100000.0,89647.3694135395,-10352.630586460495,-0.10352630586460498
Swadeshi Industries & Leasing Limited,2019-04-22,2019-07-22,91,100000.0,27623.7085372485,-72376.2914627515,-0.723762914627515
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
Yamini Investments Company Limited,2019-04-30,2019-07-29,90,100000.0,63333.75602333249,-36666.24397666751,-0.3666624397666751
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Mystic Electronics Limited,2019-05-08,2019-08-06,90,100000.0,149139.0023078289,49139.002307828894,0.49139002307828905
Reliance Power Limited ,2019-05-08,2019-08-06,90,100000.0,64102.53753963286,-35897.46246036714,-0.35897462460367136
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
Atlas Jewellery India Limited,2019-05-13,2019-08-12,91,100000.0,30301.478060427806,-69698.5219395722,-0.696985219395722
Greencrest Financial Services Limited,2019-05-13,2019-08-12,91,100000.0,103278.61499820596,3278.614998205958,0.03278614998205964
McLeod Russel India Limited ,2019-05-14,2019-08-12,90,100000.0,35693.381894616796,-64306.618105383204,-0.6430661810538321
Waaree Renewable Technologies Limited,2019-05-14,2019-08-12,90,100000.0,73849.69924224672,-26150.300757753284,-0.26150300757753286
Cressanda Railway Solutions Limited,2019-05-16,2019-08-14,90,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Vodafone Idea Limited ,2019-05-16,2019-08-14,90,100000.0,46311.47546828859,-53688.52453171141,-0.536885245317114
Graphite India Limited,2019-05-20,2019-08-19,91,100000.0,81093.83412607077,-18906.165873929232,-0.18906165873929237
HEG Limited ,2019-05-20,2019-08-19,91,100000.0,56173.12880009074,-43826.87119990926,-0.4382687119990927
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
Prime Securities Limited,2019-05-20,2019-08-19,91,100000.0,93694.6534389773,-6305.3465610226995,-0.06305346561022696
Brady & Morris Engineering Company Limited,2019-05-22,2019-08-20,90,100000.0,68696.05142332416,-31303.948576675844,-0.31303948576675844
