stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Intech Limited,2019-04-02,2021-03-22,720,100000.0,103592.59924555416,3592.5992455541564,0.03592599245554151
Cybele Industries Ltd,2019-04-02,2021-03-22,720,100000.0,51435.64356435643,-48564.35643564357,-0.48564356435643563
Daulat Securities Limited,2019-04-02,2021-03-22,720,100000.0,130161.94331983806,30161.943319838058,0.3016194331983806
Dhanada Corporation Limited,2019-04-02,2021-03-22,720,100000.0,264886.76996424317,164886.76996424317,1.6488676996424316
Diligent Industries Limited,2019-04-02,2021-03-22,720,100000.0,114689.76489305284,14689.764893052838,0.14689764893052848
GCM Securities Limited,2019-04-02,2021-03-22,720,100000.0,38699.195204902855,-61300.804795097145,-0.6130080479509714
Gokul Refoils & Solvent Limited ,2019-04-02,2021-03-22,720,100000.0,186713.15580100156,86713.15580100156,0.8671315580100156
Gourmet Gateway India Limited,2019-04-02,2021-03-22,720,100000.0,96616.4224728576,-3383.5775271424063,-0.03383577527142412
Inter Globe Finance Limited,2019-04-02,2021-03-22,720,100000.0,187941.78794178794,87941.78794178794,0.8794178794178795
J.J. Finance Corporation Limited,2019-04-02,2021-03-22,720,100000.0,34779.73568281939,-65220.26431718061,-0.6522026431718061
Kapil Cotex Limited,2019-04-02,2021-03-22,720,100000.0,64205.955334987586,-35794.044665012414,-0.35794044665012414
Kaushalya Infrastructure Development Corporation Limited ,2019-04-02,2021-03-22,720,100000.0,300000.0,200000.0,2.0
Longspur International Ventures Limited,2019-04-02,2021-03-22,720,100000.0,1008966.8615984406,908966.8615984406,9.089668615984406
MPS Infotecnics Limited ,2019-04-02,2021-03-22,720,100000.0,200000.0,100000.0,1.0
Mukta Agriculture Limited,2019-04-02,2021-03-22,720,100000.0,17698.586502090384,-82301.41349790961,-0.8230141349790961
Natura Hue Chem Limited,2019-04-02,2021-03-22,720,100000.0,21651.37614678899,-78348.62385321101,-0.7834862385321101
Omkar Overseas Limited,2019-04-02,2021-03-22,720,100000.0,258571.4285714286,158571.4285714286,1.5857142857142863
Omnitex Industries (India) Limited,2019-04-02,2021-03-22,720,100000.0,225741.87470560527,125741.87470560527,1.2574187470560525
Onix Solar Energy Limited,2019-04-02,2021-03-22,720,100000.0,79166.66666666666,-20833.333333333343,-0.20833333333333348
Prime Urban Development India Limited,2019-04-02,2021-03-22,720,100000.0,98414.37147701756,-1585.6285229824425,-0.015856285229824407
Pro Fin Capital Services Ltd.,2019-04-02,2021-03-22,720,100000.0,31002.822803596893,-68997.1771964031,-0.689971771964031
Procter & Gamble Health Limited,2019-04-02,2021-03-22,720,100000.0,167331.86170549595,67331.86170549595,0.6733186170549594
Sacheta Metals Limited,2019-04-02,2021-03-22,720,100000.0,82029.2203257256,-17970.779674274396,-0.17970779674274395
Sampre Nutritions Limited,2019-04-02,2021-03-22,720,100000.0,65087.15934200835,-34912.84065799165,-0.3491284065799165
Svaraj Trading and Agencies Limited,2019-04-02,2021-03-22,720,100000.0,5162.616751701216,-94837.38324829878,-0.9483738324829878
Vodafone Idea Limited ,2019-04-02,2021-03-22,720,100000.0,196386.4896672102,96386.4896672102,0.963864896672102
Asit C. Mehta Financial Services Limited,2019-04-30,2021-04-19,720,100000.0,266661.55850126426,166661.55850126426,1.6666155850126425
Atlas Jewellery India Limited,2019-04-30,2021-04-19,720,100000.0,47116.30006276578,-52883.69993723422,-0.5288369993723422
DEN Networks Limited ,2019-04-30,2021-04-19,720,100000.0,73570.3473010761,-26429.652698923906,-0.2642965269892391
Dhani Services Limited ,2019-04-30,2021-04-19,720,100000.0,64942.82067958656,-35057.17932041344,-0.35057179320413434
Eveready Industries India Limited,2019-04-30,2021-04-19,720,100000.0,226700.85747823925,126700.85747823925,1.2670085747823925
Godawari Power & Ispat Limited ,2019-04-30,2021-04-19,720,100000.0,356737.97680024896,256737.97680024896,2.5673797680024895
Hathway Cable and Datacom Limited ,2019-04-30,2021-04-19,720,100000.0,73234.81326790809,-26765.186732091912,-0.26765186732091917
LGB Forge Limited,2019-04-30,2021-04-19,720,100000.0,98648.66398139218,-1351.3360186078207,-0.013513360186078183
Looks Health Services Limited,2019-04-30,2021-04-19,720,100000.0,138781.2752219532,38781.2752219532,0.38781275221953204
McLeod Russel India Limited ,2019-04-30,2021-04-19,720,100000.0,30819.70557770175,-69180.29442229825,-0.6918029442229825
Mystic Electronics Limited,2019-04-30,2021-04-19,720,100000.0,136854.25173087165,36854.25173087165,0.36854251730871646
Nelco Limited,2019-04-30,2021-04-19,720,100000.0,60423.28634405341,-39576.71365594659,-0.3957671365594658
Rajnish Retail Limited,2019-04-30,2021-04-19,720,100000.0,160512.8205128205,60512.8205128205,0.605128205128205
Sterlite Technologies Limited,2019-04-30,2021-04-19,720,100000.0,114716.89199129668,14716.891991296681,0.14716891991296688
Svam Software Limited,2019-04-30,2021-04-19,720,100000.0,507435.50834597874,407435.50834597874,4.074355083459787
Virgo Global Limited,2019-04-30,2021-04-19,720,100000.0,21513.564969062347,-78486.43503093766,-0.7848643503093765
Yaari Digital Integrated Services Limited ,2019-04-30,2021-04-19,720,100000.0,31919.164116454947,-68080.83588354505,-0.6808083588354505
Andhra Paper Limited,2019-05-06,2021-04-26,721,100000.0,49970.4949954288,-50029.5050045712,-0.500295050045712
Cigniti Technologies Limited,2019-05-06,2021-04-26,721,100000.0,115829.98862419007,15829.988624190068,0.15829988624190072
Deccan Bearings Limited,2019-05-06,2021-04-26,721,100000.0,47521.00840336134,-52478.99159663866,-0.5247899159663867
Hatsun Agro Product Limited,2019-05-06,2021-04-26,721,100000.0,154472.0010418558,54472.00104185581,0.5447200104185581
McNally Bharat Engineering Company Limited,2019-05-06,2021-04-26,721,100000.0,193858.42176297962,93858.42176297962,0.9385842176297963
Raminfo Limited,2019-05-06,2021-04-26,721,100000.0,71777.03965123522,-28222.960348764784,-0.2822296034876478
UGRO Capital Limited,2019-05-06,2021-04-26,721,100000.0,163622.9211239815,63622.921123981505,0.6362292112398151
Biofil Chemicals and Pharmaceuticals Limited,2021-02-15,2023-02-06,721,100000.0,73573.59019781518,-26426.40980218482,-0.26426409802184814
Garware Marine Industries Limited,2021-02-15,2023-02-06,721,100000.0,285893.41692789964,185893.41692789964,1.8589341692789962
Integra Capital Limited,2021-02-15,2023-02-06,721,100000.0,126002.43013365736,26002.430133657355,0.2600243013365735
KCL Infra Projects Limited,2021-02-15,2023-02-06,721,100000.0,607911.3924050631,507911.39240506315,5.079113924050631
Swasti Vinayaka Synthetics Limited,2021-02-15,2023-02-06,721,100000.0,87445.88744588743,-12554.112554112566,-0.12554112554112562
Tamilnadu Steel Tubes Limited,2021-02-15,2023-02-06,721,100000.0,124487.80487804877,24487.804878048773,0.2448780487804878
Terai Tea Company Limited,2021-02-15,2023-02-06,721,100000.0,166535.6734070965,66535.6734070965,0.665356734070965
The Hindustan Housing Company Limited,2021-02-15,2023-02-06,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-02-15,2023-02-06,721,100000.0,162082.13944603628,62082.13944603628,0.6208213944603629
Crestchem Limited,2021-02-16,2023-02-06,720,100000.0,233517.4953959484,133517.4953959484,1.3351749539594842
Satra Properties (India) Limited,2021-02-16,2023-02-06,720,100000.0,77341.217696014,-22658.782303985994,-0.22658782303985991
Lee & Nee Softwares (Exports) Ltd.,2021-02-18,2023-02-08,720,100000.0,474724.56254050555,374724.56254050555,3.7472456254050552
Worldwide Aluminium Limited,2021-02-18,2023-02-08,720,100000.0,202487.5621890547,102487.5621890547,1.0248756218905473
Epic Energy Limited,2021-02-22,2023-02-13,721,100000.0,265893.38598223095,165893.38598223095,1.6589338598223096
Visagar Polytex Limited,2021-02-22,2023-02-13,721,100000.0,122726.91979190931,22726.919791909313,0.22726919791909306
Kaiser Corporation Limited,2021-02-24,2023-02-14,720,100000.0,11583755.656108597,11483755.656108597,114.83755656108598
Oriental Trimex Limited ,2021-02-24,2023-02-14,720,100000.0,107598.4752223634,7598.475222363399,0.07598475222363388
Photon Capital Advisors Limited,2021-02-24,2023-02-14,720,100000.0,440276.066058664,340276.066058664,3.4027606605866403
Aditya Ispat Limited,2021-02-25,2023-02-15,720,100000.0,271407.76699029125,171407.76699029125,1.7140776699029123
Asian Granito India Limited ,2021-02-25,2023-02-15,720,100000.0,95044.99339800944,-4955.006601990564,-0.049550066019905636
Gemstone Investments Limited,2021-02-25,2023-02-15,720,100000.0,52871.5307142308,-47128.4692857692,-0.47128469285769203
Hindustan Bio Sciences Limited,2021-02-25,2023-02-15,720,100000.0,139206.57612580416,39206.57612580416,0.3920657612580416
Yuranus Infrastructure Limited,2021-02-26,2023-02-16,720,100000.0,116505.604947816,16505.604947816,0.16505604947815988
Accedere Limited,2021-03-01,2023-02-20,721,100000.0,699287.1463577634,599287.1463577634,5.992871463577634
Country Condo's Limited ,2021-03-01,2023-02-20,721,100000.0,165309.55762453313,65309.55762453313,0.6530955762453314
Shree Karthik Papers Limited,2021-03-02,2023-02-20,720,100000.0,326120.59158134245,226120.59158134245,2.2612059158134246
Usha Martin Education & Solutions Limited ,2021-03-02,2023-02-20,720,100000.0,122386.71036275286,22386.710362752856,0.2238671036275286
Zenith Healthcare Limited,2021-03-02,2023-02-20,720,100000.0,52434.74520634777,-47565.25479365223,-0.47565254793652234
Pro Clb Global Limited,2021-03-03,2023-02-21,720,100000.0,153763.13547287704,53763.13547287704,0.5376313547287703
Cubical Financial Services Limited,2021-03-04,2023-02-22,720,100000.0,79229.05856189769,-20770.94143810231,-0.20770941438102308
Mehta Integrated Finance Limited,2021-03-04,2023-02-22,720,100000.0,486842.10526315786,386842.10526315786,3.8684210526315788
Nilachal Refractories Limited,2021-03-04,2023-02-22,720,100000.0,180953.7173460558,80953.71734605581,0.8095371734605581
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-03-05,2023-02-23,720,100000.0,179707.0189628831,79707.0189628831,0.797070189628831
Saven Technologies Limited,2021-03-05,2023-02-23,720,100000.0,140348.04108025864,40348.04108025864,0.40348041080258645
Arihant's Securities Limited,2021-03-08,2023-02-27,721,100000.0,248907.10382513658,148907.10382513658,1.4890710382513657
B.C. Power Controls Limited,2021-03-09,2023-02-27,720,100000.0,136250.15708122146,36250.15708122146,0.36250157081221457
Dhruva Capital Services Limited,2021-03-09,2023-02-27,720,100000.0,1818243.2432432433,1718243.2432432433,17.18243243243243
Devine Impex Limited,2021-03-10,2023-02-28,720,100000.0,436648.39467501955,336648.39467501955,3.3664839467501952
Mid East Portfolio Management Limited,2021-03-10,2023-02-28,720,100000.0,118938.88515782404,18938.885157824043,0.18938885157824048
Chemo Pharma Laboratories Limited,2021-03-12,2023-03-02,720,100000.0,201058.20105820106,101058.20105820106,1.0105820105820107
Pradeep Metals Limited,2021-03-15,2023-03-06,721,100000.0,455369.7836928347,355369.7836928347,3.5536978369283476
Bliss GVS Pharma Limited,2021-03-16,2023-03-06,720,100000.0,76801.23068914874,-23198.76931085126,-0.23198769310851264
Longview Tea Company Limited,2021-03-16,2023-03-06,720,100000.0,294390.8538763845,194390.8538763845,1.943908538763845
Prism Medico and Pharmacy Limited,2021-03-16,2023-03-06,720,100000.0,163807.36029077694,63807.36029077694,0.6380736029077694
Ramgopal Polytex Limited,2021-03-16,2023-03-06,720,100000.0,374647.88732394367,274647.88732394367,2.7464788732394365
Atharv Enterprises Limited,2021-03-22,2023-03-13,721,100000.0,389041.09589041094,289041.09589041094,2.8904109589041096
Dhanlaxmi Fabrics Limited,2021-03-22,2023-03-13,721,100000.0,290668.9564932941,190668.9564932941,1.906689564932941
GCM Securities Limited,2021-03-22,2023-03-13,721,100000.0,58677.39830324124,-41322.60169675876,-0.41322601696758754
LKP Finance Limited,2021-03-22,2023-03-13,721,100000.0,101383.70581575746,1383.7058157574647,0.013837058157574633
Laxmipati Engineering Works Limited,2021-03-22,2023-03-13,721,100000.0,119998.84098284654,19998.840982846537,0.19998840982846544
Nihar Info Global Limited,2021-03-23,2023-03-13,720,100000.0,217242.4335065729,117242.43350657291,1.1724243350657293
Bacil Pharma Limited,2021-03-24,2023-03-14,720,100000.0,182821.78217821784,82821.78217821784,0.8282178217821783
Indergiri Finance Limited,2021-03-24,2023-03-14,720,100000.0,185427.7286135693,85427.72861356931,0.8542772861356931
JPT Securities Limited,2021-03-24,2023-03-14,720,100000.0,86383.92857142857,-13616.071428571435,-0.1361607142857143
Jagsonpal Finance & Leasing Ltd.,2021-03-24,2023-03-14,720,100000.0,490779.22077922075,390779.22077922075,3.907792207792207
Patel Integrated Logistics Limited,2021-03-24,2023-03-14,720,100000.0,179556.4809573866,79556.48095738661,0.7955648095738661
Alfa Transformers Limited,2021-03-25,2023-03-15,720,100000.0,253654.5240893067,153654.5240893067,1.536545240893067
Facor Alloys Limited,2021-03-25,2023-03-15,720,100000.0,354005.47188626666,254005.47188626666,2.5400547188626668
SPML Infra Limited ,2021-03-25,2023-03-15,720,100000.0,277915.8857898799,177915.8857898799,1.779158857898799
T. Spiritual World Limited,2021-03-25,2023-03-15,720,100000.0,386666.6666666667,286666.6666666667,2.8666666666666667
Neelkanth Limited,2021-03-26,2023-03-16,720,100000.0,742965.0613786592,642965.0613786592,6.429650613786592
Rollatainers Limited,2021-03-26,2023-03-16,720,100000.0,41667.063284311385,-58332.936715688615,-0.5833293671568862
Vikalp Securities Limited,2021-03-26,2023-03-16,720,100000.0,189414.4144144144,89414.41441441441,0.894144144144144
Damodar Industries Limited,2021-03-30,2023-03-20,720,100000.0,189886.77352776655,89886.77352776655,0.8988677352776655
Future Market Networks Limited ,2021-03-30,2023-03-20,720,100000.0,33466.725747043674,-66533.27425295633,-0.6653327425295632
Prime Property Development Corporation Limited,2021-03-30,2023-03-20,720,100000.0,126717.66956010004,26717.66956010004,0.26717669560100044
Radix Industries (India) Limited,2021-03-30,2023-03-20,720,100000.0,237710.00640488745,137710.00640488745,1.3771000640488746
Simmonds Marshall Limited,2021-03-30,2023-03-20,720,100000.0,159572.25913621264,59572.25913621264,0.5957225913621265
Cambridge Technology Enterprises Limited,2021-03-31,2023-03-21,720,100000.0,198196.12856828942,98196.12856828942,0.9819612856828943
WeP Solutions Limited,2021-03-31,2023-03-21,720,100000.0,186006.43867426642,86006.43867426642,0.8600643867426643
Bharat Immunologicals & Biologicals Corporation Limited,2021-04-01,2023-03-22,720,100000.0,52399.225269104754,-47600.774730895246,-0.47600774730895246
Garnet International Limited,2021-04-01,2023-03-22,720,100000.0,269593.21811132284,169593.21811132284,1.6959321811132284
Spice Islands Industries Limited,2021-04-01,2023-03-22,720,100000.0,273168.7898089172,173168.7898089172,1.731687898089172
RattanIndia Enterprises Limited,2021-04-05,2023-03-27,721,100000.0,719957.4839989003,619957.4839989003,6.199574839989003
Esaar (India) Limited,2021-04-06,2023-03-27,720,100000.0,221607.66961651918,121607.66961651918,1.2160766961651919
Shukra Bullions Limited,2021-04-06,2023-03-27,720,100000.0,44456.41923750505,-55543.58076249495,-0.5554358076249495
Solid Stone Company Limited,2021-04-06,2023-03-27,720,100000.0,94484.17288884215,-5515.827111157851,-0.05515827111157856
Ajel Limited,2021-04-19,2023-04-10,721,100000.0,268911.13133151346,168911.13133151346,1.6891113133151348
Capital India Finance Limited,2021-04-19,2023-04-10,721,100000.0,88790.67784567288,-11209.322154327121,-0.11209322154327117
Dhani Services Limited ,2021-04-19,2023-04-10,721,100000.0,22882.310961612766,-77117.68903838724,-0.7711768903838724
DiGiSPICE Technologies Limited ,2021-04-19,2023-04-10,721,100000.0,54226.70036484213,-45773.29963515787,-0.4577329963515787
Global Capital Markets Limited,2021-04-19,2023-04-10,721,100000.0,2511819.505094614,2411819.505094614,24.118195050946138
MPS Infotecnics Limited ,2021-04-19,2023-04-10,721,100000.0,900010.5977108945,800010.5977108945,8.000105977108946
Marathon Nextgen Realty Limited,2021-04-19,2023-04-10,721,100000.0,640372.0909254916,540372.0909254916,5.4037209092549165
Otco International Limited,2021-04-19,2023-04-10,721,100000.0,230236.7288378766,130236.72883787661,1.302367288378766
Ovobel Foods Limited,2021-04-19,2023-04-10,721,100000.0,544921.0013707525,444921.00137075246,4.449210013707525
Rudra Ecovation Limited,2021-04-19,2023-04-10,721,100000.0,297435.8974358974,197435.89743589738,1.974358974358974
Vikas Ecotech Limited,2021-04-19,2023-04-10,721,100000.0,501792.2703406893,401792.2703406893,4.017922703406893
Cressanda Railway Solutions Limited,2021-04-20,2023-04-10,720,100000.0,8887384.25925926,8787384.25925926,87.8738425925926
Welspun Investments and Commercials Limited ,2021-04-20,2023-04-10,720,100000.0,72354.38372866328,-27645.616271336723,-0.27645616271336726
Epuja Spiritech Limited,2021-04-22,2023-04-12,720,100000.0,55879.83880815728,-44120.16119184272,-0.4412016119184272
SGN Telecoms Limited,2021-04-22,2023-04-12,720,100000.0,214321.0749646393,114321.0749646393,1.1432107496463928
WinPro Industries Limited,2021-04-22,2023-04-12,720,100000.0,34665.01656546905,-65334.98343453095,-0.6533498343453095
Aditya Birla Money Limited,2021-04-26,2023-04-17,721,100000.0,121748.29132384309,21748.291323843092,0.21748291323843083
Ashiana Agro Industries Limited,2021-04-26,2023-04-17,721,100000.0,105630.45202220461,5630.452022204612,0.05630452022204602
Modi Rubber Limited,2021-04-26,2023-04-17,721,100000.0,79506.82626568124,-20493.173734318756,-0.2049317373431876
Telogica Limited,2021-04-26,2023-04-17,721,100000.0,352554.34782608703,252554.34782608703,2.5255434782608703
Vivanza Biosciences Limited,2021-04-26,2023-04-17,721,100000.0,178332.50124812778,78332.50124812778,0.7833250124812778
Excel Realty N Infra Limited,2021-04-27,2023-04-17,720,100000.0,336072.0511330622,236072.05113306222,2.3607205113306224
Tata Investment Corporation Limited,2021-04-27,2023-04-17,720,100000.0,200519.76582572985,100519.76582572985,1.0051976582572983
