stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-02-06,2014-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
Hindustan Copper Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,89500.78329929843,39500.78329929843,0.7900156659859687
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-02,2015-01-01,244,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
MMTC Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,32313.47289318304,-17686.52710681696,-0.35373054213633925
Genesys International Corporation Limited,2014-07-10,2015-01-01,175,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
63 moons technologies limited,2015-01-02,2015-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,holding_period,50000.0,29342.625077222237,-20657.374922777763,-0.4131474984555552
Johnson Pharmacare Limited,2015-02-20,2015-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-04-06,2015-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-12,2015-08-10,90,holding_period,50000.0,11143.827155698158,-38856.172844301844,-0.7771234568860368
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Johnson Pharmacare Limited,2015-05-21,2015-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
NMDC Limited,2015-06-04,2015-09-02,90,holding_period,50000.0,42790.1023514353,-7209.8976485647,-0.144197952971294
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-06,2015-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2015-10-20,90,holding_period,50000.0,15903.385307591194,-34096.61469240881,-0.6819322938481761
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Johnson Pharmacare Limited,2015-08-19,2015-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,52290.08350002949,2290.08350002949,0.04580167000058988
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
NMDC Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,47407.77704105313,-2592.2229589468698,-0.05184445917893743
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
63 moons technologies limited,2015-10-05,2016-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-10-20,2016-01-18,90,holding_period,50000.0,22589.074224379256,-27410.925775620744,-0.5482185155124149
RRIL Limited,2015-11-06,2016-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Johnson Pharmacare Limited,2015-11-17,2016-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-01,2016-02-29,90,holding_period,50000.0,42770.76691930972,-7229.233080690283,-0.14458466161380568
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
63 moons technologies limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Risa International Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-02-04,2016-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,58499.551861221546,8499.551861221546,0.16999103722443087
Gujarat Mineral Development Corporation Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,59780.70175438597,9780.70175438597,0.19561403508771935
Wockhardt Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,62144.07701257554,12144.077012575537,0.24288154025151076
Johnson Pharmacare Limited,2016-02-15,2016-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,55193.60794251344,5193.607942513438,0.10387215885026868
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53480.424666805004,3480.4246668050037,0.06960849333610009
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Risa International Limited,2016-04-18,2016-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-04,2016-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-05-16,2016-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-24,2016-08-22,90,holding_period,50000.0,45087.10200267059,-4912.897997329412,-0.09825795994658826
MPS Infotecnics Limited ,2016-06-29,2016-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-18,2016-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-02,2016-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-10-17,2017-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-01,2017-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-11-15,2017-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-16,2017-04-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-30,2017-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-02-13,2017-05-15,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-04-17,2017-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-02,2017-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-03,2017-10-02,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-17,2017-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-16,2018-01-15,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-30,2018-01-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-15,2018-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-29,2018-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-01,2018-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2018-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Vakrangee Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,44854.36569154106,-5145.634308458939,-0.10291268616917881
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Vakrangee Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,26623.382198717412,-23376.617801282588,-0.4675323560256518
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-10-15,2019-01-14,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Vakrangee Limited,2018-11-14,2019-02-12,90,holding_period,50000.0,90447.14541958708,40447.145419587076,0.8089429083917414
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-27,2019-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-01-14,2019-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
BPL Limited ,2019-02-12,2019-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,63687.90582710094,13687.905827100942,0.27375811654201887
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-27,2019-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-15,2019-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2019-05-09,2019-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,40552.81409022852,-9447.185909771477,-0.18894371819542954
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Vakrangee Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,38100.322062976054,-11899.677937023946,-0.2379935587404789
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,53020.575918197814,3020.5759181978137,0.060411518363956196
Vardhman Holdings Limited,2019-05-24,2019-08-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2019-09-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2019-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,34707.523133243805,-15292.476866756195,-0.3058495373351239
B.L. Kashyap and Sons Limited ,2019-06-20,2019-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-25,2019-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2019-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,45659.94331525618,-4340.056684743817,-0.0868011336948763
RRIL Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,73933.45409570643,23933.45409570643,0.4786690819141286
Cressanda Railway Solutions Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,56203.75705015464,6203.757050154643,0.12407514100309291
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Vakrangee Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,55812.32063431796,5812.320634317963,0.11624641268635916
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,55723.39625963039,5723.39625963039,0.11446792519260773
La Opala RG Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,47488.27863362357,-2511.721366376427,-0.050234427327528586
Vardhman Holdings Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-08-27,2019-11-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-09-16,2019-12-16,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,35946.67313309919,-14053.32686690081,-0.28106653733801623
The Byke Hospitality Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-10-03,2020-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-10-17,2020-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2020-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-10-22,2020-01-20,90,holding_period,50000.0,58557.781095763174,8557.781095763174,0.17115562191526346
RRIL Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,67724.42490170557,17724.42490170557,0.3544884980341114
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Vakrangee Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,55395.23953563124,5395.239535631241,0.10790479071262471
Jagran Prakashan Limited ,2019-11-15,2020-02-13,90,holding_period,50000.0,63208.741839350216,13208.741839350216,0.26417483678700426
Rollatainers Limited,2019-11-15,2020-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,46850.92128808666,-3149.0787119133383,-0.06298157423826678
New Delhi Television Limited ,2019-11-20,2020-02-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2019-11-20,2020-02-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-11-21,2020-02-19,90,holding_period,50000.0,57345.516547140985,7345.5165471409855,0.1469103309428197
Nahar Industrial Enterprises Limited,2019-11-22,2020-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-12-05,2020-03-04,90,holding_period,50000.0,78299.06542056076,28299.065420560757,0.5659813084112151
Naperol Investments Limited,2019-12-06,2020-03-05,90,holding_period,50000.0,60407.88906213713,10407.889062137132,0.20815778124274265
Simplex Infrastructures Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,195046.2165126116,145046.2165126116,2.900924330252232
ZF Steering Gear (India) Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-12-30,2020-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-01-01,2020-03-31,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-01-15,2020-04-14,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
