stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Allcargo Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,72038.93539603469,-27961.064603965307,-0.279610646039653
Alldigi Tech Limited ,2019-08-27,2020-05-26,273,100000.0,63850.23564831252,-36149.76435168748,-0.36149764351687486
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Alpine Housing Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,73595.98926419203,-26404.01073580797,-0.2640401073580797
Alufluoride Limited,2019-08-27,2020-05-26,273,100000.0,93418.75109323072,-6581.24890676928,-0.06581248906769277
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-08-27,2020-05-26,273,100000.0,72991.01994144726,-27008.98005855274,-0.27008980058552745
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Anant Raj Limited,2019-08-27,2020-05-26,273,100000.0,56262.08742776925,-43737.91257223075,-0.4373791257223075
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Anjani Synthetics Limited,2019-08-27,2020-05-26,273,100000.0,87980.8702964053,-12019.129703594706,-0.12019129703594711
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Apollo Tyres Limited ,2019-08-27,2020-05-26,273,100000.0,53691.86300595776,-46308.13699404224,-0.46308136994042237
Aptech Limited ,2019-08-27,2020-05-26,273,100000.0,73249.93100910679,-26750.06899089321,-0.26750068990893205
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archies Limited ,2019-08-27,2020-05-26,273,100000.0,62573.57523717194,-37426.42476282806,-0.3742642476282806
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Arex Industries Limited,2019-08-27,2020-05-26,273,100000.0,64115.25456951046,-35884.74543048954,-0.3588474543048954
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Aro Granite Industries Limited,2019-08-27,2020-05-26,273,100000.0,50251.445607482754,-49748.554392517246,-0.4974855439251724
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arshiya Limited,2019-08-27,2020-05-26,273,100000.0,50759.99298168089,-49240.00701831911,-0.4924000701831911
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashish Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,58389.26174496644,-41610.73825503356,-0.41610738255033564
Ashnoor Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,65862.45491854247,-34137.54508145753,-0.3413754508145753
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Asian Granito India Limited ,2019-08-27,2020-05-26,273,100000.0,54438.37484627392,-45561.62515372608,-0.4556162515372608
Asian Hotels (East) Limited,2019-08-27,2020-05-26,273,100000.0,78747.79154366982,-21252.208456330176,-0.2125220845633018
Asian Hotels (North) Limited,2019-08-27,2020-05-26,273,100000.0,45931.19944154724,-54068.80055845276,-0.5406880055845276
Asian Star Company Limited,2019-08-27,2020-05-26,273,100000.0,95114.93275753608,-4885.06724246392,-0.04885067242463925
Associated Alcohols & Breweries Limited,2019-08-27,2020-05-26,273,100000.0,109635.81276304618,9635.812763046182,0.09635812763046192
Astec LifeSciences Limited ,2019-08-27,2020-05-26,273,100000.0,194544.87313446443,94544.87313446443,0.9454487313446442
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
AuSom Enterprise Limited,2019-08-27,2020-05-26,273,100000.0,79272.93844367015,-20727.06155632985,-0.2072706155632985
Aurionpro Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,45738.5110443492,-54261.4889556508,-0.5426148895565079
Auro Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,71648.12196471384,-28351.878035286165,-0.2835187803528616
Aurobindo Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,121517.80467532089,21517.80467532089,0.21517804675320895
Austin Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,74754.44839857651,-25245.55160142349,-0.2524555160142349
Autoline Industries Limited ,2019-08-27,2020-05-26,273,100000.0,39653.03062754337,-60346.96937245663,-0.6034696937245663
Automobile Corporation of Goa Limited,2019-08-27,2020-05-26,273,100000.0,58403.32788665818,-41596.67211334182,-0.41596672113341815
Automotive Axles Limited,2019-08-27,2020-05-26,273,100000.0,50319.54159257064,-49680.45840742936,-0.4968045840742936
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-08-27,2020-05-26,273,100000.0,97655.90769680151,-2344.0923031984858,-0.02344092303198486
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Axel Polymers Limited,2019-08-27,2020-05-26,273,100000.0,70844.629822732,-29155.370177268007,-0.29155370177268003
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B & A Limited,2019-08-27,2020-05-26,273,100000.0,81590.39759939985,-18409.602400600153,-0.18409602400600156
B. N. Rathi Securities Limited,2019-08-27,2020-05-26,273,100000.0,80297.61904761904,-19702.38095238096,-0.1970238095238096
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BASF India Limited ,2019-08-27,2020-05-26,273,100000.0,105809.60166549002,5809.601665490016,0.05809601665490005
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BF Investment Limited ,2019-08-27,2020-05-26,273,100000.0,88198.12884407576,-11801.871155924237,-0.11801871155924237
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BLB Limited ,2019-08-27,2020-05-26,273,100000.0,90001.6213586986,-9998.378641301402,-0.09998378641301398
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bajaj Consumer Care Limited,2019-08-27,2020-05-26,273,100000.0,51885.67400084491,-48114.32599915509,-0.48114325999155083
Bajaj Electricals Limited,2019-08-27,2020-05-26,273,100000.0,99544.90932591828,-455.0906740817154,-0.004550906740817151
Bajaj Hindusthan Sugar Limited ,2019-08-27,2020-05-26,273,100000.0,74766.32974676666,-25233.670253233344,-0.2523367025323334
Bajaj Steel Industries Limited,2019-08-27,2020-05-26,273,100000.0,91364.15201361316,-8635.847986386842,-0.08635847986386846
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Balaji Telefilms Limited ,2019-08-27,2020-05-26,273,100000.0,113942.39728606255,13942.39728606255,0.13942397286062547
Balkrishna Industries Limited,2019-08-27,2020-05-26,273,100000.0,138579.14982276867,38579.14982276867,0.38579149822768666
Bambino Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,73690.23835767429,-26309.761642325713,-0.26309761642325713
Banco Products (India) Limited,2019-08-27,2020-05-26,273,100000.0,59716.13673290326,-40283.86326709674,-0.4028386326709674
Bank of Baroda Limited ,2019-08-27,2020-05-26,273,100000.0,45799.93880090327,-54200.06119909673,-0.5420006119909673
Bannari Amman Spinning Mills Ltd ,2019-08-27,2020-05-26,273,100000.0,54736.26175153757,-45263.73824846243,-0.4526373824846244
Bannari Amman Sugars Limited,2019-08-27,2020-05-26,273,100000.0,78177.70880128285,-21822.291198717154,-0.21822291198717159
Banswara Syntex Limited,2019-08-27,2020-05-26,273,100000.0,100583.82340407399,583.8234040739917,0.005838234040739909
Basant Agro Tech (India) Limited,2019-08-27,2020-05-26,273,100000.0,96076.73445838742,-3923.265541612578,-0.03923265541612575
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Beardsell Limited ,2019-08-27,2020-05-26,273,100000.0,67715.63077957742,-32284.36922042258,-0.3228436922042258
Bengal & Assam Company Limited,2019-08-27,2020-05-26,273,100000.0,77537.1968591566,-22462.803140843404,-0.22462803140843401
Bengal Tea & Fabrics Limited,2019-08-27,2020-05-26,273,100000.0,79124.35211326958,-20875.647886730425,-0.2087564788673042
Bervin Investment & Leasing Limited,2019-08-27,2020-05-26,273,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhagawati Oxygen Limited,2019-08-27,2020-05-26,273,100000.0,96616.54135338347,-3383.4586466165347,-0.03383458646616533
Bhageria Industries Limited,2019-08-27,2020-05-26,273,100000.0,101283.88669895995,1283.8866989599483,0.012838866989599573
Bhagyanagar India Limited,2019-08-27,2020-05-26,273,100000.0,69211.701308699,-30788.298691300995,-0.30788298691300997
Bhandari Hosiery Exports Limited,2019-08-27,2020-05-26,273,100000.0,57046.672468281955,-42953.327531718045,-0.42953327531718044
Bhansali Engineering Polymers Limited,2019-08-27,2020-05-26,273,100000.0,60823.863276181946,-39176.136723818054,-0.39176136723818056
Bharat Bijlee Limited,2019-08-27,2020-05-26,273,100000.0,68969.5688615568,-31030.431138443193,-0.31030431138443193
Bharat Forge Limited,2019-08-27,2020-05-26,273,100000.0,73829.99979516123,-26170.00020483877,-0.2617000020483877
Bharat Gears Limited ,2019-08-27,2020-05-26,273,100000.0,60017.081503172274,-39982.918496827726,-0.39982918496827724
Bharat Heavy Electricals Limited,2019-08-27,2020-05-26,273,100000.0,47198.477024898835,-52801.522975101165,-0.5280152297510117
Bharat Rasayan Limited ,2019-08-27,2020-05-26,273,100000.0,124269.47299622853,24269.472996228535,0.24269472996228525
Bharat Seats Limited,2019-08-27,2020-05-26,273,100000.0,63561.417971970324,-36438.582028029676,-0.36438582028029676
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhartiya International Ltd.,2019-08-27,2020-05-26,273,100000.0,33610.6299137652,-66389.37008623479,-0.663893700862348
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Bimetal Bearings Limited,2019-08-27,2020-05-26,273,100000.0,62098.76543209877,-37901.23456790123,-0.3790123456790123
Binny Limited,2019-08-27,2020-05-26,273,100000.0,61708.03114308143,-38291.96885691857,-0.3829196885691857
Biocon Limited ,2019-08-27,2020-05-26,273,100000.0,156565.43815679708,56565.438156797085,0.5656543815679709
Biofil Chemicals and Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,197148.92046503045,97148.92046503045,0.9714892046503045
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
Birla Corporation Limited,2019-08-27,2020-05-26,273,100000.0,88503.13080601231,-11496.869193987688,-0.11496869193987691
Birla Precision Technologies Limited,2019-08-27,2020-05-26,273,100000.0,70889.21358868653,-29110.78641131347,-0.2911078641131347
BirlaNu Limited ,2019-08-27,2020-05-26,273,100000.0,69649.25802640746,-30350.741973592536,-0.3035074197359253
Birlasoft Limited ,2019-08-27,2020-05-26,273,100000.0,113258.58957381756,13258.58957381756,0.13258589573817559
Bliss GVS Pharma Limited,2019-08-27,2020-05-26,273,100000.0,98487.93491963523,-1512.0650803647732,-0.015120650803647773
Blue Chip Tex Industries Limited,2019-08-27,2020-05-26,273,100000.0,96373.45679012347,-3626.5432098765305,-0.036265432098765316
Blue Dart Express Limited,2019-08-27,2020-05-26,273,100000.0,91127.77707202085,-8872.22292797915,-0.08872222927979145
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Bothra Metals and Alloys Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Brawn Biotech Limited,2019-08-27,2020-05-26,273,100000.0,76384.5466726217,-23615.4533273783,-0.236154533273783
Brooks Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,117004.81707644647,17004.817076446474,0.17004817076446477
Butterfly Gandhimathi Appliances Limited,2019-08-27,2020-05-26,273,100000.0,65620.05413640599,-34379.94586359401,-0.3437994586359401
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CEAT Limited,2019-08-27,2020-05-26,273,100000.0,84467.94784921536,-15532.052150784642,-0.15532052150784648
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CG-VAK Software and Exports Limited,2019-08-27,2020-05-26,273,100000.0,104350.99337748345,4350.99337748345,0.043509933774834586
CIE Automotive India Limited,2019-08-27,2020-05-26,273,100000.0,53791.70830600381,-46208.29169399619,-0.46208291693996184
CIL Securities Limited,2019-08-27,2020-05-26,273,100000.0,87871.4859437751,-12128.5140562249,-0.12128514056224904
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
CSL Finance Limited,2019-08-27,2020-05-26,273,100000.0,52666.901752909194,-47333.098247090806,-0.4733309824709081
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Camex Limited,2019-08-27,2020-05-26,273,100000.0,52904.11738405885,-47095.88261594115,-0.4709588261594114
Camlin Fine Sciences Limited,2019-08-27,2020-05-26,273,100000.0,68310.47229410755,-31689.527705892455,-0.3168952770589245
Capital India Finance Limited,2019-08-27,2020-05-26,273,100000.0,83025.05282368844,-16974.947176311558,-0.1697494717631156
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caplin Point Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,75731.6235041747,-24268.3764958253,-0.24268376495825306
Caprihans India Limited,2019-08-27,2020-05-26,273,100000.0,85660.70128949186,-14339.298710508141,-0.14339298710508142
Caprolactam Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,175061.56256995746,75061.56256995746,0.7506156256995746
Captain Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Caspian Corporate Services Limited,2019-08-27,2020-05-26,273,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Castrol India Limited,2019-08-27,2020-05-26,273,100000.0,90171.52444947562,-9828.475550524381,-0.09828475550524385
Catvision Limited,2019-08-27,2020-05-26,273,100000.0,84464.81665014867,-15535.18334985133,-0.15535183349851334
Ceejay Finance Limited,2019-08-27,2020-05-26,273,100000.0,84376.8115942029,-15623.188405797104,-0.15623188405797106
Ceeta Industries Ltd.,2019-08-27,2020-05-26,273,100000.0,90910.67386383424,-9089.326136165764,-0.09089326136165765
Cemindia Projects Limited,2019-08-27,2020-05-26,273,100000.0,47243.02176290637,-52756.97823709363,-0.5275697823709363
Centenial Surgical Suture Ltd.,2019-08-27,2020-05-26,273,100000.0,75592.24694903087,-24407.753050969128,-0.24407753050969128
Central Bank of India ,2019-08-27,2020-05-26,273,100000.0,90763.00715687526,-9236.992843124739,-0.09236992843124736
Centrum Capital Limited,2019-08-27,2020-05-26,273,100000.0,39963.93215711512,-60036.06784288488,-0.6003606784288488
Century Enka Limited ,2019-08-27,2020-05-26,273,100000.0,68807.5943275711,-31192.405672428897,-0.3119240567242889
Century Extrusions Limited,2019-08-27,2020-05-26,273,100000.0,81784.38661710038,-18215.613382899624,-0.1821561338289962
Century Plyboards (India) Limited,2019-08-27,2020-05-26,273,100000.0,76344.08243249424,-23655.917567505763,-0.2365591756750577
Cera Sanitaryware Limited,2019-08-27,2020-05-26,273,100000.0,90580.76225614866,-9419.237743851336,-0.09419237743851339
Cerebra Integrated Technologies Limited,2019-08-27,2020-05-26,273,100000.0,108333.30668039825,8333.306680398251,0.08333306680398245
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Chemo Pharma Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,122682.66085059979,22682.660850599786,0.22682660850599778
Chennai Petroleum Corporation Limited,2019-08-27,2020-05-26,273,100000.0,26199.375854191294,-73800.6241458087,-0.738006241458087
Cheviot Company Limited,2019-08-27,2020-05-26,273,100000.0,94179.06896141452,-5820.931038585477,-0.05820931038585475
Choice International Limited,2019-08-27,2020-05-26,273,100000.0,238375.88572713977,138375.88572713977,1.3837588572713977
Choksi Asia Limited,2019-08-27,2020-05-26,273,100000.0,104061.21247792819,4061.2124779281876,0.04061212477928189
Choksi Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,67118.22660098522,-32881.77339901478,-0.3288177339901478
Cineline India Limited ,2019-08-27,2020-05-26,273,100000.0,48623.85321100917,-51376.14678899083,-0.5137614678899083
Citadel Realty and Developers Limited,2019-08-27,2020-05-26,273,100000.0,81014.22387136672,-18985.776128633282,-0.1898577612863328
Coal India Limited ,2019-08-27,2020-05-26,273,100000.0,66327.8603143653,-33672.1396856347,-0.33672139685634694
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Comfort Intech Limited,2019-08-27,2020-05-26,273,100000.0,80285.98880913356,-19714.01119086644,-0.19714011190866443
Competent Automobiles Company Limited,2019-08-27,2020-05-26,273,100000.0,81333.95090319593,-18666.04909680407,-0.18666049096804072
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Conart Engineers Limited,2019-08-27,2020-05-26,273,100000.0,70849.70863260604,-29150.291367393962,-0.29150291367393966
Confidence Petroleum India Limited,2019-08-27,2020-05-26,273,100000.0,73052.68790420046,-26947.31209579954,-0.26947312095799547
Consolidated Finvest & Holdings Limited ,2019-08-27,2020-05-26,273,100000.0,75113.16414366281,-24886.835856337188,-0.24886835856337186
Contil India Limited,2019-08-27,2020-05-26,273,100000.0,102023.49869451698,2023.4986945169803,0.020234986945169897
Continental Petroleums Limited,2019-08-27,2020-05-26,273,100000.0,54050.35108751498,-45949.64891248502,-0.4594964891248502
Control Print Limited,2019-08-27,2020-05-26,273,100000.0,76005.59454408179,-23994.40545591821,-0.2399440545591821
Coral India Finance and Housing Limited,2019-08-27,2020-05-26,273,100000.0,119111.09527034253,19111.09527034253,0.19111095270342537
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cords Cable Industries Limited ,2019-08-27,2020-05-26,273,100000.0,77308.35170217976,-22691.64829782024,-0.22691648297820244
Cosco (India) Limited,2019-08-27,2020-05-26,273,100000.0,67086.87250011235,-32913.12749988765,-0.3291312749988765
Cosmo Ferrites Limited,2019-08-27,2020-05-26,273,100000.0,52353.84797818095,-47646.15202181905,-0.47646152021819044
Cosyn Limited,2019-08-27,2020-05-26,273,100000.0,63314.5742386788,-36685.4257613212,-0.366854257613212
Country Club Hospitality & Holidays Limited,2019-08-27,2020-05-26,273,100000.0,59603.91933226192,-40396.08066773808,-0.4039608066773809
Country Condo's Limited ,2019-08-27,2020-05-26,273,100000.0,63333.33333333333,-36666.66666666667,-0.3666666666666667
Cranex Limited,2019-08-27,2020-05-26,273,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Cravatex Limited,2019-08-27,2020-05-26,273,100000.0,71685.86781062733,-28314.13218937267,-0.28314132189372676
Creative Eye Limited ,2019-08-27,2020-05-26,273,100000.0,89280.62678062679,-10719.373219373214,-0.10719373219373218
Cressanda Railway Solutions Limited,2019-08-27,2020-05-26,273,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-08-27,2020-05-26,273,100000.0,77922.33284488937,-22077.667155110626,-0.22077667155110625
Cubex Tubings Limited,2019-08-27,2020-05-26,273,100000.0,109466.20718756593,9466.207187565931,0.09466207187565923
Cummins India Limited,2019-08-27,2020-05-26,273,100000.0,59927.89307069995,-40072.10692930005,-0.40072106929300044
Cupid Limited,2019-08-27,2020-05-26,273,100000.0,123976.78090672607,23976.780906726068,0.23976780906726058
Cybele Industries Ltd,2019-08-27,2020-05-26,273,100000.0,55002.00347268599,-44997.99652731401,-0.4499799652731401
Cyient Limited,2019-08-27,2020-05-26,273,100000.0,44015.97347768612,-55984.02652231388,-0.5598402652231388
D. B. Corp Limited ,2019-08-27,2020-05-26,273,100000.0,42832.20169790651,-57167.79830209349,-0.5716779830209349
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
DCM Shriram Industries Limited,2019-08-27,2020-05-26,273,100000.0,74914.88236331224,-25085.117636687763,-0.2508511763668776
DISA India Limited,2019-08-27,2020-05-26,273,100000.0,67864.28515545113,-32135.71484454887,-0.3213571484454887
DMCC Speciality Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,56416.5878661717,-43583.4121338283,-0.43583412133828303
Dai-ichi Karkaria Limited,2019-08-27,2020-05-26,273,100000.0,94730.43649879938,-5269.563501200624,-0.05269563501200625
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Dalmia Bharat Sugar and Industries Limited,2019-08-27,2020-05-26,273,100000.0,88137.78580516696,-11862.214194833039,-0.11862214194833043
Damodar Industries Limited,2019-08-27,2020-05-26,273,100000.0,65866.91794723108,-34133.08205276892,-0.34133082052768926
Danlaw Technologies India Limited,2019-08-27,2020-05-26,273,100000.0,63662.79069767442,-36337.20930232558,-0.3633720930232558
Datamatics Global Services Limited ,2019-08-27,2020-05-26,273,100000.0,59191.71231982944,-40808.28768017056,-0.4080828768017055
20 Microns Limited ,2020-05-26,2021-02-22,272,100000.0,142239.76660282392,42239.76660282392,0.42239766602823914
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
3i Infotech Limited ,2020-05-26,2021-02-22,272,100000.0,381818.42038178357,281818.42038178357,2.8181842038178355
52 Weeks Entertainment Limited,2020-05-26,2021-02-22,272,100000.0,314124.87205731834,214124.87205731834,2.1412487205731834
63 moons technologies limited,2020-05-26,2021-02-22,272,100000.0,156563.61678683799,56563.616786837985,0.5656361678683799
A. K. Capital Services Limited,2020-05-26,2021-02-22,272,100000.0,182051.28205128206,82051.28205128206,0.8205128205128207
A2Z Infra Engineering Limited,2020-05-26,2021-02-22,272,100000.0,110159.55912492977,10159.559124929772,0.10159559124929762
ABB India Limited,2020-05-26,2021-02-22,272,100000.0,199394.02730948813,99394.02730948813,0.9939402730948812
ABC India Limited,2020-05-26,2021-02-22,272,100000.0,142032.61070965353,42032.61070965353,0.4203261070965352
ABM Knowledgeware Limited,2020-05-26,2021-02-22,272,100000.0,282411.53140202025,182411.53140202025,1.8241153140202027
ACI Infocom Limited,2020-05-26,2021-02-22,272,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
ADC India Communications Limited,2020-05-26,2021-02-22,272,100000.0,174747.47474747474,74747.47474747474,0.7474747474747474
AG Ventures Limited,2020-05-26,2021-02-22,272,100000.0,152391.04548302092,52391.04548302092,0.5239104548302091
AGI Greenpac Limited,2020-05-26,2021-02-22,272,100000.0,330656.2953257446,230656.2953257446,2.306562953257446
