stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Excel Industries Limited,2023-06-26,2023-09-25,91,100000.0,90957.82810512635,-9042.171894873652,-0.09042171894873652
Expleo Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,89267.2275875003,-10732.772412499704,-0.10732772412499703
FCS Software Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,123255.90253404941,23255.90253404941,0.2325590253404941
Facor Alloys Limited,2023-06-26,2023-09-25,91,100000.0,116566.93083185078,16566.930831850783,0.1656693083185079
Fedders Holding Limited,2023-06-26,2023-09-25,91,100000.0,125618.80499126502,25618.804991265017,0.2561880499126501
Fermenta Biotech Limited,2023-06-26,2023-09-25,91,100000.0,123280.22145128949,23280.221451289486,0.23280221451289496
Filatex India Limited,2023-06-26,2023-09-25,91,100000.0,116504.14822042864,16504.148220428644,0.1650414822042865
Fine-Line Circuits Limited,2023-06-26,2023-09-25,91,100000.0,132456.95869731152,32456.958697311522,0.3245695869731151
Finolex Industries Limited ,2023-06-26,2023-09-25,91,100000.0,123968.24501132745,23968.245011327454,0.2396824501132746
Firstsource Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,127602.70031447861,27602.700314478614,0.27602700314478623
Frontier Capital Limited,2023-06-26,2023-09-25,91,100000.0,82165.92780240659,-17834.072197593414,-0.1783407219759341
Fundviser Capital (India) Limited,2023-06-26,2023-09-25,91,100000.0,282828.2828282828,182828.2828282828,1.8282828282828278
G. G. Dandekar Properties Limited,2023-06-26,2023-09-25,91,100000.0,119110.39696161853,19110.396961618535,0.19110396961618537
G.M. Breweries Limited ,2023-06-26,2023-09-25,91,100000.0,115376.84673004498,15376.846730044985,0.1537684673004498
GCM Securities Limited,2023-06-26,2023-09-25,91,100000.0,67306.13484511035,-32693.865154889645,-0.32693865154889645
GEE Limited,2023-06-26,2023-09-25,91,100000.0,131317.41205168702,31317.412051687017,0.3131741205168701
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
GHCL Limited ,2023-06-26,2023-09-25,91,100000.0,121815.85776398271,21815.857763982713,0.21815857763982716
GKW Limited ,2023-06-26,2023-09-25,91,100000.0,106656.23363733696,6656.233637336962,0.06656233637336961
GMM Pfaudler Limited,2023-06-26,2023-09-25,91,100000.0,123712.71755668645,23712.717556686446,0.23712717556686447
GOCL Corporation Limited,2023-06-26,2023-09-25,91,100000.0,135609.60585531438,35609.60585531438,0.35609605855314386
GP Petroleums Limited ,2023-06-26,2023-09-25,91,100000.0,126037.8066050537,26037.8066050537,0.26037806605053704
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
GSL Securities Limited,2023-06-26,2023-09-25,91,100000.0,98244.92979719189,-1755.0702028081141,-0.017550702028081178
GSS Infotech Limited ,2023-06-26,2023-09-25,91,100000.0,124542.94921517806,24542.949215178058,0.24542949215178056
GTN Industries Limited,2023-06-26,2023-09-25,91,100000.0,101248.95775430796,1248.957754307965,0.012489577543079555
GV Films Limited,2023-06-26,2023-09-25,91,100000.0,108162.08135305798,8162.081353057976,0.08162081353057982
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Garnet Construction Limited,2023-06-26,2023-09-25,91,100000.0,107949.73425817493,7949.734258174925,0.07949734258174934
Garnet International Limited,2023-06-26,2023-09-25,91,100000.0,80100.44511327273,-19899.554886727274,-0.19899554886727278
Garware Marine Industries Limited,2023-06-26,2023-09-25,91,100000.0,112357.54189944135,12357.541899441349,0.12357541899441338
Garware Technical Fibres Limited,2023-06-26,2023-09-25,91,100000.0,100501.12326662948,501.1232666294818,0.005011232666294774
Gemstone Investments Limited,2023-06-26,2023-09-25,91,100000.0,135000.00000000003,35000.00000000003,0.3500000000000003
Genesys International Corporation Limited,2023-06-26,2023-09-25,91,100000.0,112946.64304588037,12946.643045880366,0.12946643045880357
Geojit Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,109673.39030977413,9673.390309774128,0.09673390309774121
Ginni Filaments Limited ,2023-06-26,2023-09-25,91,100000.0,101811.80571418903,1811.8057141890313,0.01811805714189041
Glance Finance Limited,2023-06-26,2023-09-25,91,100000.0,114737.10607707096,14737.10607707096,0.1473710607707095
Goa Carbon Limited,2023-06-26,2023-09-25,91,100000.0,96149.61362624916,-3850.3863737508364,-0.03850386373750836
Godrej Consumer Products Limited ,2023-06-26,2023-09-25,91,100000.0,94633.61513441382,-5366.38486558618,-0.05366384865586182
Godrej Industries Limited,2023-06-26,2023-09-25,91,100000.0,116434.6850314918,16434.685031491797,0.1643468503149179
Goenka Diamond and Jewels Limited ,2023-06-26,2023-09-25,91,100000.0,118750.0,18750.0,0.1875
Gokul Refoils & Solvent Limited ,2023-06-26,2023-09-25,91,100000.0,120621.96210693383,20621.962106933832,0.20621962106933833
Goldiam International Limited,2023-06-26,2023-09-25,91,100000.0,96299.9177162037,-3700.082283796306,-0.03700082283796302
Golkunda Diamonds & Jewellery Limited,2023-06-26,2023-09-25,91,100000.0,102422.46566887826,2422.465668878256,0.024224656688782487
Goodluck India Limited,2023-06-26,2023-09-25,91,100000.0,140696.23325108812,40696.233251088124,0.4069623325108813
Goodricke Group Limited,2023-06-26,2023-09-25,91,100000.0,109809.26430517712,9809.264305177116,0.09809264305177123
Gourmet Gateway India Limited,2023-06-26,2023-09-25,91,100000.0,447779.84088142344,347779.84088142344,3.477798408814235
Gowra Leasing & Finance Limited,2023-06-26,2023-09-25,91,100000.0,126542.78895329016,26542.78895329016,0.26542788953290164
Granules India Limited,2023-06-26,2023-09-25,91,100000.0,114663.46777975067,14663.467779750674,0.14663467779750672
Graphite India Limited,2023-06-26,2023-09-25,91,100000.0,121546.41115181954,21546.411151819542,0.21546411151819544
Gravity (India) Limited,2023-06-26,2023-09-25,91,100000.0,108058.19809736988,8058.198097369881,0.08058198097369873
Greaves Cotton Limited,2023-06-26,2023-09-25,91,100000.0,100615.05065123009,615.0506512300926,0.006150506512300868
Greencrest Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Greenply Industries Limited ,2023-06-26,2023-09-25,91,100000.0,94752.96080097099,-5247.039199029008,-0.05247039199029013
Gufic Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,122570.84346956096,22570.84346956096,0.22570843469560953
Gujarat Alkalies and Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,104341.6674748598,4341.667474859802,0.043416674748598005
Gujarat Ambuja Exports Limited ,2023-06-26,2023-09-25,91,100000.0,139488.8810004179,39488.881000417896,0.39488881000417897
Gujarat Containers Limited,2023-06-26,2023-09-25,91,100000.0,97888.63296561199,-2111.3670343880076,-0.02111367034388012
Gujarat Craft Industries Limited,2023-06-26,2023-09-25,91,100000.0,106322.38839536713,6322.388395367132,0.0632238839536714
Gujarat Credit Corporation Limited,2023-06-26,2023-09-25,91,100000.0,71829.97118155619,-28170.02881844381,-0.28170028818443815
Gujarat Metallic Coal & Coke Limited,2023-06-26,2023-09-25,91,100000.0,159773.9767868051,59773.97678680511,0.5977397678680512
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,104260.2800034829,4260.280003482898,0.04260280003482908
Gujarat Raffia Industries Limited,2023-06-26,2023-09-25,91,100000.0,127995.55729779172,27995.557297791718,0.2799555729779173
Gujarat Sidhee Cement Limited,2023-06-26,2023-09-25,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-06-26,2023-09-25,91,100000.0,95617.8634781188,-4382.136521881199,-0.04382136521881197
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
HB Leasing and Finance Company Limited,2023-06-26,2023-09-25,91,100000.0,169420.0351493849,69420.0351493849,0.6942003514938491
HDFC Bank Limited ,2023-06-26,2023-09-25,91,100000.0,126892.7769150875,26892.776915087496,0.2689277691508749
HFCL Limited ,2023-06-26,2023-09-25,91,100000.0,114304.14542309256,14304.14542309256,0.1430414542309255
Hariyana Ship Breakers Limited,2023-06-26,2023-09-25,91,100000.0,107819.25507149984,7819.255071499836,0.07819255071499831
Harrisons Malayalam Limited,2023-06-26,2023-09-25,91,100000.0,117976.88674172548,17976.88674172548,0.17976886741725484
Haryana Capfin Limited,2023-06-26,2023-09-25,91,100000.0,119909.99249937493,19909.99249937493,0.1990999249937493
Hasti Finance Limited,2023-06-26,2023-09-25,91,100000.0,84451.92137418098,-15548.07862581902,-0.15548078625819017
Hathway Cable and Datacom Limited ,2023-06-26,2023-09-25,91,100000.0,139799.32781772024,39799.327817720245,0.3979932781772024
Hatsun Agro Product Limited,2023-06-26,2023-09-25,91,100000.0,122352.17525987558,22352.175259875585,0.22352175259875584
Havells India Limited ,2023-06-26,2023-09-25,91,100000.0,108261.57619801376,8261.576198013761,0.08261576198013754
Hawkins Cookers Limited,2023-06-26,2023-09-25,91,100000.0,106967.29601508754,6967.296015087544,0.06967296015087543
HeidelbergCement India Limited,2023-06-26,2023-09-25,91,100000.0,104567.13992804363,4567.139928043631,0.04567139928043629
Hester Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,97903.60446117388,-2096.395538826124,-0.020963955388261235
Heubach Colorants India Limited,2023-06-26,2023-09-25,91,100000.0,134166.7342440751,34166.73424407511,0.34166734244075103
Hexa Tradex Limited ,2023-06-26,2023-09-25,91,100000.0,102246.36290743761,2246.3629074376076,0.022463629074376046
Hikal Limited,2023-06-26,2023-09-25,91,100000.0,93175.73157151489,-6824.268428485113,-0.06824268428485114
Himalaya Food International Limited,2023-06-26,2023-09-25,91,100000.0,86675.10233432901,-13324.897665670986,-0.13324897665670987
Himatsingka Seide Limited ,2023-06-26,2023-09-25,91,100000.0,124010.54796160285,24010.547961602846,0.24010547961602846
Hindalco Industries Limited,2023-06-26,2023-09-25,91,100000.0,113125.1443476158,13125.144347615802,0.13125144347615803
Hinduja Global Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,94513.83395365124,-5486.166046348764,-0.054861660463487616
Hindustan Adhesives Limited,2023-06-26,2023-09-25,91,100000.0,130998.83617443692,30998.836174436918,0.3099883617443693
Hindustan Copper Limited,2023-06-26,2023-09-25,91,100000.0,135948.27322609653,35948.27322609653,0.3594827322609653
Hindustan Hardy Limited,2023-06-26,2023-09-25,91,100000.0,138793.19236719958,38793.192367199576,0.3879319236719958
Hipolin Limited,2023-06-26,2023-09-25,91,100000.0,84287.53839251821,-15712.46160748179,-0.15712461607481787
Hisar Metal Industries Limited,2023-06-26,2023-09-25,91,100000.0,119288.04940065384,19288.049400653836,0.19288049400653828
Hisar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97740.61781976001,-2259.3821802399907,-0.022593821802399883
Hitech Corporation Limited,2023-06-26,2023-09-25,91,100000.0,104300.61331906561,4300.613319065611,0.04300613319065616
Honeywell Automation India Limited,2023-06-26,2023-09-25,91,100000.0,97580.66451714766,-2419.3354828523443,-0.024193354828523472
I G Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,109058.3670092469,9058.367009246896,0.09058367009246893
IFB Agro Industries Limited ,2023-06-26,2023-09-25,91,100000.0,99548.523007686,-451.47699231399747,-0.004514769923139927
IFB Industries Limited ,2023-06-26,2023-09-25,91,100000.0,113669.39005868162,13669.390058681616,0.13669390058681619
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-09-25,91,100000.0,110647.11742923148,10647.117429231483,0.10647117429231479
IP Rings Limited,2023-06-26,2023-09-25,91,100000.0,132024.95033306067,32024.950333060668,0.32024950333060676
ISF Limited,2023-06-26,2023-09-25,91,100000.0,116022.09944751381,16022.099447513814,0.16022099447513805
IVP Limited ,2023-06-26,2023-09-25,91,100000.0,98125.8343286728,-1874.165671327195,-0.018741656713271992
Inani Marbles and Industries Limited,2023-06-26,2023-09-25,91,100000.0,100507.61421319796,507.6142131979577,0.0050761421319796
Inani Securities Limited,2023-06-26,2023-09-25,91,100000.0,97980.35536916455,-2019.6446308354498,-0.020196446308354488
India Glycols Limited,2023-06-26,2023-09-25,91,100000.0,115525.06249289552,15525.062492895522,0.15525062492895514
India Home Loan Limited,2023-06-26,2023-09-25,91,100000.0,84369.26423602455,-15630.735763975448,-0.15630735763975445
India Lease Development Limited,2023-06-26,2023-09-25,91,100000.0,86513.33549292733,-13486.664507072666,-0.13486664507072665
India Tourism Development Corporation Limited,2023-06-26,2023-09-25,91,100000.0,114518.5779366753,14518.577936675298,0.14518577936675303
Indian Infotech and Software Limited,2023-06-26,2023-09-25,91,100000.0,113811.72669933853,13811.726699338527,0.13811726699338522
Indian Metals and Ferro Alloys Limited,2023-06-26,2023-09-25,91,100000.0,135739.22180740934,35739.22180740934,0.3573922180740934
Inditrade Capital Limited,2023-06-26,2023-09-25,91,100000.0,182524.22327101714,82524.22327101714,0.8252422327101714
Indo Amines Limited,2023-06-26,2023-09-25,91,100000.0,103501.28281320211,3501.2828132021095,0.035012828132021
Indo Borax & Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,127950.88824368881,27950.88824368881,0.2795088824368881
Indo Count Industries Limited,2023-06-26,2023-09-25,91,100000.0,117666.34481923185,17666.344819231846,0.17666344819231838
Indo Credit Capital Limited,2023-06-26,2023-09-25,91,100000.0,87783.1715210356,-12216.828478964395,-0.12216828478964392
Indo Rama Synthetics (India) Limited,2023-06-26,2023-09-25,91,100000.0,104751.92736022109,4751.927360221089,0.047519273602210976
Indoco Remedies Limited ,2023-06-26,2023-09-25,91,100000.0,102641.17178669403,2641.1717866940307,0.0264117178669403
Indowind Energy Limited ,2023-06-26,2023-09-25,91,100000.0,128504.6322095291,28504.632209529096,0.285046322095291
Indrayani Biotech Limited,2023-06-26,2023-09-25,91,100000.0,89256.12116243716,-10743.878837562836,-0.10743878837562837
Indsil Hydro Power and Manganese Limited,2023-06-26,2023-09-25,91,100000.0,123845.55851749938,23845.558517499376,0.23845558517499366
Indus Towers Limited ,2023-06-26,2023-09-25,91,100000.0,112549.61464411835,12549.614644118352,0.12549614644118345
Info Edge (India) Limited ,2023-06-26,2023-09-25,91,100000.0,96896.44589588746,-3103.55410411254,-0.03103554104112538
Infosys Limited ,2023-06-26,2023-09-25,91,100000.0,116060.36422592294,16060.364225922938,0.1606036422592294
Innovassynth Investments Limited,2023-06-26,2023-09-25,91,100000.0,142761.2352894716,42761.2352894716,0.427612352894716
Insecticides (India) Limited,2023-06-26,2023-09-25,91,100000.0,103893.30737997842,3893.307379978418,0.03893307379978417
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-06-26,2023-09-25,91,100000.0,90962.16907942094,-9037.830920579057,-0.0903783092057906
Integrated Proteins Limited,2023-06-26,2023-09-25,91,100000.0,169389.20454545456,69389.20454545456,0.6938920454545456
Intense Technologies Limited,2023-06-26,2023-09-25,91,100000.0,108802.20685943046,8802.206859430458,0.0880220685943045
International Conveyors Limited,2023-06-26,2023-09-25,91,100000.0,118356.9478925206,18356.947892520606,0.18356947892520603
IntraSoft Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106118.27565270188,6118.275652701879,0.06118275652701888
Inventure Growth & Securities Limited ,2023-06-26,2023-09-25,91,100000.0,115000.0,15000.0,0.1499999999999999
Ipca Laboratories Limited ,2023-06-26,2023-09-25,91,100000.0,120486.15844414565,20486.15844414565,0.20486158444145652
Ishan Dyes and Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,103112.10242540263,3112.102425402627,0.031121024254026297
J.J. Finance Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106304.72854640982,6304.728546409824,0.06304728546409821
JCT Limited,2023-06-26,2023-09-25,91,100000.0,153397.58605074996,53397.58605074996,0.5339758605074996
JK Agri Genetics Limited,2023-06-26,2023-09-25,91,100000.0,99014.13361737492,-985.866382625085,-0.00985866382625089
JK Paper Limited,2023-06-26,2023-09-25,91,100000.0,122500.00653825044,22500.00653825044,0.2250000653825044
JPT Securities Limited,2023-06-26,2023-09-25,91,100000.0,132734.88928785158,32734.889287851576,0.32734889287851576
JSW Energy Limited,2023-06-26,2023-09-25,91,100000.0,154849.37587385855,54849.375873858546,0.5484937587385854
JSW Holdings Limited ,2023-06-26,2023-09-25,91,100000.0,105258.1599491133,5258.159949113295,0.052581599491132947
Jain Irrigation Systems Limited,2023-06-26,2023-09-25,91,100000.0,162412.47383522682,62412.47383522682,0.6241247383522681
Jainco Projects (India) Limited,2023-06-26,2023-09-25,91,100000.0,118768.3284457478,18768.3284457478,0.18768328445747806
Jamna Auto Industries Limited,2023-06-26,2023-09-25,91,100000.0,114479.60211866522,14479.602118665221,0.14479602118665214
Jasch Industries Limited,2023-06-26,2023-09-25,91,100000.0,186529.418695573,86529.418695573,0.86529418695573
Jayant Agro-Organics Limited ,2023-06-26,2023-09-25,91,100000.0,88470.066518847,-11529.933481152999,-0.11529933481152999
Jaykay Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,128749.9177577472,28749.9177577472,0.287499177577472
Jindal Capital Limited,2023-06-26,2023-09-25,91,100000.0,180237.08094091498,80237.08094091498,0.8023708094091497
Jindal Photo Limited ,2023-06-26,2023-09-25,91,100000.0,165210.2472178654,65210.2472178654,0.6521024721786539
Jindal Poly Films Limited,2023-06-26,2023-09-25,91,100000.0,103163.4165661225,3163.416566122498,0.0316341656612249
Jocil Limited ,2023-06-26,2023-09-25,91,100000.0,110092.13653850867,10092.136538508668,0.10092136538508667
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-09-25,91,100000.0,117878.86775187278,17878.867751872778,0.17878867751872773
Johnson Pharmacare Limited,2023-06-26,2023-09-25,91,100000.0,105769.23076923077,5769.230769230766,0.05769230769230771
Jointeca Education Solutions Limited,2023-06-26,2023-09-25,91,100000.0,109563.26358657493,9563.263586574933,0.09563263586574933
Jubilant FoodWorks Limited ,2023-06-26,2023-09-25,91,100000.0,111197.8233666001,11197.823366600103,0.11197823366600113
Jubilant Pharmova Limited,2023-06-26,2023-09-25,91,100000.0,104279.14450930544,4279.144509305435,0.04279144509305444
Jupiter Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,107518.0226570546,7518.022657054593,0.0751802265705459
Just Dial Limited ,2023-06-26,2023-09-25,91,100000.0,95209.30342785631,-4790.696572143686,-0.04790696572143682
K G Denim Limited,2023-06-26,2023-09-25,91,100000.0,111240.17765630338,11240.177656303378,0.11240177656303385
K I C Metaliks Limited,2023-06-26,2023-09-25,91,100000.0,148786.47733194372,48786.47733194372,0.48786477331943723
K.C.P. Sugar and Industries Corporation Limited,2023-06-26,2023-09-25,91,100000.0,147397.91235297883,47397.912352978834,0.4739791235297883
K.M. Sugar Mills Limited,2023-06-26,2023-09-25,91,100000.0,139638.0094211105,39638.0094211105,0.3963800942111051
KAMA Holdings Limited,2023-06-26,2023-09-25,91,100000.0,123099.3071652263,23099.307165226302,0.23099307165226302
KCL Infra Projects Limited,2023-06-26,2023-09-25,91,100000.0,196555.87839274324,96555.87839274324,0.9655587839274324
KDDL Limited,2023-06-26,2023-09-25,91,100000.0,145325.17087306464,45325.170873064635,0.45325170873064624
KG Petrochem Limited,2023-06-26,2023-09-25,91,100000.0,99761.38233680747,-238.61766319253366,-0.0023861766319253075
KLG Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,96536.58536585365,-3463.4146341463493,-0.034634146341463445
KMC Speciality Hospitals (India) Limited,2023-06-26,2023-09-25,91,100000.0,131164.4681586878,31164.468158687814,0.3116446815868781
KMF Builders and Developers Limited,2023-06-26,2023-09-25,91,100000.0,109328.35820895522,9328.358208955222,0.09328358208955212
KNR Constructions Limited,2023-06-26,2023-09-25,91,100000.0,116068.04694396687,16068.046943966867,0.16068046943966863
KSE Limited,2023-06-26,2023-09-25,91,100000.0,109205.80018624452,9205.800186244524,0.09205800186244528
Kaiser Corporation Limited,2023-06-26,2023-09-25,91,100000.0,71174.38203766951,-28825.617962330492,-0.28825617962330496
Kallam Textiles Limited,2023-06-26,2023-09-25,91,100000.0,98587.55319805094,-1412.4468019490596,-0.014124468019490632
Kalyani Investment Company Limited ,2023-06-26,2023-09-25,91,100000.0,146284.23580393606,46284.235803936055,0.4628423580393606
Kalyani Steels Limited,2023-06-26,2023-09-25,91,100000.0,148155.1215028057,48155.121502805705,0.481551215028057
Kanani Industries Limited,2023-06-26,2023-09-25,91,100000.0,97406.94061419819,-2593.059385801811,-0.025930593858018103
Kanco Tea & Industries Limited,2023-06-26,2023-09-25,91,100000.0,103100.94507601699,3100.9450760169857,0.03100945076016992
Kanishk Steel Industries Limited,2023-06-26,2023-09-25,91,100000.0,127132.23672657026,27132.236726570263,0.2713223672657026
Kanoria Chemicals & Industries Limited ,2023-06-26,2023-09-25,91,100000.0,119587.64790243722,19587.647902437224,0.19587647902437233
Kanpur Plastipack Limited,2023-06-26,2023-09-25,91,100000.0,125053.00318512165,25053.003185121648,0.2505300318512165
Kansai Nerolac Paints Limited,2023-06-26,2023-09-25,91,100000.0,106011.10574111846,6011.105741118459,0.0601110574111845
Karma Energy Limited,2023-06-26,2023-09-25,91,100000.0,107205.80946839917,7205.809468399166,0.07205809468399171
Kartik Investments Trust Limited,2023-06-26,2023-09-25,91,100000.0,93032.78688524592,-6967.213114754079,-0.06967213114754078
Katare Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,105900.31564266315,5900.315642663147,0.059003156426631564
Kaushalya Infrastructure Development Corporation Limited ,2023-06-26,2023-09-25,91,100000.0,132626.13981762916,32626.139817629155,0.32626139817629163
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106782.67263035354,6782.67263035354,0.06782672630353548
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Keerthi Industries Limited,2023-06-26,2023-09-25,91,100000.0,101834.41679742957,1834.4167974295706,0.018344167974295722
Kemistar Corporation Limited,2023-06-26,2023-09-25,91,100000.0,119917.10625470986,19917.106254709855,0.1991710625470986
Ken Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,424000.0,324000.0,3.24
Khaitan Chemicals and Fertilizers Limited,2023-06-26,2023-09-25,91,100000.0,98393.70117382196,-1606.298826178041,-0.01606298826178043
Khoobsurat Limited,2023-06-26,2023-09-25,91,100000.0,95200.52992894134,-4799.470071058662,-0.047994700710586646
Kiri Industries Limited,2023-06-26,2023-09-25,91,100000.0,96981.53873768455,-3018.4612623154535,-0.030184612623154528
Kkalpana Plastick Limited,2023-06-26,2023-09-25,91,100000.0,89492.32585596222,-10507.674144037781,-0.10507674144037782
Kopran Limited,2023-06-26,2023-09-25,91,100000.0,122362.38662485988,22362.38662485988,0.22362386624859876
Kotak Mahindra Bank Limited,2023-06-26,2023-09-25,91,100000.0,98007.85584632709,-1992.1441536729108,-0.019921441536729145
Kothari Fermentation and Biochem Limited,2023-06-26,2023-09-25,91,100000.0,103463.70889278069,3463.708892780691,0.034637088927806925
Kothari Petrochemicals Limited ,2023-06-26,2023-09-25,91,100000.0,157700.05234010555,57700.052340105554,0.5770005234010556
Kothari Products Limited,2023-06-26,2023-09-25,91,100000.0,119525.04797249252,19525.047972492524,0.19525047972492526
Kothari Sugars and Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,141551.91157818446,41551.91157818446,0.41551911578184453
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
Kunststoffe Industries Limited,2023-06-26,2023-09-25,91,100000.0,99592.75216903737,-407.24783096263127,-0.004072478309626315
LCC Infotech Limited,2023-06-26,2023-09-25,91,100000.0,89498.00545045223,-10501.994549547773,-0.10501994549547777
LKP Finance Limited,2023-06-26,2023-09-25,91,100000.0,127566.24291621994,27566.24291621994,0.2756624291621994
Lactose (India) Limited,2023-06-26,2023-09-25,91,100000.0,144961.55260899267,44961.55260899267,0.4496155260899266
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Laddu Gopal Online Services Limited,2023-06-26,2023-09-25,91,100000.0,67735.99789639759,-32264.00210360241,-0.32264002103602407
Lahoti Overseas Limited,2023-06-26,2023-09-25,91,100000.0,123674.44392211198,23674.443922111983,0.23674443922111976
Lakshmi Precision Screws Limited,2023-06-26,2023-09-25,91,100000.0,141984.73282442748,41984.73282442748,0.41984732824427473
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
Libord Finance Limited,2023-06-26,2023-09-25,91,100000.0,112189.31234465618,12189.31234465618,0.12189312344656189
Lloyds Metals and Energy Limited,2023-06-26,2023-09-25,91,100000.0,138239.89441327224,38239.89441327224,0.38239894413272246
Longspur International Ventures Limited,2023-06-26,2023-09-25,91,100000.0,363574.1184525848,263574.1184525848,2.635741184525848
Longview Tea Company Limited,2023-06-26,2023-09-25,91,100000.0,109243.57686235108,9243.576862351081,0.09243576862351088
Looks Health Services Limited,2023-06-26,2023-09-25,91,100000.0,115444.08825193286,15444.088251932859,0.15444088251932864
Lords Chloro Alkali Limited,2023-06-26,2023-09-25,91,100000.0,108664.94946067392,8664.949460673917,0.0866494946067391
Lovable Lingerie Limited,2023-06-26,2023-09-25,91,100000.0,108921.61108705067,8921.611087050667,0.08921611087050674
Loyal Textile Mills Limited,2023-06-26,2023-09-25,91,100000.0,95642.4912775592,-4357.508722440805,-0.04357508722440806
M M Forgings Limited,2023-06-26,2023-09-25,91,100000.0,95660.9112167531,-4339.088783246902,-0.04339088783246903
M M Rubber Company Limited,2023-06-26,2023-09-25,91,100000.0,119413.96432293263,19413.964322932632,0.1941396432293263
M P Agro Industries Limited,2023-06-26,2023-09-25,91,100000.0,109949.62216624683,9949.62216624683,0.09949622166246841
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
MPDL Limited,2023-06-26,2023-09-25,91,100000.0,136833.82497541787,36833.82497541787,0.3683382497541787
MPS Infotecnics Limited ,2023-06-26,2023-09-25,91,100000.0,125000.49676440784,25000.496764407842,0.25000496764407854
MSP Steel & Power Limited ,2023-06-26,2023-09-25,91,100000.0,168452.1033269601,68452.10332696009,0.6845210332696008
Mac Charles (India) Limited,2023-06-26,2023-09-25,91,100000.0,117294.1745141546,17294.174514154598,0.17294174514154603
Madhav Marbles and Granites Limited,2023-06-26,2023-09-25,91,100000.0,122329.91759983098,22329.91759983098,0.22329917599830984
Mahamaya Steel Industries Limited,2023-06-26,2023-09-25,91,100000.0,97910.2060645318,-2089.793935468202,-0.020897939354681982
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-09-25,91,100000.0,135394.8942642999,35394.89426429989,0.3539489426429989
Maithan Alloys Limited,2023-06-26,2023-09-25,91,100000.0,108862.863445028,8862.863445027993,0.08862863445028002
Maitri Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,122020.202020202,22020.202020202007,0.22020202020202007
Makers Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,98906.68190311472,-1093.318096885283,-0.010933180968852874
Manali Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,97933.93755693639,-2066.062443063609,-0.0206606244306361
Manappuram Finance Limited,2023-06-26,2023-09-25,91,100000.0,111744.23951217449,11744.239512174492,0.11744239512174492
Mangalam Cement Limited,2023-06-26,2023-09-25,91,100000.0,116503.5540178551,16503.554017855102,0.16503554017855104
Mangalam Drugs & Organics Limited,2023-06-26,2023-09-25,91,100000.0,92973.00989219894,-7026.990107801059,-0.07026990107801057
