stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2020-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-20,2020-06-15,361,holding_period,50000.0,44647.697010935,-5352.302989065,-0.1070460597813
Vardhman Holdings Limited,2019-07-01,2020-06-25,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2019-07-05,2020-06-29,360,holding_period,50000.0,54325.86068525569,4325.860685255691,0.08651721370511378
Graphite India Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,30497.256387686746,-19502.743612313254,-0.3900548722462651
Nectar Lifesciences Limited ,2019-07-09,2020-07-03,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,140058.7925454481,90058.79254544809,1.8011758509089617
Trigyn Technologies Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2020-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,73291.1248797574,23291.124879757394,0.46582249759514793
Balaji Amines Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,127683.01057917654,77683.01057917654,1.553660211583531
GE Vernova T&D India Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,25469.69443055808,-24530.30556944192,-0.49060611138883836
Jagran Prakashan Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,23808.80657776973,-26191.19342223027,-0.5238238684446054
The Shipping Corporation of India Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,111059.50603312533,61059.50603312533,1.2211901206625067
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
IFCI Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49949.86095719991,-50.139042800088646,-0.0010027808560018059
The Byke Hospitality Limited,2019-08-09,2020-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2020-08-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,62697.997145496585,12697.997145496585,0.25395994290993174
Ashok Leyland Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,54145.07743060521,4145.077430605212,0.0829015486121043
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,35893.248096695,-14106.751903304998,-0.28213503806609996
Sterlite Technologies Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,70485.70909330825,20485.70909330825,0.40971418186616493
TVS Electronics Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Mukand Limited,2019-09-20,2020-09-14,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,40704.202162904185,-9295.797837095815,-0.1859159567419163
MIRC Electronics Limited ,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,55648.071051901185,5648.071051901185,0.11296142103802365
Entertainment Network (India) Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,24043.34871953252,-25956.65128046748,-0.5191330256093496
Aurobindo Pharma Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,89012.72090547097,39012.72090547097,0.7802544181094193
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Rane Engine Valve Limited,2019-10-15,2020-10-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-16,2020-10-12,362,holding_period,50000.0,124018.26016176865,74018.26016176865,1.480365203235373
Heritage Foods Limited ,2019-10-22,2021-01-01,437,holding_period,50000.0,46946.44843562689,-3053.5515643731123,-0.061071031287462274
Noida Toll Bridge Company Limited ,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-18,2021-01-01,410,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-20,2021-01-01,408,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-01-01,387,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-16,2021-01-11,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-01-24,2021-01-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2020-01-30,2021-01-25,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-01-31,2021-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,68392.98344006763,18392.983440067634,0.3678596688013527
Castrol India Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,42782.45837401373,-7217.541625986269,-0.14435083251972536
Bharat Heavy Electricals Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,55675.29160112827,5675.291601128272,0.11350583202256548
NCC Limited,2020-02-26,2021-02-22,362,holding_period,50000.0,109762.21680334045,59762.216803340445,1.1952443360668088
Emkay Global Financial Services Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
The Karur Vysya Bank Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,76841.38959830138,26841.38959830138,0.5368277919660276
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
LIC Housing Finance Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,71650.67991123733,21650.679911237326,0.4330135982247465
SML Isuzu Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,123215.2095296917,73215.2095296917,1.4643041905938339
Rico Auto Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,70011.46788990826,20011.467889908265,0.40022935779816526
Oil and Natural Gas Corporation Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,82461.6458768202,32461.6458768202,0.649232917536404
Apollo Tyres Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,130144.52056097654,80144.52056097654,1.6028904112195308
Bank of Baroda Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,80211.3521379335,30211.3521379335,0.60422704275867
GeeCee Ventures Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,168173.78150458043,118173.78150458043,2.3634756300916084
National Fertilizers Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,164303.8646206182,114303.8646206182,2.2860772924123642
Piramal Enterprises Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,92470.57632934015,42470.576329340154,0.8494115265868032
Archies Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,97663.93874873931,47663.93874873931,0.9532787749747862
Ashiana Housing Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,122930.76687916095,72930.76687916095,1.4586153375832192
Indian Acrylics Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,86601.60590446652,36601.605904466516,0.7320321180893303
Kanoria Chemicals & Industries Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,180321.28514056225,130321.28514056225,2.606425702811245
Marathon Nextgen Realty Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,91562.62896144924,41562.62896144924,0.8312525792289849
Surya Roshni Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,52808.45313510893,2808.4531351089317,0.056169062702178696
Jubilant Pharmova Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,130590.81004565425,80590.81004565425,1.611816200913085
Sagar Cements Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,134638.81940271394,84638.81940271394,1.6927763880542788
Finolex Cables Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,83357.89989232745,33357.89989232745,0.667157997846549
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,81599.24327373892,31599.243273738917,0.6319848654747784
Hero MotoCorp Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,97148.4892088816,47148.4892088816,0.9429697841776319
Hindustan Copper Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,301233.2084162936,251233.2084162936,5.024664168325872
Mahindra & Mahindra Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,124195.976509227,74195.976509227,1.48391953018454
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,157153.7912394293,107153.7912394293,2.143075824788586
Raymond Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,66414.49129325816,16414.491293258165,0.3282898258651632
Shoppers Stop Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,61599.028510104006,11599.028510104006,0.23198057020208007
Summit Securities Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,99465.48534379316,49465.48534379316,0.9893097068758632
Dhanlaxmi Bank Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,88904.87976252584,38904.879762525845,0.7780975952505169
Suprajit Engineering Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,116768.12595426495,66768.12595426495,1.3353625190852991
Tata Power Company Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,192663.571279928,142663.571279928,2.85327142559856
UPL Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,104806.31044676533,54806.31044676533,1.0961262089353068
M M Forgings Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,122291.87162486187,72291.87162486187,1.4458374324972376
Bharat Forge Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,119422.40495061502,69422.40495061502,1.3884480990123005
Bosch Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,84355.58567013987,34355.58567013987,0.6871117134027975
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
Century Enka Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,109313.72549019607,59313.72549019607,1.1862745098039214
CyberTech Systems and Software Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
Grasim Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,160207.03190330975,110207.03190330975,2.2041406380661948
Jyothy Labs Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,81992.11744812268,31992.117448122677,0.6398423489624536
LMW Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,165110.40910002548,115110.40910002548,2.3022081820005096
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
PTC India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,121580.61624431262,71580.61624431262,1.4316123248862525
RRIL Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,156475.62970232253,106475.62970232253,2.1295125940464508
Reliance Industrial Infrastructure Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,154139.42382955487,104139.42382955487,2.0827884765910976
Sun TV Network Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81936.84805523633,31936.848055236333,0.6387369611047267
Symphony Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,80441.47706270091,30441.477062700913,0.6088295412540183
The Andhra Sugars Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The KCP Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
United Spirits Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,58575.094778553066,8575.094778553066,0.1715018955710612
Aptech Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,158001.6137991953,108001.6137991953,2.160032275983906
Sobha Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,158002.09755873238,108002.09755873238,2.1600419511746476
Uflex Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,157456.77245493606,107456.77245493606,2.149135449098721
Lupin Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,89930.40922285958,39930.409222859584,0.7986081844571917
Tata Steel Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,150208.125865646,100208.125865646,2.00416251731292
TVS Motor Company Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,113288.50684674016,63288.50684674016,1.2657701369348033
Igarashi Motors India Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,86101.30268471668,36101.30268471668,0.7220260536943335
Vakrangee Limited,2020-04-30,2021-04-26,361,holding_period,50000.0,101650.47636154357,51650.476361543566,1.0330095272308712
Asahi India Glass Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,93396.52091610064,43396.520916100635,0.8679304183220127
Tata Investment Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,73311.97250227872,23311.972502278717,0.46623945004557443
ZF Steering Gear (India) Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-05-06,2021-05-03,362,holding_period,50000.0,69387.75425694294,19387.754256942935,0.3877550851388587
Eicher Motors Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,85639.64458488139,35639.64458488139,0.7127928916976278
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
HLV Limited ,2020-05-08,2021-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,48651.6099755253,-1348.3900244746983,-0.026967800489493987
EIH Limited ,2020-05-15,2021-05-10,360,holding_period,50000.0,82498.14468801032,32498.144688010318,0.6499628937602064
Caplin Point Laboratories Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,91804.46824752288,41804.46824752288,0.8360893649504575
Indian Oil Corporation Limited ,2020-05-18,2021-05-13,360,holding_period,50000.0,71401.85199089136,21401.85199089136,0.42803703981782726
Kajaria Ceramics Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,146571.16314268,96571.16314267999,1.9314232628535999
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,107745.03335404898,57745.03335404898,1.1549006670809798
Zydus Wellness Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,94470.72995922626,44470.72995922626,0.889414599184525
B.L. Kashyap and Sons Limited ,2020-06-05,2021-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-05,2021-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-06-08,2021-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-06-16,2021-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-06-22,2021-06-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2020-06-25,2021-06-21,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2020-07-02,2021-06-28,361,holding_period,50000.0,162281.63369817473,112281.63369817473,2.2456326739634944
Trigyn Technologies Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,80517.55727390035,30517.557273900355,0.6103511454780071
Jagran Prakashan Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,55462.72493573265,5462.724935732651,0.10925449871465309
Rajesh Exports Limited ,2020-07-31,2021-07-26,360,holding_period,50000.0,64507.827088923375,14507.827088923375,0.2901565417784675
The Byke Hospitality Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,42255.12995065065,-7744.8700493493525,-0.154897400986987
MIRC Electronics Limited ,2020-09-21,2021-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-21,2021-09-16,360,holding_period,50000.0,80017.74983855491,30017.74983855491,0.6003549967710982
TVS Electronics Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,56487.696499348356,6487.696499348356,0.12975392998696722
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Cressanda Railway Solutions Limited,2021-01-11,2022-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-15,2022-01-10,360,holding_period,50000.0,47018.10858391444,-2981.8914160855566,-0.05963782832171116
BPL Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-03-19,2022-03-14,360,holding_period,50000.0,45153.96070662607,-4846.039293373928,-0.09692078586747854
Pennar Industries Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-07,2022-04-04,362,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,49685.00429282654,-314.9957071734607,-0.0062999141434691985
Raymond Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,144713.52274586033,94713.52274586033,1.8942704549172067
Vakrangee Limited,2021-04-26,2022-04-21,360,holding_period,50000.0,33813.88783858028,-16186.112161419718,-0.3237222432283944
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Tata Investment Corporation Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,71298.61329268721,21298.61329268721,0.42597226585374415
ZF Steering Gear (India) Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Caplin Point Laboratories Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,57868.958244098176,7868.958244098176,0.15737916488196357
New Delhi Television Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-16,2022-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-07-27,2022-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-07-29,2022-07-25,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,77083.56476949254,27083.564769492543,0.5416712953898508
Zee Entertainment Enterprises Limited ,2021-09-13,2022-09-08,360,holding_period,50000.0,68798.76656216034,18798.766562160337,0.3759753312432068
Entertainment Network (India) Limited ,2021-09-28,2022-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-01-10,2023-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,69946.01592766763,19946.015927667628,0.3989203185533525
Naperol Investments Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-10,2023-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,55005.04339393969,5005.04339393969,0.1001008678787938
Vakrangee Limited,2022-04-21,2023-04-17,361,holding_period,50000.0,23602.001157672486,-26397.998842327514,-0.5279599768465503
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
Maharashtra Scooters Ltd. ,2022-04-28,2023-04-24,361,holding_period,50000.0,58005.55288210992,8005.5528821099215,0.16011105764219846
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
Exide Industries Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,67553.1914893617,17553.191489361707,0.35106382978723416
Manappuram Finance Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,61339.63089169627,11339.630891696273,0.22679261783392546
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,44833.96749477909,-5166.032505220908,-0.10332065010441815
Piramal Enterprises Limited,2022-09-19,2023-09-14,360,holding_period,50000.0,56609.97269276025,6609.972692760253,0.13219945385520515
