stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MakeMyTrip Limited (NASDAQGS:MMYT),2019-05-13,2019-08-12,91,100000.0,98633.28947474624,-1366.7105252537585,-0.01366710525253756
3P Land Holdings Limited,2019-06-17,2019-09-16,91,100000.0,70677.45197168857,-29322.54802831143,-0.29322548028311435
52 Weeks Entertainment Limited,2019-06-17,2019-09-16,91,100000.0,29354.93923340604,-70645.06076659396,-0.7064506076659396
AJR Infra and Tolling Limited ,2019-06-17,2019-09-16,91,100000.0,77778.30210938606,-22221.69789061394,-0.22221697890613945
Adroit Infotech Limited,2019-06-17,2019-09-16,91,100000.0,68974.27358254933,-31025.72641745067,-0.3102572641745067
Aerpace Industries Limited,2019-06-17,2019-09-16,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AksharChem (India) Limited,2019-06-17,2019-09-16,91,100000.0,84482.29053096086,-15517.709469039139,-0.15517709469039143
Amerise Biosciences Limited,2019-06-17,2019-09-16,91,100000.0,100000.0,0.0,0.0
Arrow Greentech Limited,2019-06-17,2019-09-16,91,100000.0,133301.44343739512,33301.44343739512,0.3330144343739512
Arvind Limited,2019-06-17,2019-09-16,91,100000.0,76016.2896345573,-23983.710365442705,-0.239837103654427
Asian Energy Services Limited,2019-06-17,2019-09-16,91,100000.0,103881.64162561121,3881.6416256112134,0.03881641625611221
Atharv Enterprises Limited,2019-06-17,2019-09-16,91,100000.0,165000.0,65000.0,0.6499999999999999
Atlas Cycles (Haryana) Limited,2019-06-17,2019-09-16,91,100000.0,138117.22199919712,38117.22199919712,0.38117221999197115
Avance Technologies Limited,2019-06-17,2019-09-16,91,100000.0,100000.0,0.0,0.0
BITS Limited,2019-06-17,2019-09-16,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-17,2019-09-16,91,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
Batliboi Limited,2019-06-17,2019-09-16,91,100000.0,77590.80857121068,-22409.191428789316,-0.2240919142878932
Bemco Hydraulics Limited,2019-06-17,2019-09-16,91,100000.0,109350.78227811083,9350.782278110826,0.09350782278110836
Bhilwara Technical Textiles Limited,2019-06-17,2019-09-16,91,100000.0,83333.78653976886,-16666.21346023114,-0.16666213460231138
Brady & Morris Engineering Company Limited,2019-06-17,2019-09-16,91,100000.0,91450.29239766081,-8549.707602339186,-0.08549707602339185
Cambridge Technology Enterprises Limited,2019-06-17,2019-09-16,91,100000.0,84626.10644901713,-15373.893550982873,-0.15373893550982876
Chemo Pharma Laboratories Limited,2019-06-17,2019-09-16,91,100000.0,74553.19148936169,-25446.808510638308,-0.2544680851063831
Citadel Realty and Developers Limited,2019-06-17,2019-09-16,91,100000.0,81962.81730425457,-18037.182695745432,-0.18037182695745435
Coral Laboratories Limited,2019-06-17,2019-09-16,91,100000.0,91650.86402606766,-8349.135973932338,-0.08349135973932342
Cosyn Limited,2019-06-17,2019-09-16,91,100000.0,72862.11170191501,-27137.88829808499,-0.2713788829808499
Cupid Limited,2019-06-17,2019-09-16,91,100000.0,120728.26141558247,20728.26141558247,0.2072826141558246
Delton Cables Limited,2019-06-17,2019-09-16,91,100000.0,76620.98353103765,-23379.01646896235,-0.23379016468962344
Energy Development Company Limited,2019-06-17,2019-09-16,91,100000.0,114716.85542971353,14716.855429713527,0.14716855429713527
Excel Realty N Infra Limited,2019-06-17,2019-09-16,91,100000.0,126996.27857522594,26996.278575225937,0.2699627857522593
GTN Textiles Limited,2019-06-17,2019-09-16,91,100000.0,100248.11330507597,248.11330507596722,0.0024811330507596985
Gini Silk Mills Limited,2019-06-17,2019-09-16,91,100000.0,109575.80369031765,9575.803690317654,0.09575803690317652
Gujarat Natural Resources Limited,2019-06-17,2019-09-16,91,100000.0,82577.74447358561,-17422.25552641439,-0.17422255526414387
Gujarat Themis Biosyn Limited,2019-06-17,2019-09-16,91,100000.0,105136.17084604509,5136.17084604509,0.05136170846045096
Handson Global Management (HGM) Limited ,2019-06-17,2019-09-16,91,100000.0,74063.59056675433,-25936.409433245673,-0.2593640943324568
High Energy Batteries (India) Limited,2019-06-17,2019-09-16,91,100000.0,123571.7788402599,23571.778840259896,0.23571778840259894
Him Teknoforge Limited,2019-06-17,2019-09-16,91,100000.0,82420.90426912949,-17579.09573087051,-0.1757909573087051
India Motor Parts & Accessories Limited,2019-06-17,2019-09-16,91,100000.0,113107.11423992674,13107.114239926741,0.13107114239926743
Integra Telecommunication and Software Limited,2019-06-17,2019-09-16,91,100000.0,168042.89006914519,68042.89006914519,0.6804289006914519
Jindal Photo Limited ,2019-06-17,2019-09-16,91,100000.0,92415.11500547646,-7584.8849945235415,-0.07584884994523544
Kalyani Investment Company Limited ,2019-06-17,2019-09-16,91,100000.0,92208.80937421846,-7791.190625781543,-0.07791190625781541
Kanco Tea & Industries Limited,2019-06-17,2019-09-16,91,100000.0,89537.83332302172,-10462.166676978275,-0.1046216667697828
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2019-09-16,91,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
Kellton Tech Solutions Limited,2019-06-17,2019-09-16,91,100000.0,64498.26242242612,-35501.73757757388,-0.3550173757757388
A2Z Infra Engineering Limited,2019-07-15,2019-10-14,91,100000.0,97889.73915623805,-2110.260843761949,-0.021102608437619463
ACI Infocom Limited,2019-07-15,2019-10-14,91,100000.0,184230.5859933302,84230.5859933302,0.842305859933302
AXISCADES Technologies Limited,2019-07-15,2019-10-14,91,100000.0,128135.0057905852,28135.0057905852,0.2813500579058521
Aeonx Digital Technology Limited,2019-07-15,2019-10-14,91,100000.0,79845.11921744446,-20154.88078255554,-0.2015488078255554
Alphageo (India) Limited,2019-07-15,2019-10-14,91,100000.0,49149.076347830545,-50850.923652169455,-0.5085092365216946
Anik Industries Limited,2019-07-15,2019-10-14,91,100000.0,62601.986192638535,-37398.013807361465,-0.37398013807361463
Archit Organosys Limited,2019-07-15,2019-10-14,91,100000.0,109390.57110003833,9390.57110003833,0.09390571100038336
Atlas Jewellery India Limited,2019-07-15,2019-10-14,91,100000.0,52884.73020285535,-47115.26979714465,-0.47115269797144643
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-07-15,2019-10-14,91,100000.0,250501.179245283,150501.179245283,1.5050117924528301
Bervin Investment & Leasing Limited,2019-07-15,2019-10-14,91,100000.0,116108.13855252041,16108.13855252041,0.161081385525204
Best Eastern Hotels Limited,2019-07-15,2019-10-14,91,100000.0,39681.22385922605,-60318.77614077395,-0.6031877614077396
CCL International Limited,2019-07-15,2019-10-14,91,100000.0,111290.91577785951,11290.91577785951,0.112909157778595
CMI Limited,2019-07-15,2019-10-14,91,100000.0,64978.78109632339,-35021.21890367661,-0.3502121890367661
Capital Trade Links Limited,2019-07-15,2019-10-14,91,100000.0,84049.26255152207,-15950.737448477928,-0.15950737448477925
Capital Trust Limited,2019-07-15,2019-10-14,91,100000.0,95206.9391389264,-4793.060861073594,-0.04793060861073595
Chaman Lal Setia Exports Ltd.,2019-07-15,2019-10-14,91,100000.0,103295.28880454073,3295.288804540731,0.0329528880454073
Comfort Commotrade Limited,2019-07-15,2019-10-14,91,100000.0,95702.00573065902,-4297.994269340983,-0.04297994269340988
Compuage Infocom Limited,2019-07-15,2019-10-14,91,100000.0,74961.64321649876,-25038.356783501236,-0.25038356783501237
Ducon Infratechnologies Limited ,2019-07-15,2019-10-14,91,100000.0,63512.78079008521,-36487.21920991479,-0.3648721920991479
Duroply Industries Limited,2019-07-15,2019-10-14,91,100000.0,81068.00632616988,-18931.99367383012,-0.18931993673830116
Emami Realty Limited ,2019-07-15,2019-10-14,91,100000.0,65840.98494944432,-34159.01505055568,-0.34159015050555686
Eros International Media Limited ,2019-07-15,2019-10-14,91,100000.0,89091.17445490773,-10908.825545092273,-0.10908825545092271
Esaar (India) Limited,2019-07-15,2019-10-14,91,100000.0,52882.51791835461,-47117.48208164539,-0.4711748208164539
Eveready Industries India Limited,2019-07-15,2019-10-14,91,100000.0,55540.184679174235,-44459.815320825765,-0.4445981532082577
GEE Limited,2019-07-15,2019-10-14,91,100000.0,89765.89715358375,-10234.102846416252,-0.10234102846416249
Garnet International Limited,2019-07-15,2019-10-14,91,100000.0,109313.78613551073,9313.78613551073,0.09313786135510727
Garware Marine Industries Limited,2019-07-15,2019-10-14,91,100000.0,81502.8901734104,-18497.1098265896,-0.18497109826589597
Global Vectra Helicorp Limited,2019-07-15,2019-10-14,91,100000.0,90403.58744394619,-9596.412556053809,-0.09596412556053813
Hindustan Media Ventures Limited,2019-07-15,2019-10-14,91,100000.0,81998.74499111301,-18001.25500888699,-0.18001255008886985
IMP Powers Limited ,2019-07-15,2019-10-14,91,100000.0,63695.36358719702,-36304.63641280298,-0.3630463641280298
India Steel Works Limited,2019-07-15,2019-10-14,91,100000.0,64286.22694322829,-35713.77305677171,-0.357137730567717
Indsil Hydro Power and Manganese Limited,2019-07-15,2019-10-14,91,100000.0,91776.24564645675,-8223.754353543249,-0.08223754353543244
Innovative Tech Pack Limited,2019-07-15,2019-10-14,91,100000.0,74874.49073465634,-25125.50926534366,-0.2512550926534366
JBF Industries Limited,2019-07-15,2019-10-14,91,100000.0,64502.85954142399,-35497.14045857601,-0.35497140458576015
JMD Ventures Limited,2019-07-15,2019-10-14,91,100000.0,98091.7042141532,-1908.2957858467998,-0.01908295785846803
Jain Irrigation Systems Limited,2019-07-15,2019-10-14,91,100000.0,56152.304836447154,-43847.695163552846,-0.43847695163552847
Aarey Drugs & Pharmaceuticals Limited,2019-08-13,2019-11-11,90,100000.0,122293.94781282345,22293.947812823448,0.22293947812823456
Agarwal Industrial Corporation Limited,2019-08-13,2019-11-11,90,100000.0,99913.59567810614,-86.40432189386047,-0.000864043218938626
Arihant Superstructures Limited,2019-08-13,2019-11-11,90,100000.0,81343.28358208954,-18656.71641791046,-0.18656716417910457
Ashiana Agro Industries Limited,2019-08-13,2019-11-11,90,100000.0,54406.13026819923,-45593.86973180077,-0.45593869731800774
B.L. Kashyap and Sons Limited ,2019-08-13,2019-11-11,90,100000.0,114210.33954652422,14210.339546524221,0.1421033954652422
BPL Limited ,2019-08-13,2019-11-11,90,100000.0,112463.78155351058,12463.781553510576,0.12463781553510578
Beryl Drugs Limited,2019-08-13,2019-11-11,90,100000.0,90812.30283911672,-9187.697160883283,-0.09187697160883279
Bharatiya Global Infomedia Limited,2019-08-13,2019-11-11,90,100000.0,208349.7698882314,108349.76988823141,1.0834976988823142
Bodal Chemicals Limited,2019-08-13,2019-11-11,90,100000.0,95563.95924097452,-4436.040759025476,-0.044360407590254725
Brightcom Group Limited,2019-08-13,2019-11-11,90,100000.0,101582.77683643973,1582.7768364397343,0.015827768364397254
Caspian Corporate Services Limited,2019-08-13,2019-11-11,90,100000.0,89183.15042386805,-10816.84957613195,-0.10816849576131948
Chartered Logistics Limited,2019-08-13,2019-11-11,90,100000.0,74306.50641513261,-25693.493584867392,-0.2569349358486739
Cigniti Technologies Limited,2019-08-13,2019-11-11,90,100000.0,113645.66668505543,13645.666685055432,0.13645666685055424
Cressanda Railway Solutions Limited,2019-08-13,2019-11-11,90,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-08-13,2019-11-11,90,100000.0,90088.02604606295,-9911.97395393705,-0.09911973953937048
Daikaffil Chemicals India Limited,2019-08-13,2019-11-11,90,100000.0,94945.05494505494,-5054.945054945056,-0.05054945054945059
Dhani Services Limited ,2019-08-13,2019-11-11,90,100000.0,69044.45242850849,-30955.54757149151,-0.30955547571491504
Dharani Finance Limited,2019-08-13,2019-11-11,90,100000.0,78781.28400435256,-21218.715995647435,-0.2121871599564743
Dwarikesh Sugar Industries Limited,2019-08-13,2019-11-11,90,100000.0,131645.76022802136,31645.76022802136,0.3164576022802137
Educomp Solutions Limited ,2019-08-13,2019-11-11,90,100000.0,88461.78003894228,-11538.219961057723,-0.11538219961057727
Emmessar Biotech & Nutrition Limited,2019-08-13,2019-11-11,90,100000.0,93506.91619202602,-6493.083807973977,-0.06493083807973976
Flexituff Ventures International Limited ,2019-08-13,2019-11-11,90,100000.0,29739.743628051514,-70260.25637194849,-0.7026025637194848
GPT Infraprojects Limited,2019-08-13,2019-11-11,90,100000.0,104607.80955643089,4607.80955643089,0.046078095564308974
3P Land Holdings Limited,2019-09-16,2019-12-16,91,100000.0,74535.05007153077,-25464.94992846923,-0.25464949928469227
52 Weeks Entertainment Limited,2019-09-16,2019-12-16,91,100000.0,118471.33757961783,18471.33757961783,0.1847133757961783
ABM Knowledgeware Limited,2019-09-16,2019-12-16,91,100000.0,90769.14624766509,-9230.853752334908,-0.09230853752334911
AGI Greenpac Limited,2019-09-16,2019-12-16,91,100000.0,90985.17053593695,-9014.829464063048,-0.09014829464063046
AJR Infra and Tolling Limited ,2019-09-16,2019-12-16,91,100000.0,128570.56182502124,28570.561825021243,0.28570561825021246
Adroit Infotech Limited,2019-09-16,2019-12-16,91,100000.0,94266.40111050758,-5733.598889492423,-0.057335988894924195
Aerpace Industries Limited,2019-09-16,2019-12-16,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AksharChem (India) Limited,2019-09-16,2019-12-16,91,100000.0,77238.55092276145,-22761.449077238547,-0.2276144907723855
Arrow Greentech Limited,2019-09-16,2019-12-16,91,100000.0,73392.42769544577,-26607.572304554225,-0.2660757230455423
Arvind Limited,2019-09-16,2019-12-16,91,100000.0,72577.67108267582,-27422.32891732418,-0.2742232891732418
Asahi India Glass Limited,2019-09-16,2019-12-16,91,100000.0,112447.54884260522,12447.548842605218,0.12447548842605216
Asian Energy Services Limited,2019-09-16,2019-12-16,91,100000.0,142119.63115748606,42119.63115748606,0.4211963115748605
Atharv Enterprises Limited,2019-09-16,2019-12-16,91,100000.0,88636.36363636363,-11363.636363636368,-0.11363636363636365
Available Finance Limited,2019-09-16,2019-12-16,91,100000.0,75181.13717303204,-24818.86282696796,-0.24818862826967958
Avance Technologies Limited,2019-09-16,2019-12-16,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-09-16,2019-12-16,91,100000.0,100000.0,0.0,0.0
Batliboi Limited,2019-09-16,2019-12-16,91,100000.0,91534.80753480755,-8465.19246519245,-0.0846519246519245
Beardsell Limited ,2019-09-16,2019-12-16,91,100000.0,67811.21124179014,-32188.788758209863,-0.32188788758209863
Bemco Hydraulics Limited,2019-09-16,2019-12-16,91,100000.0,73062.77996924518,-26937.22003075482,-0.26937220030754816
Bhilwara Technical Textiles Limited,2019-09-16,2019-12-16,91,100000.0,95428.44090582785,-4571.559094172146,-0.04571559094172151
Brady & Morris Engineering Company Limited,2019-09-16,2019-12-16,91,100000.0,92083.38662233023,-7916.613377669768,-0.07916613377669768
Cambridge Technology Enterprises Limited,2019-09-16,2019-12-16,91,100000.0,82334.0634710407,-17665.936528959297,-0.17665936528959292
Cemindia Projects Limited,2019-09-16,2019-12-16,91,100000.0,71800.41265717716,-28199.587342822837,-0.2819958734282284
Chemo Pharma Laboratories Limited,2019-09-16,2019-12-16,91,100000.0,107876.71232876711,7876.712328767113,0.07876712328767121
Citadel Realty and Developers Limited,2019-09-16,2019-12-16,91,100000.0,135299.8909487459,35299.89094874589,0.3529989094874588
Coral India Finance and Housing Limited,2019-09-16,2019-12-16,91,100000.0,86524.96729360992,-13475.032706390077,-0.13475032706390078
Coral Laboratories Limited,2019-09-16,2019-12-16,91,100000.0,71264.75302345914,-28735.24697654086,-0.2873524697654086
Cosyn Limited,2019-09-16,2019-12-16,91,100000.0,76751.7146776406,-23248.2853223594,-0.23248285322359397
Delton Cables Limited,2019-09-16,2019-12-16,91,100000.0,276288.8922290696,176288.8922290696,1.762888922290696
Dhoot Industrial Finance Limited,2019-09-16,2019-12-16,91,100000.0,87370.10391686652,-12629.896083133484,-0.12629896083133485
Diligent Industries Limited,2019-09-16,2019-12-16,91,100000.0,90327.90266034233,-9672.097339657674,-0.0967209733965767
Energy Development Company Limited,2019-09-16,2019-12-16,91,100000.0,78207.21296242523,-21792.787037574773,-0.21792787037574768
Excel Realty N Infra Limited,2019-09-16,2019-12-16,91,100000.0,67716.00803750836,-32283.991962491637,-0.3228399196249163
GFL Limited ,2019-09-16,2019-12-16,91,100000.0,119186.41614256792,19186.41614256792,0.1918641614256793
GTN Textiles Limited,2019-09-16,2019-12-16,91,100000.0,66866.04104362175,-33133.95895637825,-0.3313395895637825
Gini Silk Mills Limited,2019-09-16,2019-12-16,91,100000.0,61842.927574474,-38157.072425526,-0.38157072425525995
Global Capital Markets Limited,2019-09-16,2019-12-16,91,100000.0,44045.91104734577,-55954.08895265423,-0.5595408895265424
Gourmet Gateway India Limited,2019-09-16,2019-12-16,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Greencrest Financial Services Limited,2019-09-16,2019-12-16,91,100000.0,65307.09101060861,-34692.90898939139,-0.3469290898939139
Gujarat Natural Resources Limited,2019-09-16,2019-12-16,91,100000.0,106598.79764065337,6598.797640653371,0.06598797640653364
A2Z Infra Engineering Limited,2019-10-14,2020-01-13,91,100000.0,81930.26739963041,-18069.732600369593,-0.18069732600369592
ACI Infocom Limited,2019-10-14,2020-01-13,91,100000.0,85725.36850271527,-14274.631497284732,-0.1427463149728473
ASI Industries Limited,2019-10-14,2020-01-13,91,100000.0,119333.77140634846,19333.77140634846,0.19333771406348466
Aeonx Digital Technology Limited,2019-10-14,2020-01-13,91,100000.0,97847.54126254893,-2152.458737451074,-0.021524587374510684
Alphageo (India) Limited,2019-10-14,2020-01-13,91,100000.0,102853.31290693222,2853.3129069322167,0.02853312906932226
Anik Industries Limited,2019-10-14,2020-01-13,91,100000.0,137483.04535000294,37483.04535000294,0.3748304535000293
Anjani Finance Limited,2019-10-14,2020-01-13,91,100000.0,103616.63652802893,3616.636528028932,0.03616636528028927
Archit Organosys Limited,2019-10-14,2020-01-13,91,100000.0,100630.69376313945,630.693763139454,0.006306937631394449
Atlas Jewellery India Limited,2019-10-14,2020-01-13,91,100000.0,328636.1994219653,228636.19942196528,2.2863619942196527
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-10-14,2020-01-13,91,100000.0,55819.70107096622,-44180.29892903378,-0.4418029892903378
B.A.G. Films and Media Limited,2019-10-14,2020-01-13,91,100000.0,127812.35361038614,27812.35361038614,0.2781235361038614
Bervin Investment & Leasing Limited,2019-10-14,2020-01-13,91,100000.0,211714.77079796267,111714.77079796267,1.1171477079796266
Best Eastern Hotels Limited,2019-10-14,2020-01-13,91,100000.0,108641.15468616465,8641.15468616465,0.08641154686164643
Bhartiya International Ltd.,2019-10-14,2020-01-13,91,100000.0,113659.94579032651,13659.945790326514,0.13659945790326522
CCL International Limited,2019-10-14,2020-01-13,91,100000.0,65537.56333994272,-34462.43666005728,-0.34462436660057283
CMI Limited,2019-10-14,2020-01-13,91,100000.0,93877.62660806438,-6122.373391935616,-0.061223733919356205
Capital Trade Links Limited,2019-10-14,2020-01-13,91,100000.0,113689.80797636631,13689.807976366312,0.1368980797636632
Capital Trust Limited,2019-10-14,2020-01-13,91,100000.0,191115.65635539786,91115.65635539786,0.9111565635539787
Centrum Capital Limited,2019-10-14,2020-01-13,91,100000.0,122448.96179438208,22448.961794382078,0.22448961794382072
Comfort Commotrade Limited,2019-10-14,2020-01-13,91,100000.0,109980.03992015967,9980.039920159674,0.09980039920159678
Comfort Fincap Limited,2019-10-14,2020-01-13,91,100000.0,106853.09176841275,6853.091768412749,0.06853091768412756
Compuage Infocom Limited,2019-10-14,2020-01-13,91,100000.0,164946.76884509812,64946.76884509812,0.6494676884509811
Ducon Infratechnologies Limited ,2019-10-14,2020-01-13,91,100000.0,110638.86009309509,10638.860093095092,0.10638860093095093
Duke Offshore Limited,2019-10-14,2020-01-13,91,100000.0,102247.68235088332,2247.6823508833186,0.022476823508833288
Duroply Industries Limited,2019-10-14,2020-01-13,91,100000.0,94437.11269221941,-5562.887307780591,-0.05562887307780595
Edelweiss Financial Services Limited ,2019-10-14,2020-01-13,91,100000.0,147857.66220822904,47857.66220822904,0.47857662208229046
Emami Realty Limited ,2019-10-14,2020-01-13,91,100000.0,130739.80539255738,30739.805392557377,0.30739805392557384
Eros International Media Limited ,2019-10-14,2020-01-13,91,100000.0,102501.47795180808,2501.477951808076,0.025014779518080843
Esaar (India) Limited,2019-10-14,2020-01-13,91,100000.0,73482.61638185034,-26517.38361814966,-0.2651738361814966
Eveready Industries India Limited,2019-10-14,2020-01-13,91,100000.0,136284.29098793725,36284.290987937246,0.3628429098793724
Facor Alloys Limited,2019-10-14,2020-01-13,91,100000.0,184537.1151412906,84537.11514129059,0.8453711514129059
Force Motors Limited,2019-10-14,2020-01-13,91,100000.0,116387.4571196863,16387.457119686296,0.163874571196863
Agarwal Industrial Corporation Limited,2019-11-11,2020-02-10,91,100000.0,69681.11902203117,-30318.88097796883,-0.3031888097796883
Alankit Limited,2019-11-11,2020-02-10,91,100000.0,102528.34378008763,2528.3437800876272,0.025283437800876163
Arihant Superstructures Limited,2019-11-11,2020-02-10,91,100000.0,99816.33544636729,-183.66455363271234,-0.0018366455363271195
Ashiana Agro Industries Limited,2019-11-11,2020-02-10,91,100000.0,93661.97183098592,-6338.028169014084,-0.06338028169014087
BPL Limited ,2019-11-11,2020-02-10,91,100000.0,106046.20965414897,6046.209654148974,0.06046209654148971
Beryl Drugs Limited,2019-11-11,2020-02-10,91,100000.0,97568.38905775076,-2431.6109422492445,-0.024316109422492405
Betex India Limited,2019-11-11,2020-02-10,91,100000.0,95447.15447154472,-4552.8455284552765,-0.04552845528455274
Binny Limited,2019-11-11,2020-02-10,91,100000.0,116707.39762219288,16707.397622192875,0.16707397622192866
Bodal Chemicals Limited,2019-11-11,2020-02-10,91,100000.0,107294.47758977156,7294.477589771559,0.07294477589771553
Brightcom Group Limited,2019-11-11,2020-02-10,91,100000.0,157320.59106340393,57320.59106340393,0.5732059106340393
Caspian Corporate Services Limited,2019-11-11,2020-02-10,91,100000.0,96109.3508216049,-3890.649178395106,-0.038906491783951114
Chartered Logistics Limited,2019-11-11,2020-02-10,91,100000.0,128814.19552977306,28814.19552977306,0.2881419552977307
Cigniti Technologies Limited,2019-11-11,2020-02-10,91,100000.0,93835.84418862604,-6164.155811373959,-0.061641558113739614
Cressanda Railway Solutions Limited,2019-11-11,2020-02-10,91,100000.0,100000.0,0.0,0.0
DCM Limited,2019-11-11,2020-02-10,91,100000.0,109752.37585329943,9752.375853299425,0.09752375853299422
Daikaffil Chemicals India Limited,2019-11-11,2020-02-10,91,100000.0,105324.07407407407,5324.074074074073,0.0532407407407407
Dhani Services Limited ,2019-11-11,2020-02-10,91,100000.0,103970.55397403479,3970.5539740347886,0.03970553974034785
Dharani Finance Limited,2019-11-11,2020-02-10,91,100000.0,112430.93922651935,12430.939226519346,0.12430939226519344
Educomp Solutions Limited ,2019-11-11,2020-02-10,91,100000.0,86956.83044589605,-13043.169554103952,-0.1304316955410395
Emmessar Biotech & Nutrition Limited,2019-11-11,2020-02-10,91,100000.0,113644.27427775844,13644.274277758435,0.13644274277758428
Flexituff Ventures International Limited ,2019-11-11,2020-02-10,91,100000.0,175002.5118054858,75002.51180548579,0.7500251180548578
Garnet International Limited,2019-11-11,2020-02-10,91,100000.0,165660.2540695328,65660.25406953279,0.656602540695328
3P Land Holdings Limited,2019-12-16,2020-03-16,91,100000.0,64875.23992322457,-35124.76007677543,-0.3512476007677543
52 Weeks Entertainment Limited,2019-12-16,2020-03-16,91,100000.0,87544.80286738352,-12455.197132616478,-0.1245519713261648
ABM Knowledgeware Limited,2019-12-16,2020-03-16,91,100000.0,99031.58251522231,-968.4174847776885,-0.009684174847776839
AGI Greenpac Limited,2019-12-16,2020-03-16,91,100000.0,107258.2752752051,7258.275275205102,0.07258275275205106
Aarey Drugs & Pharmaceuticals Limited,2019-12-16,2020-03-16,91,100000.0,74285.85392077804,-25714.14607922196,-0.25714146079221956
Adroit Infotech Limited,2019-12-16,2020-03-16,91,100000.0,61521.22415007363,-38478.77584992637,-0.3847877584992637
Aerpace Industries Limited,2019-12-16,2020-03-16,91,100000.0,67332.48784612134,-32667.512153878663,-0.32667512153878664
Aksh Optifibre Limited ,2019-12-16,2020-03-16,91,100000.0,56716.02084250697,-43283.97915749303,-0.43283979157493024
AksharChem (India) Limited,2019-12-16,2020-03-16,91,100000.0,104875.18161405362,4875.181614053625,0.04875181614053625
Arrow Greentech Limited,2019-12-16,2020-03-16,91,100000.0,68882.63651803942,-31117.36348196058,-0.3111736348196058
Arvind Limited,2019-12-16,2020-03-16,91,100000.0,73803.59289597541,-26196.40710402459,-0.2619640710402459
Asian Energy Services Limited,2019-12-16,2020-03-16,91,100000.0,83986.55146525252,-16013.448534747484,-0.16013448534747488
Atharv Enterprises Limited,2019-12-16,2020-03-16,91,100000.0,31623.931623931625,-68376.06837606838,-0.6837606837606838
Available Finance Limited,2019-12-16,2020-03-16,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-16,2020-03-16,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-12-16,2020-03-16,91,100000.0,94795.44277576386,-5204.557224236138,-0.05204557224236139
BSEL Algo Limited,2019-12-16,2020-03-16,91,100000.0,72113.59404096834,-27886.40595903166,-0.27886405959031657
Batliboi Limited,2019-12-16,2020-03-16,91,100000.0,87359.0780573351,-12640.921942664907,-0.12640921942664907
Beardsell Limited ,2019-12-16,2020-03-16,91,100000.0,85444.63465177042,-14555.365348229578,-0.14555365348229576
Bemco Hydraulics Limited,2019-12-16,2020-03-16,91,100000.0,97350.84187408492,-2649.1581259150844,-0.026491581259150854
Bhagawati Oxygen Limited,2019-12-16,2020-03-16,91,100000.0,146022.72727272726,46022.727272727265,0.4602272727272727
Bhilwara Technical Textiles Limited,2019-12-16,2020-03-16,91,100000.0,89222.08924602496,-10777.91075397504,-0.1077791075397504
Brady & Morris Engineering Company Limited,2019-12-16,2020-03-16,91,100000.0,203125.0,103125.0,1.03125
Cambridge Technology Enterprises Limited,2019-12-16,2020-03-16,91,100000.0,48988.43036564994,-51011.56963435006,-0.5101156963435006
Cemindia Projects Limited,2019-12-16,2020-03-16,91,100000.0,83585.07488935135,-16414.925110648648,-0.16414925110648648
Chemo Pharma Laboratories Limited,2019-12-16,2020-03-16,91,100000.0,113544.97354497357,13544.973544973574,0.1354497354497357
Coral India Finance and Housing Limited,2019-12-16,2020-03-16,91,100000.0,110187.33063660999,10187.330636609986,0.10187330636609992
Coral Laboratories Limited,2019-12-16,2020-03-16,91,100000.0,95360.7720460447,-4639.227953955298,-0.04639227953955294
Cosmo Ferrites Limited,2019-12-16,2020-03-16,91,100000.0,62708.20481184453,-37291.79518815547,-0.37291795188155474
Cosyn Limited,2019-12-16,2020-03-16,91,100000.0,73727.48069774092,-26272.519302259083,-0.2627251930225908
Dhoot Industrial Finance Limited,2019-12-16,2020-03-16,91,100000.0,98847.20951509608,-1152.7904849039187,-0.011527904849039206
Diligent Industries Limited,2019-12-16,2020-03-16,91,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Energy Development Company Limited,2019-12-16,2020-03-16,91,100000.0,85712.6944640404,-14287.305535959604,-0.14287305535959605
Excel Realty N Infra Limited,2019-12-16,2020-03-16,91,100000.0,102324.43125618201,2324.4312561820116,0.023244312561820024
GACM Technologies Limited,2019-12-16,2020-03-16,91,100000.0,90243.90243902439,-9756.097560975613,-0.09756097560975618
GFL Limited ,2019-12-16,2020-03-16,91,100000.0,116033.57620591218,16033.576205912177,0.1603357620591217
GTN Textiles Limited,2019-12-16,2020-03-16,91,100000.0,142365.82356570018,42365.82356570018,0.4236582356570018
