stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Summit Securities Limited,2023-03-27,2023-06-26,91,100000.0,131529.00277937925,31529.002779379254,0.31529002779379245
Sun Pharma Advanced Research Company Limited ,2023-03-27,2023-06-26,91,100000.0,125163.19388375201,25163.193883752014,0.2516319388375201
Sun TV Network Limited ,2023-03-27,2023-06-26,91,100000.0,104639.23325635561,4639.233256355612,0.046392332563556016
Suncity Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,99192.46298788696,-807.53701211304,-0.008075370121130354
Sundaram Brake Linings Limited ,2023-03-27,2023-06-26,91,100000.0,128814.88646308324,28814.88646308324,0.28814886463083234
Sundaram Multi Pap Limited,2023-03-27,2023-06-26,91,100000.0,106572.48157248159,6572.481572481585,0.06572481572481581
Sunil Healthcare Limited,2023-03-27,2023-06-26,91,100000.0,99009.19203357091,-990.8079664290854,-0.009908079664290859
Sunraj Diamond Exports Limited,2023-03-27,2023-06-26,91,100000.0,119168.2301438399,19168.2301438399,0.19168230143839904
Sunteck Realty Limited,2023-03-27,2023-06-26,91,100000.0,97380.27766161956,-2619.7223383804376,-0.02619722338380437
Super Crop Safe Limited,2023-03-27,2023-06-26,91,100000.0,135220.98056981777,35220.980569817766,0.3522098056981777
Super Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,119575.85644371941,19575.856443719415,0.1957585644371942
Superior Industrial Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,187418.90038186332,87418.90038186332,0.8741890038186333
Supreme Holdings & Hospitality (India) Limited,2023-03-27,2023-06-26,91,100000.0,108567.00540963671,8567.00540963671,0.08567005409636708
Surana Solar Limited,2023-03-27,2023-06-26,91,100000.0,130254.50422073831,30254.50422073831,0.302545042207383
Surat Trade and Mercantile Limited,2023-03-27,2023-06-26,91,100000.0,136721.81250415253,36721.812504152535,0.3672181250415254
Suryaamba Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,132625.4127651875,32625.412765187502,0.3262541276518751
Suryalakshmi Cotton Mills Limited,2023-03-27,2023-06-26,91,100000.0,125874.83977812815,25874.839778128153,0.25874839778128145
Sutlej Textiles and Industries Limited ,2023-03-27,2023-06-26,91,100000.0,116930.60090763641,16930.600907636413,0.16930600907636406
Suven Life Sciences Limited,2023-03-27,2023-06-26,91,100000.0,139043.63114792024,39043.63114792024,0.39043631147920244
Svam Software Limited,2023-03-27,2023-06-26,91,100000.0,78578.98075703108,-21421.01924296892,-0.2142101924296892
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
Swan Corp Limited,2023-03-27,2023-06-26,91,100000.0,132820.27239163712,32820.27239163712,0.3282027239163712
Swarnsarita Jewels India Limited,2023-03-27,2023-06-26,91,100000.0,110915.39292005225,10915.392920052254,0.10915392920052258
Swasti Vinayaka Art and Heritage Corporation Limited,2023-03-27,2023-06-26,91,100000.0,111203.31950207468,11203.319502074679,0.11203319502074671
Swasti Vinayaka Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,132359.0814196242,32359.081419624214,0.323590814196242
Swelect Energy Systems Limited,2023-03-27,2023-06-26,91,100000.0,118753.60985208172,18753.609852081718,0.1875360985208172
Swiss Military Consumer Goods Limited,2023-03-27,2023-06-26,91,100000.0,105048.31892528603,5048.318925286032,0.05048318925286033
Syncom Formulations (India) Limited,2023-03-27,2023-06-26,91,100000.0,141001.85528756958,41001.855287569575,0.41001855287569566
Synthiko Foils Limited,2023-03-27,2023-06-26,91,100000.0,90000.95229025806,-9999.047709741935,-0.09999047709741937
Systematix Securities Ltd.,2023-03-27,2023-06-26,91,100000.0,115321.25205930807,15321.25205930807,0.15321252059308077
T. Spiritual World Limited,2023-03-27,2023-06-26,91,100000.0,129702.97029702971,29702.970297029708,0.29702970297029707
T.T. Limited,2023-03-27,2023-06-26,91,100000.0,112208.5048010974,12208.504801097399,0.12208504801097408
T.V. Today Network Limited ,2023-03-27,2023-06-26,91,100000.0,106983.18156124036,6983.181561240359,0.06983181561240359
TAJGVK Hotels & Resorts Limited ,2023-03-27,2023-06-26,91,100000.0,129797.3624266967,29797.362426696694,0.29797362426696705
TAKE Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,121985.96351678412,21985.96351678412,0.21985963516784124
TGB Banquets and Hotels Limited ,2023-03-27,2023-06-26,91,100000.0,125001.04101603165,25001.041016031653,0.25001041016031644
TGV SRAAC Limited,2023-03-27,2023-06-26,91,100000.0,103885.46605165835,3885.4660516583535,0.038854660516583595
TPL Plastech Limited,2023-03-27,2023-06-26,91,100000.0,150736.5873626349,50736.58736263489,0.5073658736263489
TTK Prestige Limited,2023-03-27,2023-06-26,91,100000.0,110030.32675302027,10030.326753020272,0.10030326753020269
TVS Holdings Limited,2023-03-27,2023-06-26,91,100000.0,128152.19506421164,28152.195064211643,0.2815219506421165
TVS Srichakra Limited,2023-03-27,2023-06-26,91,100000.0,116122.97443525569,16122.974435255688,0.161229744352557
Taaza International Limited,2023-03-27,2023-06-26,91,100000.0,121196.42016015072,21196.420160150723,0.2119642016015073
Talbros Automotive Components Limited,2023-03-27,2023-06-26,91,100000.0,183748.52649103044,83748.52649103044,0.8374852649103044
Tamil Nadu Newsprint and Papers Limited ,2023-03-27,2023-06-26,91,100000.0,103298.30308635657,3298.3030863565655,0.03298303086356569
Tamilnadu Petroproducts Limited,2023-03-27,2023-06-26,91,100000.0,111410.08318368204,11410.083183682043,0.1141008318368204
Tanla Platforms Limited ,2023-03-27,2023-06-26,91,100000.0,195419.55230192238,95419.55230192238,0.9541955230192238
Taparia Tools Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2023-03-27,2023-06-26,91,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
Tasty Bite Eatables Limited,2023-03-27,2023-06-26,91,100000.0,159886.55483458875,59886.55483458875,0.5988655483458876
Tata Elxsi Limited,2023-03-27,2023-06-26,91,100000.0,126104.19776347087,26104.197763470875,0.2610419776347088
Tata Investment Corporation Limited,2023-03-27,2023-06-26,91,100000.0,123697.5639223522,23697.5639223522,0.23697563922352205
Tata Power Company Limited,2023-03-27,2023-06-26,91,100000.0,117086.23443935462,17086.234439354623,0.1708623443935462
Tatia Global Vennture Limited,2023-03-27,2023-06-26,91,100000.0,151019.58409045023,51019.584090450226,0.5101958409045022
Techindia Nirman Limited,2023-03-27,2023-06-26,91,100000.0,138982.54954155575,38982.54954155575,0.38982549541555755
Tera Software Limited,2023-03-27,2023-06-26,91,100000.0,159179.35917681217,59179.35917681217,0.5917935917681216
Texmaco Infrastructure & Holdings Limited,2023-03-27,2023-06-26,91,100000.0,117408.93775407595,17408.937754075945,0.17408937754075948
Texmaco Rail & Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,181235.38008519565,81235.38008519565,0.8123538008519564
Texmo Pipes and Products Limited,2023-03-27,2023-06-26,91,100000.0,129676.02797291512,29676.027972915123,0.2967602797291513
Thacker and Company Limited,2023-03-27,2023-06-26,91,100000.0,128830.86758507538,28830.86758507538,0.2883086758507538
Thakkers Developers Limited,2023-03-27,2023-06-26,91,100000.0,104518.89365017529,4518.8936501752905,0.04518893650175282
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Andhra Sugars Limited ,2023-03-27,2023-06-26,91,100000.0,105999.05760461495,5999.057604614951,0.059990576046149435
The Bombay Burmah Trading Corporation Limited,2023-03-27,2023-06-26,91,100000.0,125889.23167130802,25889.23167130802,0.25889231671308033
The Byke Hospitality Limited,2023-03-27,2023-06-26,91,100000.0,116813.48170402674,16813.481704026737,0.16813481704026745
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The India Cements Limited ,2023-03-27,2023-06-26,91,100000.0,124011.61529785307,24011.615297853074,0.24011615297853073
The Indian Hume Pipe Company Limited ,2023-03-27,2023-06-26,91,100000.0,196963.18072272363,96963.18072272363,0.9696318072272363
The Indian Link Chain Manufactures Limited,2023-03-27,2023-06-26,91,100000.0,170967.74193548385,70967.74193548385,0.7096774193548385
The Investment Trust of India Limited,2023-03-27,2023-06-26,91,100000.0,119352.99958536106,19352.99958536106,0.19352999585361053
The KCP Limited ,2023-03-27,2023-06-26,91,100000.0,112138.39899932449,12138.39899932449,0.12138398999324496
The Lakshmi Mills Company Limited,2023-03-27,2023-06-26,91,100000.0,103363.58697389024,3363.58697389024,0.03363586973890231
The Ruby Mills Limited ,2023-03-27,2023-06-26,91,100000.0,141778.10827126587,41778.10827126587,0.4177810827126587
The Sukhjit Starch & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,113208.78383609012,13208.783836090122,0.1320878383609012
The Victoria Mills Limited,2023-03-27,2023-06-26,91,100000.0,121719.10624715002,21719.10624715002,0.2171910624715001
The Waterbase Limited,2023-03-27,2023-06-26,91,100000.0,125323.66606246225,25323.666062462245,0.25323666062462236
Thirumalai Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,114461.67386543477,14461.673865434772,0.14461673865434777
Thomas Cook (India) Limited,2023-03-27,2023-06-26,91,100000.0,137676.13357509536,37676.13357509536,0.3767613357509536
Tilak Ventures Limited,2023-03-27,2023-06-26,91,100000.0,111266.14138761218,11266.14138761218,0.11266141387612172
Time Technoplast Limited ,2023-03-27,2023-06-26,91,100000.0,168812.58832743115,68812.58832743115,0.6881258832743116
Timken India Limited,2023-03-27,2023-06-26,91,100000.0,121284.41731604894,21284.417316048944,0.21284417316048954
Tinna Rubber and Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,138854.20292724675,38854.20292724675,0.3885420292724675
Tips Music Limited ,2023-03-27,2023-06-26,91,100000.0,161444.88796715194,61444.88796715194,0.6144488796715193
Tirupati Foam Limited,2023-03-27,2023-06-26,91,100000.0,116350.70221114006,16350.702211140058,0.16350702211140056
Tirupati Sarjan Limited,2023-03-27,2023-06-26,91,100000.0,107374.80106998952,7374.801069989524,0.07374801069989534
Tirupati Starch and Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,130091.43976813488,30091.43976813488,0.30091439768134887
Titan Biotech Limited,2023-03-27,2023-06-26,91,100000.0,127116.58044935948,27116.580449359477,0.27116580449359473
Titan Securities Limited,2023-03-27,2023-06-26,91,100000.0,104685.95731753626,4685.95731753626,0.04685957317536271
Tokyo Finance Limited,2023-03-27,2023-06-26,91,100000.0,127474.27731504163,27474.277315041632,0.2747427731504164
Tomorrow Technologies Global Innovations Limited,2023-03-27,2023-06-26,91,100000.0,120416.81867931412,20416.81867931412,0.2041681867931413
Tourism Finance Corporation of India Limited,2023-03-27,2023-06-26,91,100000.0,108266.97245758212,8266.972457582116,0.08266972457582122
Tradewell Holdings Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2023-03-27,2023-06-26,91,100000.0,106358.18908122503,6358.189081225035,0.0635818908122503
Transchem Limited,2023-03-27,2023-06-26,91,100000.0,108118.19842719835,8118.198427198353,0.08118198427198342
Transformers and Rectifiers (India) Limited,2023-03-27,2023-06-26,91,100000.0,171797.82403213184,71797.82403213184,0.7179782403213184
Transgene Biotek Limited,2023-03-27,2023-06-26,91,100000.0,177505.6977791912,77505.69777919119,0.7750569777919118
Transwarranty Finance Limited ,2023-03-27,2023-06-26,91,100000.0,101120.67565372746,1120.6756537274632,0.011206756537274654
Transworld Shipping Lines Limited,2023-03-27,2023-06-26,91,100000.0,138896.0383450593,38896.03834505929,0.38896038345059303
Tree House Education & Accessories Limited,2023-03-27,2023-06-26,91,100000.0,127246.57041566049,27246.57041566049,0.272465704156605
Tribhovandas Bhimji Zaveri Limited ,2023-03-27,2023-06-26,91,100000.0,137908.52393906823,37908.523939068225,0.3790852393906823
Trident Limited ,2023-03-27,2023-06-26,91,100000.0,134257.43238054664,34257.43238054664,0.3425743238054664
Trishakti Industries Limited,2023-03-27,2023-06-26,91,100000.0,105011.8702189396,5011.870218939599,0.05011870218939607
Triton Valves Limited,2023-03-27,2023-06-26,91,100000.0,95461.39157096366,-4538.608429036336,-0.04538608429036339
True Green Bio Energy Limited,2023-03-27,2023-06-26,91,100000.0,90414.30700447095,-9585.692995529054,-0.09585692995529049
Trustedge Capital Limited,2023-03-27,2023-06-26,91,100000.0,129714.76510067115,29714.765100671153,0.2971476510067115
Tuni Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,102518.05488685606,2518.054886856058,0.02518054886856058
Twinstar Industries Limited,2023-03-27,2023-06-26,91,100000.0,95205.47945205479,-4794.5205479452125,-0.047945205479452135
Tyroon Tea Company Limited,2023-03-27,2023-06-26,91,100000.0,89358.59585374557,-10641.404146254426,-0.1064140414625443
UCAL Limited,2023-03-27,2023-06-26,91,100000.0,115687.91772285814,15687.91772285814,0.15687917722858136
USG Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,117832.90239172592,17832.90239172592,0.17832902391725924
Udaipur Cement Works Limited,2023-03-27,2023-06-26,91,100000.0,94857.62990889738,-5142.370091102624,-0.051423700911026216
Uflex Limited,2023-03-27,2023-06-26,91,100000.0,120205.8414192623,20205.841419262302,0.20205841419262294
Umang Dairies Limited,2023-03-27,2023-06-26,91,100000.0,124917.50772127729,24917.50772127729,0.249175077212773
Umiya Buildcon Limited ,2023-03-27,2023-06-26,91,100000.0,100186.37378408547,186.37378408547374,0.0018637378408548066
Unichem Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,133990.59102833224,33990.591028332245,0.3399059102833224
Union Bank of India ,2023-03-27,2023-06-26,91,100000.0,110636.58263476522,10636.582634765218,0.10636582634765213
Uniroyal Industries Limited,2023-03-27,2023-06-26,91,100000.0,103220.59661789854,3220.59661789854,0.0322059661789853
Uniroyal Marine Exports Limited,2023-03-27,2023-06-26,91,100000.0,142171.81108218667,42171.81108218667,0.42171811082186683
Unistar Multimedia Limited,2023-03-27,2023-06-26,91,100000.0,73897.98820307563,-26102.011796924373,-0.26102011796924374
United Breweries Limited,2023-03-27,2023-06-26,91,100000.0,105916.67825882252,5916.678258822518,0.059166782588225164
United Drilling Tools Limited,2023-03-27,2023-06-26,91,100000.0,97470.5592057517,-2529.440794248294,-0.025294407942482944
United Spirits Limited ,2023-03-27,2023-06-26,91,100000.0,120221.49652179563,20221.496521795634,0.20221496521795634
Universal Starch-Chem Allied Limited,2023-03-27,2023-06-26,91,100000.0,116959.06432748538,16959.06432748538,0.16959064327485374
Uno Minda Limited,2023-03-27,2023-06-26,91,100000.0,128395.9802667305,28395.980266730505,0.28395980266730514
Upsurge Investment & Finance Limited,2023-03-27,2023-06-26,91,100000.0,100471.67980123452,471.67980123452435,0.004716798012345258
Urja Global Limited,2023-03-27,2023-06-26,91,100000.0,147496.26200056577,47496.262000565766,0.4749626200056576
Usha Martin Education & Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,107807.87885957648,7807.878859576478,0.07807878859576478
Ushakiran Finance Limited,2023-03-27,2023-06-26,91,100000.0,134724.5409015025,34724.54090150251,0.347245409015025
Utique Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,112836.27978478094,12836.279784780942,0.12836279784780946
Uttam Sugar Mills Limited,2023-03-27,2023-06-26,91,100000.0,151385.1495771022,51385.14957710219,0.5138514957710218
V-Mart Retail Limited ,2023-03-27,2023-06-26,91,100000.0,95672.3690941327,-4327.630905867307,-0.04327630905867308
V.I.P. Industries Limited,2023-03-27,2023-06-26,91,100000.0,107930.13937334483,7930.139373344835,0.07930139373344836
V2 Retail Limited ,2023-03-27,2023-06-26,91,100000.0,171373.0030800433,71373.0030800433,0.7137300308004331
VMS Industries Limited,2023-03-27,2023-06-26,91,100000.0,144310.52429737578,44310.524297375785,0.44310524297375786
VXL Instruments Limited,2023-03-27,2023-06-26,91,100000.0,93055.15309572105,-6944.846904278951,-0.06944846904278956
Vaarad Ventures Limited,2023-03-27,2023-06-26,91,100000.0,242307.90606603422,142307.90606603422,1.423079060660342
Vadilal Industries Limited,2023-03-27,2023-06-26,91,100000.0,124286.03822745896,24286.038227458965,0.24286038227458961
Vaibhav Global Limited ,2023-03-27,2023-06-26,91,100000.0,107529.89172034433,7529.891720344327,0.07529891720344328
Vakrangee Limited,2023-03-27,2023-06-26,91,100000.0,100375.69967193504,375.6996719350427,0.0037569967193504805
Valiant Communications Limited,2023-03-27,2023-06-26,91,100000.0,129341.78098623804,29341.780986238038,0.2934178098623803
Valor Estate Limited,2023-03-27,2023-06-26,91,100000.0,122262.48705515549,22262.487055155492,0.222624870551555
Valson Industries Limited,2023-03-27,2023-06-26,91,100000.0,113341.37030339561,13341.370303395612,0.13341370303395617
Vama Industries Limited,2023-03-27,2023-06-26,91,100000.0,109347.62307110774,9347.623071107737,0.09347623071107747
Vardhman Acrylics Limited ,2023-03-27,2023-06-26,91,100000.0,119256.75770357187,19256.75770357187,0.1925675770357187
Vardhman Holdings Limited,2023-03-27,2023-06-26,91,100000.0,114581.64104384165,14581.64104384165,0.14581641043841653
Vardhman Textiles Limited,2023-03-27,2023-06-26,91,100000.0,133900.30727477802,33900.307274778024,0.3390030727477802
Varvee Global Limited,2023-03-27,2023-06-26,91,100000.0,112258.26280202373,12258.262802023732,0.12258262802023734
Vascon Engineers Limited ,2023-03-27,2023-06-26,91,100000.0,165050.38485851334,65050.38485851334,0.6505038485851333
Vax Housing Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,136896.9298245614,36896.929824561405,0.3689692982456141
Vedavaag Systems Limited,2023-03-27,2023-06-26,91,100000.0,130842.62773722627,30842.62773722627,0.3084262773722628
Veedol Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,117773.58168512236,17773.581685122364,0.17773581685122375
Veejay Lakshmi Engineering Works Limited,2023-03-27,2023-06-26,91,100000.0,117093.24758842445,17093.24758842445,0.17093247588424454
Veer Energy & Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,131551.10793423874,31551.10793423874,0.3155110793423874
Velan Hotels Limited,2023-03-27,2023-06-26,91,100000.0,106826.64913434144,6826.649134341438,0.06826649134341434
Venky's (India) Limited,2023-03-27,2023-06-26,91,100000.0,114083.64387268283,14083.643872682835,0.14083643872682838
Veritas (India) Limited,2023-03-27,2023-06-26,91,100000.0,119527.105077538,19527.105077538,0.1952710507753801
Vertex Securities Limited,2023-03-27,2023-06-26,91,100000.0,123977.50198691692,23977.50198691692,0.23977501986916927
Vesuvius India Limited,2023-03-27,2023-06-26,91,100000.0,143518.92245525305,43518.92245525305,0.4351892245525304
Vijay Solvex Limited,2023-03-27,2023-06-26,91,100000.0,126397.67225472725,26397.67225472725,0.26397672254727245
Viji Finance Limited,2023-03-27,2023-06-26,91,100000.0,83486.2385321101,-16513.761467889897,-0.16513761467889898
Vikalp Securities Limited,2023-03-27,2023-06-26,91,100000.0,319244.3919716647,219244.39197166468,2.1924439197166468
Vikas Ecotech Limited,2023-03-27,2023-06-26,91,100000.0,151848.1282638869,51848.1282638869,0.518481282638869
Vikas Proppant & Granite Limited,2023-03-27,2023-06-26,91,100000.0,83636.55632882327,-16363.443671176734,-0.16363443671176736
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Vimta Labs Limited,2023-03-27,2023-06-26,91,100000.0,131509.29735017713,31509.297350177134,0.31509297350177135
Vinati Organics Limited,2023-03-27,2023-06-26,91,100000.0,105302.96575680132,5302.965756801321,0.053029657568013144
Vinayak Polycon International Limited,2023-03-27,2023-06-26,91,100000.0,171145.3744493392,71145.3744493392,0.7114537444933919
Vinyl Chemicals (India) Limited,2023-03-27,2023-06-26,91,100000.0,150815.29658749432,50815.29658749432,0.5081529658749431
Vipul Limited,2023-03-27,2023-06-26,91,100000.0,132427.76688563774,32427.766885637742,0.3242776688563773
Vipul Organics Limited,2023-03-27,2023-06-26,91,100000.0,109968.71490454036,9968.714904540364,0.09968714904540366
Virat Crane Industries Limited,2023-03-27,2023-06-26,91,100000.0,97718.63117870723,-2281.3688212927664,-0.02281368821292762
Virat Industries Limited,2023-03-27,2023-06-26,91,100000.0,106023.79340361737,6023.793403617368,0.06023793403617361
Virinchi Limited,2023-03-27,2023-06-26,91,100000.0,157058.61201006835,57058.61201006835,0.5705861201006834
Virtual Global Education Limited,2023-03-27,2023-06-26,91,100000.0,106023.20555113183,6023.205551131832,0.06023205551131827
Visagar Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,133783.84633186762,33783.84633186762,0.3378384633186762
Visagar Polytex Limited,2023-03-27,2023-06-26,91,100000.0,110391.33907178989,10391.339071789887,0.10391339071789885
Visaka Industries Limited,2023-03-27,2023-06-26,91,100000.0,134611.38237412952,34611.38237412952,0.3461138237412953
Vishnu Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,131990.57527410923,31990.57527410923,0.31990575274109223
Vision Cinemas Limited,2023-03-27,2023-06-26,91,100000.0,118845.91774094537,18845.91774094537,0.18845917740945373
Vision Corporation Limited,2023-03-27,2023-06-26,91,100000.0,101854.714064915,1854.714064914995,0.018547140649149974
Vivid Global Industries Limited,2023-03-27,2023-06-26,91,100000.0,122778.61011870463,22778.61011870463,0.22778610118704634
Vivimed Labs Limited ,2023-03-27,2023-06-26,91,100000.0,86364.0516784533,-13635.948321546704,-0.1363594832154671
Vivo Bio Tech Limited,2023-03-27,2023-06-26,91,100000.0,140344.7028253791,40344.70282537909,0.403447028253791
Voith Paper Fabrics India Limited,2023-03-27,2023-06-26,91,100000.0,159515.78436695045,59515.78436695045,0.5951578436695044
Voltaire Leasing & Finance Limited,2023-03-27,2023-06-26,91,100000.0,75778.65134563047,-24221.348654369533,-0.24221348654369534
Wagend Infra Venture Limited,2023-03-27,2023-06-26,91,100000.0,98575.32585632011,-1424.6741436798911,-0.014246741436798938
Walchandnagar Industries Limited ,2023-03-27,2023-06-26,91,100000.0,146498.43783645428,46498.43783645428,0.46498437836454287
Warren Tea Limited,2023-03-27,2023-06-26,91,100000.0,111305.91455597518,11305.914555975178,0.11305914555975183
WeP Solutions Limited,2023-03-27,2023-06-26,91,100000.0,107389.75141861335,7389.7514186133485,0.07389751418613355
Weizmann Limited ,2023-03-27,2023-06-26,91,100000.0,124780.84749517389,24780.84749517389,0.24780847495173886
Welcast Steels Limited,2023-03-27,2023-06-26,91,100000.0,118082.22064206896,18082.22064206896,0.1808222064206897
Welspun Corp Limited,2023-03-27,2023-06-26,91,100000.0,136888.88888888888,36888.888888888876,0.3688888888888888
Welspun Enterprises Limited ,2023-03-27,2023-06-26,91,100000.0,151967.1452049941,51967.1452049941,0.519671452049941
Welspun Living Limited,2023-03-27,2023-06-26,91,100000.0,144073.56524192623,44073.56524192623,0.44073565241926227
West Leisure Resorts Limited,2023-03-27,2023-06-26,91,100000.0,150865.53256967,50865.53256967,0.5086553256966999
Wheels India Limited ,2023-03-27,2023-06-26,91,100000.0,162609.4934106348,62609.49341063481,0.626094934106348
White Organic Agro Limited,2023-03-27,2023-06-26,91,100000.0,100749.62518740629,749.6251874062873,0.007496251874062887
Wim Plast Limited,2023-03-27,2023-06-26,91,100000.0,121733.4472986522,21733.4472986522,0.2173344729865221
WinPro Industries Limited,2023-03-27,2023-06-26,91,100000.0,93924.9119112227,-6075.088088777295,-0.06075088088777292
Windsor Machines Limited,2023-03-27,2023-06-26,91,100000.0,148284.27331566243,48284.27331566243,0.4828427331566243
Winsome Textile Industries Limited,2023-03-27,2023-06-26,91,100000.0,125606.0726042739,25606.072604273897,0.256060726042739
Wockhardt Limited ,2023-03-27,2023-06-26,91,100000.0,153148.21572421008,53148.21572421008,0.5314821572421009
Worldwide Aluminium Limited,2023-03-27,2023-06-26,91,100000.0,101553.73327578766,1553.7332757876575,0.015537332757876499
Xchanging Solutions Limited,2023-03-27,2023-06-26,91,100000.0,147786.17016013325,47786.170160133246,0.47786170160133246
Yaari Digital Integrated Services Limited ,2023-03-27,2023-06-26,91,100000.0,131708.50597124055,31708.50597124055,0.3170850597124055
Yamini Investments Company Limited,2023-03-27,2023-06-26,91,100000.0,110343.69670733306,10343.69670733306,0.10343696707333061
Yes Bank Limited ,2023-03-27,2023-06-26,91,100000.0,106980.07301378592,6980.073013785921,0.06980073013785915
Yogi Infra Projects Limited,2023-03-27,2023-06-26,91,100000.0,112906.93220988128,12906.932209881285,0.12906932209881283
Yogi Limited,2023-03-27,2023-06-26,91,100000.0,292219.0622037483,192219.06220374833,1.9221906220374834
Yunik Managing Advisors Limited,2023-03-27,2023-06-26,91,100000.0,283485.49401501316,183485.49401501316,1.8348549401501315
ZF Steering Gear (India) Limited,2023-03-27,2023-06-26,91,100000.0,151799.09168827988,51799.09168827988,0.5179909168827987
ZR2 Bioenergy Limited,2023-03-27,2023-06-26,91,100000.0,410658.9147286822,310658.9147286822,3.1065891472868223
Zee Entertainment Enterprises Limited ,2023-03-27,2023-06-26,91,100000.0,84429.14670250718,-15570.853297492824,-0.15570853297492826
Zee Learn Limited,2023-03-27,2023-06-26,91,100000.0,94797.39071861595,-5202.609281384051,-0.05202609281384052
Zee Media Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,94642.91152733362,-5357.088472666379,-0.053570884726663826
Zenith Exports Limited ,2023-03-27,2023-06-26,91,100000.0,129085.40305995617,29085.403059956167,0.2908540305995617
Zenith Fibres Limited,2023-03-27,2023-06-26,91,100000.0,96770.29293599095,-3229.7070640090533,-0.032297070640090575
Zenith Healthcare Limited,2023-03-27,2023-06-26,91,100000.0,94288.87904297741,-5711.120957022591,-0.05711120957022586
Zenotech Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,112434.63878834782,12434.638788347816,0.12434638788347807
Zodiac Clothing Company Limited ,2023-03-27,2023-06-26,91,100000.0,120096.30475765934,20096.304757659338,0.20096304757659333
Zodiac Ventures Limited,2023-03-27,2023-06-26,91,100000.0,86562.59042007521,-13437.409579924788,-0.13437409579924786
Zodiac-JRD-MKJ Limited,2023-03-27,2023-06-26,91,100000.0,104063.09458049468,4063.0945804946823,0.04063094580494675
Zuari Agro Chemicals Limited ,2023-03-27,2023-06-26,91,100000.0,121705.838217103,21705.838217102995,0.2170583821710299
Zuari Industries Limited ,2023-03-27,2023-06-26,91,100000.0,133581.34362857178,33581.343628571776,0.3358134362857177
ntc industries limited,2023-03-27,2023-06-26,91,100000.0,104936.25551851519,4936.255518515187,0.04936255518515198
3B Blackbio Dx Limited,2023-06-26,2023-09-25,91,100000.0,172677.41307732224,72677.41307732224,0.7267741307732225
3P Land Holdings Limited,2023-06-26,2023-09-25,91,100000.0,116692.18989280246,16692.18989280246,0.16692189892802456
52 Weeks Entertainment Limited,2023-06-26,2023-09-25,91,100000.0,90920.93831450913,-9079.061685490873,-0.09079061685490875
ACI Infocom Limited,2023-06-26,2023-09-25,91,100000.0,155819.8274047569,55819.827404756914,0.558198274047569
APM Industries Limited,2023-06-26,2023-09-25,91,100000.0,100869.46755641243,869.4675564124336,0.008694675564124399
AVT Natural Products Limited,2023-06-26,2023-09-25,91,100000.0,88940.28880662391,-11059.71119337609,-0.11059711193376087
Aastamangalam Finance Limited,2023-06-26,2023-09-25,91,100000.0,127234.9075781213,27234.907578121303,0.27234907578121303
Abhinav Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,124882.4805640933,24882.480564093305,0.248824805640933
Adani Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,108112.9939152472,8112.993915247207,0.08112993915247202
Adani Power Limited ,2023-06-26,2023-09-25,91,100000.0,152094.97212194852,52094.97212194852,0.5209497212194851
Adarsh Plant Protect Limited,2023-06-26,2023-09-25,91,100000.0,162015.4067764765,62015.406776476506,0.620154067764765
