stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Welspun Investments and Commercials Limited ,2019-02-22,2019-11-19,270,100000.0,109586.35897045965,9586.358970459652,0.09586358970459652
Yamini Investments Company Limited,2019-02-22,2019-11-19,270,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
AksharChem (India) Limited,2019-06-11,2020-03-09,272,100000.0,67228.35908421795,-32771.640915782045,-0.3277164091578204
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Chartered Logistics Limited,2019-06-11,2020-03-09,272,100000.0,52138.34672789896,-47861.65327210104,-0.47861653272101035
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
Handson Global Management (HGM) Limited ,2019-06-11,2020-03-09,272,100000.0,21985.677979894088,-78014.32202010592,-0.7801432202010591
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kesar Petroproducts Limited,2019-06-11,2020-03-09,272,100000.0,50189.14194777074,-49810.85805222926,-0.49810858052229257
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
MSL Global Limited,2019-06-11,2020-03-09,272,100000.0,126875.69988801793,26875.69988801793,0.26875699888017923
Mangalam Drugs & Organics Limited,2019-06-11,2020-03-09,272,100000.0,64167.36240446985,-35832.63759553015,-0.3583263759553015
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mysore Petro Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,66773.72615310311,-33226.27384689689,-0.3322627384689689
NCL Research & Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Patspin India Limited,2019-06-11,2020-03-09,272,100000.0,48040.70693901202,-51959.29306098798,-0.5195929306098798
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
RRIL Limited,2019-06-11,2020-03-09,272,100000.0,156243.77614021112,56243.77614021112,0.5624377614021112
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
SPML Infra Limited ,2019-06-11,2020-03-09,272,100000.0,32815.86525663674,-67184.13474336326,-0.6718413474336327
Sangam (India) Limited ,2019-06-11,2020-03-09,272,100000.0,85454.22679746701,-14545.77320253299,-0.14545773202532986
SecureKloud Technologies Limited,2019-06-11,2020-03-09,272,100000.0,34544.28895889808,-65455.71104110192,-0.6545571104110192
Shantai Industries Limited,2019-06-11,2020-03-09,272,100000.0,66041.66666666666,-33958.33333333334,-0.33958333333333346
Shree Rama Newsprint Limited ,2019-06-11,2020-03-09,272,100000.0,62716.079964650584,-37283.920035349416,-0.37283920035349416
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Smiths & Founders (India) Limited,2019-06-11,2020-03-09,272,100000.0,98245.61403508771,-1754.3859649122896,-0.01754385964912286
Sri Nachammai Cotton Mills Limited,2019-06-11,2020-03-09,272,100000.0,76049.7416020672,-23950.258397932805,-0.239502583979328
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sulabh Engineers & Services Limited,2019-06-11,2020-03-09,272,100000.0,75000.0,-25000.0,-0.25
Super Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,57923.497267759565,-42076.502732240435,-0.4207650273224044
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2019-06-11,2020-03-09,272,100000.0,19683.66276224089,-80316.33723775911,-0.8031633723775911
Transworld Shipping Lines Limited,2019-06-11,2020-03-09,272,100000.0,33062.35607891359,-66937.64392108642,-0.6693764392108641
Tridev Infraestates Limited,2019-06-11,2020-03-09,272,100000.0,69325.15337423314,-30674.846625766862,-0.3067484662576686
Unichem Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,67521.85967840365,-32478.14032159635,-0.3247814032159635
Unitech Limited,2019-06-11,2020-03-09,272,100000.0,196521.4790195264,96521.47901952639,0.9652147901952639
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vivanza Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,74643.87464387465,-25356.125356125354,-0.2535612535612536
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
52 Weeks Entertainment Limited,2019-11-19,2020-08-17,272,100000.0,368325.7918552037,268325.7918552037,2.683257918552037
A2Z Infra Engineering Limited,2019-11-19,2020-08-17,272,100000.0,46223.22651679064,-53776.77348320936,-0.5377677348320936
AGI Greenpac Limited,2019-11-19,2020-08-17,272,100000.0,126023.24582283477,26023.245822834768,0.26023245822834773
AJR Infra and Tolling Limited ,2019-11-19,2020-08-17,272,100000.0,283333.9231994337,183333.92319943372,1.8333392319943371
Aarey Drugs & Pharmaceuticals Limited,2019-11-19,2020-08-17,272,100000.0,124585.36124368002,24585.361243680018,0.24585361243680026
Adroit Infotech Limited,2019-11-19,2020-08-17,272,100000.0,58922.342081253686,-41077.657918746314,-0.41077657918746313
Agarwal Industrial Corporation Limited,2019-11-19,2020-08-17,272,100000.0,101606.15274548382,1606.1527454838215,0.01606152745483813
Aksh Optifibre Limited ,2019-11-19,2020-08-17,272,100000.0,89230.66739792348,-10769.332602076523,-0.1076933260207652
Alphageo (India) Limited,2019-11-19,2020-08-17,272,100000.0,103115.15609704088,3115.1560970408755,0.03115156097040872
Anjani Finance Limited,2019-11-19,2020-08-17,272,100000.0,90936.25498007968,-9063.745019920316,-0.0906374501992031
Arihant Superstructures Limited,2019-11-19,2020-08-17,272,100000.0,89635.52256066853,-10364.477439331473,-0.10364477439331476
Arvind Limited,2019-11-19,2020-08-17,272,100000.0,71607.91785406154,-28392.08214593846,-0.2839208214593846
Ashiana Agro Industries Limited,2019-11-19,2020-08-17,272,100000.0,139855.07246376813,39855.07246376813,0.3985507246376814
Ashirwad Steels & Industries Limited,2019-11-19,2020-08-17,272,100000.0,222513.08900523558,122513.08900523558,1.2251308900523559
Atlas Jewellery India Limited,2019-11-19,2020-08-17,272,100000.0,317378.5303058608,217378.5303058608,2.173785303058608
B.L. Kashyap and Sons Limited ,2019-11-19,2020-08-17,272,100000.0,58737.82853796032,-41262.17146203968,-0.41262171462039676
BPL Limited ,2019-11-19,2020-08-17,272,100000.0,113388.25607261427,13388.25607261427,0.13388256072614269
Baid Finserv Limited,2019-11-19,2020-08-17,272,100000.0,62614.0450501609,-37385.9549498391,-0.37385954949839095
Batliboi Limited,2019-11-19,2020-08-17,272,100000.0,100807.32618387757,807.3261838775652,0.008073261838775547
Beardsell Limited ,2019-11-19,2020-08-17,272,100000.0,77999.21705398768,-22000.782946012318,-0.2200078294601232
Bemco Hydraulics Limited,2019-11-19,2020-08-17,272,100000.0,53320.26746599031,-46679.73253400969,-0.4667973253400969
Bervin Investment & Leasing Limited,2019-11-19,2020-08-17,272,100000.0,60712.123047111556,-39287.876952888444,-0.39287876952888445
Betex India Limited,2019-11-19,2020-08-17,272,100000.0,104215.05376344085,4215.053763440854,0.04215053763440846
Binny Limited,2019-11-19,2020-08-17,272,100000.0,169136.05513670784,69136.05513670784,0.6913605513670784
Bodal Chemicals Limited,2019-11-19,2020-08-17,272,100000.0,106749.83206985895,6749.832069858952,0.06749832069858952
CMI Limited,2019-11-19,2020-08-17,272,100000.0,61265.39650320616,-38734.60349679384,-0.3873460349679384
Capital Trust Limited,2019-11-19,2020-08-17,272,100000.0,90139.14731817815,-9860.852681821852,-0.09860852681821852
Caspian Corporate Services Limited,2019-11-19,2020-08-17,272,100000.0,99543.14346768845,-456.8565323115472,-0.004568565323115448
Catvision Limited,2019-11-19,2020-08-17,272,100000.0,68637.41339491916,-31362.58660508084,-0.31362586605080844
Cemindia Projects Limited,2019-11-19,2020-08-17,272,100000.0,76475.70076079135,-23524.299239208645,-0.23524299239208646
Centrum Capital Limited,2019-11-19,2020-08-17,272,100000.0,60787.684021732835,-39212.315978267165,-0.39212315978267165
Comfort Commotrade Limited,2019-11-19,2020-08-17,272,100000.0,86388.38475499093,-13611.615245009074,-0.1361161524500908
Coral India Finance and Housing Limited,2019-11-19,2020-08-17,272,100000.0,149913.20603551876,49913.20603551876,0.49913206035518765
Coral Laboratories Limited,2019-11-19,2020-08-17,272,100000.0,151904.0692869657,51904.06928696571,0.5190406928696571
Cosyn Limited,2019-11-19,2020-08-17,272,100000.0,141176.4705882353,41176.4705882353,0.41176470588235303
Cressanda Railway Solutions Limited,2019-11-19,2020-08-17,272,100000.0,152635.2288488211,52635.228848821105,0.526352288488211
DCM Limited,2019-11-19,2020-08-17,272,100000.0,95664.88199300699,-4335.118006993012,-0.043351180069930106
Daikaffil Chemicals India Limited,2019-11-19,2020-08-17,272,100000.0,164938.2716049383,64938.27160493829,0.6493827160493828
Dharani Finance Limited,2019-11-19,2020-08-17,272,100000.0,373713.49095966615,273713.49095966615,2.7371349095966613
Dhoot Industrial Finance Limited,2019-11-19,2020-08-17,272,100000.0,158605.25673366425,58605.25673366425,0.5860525673366426
Diligent Industries Limited,2019-11-19,2020-08-17,272,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-11-19,2020-08-17,272,100000.0,70536.3540209492,-29463.645979050794,-0.2946364597905079
Duroply Industries Limited,2019-11-19,2020-08-17,272,100000.0,60343.958487768716,-39656.041512231284,-0.3965604151223129
Emmessar Biotech & Nutrition Limited,2019-11-19,2020-08-17,272,100000.0,157714.7016011645,57714.7016011645,0.577147016011645
Esaar (India) Limited,2019-11-19,2020-08-17,272,100000.0,131446.54088050313,31446.540880503133,0.3144654088050314
Eveready Industries India Limited,2019-11-19,2020-08-17,272,100000.0,276080.8485556528,176080.84855565277,1.7608084855565278
Excel Realty N Infra Limited,2019-11-19,2020-08-17,272,100000.0,95372.64940435169,-4627.350595648313,-0.04627350595648316
Flexituff Ventures International Limited ,2019-11-19,2020-08-17,272,100000.0,234388.34463702588,134388.34463702588,1.343883446370259
GFL Limited ,2019-11-19,2020-08-17,272,100000.0,130680.15345214632,30680.153452146318,0.3068015345214632
Garnet International Limited,2019-11-19,2020-08-17,272,100000.0,96225.47229642727,-3774.527703572734,-0.03774527703572739
Gini Silk Mills Limited,2019-11-19,2020-08-17,272,100000.0,168350.3913305238,68350.3913305238,0.6835039133052379
Ginni Filaments Limited ,2019-11-19,2020-08-17,272,100000.0,144705.5101327161,44705.510132716096,0.44705510132716086
Global Capital Markets Limited,2019-11-19,2020-08-17,272,100000.0,309939.75903614453,209939.75903614453,2.0993975903614452
Graphite India Limited,2019-11-19,2020-08-17,272,100000.0,59416.450800064085,-40583.549199935915,-0.4058354919993592
Gujarat Petrosynthese Limited,2019-11-19,2020-08-17,272,100000.0,262901.34267367196,162901.34267367196,1.6290134267367193
Gujarat Raffia Industries Limited,2019-11-19,2020-08-17,272,100000.0,113704.88807674736,13704.88807674736,0.13704888076747368
HB Estate Developers Limited,2019-11-19,2020-08-17,272,100000.0,67239.94596279747,-32760.054037202528,-0.32760054037202524
HEG Limited ,2019-11-19,2020-08-17,272,100000.0,76891.8949378709,-23108.105062129107,-0.23108105062129103
HT Media Limited ,2019-11-19,2020-08-17,272,100000.0,83124.99832168358,-16875.001678316417,-0.16875001678316415
Haria Exports Limited,2019-11-19,2020-08-17,272,100000.0,210445.85987261144,110445.85987261144,1.1044585987261146
Heritage Foods Limited ,2019-11-19,2020-08-17,272,100000.0,102797.29795271686,2797.2979527168645,0.027972979527168595
High Energy Batteries (India) Limited,2019-11-19,2020-08-17,272,100000.0,84298.30363048104,-15701.696369518962,-0.15701696369518958
Housing Development and Infrastructure Limited ,2019-11-19,2020-08-17,272,100000.0,180000.16877494706,80000.16877494706,0.8000016877494707
Hubtown Limited ,2019-11-19,2020-08-17,272,100000.0,93199.51605807303,-6800.48394192697,-0.06800483941926971
I G Petrochemicals Limited,2019-11-19,2020-08-17,272,100000.0,131458.39628725933,31458.396287259326,0.31458396287259327
IEL Limited,2019-11-19,2020-08-17,272,100000.0,129847.23854289073,29847.23854289073,0.2984723854289073
IMP Powers Limited ,2019-11-19,2020-08-17,272,100000.0,61487.50847546028,-38512.49152453972,-0.38512491524539716
India Steel Works Limited,2019-11-19,2020-08-17,272,100000.0,85187.94194268702,-14812.058057312985,-0.14812058057312982
Indokem Limited,2019-11-19,2020-08-17,272,100000.0,219854.2274052478,119854.2274052478,1.1985422740524778
Indsil Hydro Power and Manganese Limited,2019-11-19,2020-08-17,272,100000.0,38692.44219933942,-61307.55780066058,-0.6130755780066057
Innovative Tech Pack Limited,2019-11-19,2020-08-17,272,100000.0,105644.62504617659,5644.6250461765885,0.05644625046176599
Inter Globe Finance Limited,2019-11-19,2020-08-17,272,100000.0,138884.3648208469,38884.36482084691,0.3888436482084692
JMD Ventures Limited,2019-11-19,2020-08-17,272,100000.0,88660.78809589418,-11339.211904105818,-0.11339211904105817
Jain Irrigation Systems Limited,2019-11-19,2020-08-17,272,100000.0,100937.66418078479,937.6641807847918,0.009376641807847808
Jainco Projects (India) Limited,2019-11-19,2020-08-17,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
K.M. Sugar Mills Limited,2019-11-19,2020-08-17,272,100000.0,150229.00763358778,50229.00763358778,0.5022900763358777
Kallam Textiles Limited,2019-11-19,2020-08-17,272,100000.0,65966.24082316896,-34033.75917683104,-0.34033759176831035
Kanco Tea & Industries Limited,2019-11-19,2020-08-17,272,100000.0,99045.77772234002,-954.222277659981,-0.009542222776599774
Kapil Cotex Limited,2019-11-19,2020-08-17,272,100000.0,83938.22393822393,-16061.776061776065,-0.16061776061776067
Kellton Tech Solutions Limited,2019-11-19,2020-08-17,272,100000.0,131493.17181952315,31493.17181952315,0.3149317181952316
Kemp and Company Limited,2019-11-19,2020-08-17,272,100000.0,56501.05329530962,-43498.94670469038,-0.4349894670469038
Kridhan Infra Limited,2019-11-19,2020-08-17,272,100000.0,61537.99330425079,-38462.00669574921,-0.38462006695749207
Krishna Ventures Limited,2019-11-19,2020-08-17,272,100000.0,99239.54372623573,-760.45627376427,-0.0076045627376426506
LT Foods Limited ,2019-11-19,2020-08-17,272,100000.0,257241.5914625206,157241.5914625206,1.5724159146252061
Lactose (India) Limited,2019-11-19,2020-08-17,272,100000.0,146430.11216566004,46430.112165660044,0.4643011216566004
Lakshmi Precision Screws Limited,2019-11-19,2020-08-17,272,100000.0,92082.61617900172,-7917.383820998279,-0.0791738382099828
Lancor Holdings Limited,2019-11-19,2020-08-17,272,100000.0,40449.291024003665,-59550.708975996335,-0.5955070897599634
Longspur International Ventures Limited,2019-11-19,2020-08-17,272,100000.0,199805.06822612087,99805.06822612087,0.9980506822612087
Lypsa Gems & Jewellery Limited,2019-11-19,2020-08-17,272,100000.0,82179.97260936115,-17820.027390638847,-0.17820027390638848
MIRC Electronics Limited ,2019-11-19,2020-08-17,272,100000.0,127564.21287532682,27564.21287532682,0.2756421287532682
MPS Pharmaa Limited,2019-11-19,2020-08-17,272,100000.0,70564.10256410256,-29435.897435897437,-0.2943589743589744
Mafatlal Industries Limited,2019-11-19,2020-08-17,272,100000.0,133788.3923773304,33788.3923773304,0.337883923773304
Maharashtra Scooters Ltd. ,2019-11-19,2020-08-17,272,100000.0,62342.28103499294,-37657.71896500706,-0.3765771896500706
Mangalam Industrial Finance Limited,2019-11-19,2020-08-17,272,100000.0,119999.16808784993,19999.168087849932,0.1999916808784994
Max Heights Infrastructure Limited,2019-11-19,2020-08-17,272,100000.0,102467.7036646454,2467.703664645407,0.024677036646454154
Medicamen Biotech Limited,2019-11-19,2020-08-17,272,100000.0,136049.837322505,36049.83732250499,0.36049837322504996
Minaxi Textiles Limited,2019-11-19,2020-08-17,272,100000.0,183305.2276559865,83305.2276559865,0.8330522765598649
Modi Naturals Limited,2019-11-19,2020-08-17,272,100000.0,231698.21470598126,131698.21470598126,1.3169821470598126
Mohit Industries Limited,2019-11-19,2020-08-17,272,100000.0,62719.917811737505,-37280.082188262495,-0.372800821882625
Monarch Networth Capital Limited,2019-11-19,2020-08-17,272,100000.0,115060.61071044959,15060.61071044959,0.15060610710449596
MosChip Technologies Limited,2019-11-19,2020-08-17,272,100000.0,135371.52173648542,35371.52173648542,0.3537152173648541
Mukand Limited,2019-11-19,2020-08-17,272,100000.0,81481.55740038492,-18518.442599615082,-0.18518442599615081
Mukta Agriculture Limited,2019-11-19,2020-08-17,272,100000.0,32223.019370708214,-67776.9806292918,-0.6777698062929178
Multibase India Limited,2019-11-19,2020-08-17,272,100000.0,120008.7828630842,20008.782863084198,0.20008782863084207
Mystic Electronics Limited,2019-11-19,2020-08-17,272,100000.0,68977.00237906424,-31022.997620935756,-0.31022997620935755
Nandan Denim Limited,2019-11-19,2020-08-17,272,100000.0,87241.4634496419,-12758.536550358098,-0.12758536550358102
Naperol Investments Limited,2019-11-19,2020-08-17,272,100000.0,114764.21243925886,14764.21243925886,0.1476421243925885
Natura Hue Chem Limited,2019-11-19,2020-08-17,272,100000.0,84450.40214477212,-15549.597855227883,-0.1554959785522788
North Eastern Carrying Corporation Limited,2019-11-19,2020-08-17,272,100000.0,181238.4401972873,81238.4401972873,0.812384401972873
OK Play India Limited,2019-11-19,2020-08-17,272,100000.0,107643.33322280068,7643.333222800677,0.07643333222800686
Organic Coatings Limited,2019-11-19,2020-08-17,272,100000.0,118331.88531711555,18331.88531711555,0.1833188531711556
Orient Green Power Company Limited ,2019-11-19,2020-08-17,272,100000.0,113513.4356729357,13513.435672935695,0.13513435672935703
Orient Paper & Industries Limited,2019-11-19,2020-08-17,272,100000.0,81419.72199046014,-18580.278009539863,-0.18580278009539863
Padmanabh Industries Limited,2019-11-19,2020-08-17,272,100000.0,39834.52635493167,-60165.47364506833,-0.6016547364506832
Polytex India Limited,2019-11-19,2020-08-17,272,100000.0,68421.05263157895,-31578.947368421053,-0.3157894736842105
Pondy Oxides And Chemicals Limited,2019-11-19,2020-08-17,272,100000.0,140919.92321101524,40919.92321101524,0.4091992321101523
Poonawalla Fincorp Limited ,2019-11-19,2020-08-17,272,100000.0,78515.96990880447,-21484.030091195527,-0.21484030091195527
Precot Limited ,2019-11-19,2020-08-17,272,100000.0,95358.64978902954,-4641.350210970457,-0.04641350210970452
Premier Synthetics Limited,2019-11-19,2020-08-17,272,100000.0,70918.2450251738,-29081.754974826195,-0.2908175497482619
Prima Plastics Limited,2019-11-19,2020-08-17,272,100000.0,91983.49136211605,-8016.508637883948,-0.08016508637883946
Prismx Global Ventures Limited,2019-11-19,2020-08-17,272,100000.0,11011.463912893918,-88988.53608710608,-0.8898853608710608
Pro Fin Capital Services Ltd.,2019-11-19,2020-08-17,272,100000.0,92179.58423106039,-7820.415768939609,-0.07820415768939604
Rajshree Sugars & Chemicals Limited,2019-11-19,2020-08-17,272,100000.0,84999.59193666857,-15000.40806333143,-0.15000408063331427
Rama Vision Limited,2019-11-19,2020-08-17,272,100000.0,156691.604322527,56691.60432252701,0.56691604322527
Ramky Infrastructure Limited ,2019-11-19,2020-08-17,272,100000.0,88311.50990188494,-11688.490098115057,-0.11688490098115056
Rasandik Engineering Industries India Limited,2019-11-19,2020-08-17,272,100000.0,83631.20093535994,-16368.799064640058,-0.1636879906464006
Reliance Infrastructure Limited,2019-11-19,2020-08-17,272,100000.0,89270.43724940796,-10729.562750592042,-0.10729562750592037
Reliance Power Limited ,2019-11-19,2020-08-17,272,100000.0,104109.59974449906,4109.599744499064,0.041095997444990706
Rudra Ecovation Limited,2019-11-19,2020-08-17,272,100000.0,155002.89855072464,55002.89855072464,0.5500289855072464
Rushil Décor Limited ,2019-11-19,2020-08-17,272,100000.0,73012.01597211335,-26987.984027886647,-0.26987984027886647
S & T Corporation Limited,2019-11-19,2020-08-17,272,100000.0,83146.06741573034,-16853.932584269656,-0.1685393258426966
SPEL Semiconductor Limited,2019-11-19,2020-08-17,272,100000.0,212421.90371187063,112421.90371187063,1.1242190371187064
SRG Housing Finance Limited,2019-11-19,2020-08-17,272,100000.0,132748.5380116959,32748.5380116959,0.32748538011695905
STEL Holdings Limited,2019-11-19,2020-08-17,272,100000.0,86149.31237721023,-13850.687622789774,-0.1385068762278977
Sammaan Capital Limited ,2019-11-19,2020-08-17,272,100000.0,93725.922950583,-6274.077049416999,-0.06274077049417004
Sampre Nutritions Limited,2019-11-19,2020-08-17,272,100000.0,111670.1244813278,11670.124481327803,0.11670124481327804
Samyak International Limited,2019-11-19,2020-08-17,272,100000.0,58657.07434052758,-41342.92565947242,-0.4134292565947242
Setubandhan Infrastructure Limited,2019-11-19,2020-08-17,272,100000.0,71529.79440120804,-28470.20559879196,-0.28470205598791964
3P Land Holdings Limited,2020-08-17,2021-05-14,270,100000.0,244596.91252144086,144596.91252144086,1.4459691252144085
52 Weeks Entertainment Limited,2020-08-17,2021-05-14,270,100000.0,112858.31285831284,12858.312858312842,0.12858312858312848
A2Z Infra Engineering Limited,2020-08-17,2021-05-14,270,100000.0,117074.0489412677,17074.048941267698,0.17074048941267694
ACI Infocom Limited,2020-08-17,2021-05-14,270,100000.0,69394.1632803842,-30605.836719615807,-0.3060583671961581
AGI Greenpac Limited,2020-08-17,2021-05-14,270,100000.0,297228.7741281614,197228.77412816143,1.9722877412816144
