stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Vakrangee Limited,2018-11-14,2019-02-12,90,holding_period,50000.0,90447.14541958708,40447.145419587076,0.8089429083917414
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-29,2019-02-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-27,2019-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-01-04,2019-04-04,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Vakrangee Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,63687.90582710094,13687.905827100942,0.27375811654201887
Cressanda Railway Solutions Limited,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-27,2019-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-04-04,2019-07-03,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2019-08-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Vakrangee Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,31443.07046216358,-18556.92953783642,-0.3711385907567284
Igarashi Motors India Limited,2019-05-14,2019-08-12,90,holding_period,50000.0,41213.84663760628,-8786.153362393721,-0.17572306724787445
Cressanda Railway Solutions Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-23,2019-08-21,90,holding_period,50000.0,52749.52155298121,2749.521552981212,0.05499043105962431
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Vardhman Holdings Limited,2019-05-30,2019-08-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-06-12,2019-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,34707.523133243805,-15292.476866756195,-0.3058495373351239
The Byke Hospitality Limited,2019-06-25,2019-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-03,2019-10-01,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-05,2019-10-03,90,holding_period,50000.0,44285.71589273039,-5714.28410726961,-0.11428568214539225
RRIL Limited,2019-07-08,2019-10-07,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,43220.334107844385,-6779.665892155615,-0.13559331784311235
Naperol Investments Limited,2019-07-26,2019-10-24,90,holding_period,50000.0,58827.862145144354,8827.862145144354,0.176557242902887
New Delhi Television Limited ,2019-07-26,2019-10-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,56203.75705015464,6203.757050154643,0.12407514100309291
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Vakrangee Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,55812.32063431796,5812.320634317963,0.11624641268635916
Cressanda Railway Solutions Limited,2019-08-14,2019-11-12,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2019-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,56947.218537558874,6947.218537558874,0.1389443707511775
Sterlite Technologies Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,59257.78604857662,9257.786048576621,0.18515572097153243
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-28,2019-11-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2019-09-04,2019-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-11,2019-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,35946.67313309919,-14053.32686690081,-0.28106653733801623
The Byke Hospitality Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-09-25,2019-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2019-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-10-03,2020-01-01,90,holding_period,50000.0,54289.25023940651,4289.250239406509,0.08578500478813011
RRIL Limited,2019-10-07,2020-01-06,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,68387.56442163713,18387.56442163713,0.3677512884327425
Heritage Foods Limited ,2019-10-14,2020-01-13,91,holding_period,50000.0,56754.6630870911,6754.663087091103,0.13509326174182212
Country Club Hospitality & Holidays Limited,2019-10-18,2020-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-10-29,2020-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Vakrangee Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,55395.23953563124,5395.239535631241,0.10790479071262471
Cressanda Railway Solutions Limited,2019-11-13,2020-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-11-15,2020-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
Precot Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-20,2020-02-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-11-22,2020-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-11-26,2020-02-24,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-12-10,2020-03-09,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,52671.78517073296,2671.785170732961,0.05343570341465931
Genesys International Corporation Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-12-11,2020-03-10,90,holding_period,50000.0,39184.001610079504,-10815.998389920496,-0.2163199677984099
TVS Electronics Limited ,2019-12-11,2020-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,195046.2165126116,145046.2165126116,2.900924330252232
The Byke Hospitality Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-12-24,2020-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-12-26,2020-03-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-12-30,2020-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-01-01,2020-03-31,90,holding_period,50000.0,20747.63625280189,-29252.36374719811,-0.5850472749439621
HT Media Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-28,2020-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Vakrangee Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,31936.58018042981,-18063.41981957019,-0.36126839639140385
Cressanda Railway Solutions Limited,2020-02-11,2020-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,32897.76929295014,-17102.230707049857,-0.3420446141409972
IL&FS Investment Managers Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Vardhman Holdings Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,61367.12940143599,11367.129401435988,0.22734258802871987
NCC Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,51395.731678749886,1395.7316787498858,0.027914633574997794
New Delhi Television Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,62765.08695176961,12765.086951769612,0.2553017390353922
TVS Electronics Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,34645.30898992889,-15354.69101007111,-0.3070938202014222
Heritage Foods Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,42861.923549185776,-7138.076450814224,-0.14276152901628447
Nahar Industrial Enterprises Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,69678.93395627098,19678.93395627098,0.39357867912541966
Bharat Bijlee Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,100177.72992708556,50177.72992708556,1.0035545985417111
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Rico Auto Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,60852.332169405156,10852.332169405156,0.2170466433881031
Yes Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,39083.557427591775,-10916.442572408225,-0.2183288514481645
Zee Entertainment Enterprises Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,49745.613228587776,-254.38677141222433,-0.0050877354282444776
Aditya Birla Real Estate Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,44256.00508259481,-5743.994917405187,-0.11487989834810375
Ajmera Realty & Infra India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,76977.72492195506,26977.724921955058,0.5395544984391012
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,65922.60870754627,15922.608707546271,0.3184521741509254
IFB Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,68258.06467960462,18258.06467960462,0.3651612935920925
Igarashi Motors India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,58307.8813552471,8307.881355247097,0.16615762710494186
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
PCBL Chemical Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,67023.72876540096,17023.728765400956,0.34047457530801917
Surya Roshni Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,46480.15431143716,-3519.84568856284,-0.07039691377125679
Walchandnagar Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,57205.61820918127,7205.618209181273,0.1441123641836255
Asahi India Glass Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,64615.10724310707,14615.107243107072,0.29230214486214146
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
B.L. Kashyap and Sons Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,83415.84482172287,33415.84482172287,0.6683168964344575
Canara Bank ,2020-03-23,2020-06-22,91,holding_period,50000.0,103681.48216930551,53681.48216930551,1.07362964338611
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,87098.90002836603,37098.90002836603,0.7419780005673207
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71462.2641509434,21462.264150943403,0.429245283018868
Jamna Auto Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69476.09360268744,19476.09360268744,0.3895218720537488
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69771.37300678041,19771.373006780414,0.39542746013560826
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,62555.94601674364,12555.946016743641,0.2511189203348727
Summit Securities Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,61959.768881991105,11959.768881991105,0.23919537763982213
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62848.158710557334,12848.158710557334,0.25696317421114667
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,89221.38182415011,39221.381824150114,0.7844276364830023
Jubilant Pharmova Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,132644.7092920518,82644.70929205179,1.6528941858410358
National Fertilizers Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,88190.16736218537,38190.16736218537,0.7638033472437074
The Andhra Sugars Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,58631.47161668258,8631.471616682582,0.1726294323336517
Mukand Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-31,2020-06-29,90,holding_period,50000.0,72875.6849966012,22875.684996601194,0.45751369993202395
M M Forgings Limited,2020-03-31,2020-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,46231.24273053421,-3768.7572694657865,-0.07537514538931578
Cressanda Railway Solutions Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Vakrangee Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,56737.58604114979,6737.586041149792,0.1347517208229958
Aksh Optifibre Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,59779.79339612871,9779.793396128713,0.19559586792257422
HLV Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-28,2020-08-26,90,holding_period,50000.0,68594.22174589275,18594.221745892748,0.37188443491785494
IL&FS Investment Managers Limited ,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,63641.462174591186,13641.462174591186,0.2728292434918238
Jammu and Kashmir Bank Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,56129.99295226345,6129.992952263448,0.12259985904526904
Rane Holdings Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,56053.0693913646,6053.069391364603,0.12106138782729214
Sterlite Technologies Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,72706.896876309,22706.896876308994,0.4541379375261798
GE Vernova T&D India Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,66182.30052335275,16182.300523352751,0.3236460104670551
Emkay Global Financial Services Limited ,2020-06-12,2020-09-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62770.753585858176,12770.753585858176,0.2554150717171635
Yes Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50768.7813583822,768.781358382199,0.015375627167643957
IndusInd Bank Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,68958.49958495575,18958.499584955745,0.3791699916991149
Caplin Point Laboratories Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,78747.6334555473,28747.6334555473,0.5749526691109461
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-29,2020-09-28,91,holding_period,50000.0,51848.84894537198,1848.8489453719812,0.03697697890743967
Mukand Limited,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,67709.75930912586,17709.75930912586,0.3541951861825172
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-01-01,161,holding_period,50000.0,126321.10777111142,76321.10777111142,1.5264221554222286
Zee Entertainment Enterprises Limited ,2020-07-24,2021-01-01,161,holding_period,50000.0,74143.0443365258,24143.044336525796,0.48286088673051597
HT Media Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-28,2021-01-01,157,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Vakrangee Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,102578.12606007258,52578.12606007258,1.0515625212014514
HLV Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
