stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
H S India Limited,2021-01-01,2021-09-28,270,100000.0,135008.7589273683,35008.7589273683,0.350087589273683
HB Estate Developers Limited,2021-01-01,2021-09-28,270,100000.0,113382.46131171701,13382.461311717008,0.1338246131171701
HB Portfolio Limited,2021-01-01,2021-09-28,270,100000.0,154433.41643539208,54433.41643539208,0.5443341643539208
HB Stockholdings Limited,2021-01-01,2021-09-28,270,100000.0,622987.9845839946,522987.9845839946,5.229879845839946
HEG Limited ,2021-01-01,2021-09-28,270,100000.0,230785.07267047503,130785.07267047503,1.3078507267047503
HLV Limited ,2021-01-01,2021-09-28,270,100000.0,200311.55048985462,100311.55048985462,1.0031155048985463
HT Media Limited ,2021-01-01,2021-09-28,270,100000.0,153134.38655082812,53134.386550828116,0.5313438655082812
Hardcastle and Waud Manufacturing Company Limited,2021-01-01,2021-09-28,270,100000.0,133877.58201701092,33877.58201701092,0.3387758201701092
Hariyana Ship Breakers Limited,2021-01-01,2021-09-28,270,100000.0,286665.28066528065,186665.28066528065,1.8666528066528065
Haryana Capfin Limited,2021-01-01,2021-09-28,270,100000.0,129178.77906976745,29178.77906976745,0.29178779069767447
Hathway Cable and Datacom Limited ,2021-01-01,2021-09-28,270,100000.0,72465.9605363582,-27534.039463641806,-0.275340394636418
Hatsun Agro Product Limited,2021-01-01,2021-09-28,270,100000.0,199162.1066833711,99162.1066833711,0.9916210668337109
Heritage Foods Limited ,2021-01-01,2021-09-28,270,100000.0,155653.7973791743,55653.7973791743,0.5565379737917431
High Energy Batteries (India) Limited,2021-01-01,2021-09-28,270,100000.0,298088.54242765426,198088.54242765426,1.9808854242765426
Hilton Metal Forging Limited ,2021-01-01,2021-09-28,270,100000.0,118962.17264791465,18962.172647914645,0.18962172647914644
Him Teknoforge Limited,2021-01-01,2021-09-28,270,100000.0,168811.1288625648,68811.1288625648,0.688111288625648
Himadri Speciality Chemical Limited,2021-01-01,2021-09-28,270,100000.0,120248.38868592877,20248.388685928774,0.20248388685928775
Himatsingka Seide Limited ,2021-01-01,2021-09-28,270,100000.0,194985.67439478138,94985.67439478138,0.9498567439478138
Hind Aluminium Industries Limited,2021-01-01,2021-09-28,270,100000.0,86766.78313880009,-13233.216861199908,-0.13233216861199903
Hind Rectifiers Limited,2021-01-01,2021-09-28,270,100000.0,127228.0226348928,27228.022634892797,0.2722802263489279
Hindustan Composites Limited ,2021-01-01,2021-09-28,270,100000.0,145218.33809497813,45218.33809497813,0.4521833809497813
Hindustan Media Ventures Limited,2021-01-01,2021-09-28,270,100000.0,128373.59272184153,28373.59272184153,0.28373592721841523
Hindustan Oil Exploration Company Limited,2021-01-01,2021-09-28,270,100000.0,251745.8847157716,151745.8847157716,1.517458847157716
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,114686.21888031709,14686.218880317087,0.14686218880317092
Hindustan Zinc Limited,2021-01-01,2021-09-28,270,100000.0,134559.89907579432,34559.899075794325,0.3455989907579433
Hisar Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,246711.1358161942,146711.1358161942,1.467111358161942
Honda India Power Products Limited,2021-01-01,2021-09-28,270,100000.0,111799.44578659683,11799.445786596829,0.11799445786596818
Housing Development and Infrastructure Limited ,2021-01-01,2021-09-28,270,100000.0,59868.47766646402,-40131.52233353598,-0.40131522333535974
Howard Hotels Limited,2021-01-01,2021-09-28,270,100000.0,154893.90828199862,54893.90828199862,0.5489390828199863
Hubtown Limited ,2021-01-01,2021-09-28,270,100000.0,166282.0827753433,66282.0827753433,0.6628208277534329
ICRA Limited ,2021-01-01,2021-09-28,270,100000.0,123328.050195838,23328.050195838005,0.23328050195838013
IIFL Finance Limited ,2021-01-01,2021-09-28,270,100000.0,231407.77376459847,131407.77376459847,1.314077737645985
IL&FS Investment Managers Limited ,2021-01-01,2021-09-28,270,100000.0,118000.07642533245,18000.076425332445,0.18000076425332434
IMP Powers Limited ,2021-01-01,2021-09-28,270,100000.0,60155.97094892249,-39844.02905107751,-0.3984402905107751
IP Rings Limited,2021-01-01,2021-09-28,270,100000.0,190407.06341015938,90407.06341015938,0.9040706341015938
IRB Infrastructure Developers Limited ,2021-01-01,2021-09-28,270,100000.0,148249.68078263456,48249.68078263456,0.48249680782634563
ITC Limited ,2021-01-01,2021-09-28,270,100000.0,111313.920484097,11313.920484097005,0.11313920484097006
ITL Industries Limited,2021-01-01,2021-09-28,270,100000.0,143130.38151311985,43130.38151311985,0.43130381513119853
IVP Limited ,2021-01-01,2021-09-28,270,100000.0,154332.4063751853,54332.406375185295,0.543324063751853
IZMO Limited,2021-01-01,2021-09-28,270,100000.0,197858.19673460122,97858.19673460122,0.9785819673460123
Igarashi Motors India Limited,2021-01-01,2021-09-28,270,100000.0,158336.9932844589,58336.993284458906,0.5833699328445892
Incap Limited,2021-01-01,2021-09-28,270,100000.0,91209.11867689788,-8790.88132310212,-0.08790881323102118
Incredible Industries Limited,2021-01-01,2021-09-28,270,100000.0,105501.03349185809,5501.033491858092,0.05501033491858087
Ind Agiv Commerce Limited,2021-01-01,2021-09-28,270,100000.0,81020.40816326531,-18979.59183673469,-0.18979591836734688
Indag Rubber Limited,2021-01-01,2021-09-28,270,100000.0,91212.84434568672,-8787.155654313276,-0.08787155654313272
India Finsec Limited,2021-01-01,2021-09-28,270,100000.0,124336.50298041444,24336.502980414443,0.24336502980414454
India Glycols Limited,2021-01-01,2021-09-28,270,100000.0,246460.25846557828,146460.25846557828,1.4646025846557826
India Home Loan Limited,2021-01-01,2021-09-28,270,100000.0,94598.96905402791,-5401.030945972088,-0.05401030945972085
India Motor Parts & Accessories Limited,2021-01-01,2021-09-28,270,100000.0,131015.54569928064,31015.545699280643,0.31015545699280644
India Nippon Electricals Limited ,2021-01-01,2021-09-28,270,100000.0,101680.71777113175,1680.717771131749,0.016807177711317456
India Power Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,128448.31249402442,28448.312494024416,0.2844831249402442
India Steel Works Limited,2021-01-01,2021-09-28,270,100000.0,148146.9995348116,48146.99953481159,0.48146999534811585
Indian Bank ,2021-01-01,2021-09-28,270,100000.0,162701.9427028828,62701.94270288281,0.6270194270288281
Indian Oil Corporation Limited ,2021-01-01,2021-09-28,270,100000.0,134371.5860908366,34371.58609083659,0.3437158609083659
Indian Terrain Fashions Limited,2021-01-01,2021-09-28,270,100000.0,103434.66296324872,3434.6629632487166,0.03434662963248725
Indian Toners & Developers Limited,2021-01-01,2021-09-28,270,100000.0,96369.10281266682,-3630.8971873331757,-0.03630897187333171
Inditrade Capital Limited,2021-01-01,2021-09-28,270,100000.0,91999.90838715588,-8000.091612844117,-0.08000091612844118
Indo Amines Limited,2021-01-01,2021-09-28,270,100000.0,289642.67672515404,189642.67672515404,1.8964267672515405
Indo Borax & Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,396035.6932913257,296035.6932913257,2.960356932913257
Indo Credit Capital Limited,2021-01-01,2021-09-28,270,100000.0,169369.36936936935,69369.36936936935,0.6936936936936935
Indo-City Infotech Limited,2021-01-01,2021-09-28,270,100000.0,319923.6641221374,219923.66412213742,2.199236641221374
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-09-28,270,100000.0,191895.5921307182,91895.5921307182,0.9189559213071821
Indus Finance Limited,2021-01-01,2021-09-28,270,100000.0,130658.34767641997,30658.347676419973,0.3065834767641997
IndusInd Bank Limited ,2021-01-01,2021-09-28,270,100000.0,128895.28555245553,28895.285552455534,0.2889528555245553
Industrial And Prudential Investment Company Limited,2021-01-01,2021-09-28,270,100000.0,144970.28702838044,44970.28702838044,0.4497028702838044
Informed Technologies India Limited,2021-01-01,2021-09-28,270,100000.0,296070.055531824,196070.055531824,1.96070055531824
Innovassynth Investments Limited,2021-01-01,2021-09-28,270,100000.0,350543.3543582339,250543.35435823392,2.505433543582339
Innovative Tech Pack Limited,2021-01-01,2021-09-28,270,100000.0,115639.13353963342,15639.133539633418,0.1563913353963342
Insecticides (India) Limited,2021-01-01,2021-09-28,270,100000.0,139589.89636418896,39589.89636418896,0.3958989636418895
Insilco Limited,2021-01-01,2021-09-28,270,100000.0,72163.50732741404,-27836.492672585955,-0.27836492672585955
Intec Capital Limited,2021-01-01,2021-09-28,270,100000.0,175693.39991576917,75693.39991576917,0.7569339991576918
Integra Engineering India Limited,2021-01-01,2021-09-28,270,100000.0,175358.11104789315,75358.11104789315,0.7535811104789316
Intense Technologies Limited,2021-01-01,2021-09-28,270,100000.0,144614.40595028384,44614.405950283835,0.4461440595028383
Inter Globe Finance Limited,2021-01-01,2021-09-28,270,100000.0,276017.184735911,176017.18473591103,1.7601718473591101
Inter State Oil Carrier Limited,2021-01-01,2021-09-28,270,100000.0,210582.14109521464,110582.14109521464,1.1058214109521463
International Combustion (India) Limited,2021-01-01,2021-09-28,270,100000.0,109743.51660367493,9743.516603674929,0.09743516603674918
International Travel House Limited,2021-01-01,2021-09-28,270,100000.0,147085.01377630475,47085.01377630475,0.4708501377630476
IntraSoft Technologies Limited,2021-01-01,2021-09-28,270,100000.0,173319.91080920884,73319.91080920884,0.7331991080920883
Investment & Precision Castings Limited,2021-01-01,2021-09-28,270,100000.0,162945.6154046318,62945.6154046318,0.6294561540463179
Ironwood Education Limited,2021-01-01,2021-09-28,270,100000.0,158199.96048211816,58199.96048211816,0.5819996048211815
Isgec Heavy Engineering Limited,2021-01-01,2021-09-28,270,100000.0,216720.6942757958,116720.6942757958,1.167206942757958
J. Kumar Infraprojects Limited ,2021-01-01,2021-09-28,270,100000.0,140381.0095548602,40381.00955486021,0.40381009554860214
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
JBM Auto Limited,2021-01-01,2021-09-28,270,100000.0,189300.4510631988,89300.4510631988,0.8930045106319879
JCT Limited,2021-01-01,2021-09-28,270,100000.0,310699.1751515989,210699.17515159887,2.106991751515989
JHS Svendgaard Laboratories Limited ,2021-01-01,2021-09-28,270,100000.0,105967.3921223856,5967.392122385601,0.05967392122385595
JK Agri Genetics Limited,2021-01-01,2021-09-28,270,100000.0,116247.66587600847,16247.665876008468,0.16247665876008477
JK Paper Limited,2021-01-01,2021-09-28,270,100000.0,199472.7147384141,99472.7147384141,0.994727147384141
JK Tyre & Industries Limited,2021-01-01,2021-09-28,270,100000.0,196313.29259450172,96313.29259450172,0.9631329259450172
JM Financial Limited,2021-01-01,2021-09-28,270,100000.0,108128.90894236437,8128.9089423643745,0.08128908942364377
JMD Ventures Limited,2021-01-01,2021-09-28,270,100000.0,88795.6487956488,-11204.351204351202,-0.11204351204351204
JMG Corporation Limited,2021-01-01,2021-09-28,270,100000.0,142470.15610651975,42470.156106519746,0.4247015610651974
JSW Holdings Limited ,2021-01-01,2021-09-28,270,100000.0,121793.87897022707,21793.878970227073,0.21793878970227065
JTEKT India Limited,2021-01-01,2021-09-28,270,100000.0,119108.63672243156,19108.63672243156,0.1910863672243157
JTL Industries Limited,2021-01-01,2021-09-28,270,100000.0,450632.5486768772,350632.5486768772,3.5063254867687723
Jagran Prakashan Limited ,2021-01-01,2021-09-28,270,100000.0,129613.1955581855,29613.1955581855,0.2961319555818549
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2021-09-28,270,100000.0,215092.67431597528,115092.67431597528,1.150926743159753
Jaihind Synthetics Limited,2021-01-01,2021-09-28,270,100000.0,353652.96803652967,253652.96803652967,2.536529680365297
Jain Irrigation Systems Limited,2021-01-01,2021-09-28,270,100000.0,216617.6830507701,116617.68305077011,1.166176830507701
Jainco Projects (India) Limited,2021-01-01,2021-09-28,270,100000.0,855555.5555555556,755555.5555555556,7.555555555555555
Jainex Aamcol Limited,2021-01-01,2021-09-28,270,100000.0,123606.77297386157,23606.772973861574,0.23606772973861578
Jaipan Industries Limited,2021-01-01,2021-09-28,270,100000.0,96865.36485097636,-3134.635149023641,-0.03134635149023646
Jammu and Kashmir Bank Limited ,2021-01-01,2021-09-28,270,100000.0,196746.4886314985,96746.4886314985,0.9674648863149851
Jamna Auto Industries Limited,2021-01-01,2021-09-28,270,100000.0,149609.05690027936,49609.05690027936,0.4960905690027937
Jasch Industries Limited,2021-01-01,2021-09-28,270,100000.0,289014.83347327175,189014.83347327175,1.8901483347327175
Jay Bharat Maruti Limited,2021-01-01,2021-09-28,270,100000.0,168000.0,68000.0,0.6799999999999999
Jay Ushin Limited,2021-01-01,2021-09-28,270,100000.0,109583.115297401,9583.115297401004,0.09583115297401013
Jayant Agro-Organics Limited ,2021-01-01,2021-09-28,270,100000.0,208410.8199492815,108410.81994928149,1.0841081994928148
Jayatma Industries Limited,2021-01-01,2021-09-28,270,100000.0,219171.20133947255,119171.20133947255,1.1917120133947257
Jayshree Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,130947.59511844938,30947.595118449375,0.3094759511844938
Jenburkt Pharmaceuticals Limited,2021-01-01,2021-09-28,270,100000.0,115360.54548851112,15360.545488511125,0.15360545488511135
Jhaveri Credits and Capital Limited,2021-01-01,2021-09-28,270,100000.0,203409.83606557376,103409.83606557376,1.0340983606557375
Jindal Hotels Limited,2021-01-01,2021-09-28,270,100000.0,146947.56554307116,46947.56554307116,0.46947565543071157
Jindal Saw Limited ,2021-01-01,2021-09-28,270,100000.0,145474.12170896537,45474.121708965366,0.45474121708965365
Jindal Worldwide Limited,2021-01-01,2021-09-28,270,100000.0,166969.23702128854,66969.23702128854,0.6696923702128854
John Cockerill India Limited,2021-01-01,2021-09-28,270,100000.0,116467.75054039227,16467.75054039227,0.16467750540392267
Jost's Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,163307.1354328124,63307.135432812414,0.6330713543281241
Jumbo Bag Limited,2021-01-01,2021-09-28,270,100000.0,205544.14784394248,105544.14784394248,1.055441478439425
Jupiter Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,66821.30321989929,-33178.69678010071,-0.33178696780100714
Jyothy Labs Limited,2021-01-01,2021-09-28,270,100000.0,114295.43619694511,14295.436196945113,0.1429543619694511
Jyoti Resins and Adhesives Limited,2021-01-01,2021-09-28,270,100000.0,188434.48193633003,88434.48193633003,0.8843448193633003
K I C Metaliks Limited,2021-01-01,2021-09-28,270,100000.0,158220.94179435534,58220.94179435534,0.5822094179435535
K Z Leasing and Finance Limited,2021-01-01,2021-09-28,270,100000.0,118772.26637434914,18772.266374349143,0.18772266374349145
K.M. Sugar Mills Limited,2021-01-01,2021-09-28,270,100000.0,208053.69127516777,108053.69127516777,1.0805369127516777
KDDL Limited,2021-01-01,2021-09-28,270,100000.0,224434.335923273,124434.335923273,1.24434335923273
KEI Industries Limited,2021-01-01,2021-09-28,270,100000.0,193504.80977036874,93504.80977036874,0.9350480977036875
KIFS Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,81571.74508015119,-18428.254919848812,-0.18428254919848808
KJMC Corporate Advisors (India) Limited,2021-01-01,2021-09-28,270,100000.0,209836.33934535738,109836.33934535738,1.0983633934535737
KJMC Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,463269.69615488034,363269.69615488034,3.6326969615488034
KMC Speciality Hospitals (India) Limited,2021-01-01,2021-09-28,270,100000.0,344240.0831887514,244240.08318875142,2.442400831887514
KRBL Limited ,2021-01-01,2021-09-28,270,100000.0,118341.66520672146,18341.66520672146,0.1834166520672147
KSB Limited,2021-01-01,2021-09-28,270,100000.0,190804.37144489033,90804.37144489033,0.9080437144489033
Kaiser Corporation Limited,2021-01-01,2021-09-28,270,100000.0,50637.478951166704,-49362.521048833296,-0.49362521048833297
Kalpataru Projects International Limited ,2021-01-01,2021-09-28,270,100000.0,129407.83041746571,29407.83041746571,0.2940783041746571
Kalyani Forge Limited,2021-01-01,2021-09-28,270,100000.0,126551.84411969381,26551.844119693807,0.265518441196938
Kalyani Investment Company Limited ,2021-01-01,2021-09-28,270,100000.0,143485.83105533826,43485.83105533826,0.43485831055338253
Kamadgiri Fashion Limited,2021-01-01,2021-09-28,270,100000.0,119597.24430312667,19597.244303126674,0.19597244303126682
Kamanwala Housing Construction Limited,2021-01-01,2021-09-28,270,100000.0,166369.4587467035,66369.45874670349,0.6636945874670348
Kamdhenu Limited ,2021-01-01,2021-09-28,270,100000.0,165026.33072844322,65026.33072844322,0.6502633072844322
Kanani Industries Limited,2021-01-01,2021-09-28,270,100000.0,246437.82756436098,146437.82756436098,1.4643782756436097
Kapil Cotex Limited,2021-01-01,2021-09-28,270,100000.0,148298.06807727693,48298.06807727693,0.48298068077276923
Karnimata Cold Storage Limited,2021-01-01,2021-09-28,270,100000.0,88869.46386946387,-11130.53613053613,-0.11130536130536128
Kavveri Defence & Wireless Technologies Limited,2021-01-01,2021-09-28,270,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Kaycee Industries Limited,2021-01-01,2021-09-28,270,100000.0,131656.34258012386,31656.342580123863,0.31656342580123864
Keltech Energies Limited,2021-01-01,2021-09-28,270,100000.0,134224.6459671035,34224.64596710351,0.34224645967103506
Kemp and Company Limited,2021-01-01,2021-09-28,270,100000.0,179684.83907822976,79684.83907822976,0.7968483907822976
Ken Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Kennametal India Limited,2021-01-01,2021-09-28,270,100000.0,163658.2612371123,63658.26123711231,0.6365826123711231
Kesar Petroproducts Limited,2021-01-01,2021-09-28,270,100000.0,85642.49572590533,-14357.504274094666,-0.14357504274094668
Kewal Kiran Clothing Limited ,2021-01-01,2021-09-28,270,100000.0,108672.44149211119,8672.44149211119,0.08672441492111194
Key Corp Limited,2021-01-01,2021-09-28,270,100000.0,348895.22451888805,248895.22451888805,2.4889522451888806
Khaitan (India) Limited ,2021-01-01,2021-09-28,270,100000.0,217780.6850618459,117780.6850618459,1.1778068506184591
Kilburn Engineering Limited,2021-01-01,2021-09-28,270,100000.0,313868.20845873596,213868.20845873596,2.1386820845873595
Kilitch Drugs (India) Limited,2021-01-01,2021-09-28,270,100000.0,165399.3661363127,65399.36613631269,0.653993661363127
Kingfa Science & Technology (India) Limited,2021-01-01,2021-09-28,270,100000.0,171130.20833333334,71130.20833333334,0.7113020833333334
Kiran Print-Pack Limited,2021-01-01,2021-09-28,270,100000.0,101532.80196198651,1532.801961986508,0.015328019619865074
Kirloskar Brothers Limited,2021-01-01,2021-09-28,270,100000.0,285612.9542083705,185612.95420837047,1.8561295420837047
Kirloskar Oil Engines Limited ,2021-01-01,2021-09-28,270,100000.0,163249.20516330283,63249.20516330283,0.6324920516330284
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
Kitex Garments Limited,2021-01-01,2021-09-28,270,100000.0,148389.98211091236,48389.98211091236,0.48389982110912366
Kkalpana Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,195522.2324468157,95522.2324468157,0.955222324468157
Kkalpana Plastick Limited,2021-01-01,2021-09-28,270,100000.0,1370833.3333333333,1270833.3333333333,12.708333333333332
Kokuyo Camlin Limited,2021-01-01,2021-09-28,270,100000.0,106383.039974303,6383.039974302999,0.06383039974303006
Kothari Fermentation and Biochem Limited,2021-01-01,2021-09-28,270,100000.0,117458.86654478975,17458.86654478975,0.17458866544789742
Kothari Products Limited,2021-01-01,2021-09-28,270,100000.0,134461.9028389679,34461.902838967886,0.34461902838967884
Kovilpatti Lakshmi Roller Flour Mills Limited,2021-01-01,2021-09-28,270,100000.0,167315.70407402536,67315.70407402536,0.6731570407402536
Kridhan Infra Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
Krishanveer Forge Limited,2021-01-01,2021-09-28,270,100000.0,158198.7112243369,58198.711224336905,0.5819871122433691
Krishna Ventures Limited,2021-01-01,2021-09-28,270,100000.0,121794.15298358031,21794.15298358031,0.21794152983580317
Kriti Nutrients Limited,2021-01-01,2021-09-28,270,100000.0,114477.27491625912,14477.27491625912,0.1447727491625912
Kuantum Papers Limited,2021-01-01,2021-09-28,270,100000.0,135224.03207407903,35224.032074079034,0.35224032074079026
Kunststoffe Industries Limited,2021-01-01,2021-09-28,270,100000.0,133829.15733988013,33829.15733988013,0.3382915733988012
L&T Finance Limited ,2021-01-01,2021-09-28,270,100000.0,113425.47319560387,13425.473195603874,0.13425473195603876
L.G. Balakrishnan & Bros Limited ,2021-01-01,2021-09-28,270,100000.0,132462.84197631688,32462.84197631688,0.3246284197631688
LGB Forge Limited,2021-01-01,2021-09-28,270,100000.0,172479.98169755202,72479.98169755202,0.7247998169755203
LIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,126503.02331408749,26503.02331408749,0.2650302331408749
LWS Knitwear Limited,2021-01-01,2021-09-28,270,100000.0,772609.0993500464,672609.0993500464,6.726090993500463
Lactose (India) Limited,2021-01-01,2021-09-28,270,100000.0,191739.6798652064,91739.67986520639,0.9173967986520639
Ladderup Finance Limited,2021-01-01,2021-09-28,270,100000.0,130923.27698309494,30923.27698309494,0.3092327698309494
Lakshmi Electrical Control Systems Limited,2021-01-01,2021-09-28,270,100000.0,145045.63233376792,45045.63233376792,0.45045632333767927
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-09-28,270,100000.0,209880.3721754542,109880.37217545419,1.098803721754542
Lakshmi Precision Screws Limited,2021-01-01,2021-09-28,270,100000.0,107438.89479277364,7438.894792773644,0.07438894792773643
Lancor Holdings Limited,2021-01-01,2021-09-28,270,100000.0,223772.7910238429,123772.7910238429,1.237727910238429
Landmarc Leisure Corporation Limited,2021-01-01,2021-09-28,270,100000.0,97297.2972972973,-2702.702702702707,-0.027027027027027084
Landmark Property Development Company Limited ,2021-01-01,2021-09-28,270,100000.0,272720.70118369925,172720.70118369925,1.7272070118369927
Lead Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,118161.26601356443,18161.266013564426,0.18161266013564425
Lehar Footwears Limited,2021-01-01,2021-09-28,270,100000.0,198304.24469855204,98304.24469855204,0.9830424469855203
Libord Finance Limited,2021-01-01,2021-09-28,270,100000.0,155810.17683146877,55810.176831468765,0.5581017683146876
Linc Limited,2021-01-01,2021-09-28,270,100000.0,123057.54872219673,23057.548722196734,0.2305754872219674
Lippi Systems Limited,2021-01-01,2021-09-28,270,100000.0,131483.71531966224,31483.71531966224,0.3148371531966223
Lloyds Metals and Energy Limited,2021-01-01,2021-09-28,270,100000.0,1007372.5884786247,907372.5884786247,9.073725884786247
Lokesh Machines Limited,2021-01-01,2021-09-28,270,100000.0,145556.7114305529,45556.71143055291,0.4555671143055291
Looks Health Services Limited,2021-01-01,2021-09-28,270,100000.0,968224.2990654206,868224.2990654206,8.682242990654206
Lords Chloro Alkali Limited,2021-01-01,2021-09-28,270,100000.0,185822.1088233549,85822.10882335491,0.858221088233549
Lords Ishwar Hotels Limited,2021-01-01,2021-09-28,270,100000.0,185091.0631088522,85091.06310885219,0.8509106310885219
Ludlow Jute & Specialities Limited,2021-01-01,2021-09-28,270,100000.0,98285.68397602504,-1714.316023974956,-0.0171431602397496
Lumax Industries Limited,2021-01-01,2021-09-28,270,100000.0,107327.7726770514,7327.772677051398,0.07327772677051403
Lypsa Gems & Jewellery Limited,2021-01-01,2021-09-28,270,100000.0,92294.28426174741,-7705.715738252591,-0.07705715738252594
M M Forgings Limited,2021-01-01,2021-09-28,270,100000.0,193720.9852216749,93720.9852216749,0.9372098522167489
M M Rubber Company Limited,2021-01-01,2021-09-28,270,100000.0,121876.7240082251,21876.724008225094,0.2187672400822509
MIRC Electronics Limited ,2021-01-01,2021-09-28,270,100000.0,137804.8522909685,37804.8522909685,0.37804852290968505
MOIL Limited,2021-01-01,2021-09-28,270,100000.0,108950.6219221788,8950.621922178805,0.08950621922178814
MPS Infotecnics Limited ,2021-01-01,2021-09-28,270,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
MPS Limited ,2021-01-01,2021-09-28,270,100000.0,184271.69589633876,84271.69589633876,0.8427169589633876
MPS Pharmaa Limited,2021-01-01,2021-09-28,270,100000.0,336046.511627907,236046.511627907,2.36046511627907
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
MT Educare Limited,2021-01-01,2021-09-28,270,100000.0,94561.82675907003,-5438.173240929973,-0.05438173240929978
Machino Plastics Limited,2021-01-01,2021-09-28,270,100000.0,139115.5605171234,39115.560517123406,0.39115560517123416
Madhur Industries Limited,2021-01-01,2021-09-28,270,100000.0,119363.95759717315,19363.957597173154,0.19363957597173154
Madhusudan Industries Limited,2021-01-01,2021-09-28,270,100000.0,221611.4069747466,121611.40697474661,1.2161140697474662
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
A2Z Infra Engineering Limited,2021-09-28,2022-06-27,272,100000.0,249521.85606780954,149521.85606780954,1.4952185606780954
ACE Edutrend Limited,2021-09-28,2022-06-27,272,100000.0,275085.32423208194,175085.32423208194,1.7508532423208196
AG Ventures Limited,2021-09-28,2022-06-27,272,100000.0,67558.5844555942,-32441.415544405798,-0.32441415544405794
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
APIS India Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2021-09-28,2022-06-27,272,100000.0,88156.23342373237,-11843.766576267633,-0.11843766576267634
Aastamangalam Finance Limited,2021-09-28,2022-06-27,272,100000.0,85084.59483526269,-14915.405164737313,-0.14915405164737316
Abhinav Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,467534.3994049833,367534.3994049833,3.6753439940498334
Abirami Financial Services (India) Limited,2021-09-28,2022-06-27,272,100000.0,140669.85645933016,40669.856459330156,0.40669856459330167
Aditya Birla Fashion and Retail Limited ,2021-09-28,2022-06-27,272,100000.0,108402.35227528913,8402.35227528913,0.08402352275289138
Advance Petrochemicals Ltd.,2021-09-28,2022-06-27,272,100000.0,154356.72514619882,54356.72514619882,0.5435672514619883
Aegis Logistics Limited ,2021-09-28,2022-06-27,272,100000.0,89792.899408284,-10207.100591715993,-0.1020710059171599
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Aimco Pesticides Limited,2021-09-28,2022-06-27,272,100000.0,136272.15948520598,36272.15948520598,0.3627215948520597
Alankit Limited,2021-09-28,2022-06-27,272,100000.0,66227.69540085449,-33772.304599145515,-0.3377230459914552
Alembic Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Alfred Herbert (India) Limited,2021-09-28,2022-06-27,272,100000.0,99664.30288222792,-335.6971177720843,-0.0033569711777208244
Amara Raja Energy & Mobility Limited,2021-09-28,2022-06-27,272,100000.0,62403.71675690149,-37596.28324309851,-0.37596283243098505
Ambalal Sarabhai Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,105709.6998054334,5709.699805433396,0.05709699805433388
Andhra Paper Limited,2021-09-28,2022-06-27,272,100000.0,132661.9313302831,32661.931330283114,0.3266193133028312
Aneri Fincap Limited,2021-09-28,2022-06-27,272,100000.0,130804.38756855576,30804.387568555758,0.30804387568555747
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Asian Granito India Limited ,2021-09-28,2022-06-27,272,100000.0,103498.46733075893,3498.4673307589255,0.034984673307589365
