stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nihar Info Global Limited,2023-03-24,2023-12-19,270,100000.0,103837.29854182656,3837.29854182656,0.038372985418265504
Nouveau Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,83608.73022885923,-16391.269771140767,-0.1639126977114077
OPG Power Ventures Plc (AIM:OPG),2023-03-24,2023-12-19,270,100000.0,147348.36386065005,47348.363860650046,0.47348363860650045
Omax Autos Limited,2023-03-24,2023-12-19,270,100000.0,153233.54710971462,53233.54710971462,0.5323354710971462
Omaxe Limited ,2023-03-24,2023-12-19,270,100000.0,144384.02513443297,44384.02513443297,0.4438402513443298
Omega Interactive Technologies Limited,2023-03-24,2023-12-19,270,100000.0,437218.41332027415,337218.41332027415,3.372184133202741
OnMobile Global Limited ,2023-03-24,2023-12-19,270,100000.0,172953.2401804379,72953.24018043789,0.729532401804379
Oricon Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,182503.34237221561,82503.34237221561,0.8250334237221562
Oriental Aromatics Limited,2023-03-24,2023-12-19,270,100000.0,100314.20491388644,314.2049138864386,0.003142049138864289
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
Oriental Trimex Limited ,2023-03-24,2023-12-19,270,100000.0,160482.72078990674,60482.72078990674,0.6048272078990675
Otco International Limited,2023-03-24,2023-12-19,270,100000.0,136861.20350771092,36861.20350771092,0.36861203507710916
P G Foils Limited,2023-03-24,2023-12-19,270,100000.0,129215.10737605508,29215.10737605508,0.29215107376055083
PPAP Automotive Limited,2023-03-24,2023-12-19,270,100000.0,131887.01223063483,31887.012230634835,0.31887012230634837
PTC India Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,334635.6618889925,234635.66188899247,2.3463566188899247
Pacific Industries Limited,2023-03-24,2023-12-19,270,100000.0,133506.48370583722,33506.48370583722,0.3350648370583722
Panacea Biotec Limited ,2023-03-24,2023-12-19,270,100000.0,146907.07866866622,46907.07866866622,0.46907078668666213
Panasonic Carbon India Co. Limited,2023-03-24,2023-12-19,270,100000.0,136347.35899731424,36347.35899731424,0.3634735899731423
Parle Industries Limited,2023-03-24,2023-12-19,270,100000.0,123419.54022988505,23419.540229885053,0.2341954022988506
Pfizer Limited ,2023-03-24,2023-12-19,270,100000.0,120355.0773332483,20355.077333248293,0.20355077333248284
Pilani Investment and Industries Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,185848.6376063879,85848.6376063879,0.858486376063879
Pioneer Embroideries Limited,2023-03-24,2023-12-19,270,100000.0,174500.5353738476,74500.53537384761,0.7450053537384762
Piramal Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,139112.75951638195,39112.75951638195,0.39112759516381956
Plastiblends India Limited,2023-03-24,2023-12-19,270,100000.0,195599.96716584836,95599.96716584836,0.9559996716584835
Poddar Housing and Development Limited,2023-03-24,2023-12-19,270,100000.0,136362.81848279832,36362.81848279832,0.3636281848279832
Pokarna Limited,2023-03-24,2023-12-19,270,100000.0,184881.87872584435,84881.87872584435,0.8488187872584434
Polyspin Exports Limited,2023-03-24,2023-12-19,270,100000.0,105008.98024346438,5008.980243464379,0.05008980243464389
Popular Estate Management Limited,2023-03-24,2023-12-19,270,100000.0,293489.14858096826,193489.14858096826,1.9348914858096826
Pradhin Limited,2023-03-24,2023-12-19,270,100000.0,144755.24475524478,44755.244755244785,0.44755244755244794
Prakash Woollen & Synthetic Mills Limited,2023-03-24,2023-12-19,270,100000.0,138083.72509514217,38083.725095142174,0.38083725095142174
Premier Capital Services Limited,2023-03-24,2023-12-19,270,100000.0,98602.52620263369,-1397.473797366314,-0.01397473797366311
Prism Finance Limited,2023-03-24,2023-12-19,270,100000.0,204945.77340204598,104945.77340204598,1.0494577340204598
Prismx Global Ventures Limited,2023-03-24,2023-12-19,270,100000.0,105442.56273127513,5442.562731275131,0.054425627312751246
Pro Clb Global Limited,2023-03-24,2023-12-19,270,100000.0,133721.29600503301,33721.296005033015,0.3372129600503302
Pro Fin Capital Services Ltd.,2023-03-24,2023-12-19,270,100000.0,123259.82357658382,23259.823576583818,0.23259823576583827
Punjab Chemicals and Crop Protection Limited,2023-03-24,2023-12-19,270,100000.0,137520.7468317624,37520.7468317624,0.3752074683176241
Puravankara Limited ,2023-03-24,2023-12-19,270,100000.0,287118.42055687425,187118.42055687425,1.8711842055687424
Pyxis Finvest Limited,2023-03-24,2023-12-19,270,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
Quest Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,169391.30434782608,69391.30434782608,0.6939130434782608
R & B Denims Limited,2023-03-24,2023-12-19,270,100000.0,267597.0565846232,167597.05658462318,1.6759705658462316
R. J. Shah & Company Limited,2023-03-24,2023-12-19,270,100000.0,90855.4831895793,-9144.516810420697,-0.091445168104207
R.P.P. Infra Projects Limited,2023-03-24,2023-12-19,270,100000.0,231860.23791736105,131860.23791736105,1.3186023791736106
RR Financial Consultants Limited,2023-03-24,2023-12-19,270,100000.0,216015.18560179978,116015.18560179978,1.1601518560179978
RSWM Limited,2023-03-24,2023-12-19,270,100000.0,135697.62114836433,35697.62114836433,0.3569762114836432
Rainbow Foundations Limited,2023-03-24,2023-12-19,270,100000.0,161263.97522116383,61263.975221163826,0.6126397522116382
Rajapalayam Mills Limited,2023-03-24,2023-12-19,270,100000.0,154629.88525005282,54629.885250052816,0.5462988525005281
Rajshree Sugars & Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,158129.64219023456,58129.64219023456,0.5812964219023455
Rallis India Limited ,2023-03-24,2023-12-19,270,100000.0,131904.01417874522,31904.014178745216,0.3190401417874522
Rama Phosphates Limited,2023-03-24,2023-12-19,270,100000.0,113626.60814835357,13626.608148353567,0.1362660814835357
Ramasigns Industries Limited,2023-03-24,2023-12-19,270,100000.0,86454.02240839812,-13545.977591601884,-0.13545977591601888
Ramco Industries Limited ,2023-03-24,2023-12-19,270,100000.0,175448.2929606435,75448.2929606435,0.754482929606435
Ramco Systems Limited ,2023-03-24,2023-12-19,270,100000.0,142382.56887760683,42382.56887760683,0.4238256887760683
Rander Corporation Limited,2023-03-24,2023-12-19,270,100000.0,184031.69282340395,84031.69282340395,0.8403169282340395
RattanIndia Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,232774.28893147083,132774.28893147083,1.3277428893147083
Regal Entertainment and Consultants Limited,2023-03-24,2023-12-19,270,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Relaxo Footwears Limited,2023-03-24,2023-12-19,270,100000.0,111661.53914052759,11661.539140527588,0.11661539140527588
Reliable Ventures India Limited,2023-03-24,2023-12-19,270,100000.0,157708.71419865938,57708.71419865938,0.5770871419865937
Renaissance Global Limited,2023-03-24,2023-12-19,270,100000.0,130437.74341395483,30437.743413954828,0.3043774341395482
Repco Home Finance Limited ,2023-03-24,2023-12-19,270,100000.0,230629.3219683581,130629.3219683581,1.3062932196835808
Resonance Specialties Limited,2023-03-24,2023-12-19,270,100000.0,107701.49074055495,7701.490740554946,0.0770149074055495
Riba Textiles Limited,2023-03-24,2023-12-19,270,100000.0,271982.2532086833,171982.25320868328,1.719822532086833
Rich Universe Network Limited,2023-03-24,2023-12-19,270,100000.0,391411.6485686081,291411.6485686081,2.914116485686081
Rishabh Digha Steel And Allied Products Limited,2023-03-24,2023-12-19,270,100000.0,119713.33832495456,19713.33832495456,0.19713338324954566
Rishi Techtex Limited,2023-03-24,2023-12-19,270,100000.0,187497.65111180706,87497.65111180706,0.8749765111180707
Rodium Realty Limited,2023-03-24,2023-12-19,270,100000.0,170225.74257425743,70225.74257425743,0.7022574257425742
Rupa & Company Limited,2023-03-24,2023-12-19,270,100000.0,127897.01552502655,27897.015525026552,0.2789701552502655
S P Capital Financing Limited,2023-03-24,2023-12-19,270,100000.0,177497.94407894733,77497.94407894733,0.7749794407894732
SGL Resources Limited,2023-03-24,2023-12-19,270,100000.0,101436.2317316791,1436.2317316791014,0.014362317316791051
SIL Investments Limited,2023-03-24,2023-12-19,270,100000.0,161070.65046109154,61070.65046109154,0.6107065046109155
SMS Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,192433.56308282042,92433.56308282042,0.9243356308282042
SPV Global Trading Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-24,2023-12-19,270,100000.0,200000.0,100000.0,1.0
SRG Housing Finance Limited,2023-03-24,2023-12-19,270,100000.0,190172.23910840933,90172.23910840933,0.9017223910840932
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Sacheta Metals Limited,2023-03-24,2023-12-19,270,100000.0,152703.90070921986,52703.90070921986,0.5270390070921986
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Sahyadri Industries Limited,2023-03-24,2023-12-19,270,100000.0,132902.60201905304,32902.60201905304,0.3290260201905304
Sammaan Capital Limited ,2023-03-24,2023-12-19,270,100000.0,248673.33767640617,148673.33767640617,1.4867333767640618
Samvardhana Motherson International Limited,2023-03-24,2023-12-19,270,100000.0,148842.63663417418,48842.63663417418,0.48842636634174186
Sanblue Corporation Limited,2023-03-24,2023-12-19,270,100000.0,137400.02908244875,37400.029082448746,0.3740002908244875
Saregama India Limited,2023-03-24,2023-12-19,270,100000.0,114482.3723871994,14482.3723871994,0.14482372387199405
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
Sayaji Hotels Limited,2023-03-24,2023-12-19,270,100000.0,89503.1121812347,-10496.887818765303,-0.10496887818765299
Seamec Limited,2023-03-24,2023-12-19,270,100000.0,149740.61451173696,49740.61451173696,0.4974061451173697
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Sequent Scientific Limited,2023-03-24,2023-12-19,270,100000.0,163670.5495701138,63670.5495701138,0.636705495701138
Setubandhan Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,81251.55408205553,-18748.445917944468,-0.18748445917944467
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Shaily Engineering Plastics Limited,2023-03-24,2023-12-19,270,100000.0,162157.6416692893,62157.641669289296,0.621576416692893
Shakti Pumps (India) Limited,2023-03-24,2023-12-19,270,100000.0,241274.986639604,141274.986639604,1.41274986639604
Shantai Industries Limited,2023-03-24,2023-12-19,270,100000.0,139827.44224881715,39827.442248817155,0.3982744224881716
Shanti Guru Industries Limited,2023-03-24,2023-12-19,270,100000.0,117860.0440988743,17860.044098874307,0.17860044098874317
Sharda Ispat Limited,2023-03-24,2023-12-19,270,100000.0,444601.91618965997,344601.91618965997,3.4460191618966
Shilpa Medicare Limited,2023-03-24,2023-12-19,270,100000.0,153145.67404848713,53145.674048487126,0.5314567404848713
Shree Rama Multi-Tech Limited ,2023-03-24,2023-12-19,270,100000.0,745069.0385429903,645069.0385429903,6.450690385429904
Shri Jagdamba Polymers Limited,2023-03-24,2023-12-19,270,100000.0,128864.93856699011,28864.93856699011,0.28864938566990106
Shri Keshav Cements and Infra Limited,2023-03-24,2023-12-19,270,100000.0,251454.99540598365,151454.99540598365,1.5145499540598366
Shricon Industries Limited,2023-03-24,2023-12-19,270,100000.0,176232.25806451615,76232.25806451615,0.7623225806451615
Shukra Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,324315.7894736842,224315.7894736842,2.243157894736842
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-24,2023-12-19,270,100000.0,150970.3331378084,50970.3331378084,0.5097033313780839
Simran Farms Limited,2023-03-24,2023-12-19,270,100000.0,170160.9807283802,70160.98072838021,0.7016098072838022
Smruthi Organics Limited,2023-03-24,2023-12-19,270,100000.0,126249.06348741,26249.063487410007,0.26249063487410007
Sobha Limited ,2023-03-24,2023-12-19,270,100000.0,231242.79424901464,131242.79424901464,1.3124279424901464
Source Natural Foods and Herbal Supplements Limited,2023-03-24,2023-12-19,270,100000.0,101681.73568443311,1681.735684433108,0.016817356844331055
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-24,2023-12-19,270,100000.0,176191.3863404689,76191.38634046889,0.7619138634046889
Stanpacks (India) Limited,2023-03-24,2023-12-19,270,100000.0,109268.7747035573,9268.774703557297,0.09268774703557292
Stephanotis Finance Limited,2023-03-24,2023-12-19,270,100000.0,154166.89406756536,54166.89406756536,0.5416689406756536
Stovec Industries Limited,2023-03-24,2023-12-19,270,100000.0,125910.79921675402,25910.79921675402,0.2591079921675403
Strides Pharma Science Limited ,2023-03-24,2023-12-19,270,100000.0,222745.5364969991,122745.53649699909,1.227455364969991
Styrenix Performance Materials Limited,2023-03-24,2023-12-19,270,100000.0,201936.64095316507,101936.64095316507,1.0193664095316506
Subhash Silk Mills Limited,2023-03-24,2023-12-19,270,100000.0,214582.26986557766,114582.26986557766,1.1458226986557767
Sudarshan Chemical Industries Limited,2023-03-24,2023-12-19,270,100000.0,131070.75586725706,31070.75586725706,0.3107075586725705
Summit Securities Limited,2023-03-24,2023-12-19,270,100000.0,251731.62379224593,151731.62379224593,1.5173162379224592
Sun TV Network Limited ,2023-03-24,2023-12-19,270,100000.0,165436.51963320217,65436.51963320217,0.6543651963320218
Sunshield Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,134627.04449764115,34627.04449764115,0.3462704449764116
Sunteck Realty Limited,2023-03-24,2023-12-19,270,100000.0,156847.8257437708,56847.82574377081,0.5684782574377081
Super Crop Safe Limited,2023-03-24,2023-12-19,270,100000.0,265153.2991098761,165153.2991098761,1.6515329910987608
Sutlej Textiles and Industries Limited ,2023-03-24,2023-12-19,270,100000.0,148178.50180249065,48178.501802490646,0.48178501802490636
Suyog Telematics Limited,2023-03-24,2023-12-19,270,100000.0,282094.06274598,182094.06274598,1.8209406274598
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
T & I Global Limited,2023-03-24,2023-12-19,270,100000.0,285613.35536436667,185613.35536436667,1.8561335536436667
T.V. Today Network Limited ,2023-03-24,2023-12-19,270,100000.0,116029.1805762613,16029.180576261293,0.16029180576261304
TTK Prestige Limited,2023-03-24,2023-12-19,270,100000.0,110984.44019040675,10984.440190406749,0.10984440190406741
TVS Holdings Limited,2023-03-24,2023-12-19,270,100000.0,221549.64989175956,121549.64989175956,1.2154964989175956
Tamilnadu Petroproducts Limited,2023-03-24,2023-12-19,270,100000.0,134329.93332714605,34329.93332714605,0.34329933327146045
Tamilnadu Steel Tubes Limited,2023-03-24,2023-12-19,270,100000.0,177963.4464751958,77963.44647519579,0.779634464751958
Tanla Platforms Limited ,2023-03-24,2023-12-19,270,100000.0,199489.53291072676,99489.53291072676,0.9948953291072675
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
Tarapur Transformers Limited,2023-03-24,2023-12-19,270,100000.0,164045.77883472058,64045.77883472058,0.6404577883472058
Tasty Bite Eatables Limited,2023-03-24,2023-12-19,270,100000.0,175462.2756556279,75462.27565562789,0.7546227565562789
Tatia Global Vennture Limited,2023-03-24,2023-12-19,270,100000.0,316842.5437378506,216842.54373785062,2.1684254373785063
The Andhra Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,156484.42022933165,56484.42022933165,0.5648442022933164
The Bombay Burmah Trading Corporation Limited,2023-03-24,2023-12-19,270,100000.0,162105.03327310213,62105.03327310213,0.6210503327310213
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-03-24,2023-12-19,270,100000.0,123656.49411836226,23656.494118362258,0.2365649411836226
The Indian Hume Pipe Company Limited ,2023-03-24,2023-12-19,270,100000.0,237731.90121757236,137731.90121757236,1.3773190121757235
The Investment Trust of India Limited,2023-03-24,2023-12-19,270,100000.0,148247.52880811476,48247.52880811476,0.4824752880811476
The Ramco Cements Limited ,2023-03-24,2023-12-19,270,100000.0,137857.617749191,37857.617749191006,0.3785761774919101
The Sandur Manganese & Iron Ores Limited,2023-03-24,2023-12-19,270,100000.0,277219.29260850424,177219.29260850424,1.7721929260850424
The Southern Gas Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
The Waterbase Limited,2023-03-24,2023-12-19,270,100000.0,122140.23597817973,22140.235978179728,0.22140235978179734
Tilak Ventures Limited,2023-03-24,2023-12-19,270,100000.0,135522.8914382834,35522.891438283405,0.355228914382834
Titan Biotech Limited,2023-03-24,2023-12-19,270,100000.0,199975.84484140077,99975.84484140077,0.9997584484140076
Tomorrow Technologies Global Innovations Limited,2023-03-24,2023-12-19,270,100000.0,128501.15087782644,28501.15087782644,0.2850115087782643
Transchem Limited,2023-03-24,2023-12-19,270,100000.0,127396.39354634611,27396.39354634611,0.2739639354634611
Transpek Industry Limited,2023-03-24,2023-12-19,270,100000.0,119378.25536054598,19378.255360545983,0.19378255360545982
Tyche Industries Limited,2023-03-24,2023-12-19,270,100000.0,130248.69365365019,30248.69365365019,0.30248693653650194
UCAL Limited,2023-03-24,2023-12-19,270,100000.0,128886.77853361101,28886.77853361101,0.28886778533611013
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Uflex Limited,2023-03-24,2023-12-19,270,100000.0,130105.20859754954,30105.208597549543,0.3010520859754955
Ultramarine & Pigments Limited,2023-03-24,2023-12-19,270,100000.0,120473.97630118493,20473.976301184928,0.20473976301184926
United Drilling Tools Limited,2023-03-24,2023-12-19,270,100000.0,139995.35930686226,39995.35930686226,0.39995359306862266
Ushakiran Finance Limited,2023-03-24,2023-12-19,270,100000.0,168911.13892365457,68911.13892365457,0.6891113892365457
Utique Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,147885.74628955475,47885.74628955475,0.47885746289554754
V-Mart Retail Limited ,2023-03-24,2023-12-19,270,100000.0,82352.46646675558,-17647.533533244423,-0.1764753353324442
V2 Retail Limited ,2023-03-24,2023-12-19,270,100000.0,329563.1828188482,229563.18281884817,2.2956318281884815
VLS Finance Limited ,2023-03-24,2023-12-19,270,100000.0,122149.2830723374,22149.283072337406,0.2214928307233741
VST Industries Limited,2023-03-24,2023-12-19,270,100000.0,108497.4823039521,8497.4823039521,0.08497482303952109
Vaibhav Global Limited ,2023-03-24,2023-12-19,270,100000.0,141176.83537810502,41176.835378105025,0.41176835378105014
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Vama Industries Limited,2023-03-24,2023-12-19,270,100000.0,117420.49036060742,17420.490360607422,0.1742049036060742
Veedol Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,160606.29778910353,60606.297789103526,0.6060629778910354
Vega Jewellers Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2023-03-24,2023-12-19,270,100000.0,123693.778885307,23693.778885306994,0.23693778885306993
Vijay Solvex Limited,2023-03-24,2023-12-19,270,100000.0,108597.25940837893,8597.25940837893,0.08597259408378921
Vikalp Securities Limited,2023-03-24,2023-12-19,270,100000.0,212573.7898465171,112573.78984651709,1.1257378984651707
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Vikas WSP Limited,2023-03-24,2023-12-19,270,100000.0,170268.3646939585,70268.36469395849,0.702683646939585
Vintage Securities Limited,2023-03-24,2023-12-19,270,100000.0,103445.42447629548,3445.424476295477,0.03445424476295478
Vipul Limited,2023-03-24,2023-12-19,270,100000.0,166354.38615730478,66354.38615730478,0.6635438615730478
Vipul Organics Limited,2023-03-24,2023-12-19,270,100000.0,165540.91907033083,65540.91907033083,0.6554091907033082
Visaka Industries Limited,2023-03-24,2023-12-19,270,100000.0,127081.14267910871,27081.142679108714,0.27081142679108705
Vision Cinemas Limited,2023-03-24,2023-12-19,270,100000.0,150009.80584428317,50009.80584428317,0.5000980584428316
Vivid Global Industries Limited,2023-03-24,2023-12-19,270,100000.0,105160.40643909121,5160.40643909121,0.05160406439091214
Vivimed Labs Limited ,2023-03-24,2023-12-19,270,100000.0,71222.55965292841,-28777.44034707159,-0.2877744034707159
Vivo Bio Tech Limited,2023-03-24,2023-12-19,270,100000.0,151984.44294726528,51984.442947265285,0.5198444294726527
Voltaire Leasing & Finance Limited,2023-03-24,2023-12-19,270,100000.0,72186.24730188097,-27813.75269811903,-0.2781375269811903
Wagend Infra Venture Limited,2023-03-24,2023-12-19,270,100000.0,125695.44020648122,25695.440206481217,0.25695440206481224
Warren Tea Limited,2023-03-24,2023-12-19,270,100000.0,95163.01356557776,-4836.986434422244,-0.04836986434422241
Welspun Investments and Commercials Limited ,2023-03-24,2023-12-19,270,100000.0,225853.75713780383,125853.75713780383,1.2585375713780382
Welspun Living Limited,2023-03-24,2023-12-19,270,100000.0,234100.51783946576,134100.51783946576,1.3410051783946577
Wheels India Limited ,2023-03-24,2023-12-19,270,100000.0,143000.512111044,43000.512111043994,0.43000512111043987
Whirlpool of India Limited,2023-03-24,2023-12-19,270,100000.0,101914.35644198775,1914.3564419877512,0.019143564419877412
White Organic Agro Limited,2023-03-24,2023-12-19,270,100000.0,119341.56378600822,19341.56378600822,0.1934156378600822
Wim Plast Limited,2023-03-24,2023-12-19,270,100000.0,161536.4922936888,61536.49229368879,0.6153649229368878
WinPro Industries Limited,2023-03-24,2023-12-19,270,100000.0,109123.7677984666,9123.767798466593,0.09123767798466598
Wipro Limited,2023-03-24,2023-12-19,270,100000.0,115541.1415866223,15541.141586622296,0.15541141586622298
Wockhardt Limited ,2023-03-24,2023-12-19,270,100000.0,257924.87272369993,157924.87272369993,1.5792487272369993
Xchanging Solutions Limited,2023-03-24,2023-12-19,270,100000.0,196518.28747846338,96518.28747846338,0.9651828747846338
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Zee Entertainment Enterprises Limited ,2023-03-24,2023-12-19,270,100000.0,128311.68829891777,28311.68829891777,0.2831168829891777
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Zuari Industries Limited ,2023-03-24,2023-12-19,270,100000.0,185927.1061782845,85927.1061782845,0.859271061782845
Zydus Wellness Limited,2023-03-24,2023-12-19,270,100000.0,105413.52962160062,5413.5296216006245,0.05413529621600621
AG Ventures Limited,2023-12-19,2024-09-16,272,100000.0,34615.116342152105,-65384.883657847895,-0.6538488365784789
Aarti Drugs Limited,2023-12-19,2024-09-16,272,100000.0,100560.0947995711,560.0947995711031,0.005600947995711092
Aarti Industries Limited,2023-12-19,2024-09-16,272,100000.0,93950.02581405822,-6049.9741859417845,-0.060499741859417866
Adinath Textiles Limited,2023-12-19,2024-09-16,272,100000.0,105353.1752183124,5353.1752183124045,0.053531752183124004
Aditya Birla Fashion and Retail Limited ,2023-12-19,2024-09-16,272,100000.0,161828.50753824404,61828.50753824404,0.6182850753824405
Ador Multiproducts Limited,2023-12-19,2024-09-16,272,100000.0,100413.73603640877,413.73603640876536,0.004137360364087739
Adroit Infotech Limited,2023-12-19,2024-09-16,272,100000.0,218139.61304959774,118139.61304959774,1.1813961304959775
Alkyl Amines Chemicals Limited,2023-12-19,2024-09-16,272,100000.0,95195.6098774242,-4804.390122575802,-0.04804390122575797
Ambalal Sarabhai Enterprises Limited,2023-12-19,2024-09-16,272,100000.0,161853.7311548188,61853.731154818786,0.6185373115481878
Amerise Biosciences Limited,2023-12-19,2024-09-16,272,100000.0,122385.36254800089,22385.362548000892,0.22385362548000898
Amrutanjan Health Care Limited,2023-12-19,2024-09-16,272,100000.0,132089.08610842942,32089.086108429416,0.3208908610842942
Arihant's Securities Limited,2023-12-19,2024-09-16,272,100000.0,159235.29411764705,59235.29411764705,0.5923529411764705
Ashoka Buildcon Limited ,2023-12-19,2024-09-16,272,100000.0,172307.69192960672,72307.69192960672,0.7230769192960671
Astec LifeSciences Limited ,2023-12-19,2024-09-16,272,100000.0,110230.81882886028,10230.818828860283,0.10230818828860277
Atlas Jewellery India Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-19,2024-09-16,272,100000.0,111366.4270819632,11366.427081963193,0.11366427081963182
Avanti Feeds Limited,2023-12-19,2024-09-16,272,100000.0,169526.62834323448,69526.62834323448,0.6952662834323449
Axel Polymers Limited,2023-12-19,2024-09-16,272,100000.0,124121.412803532,24121.412803532003,0.24121412803531994
Balaji Amines Limited,2023-12-19,2024-09-16,272,100000.0,95120.12639855682,-4879.873601443178,-0.04879873601443174
Bhansali Engineering Polymers Limited,2023-12-19,2024-09-16,272,100000.0,154924.87183747822,54924.87183747822,0.5492487183747823
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-19,2024-09-16,272,100000.0,93183.0530875982,-6816.946912401807,-0.06816946912401811
Bharat Rasayan Limited ,2023-12-19,2024-09-16,272,100000.0,151094.72969959746,51094.72969959746,0.5109472969959745
Bharat Textiles and Proofing Industries Limited,2023-12-19,2024-09-16,272,100000.0,178047.52066115703,78047.52066115703,0.7804752066115703
Bilcare Limited,2023-12-19,2024-09-16,272,100000.0,80151.99110395965,-19848.008896040352,-0.19848008896040348
Binny Limited,2023-12-19,2024-09-16,272,100000.0,68522.14066345755,-31477.859336542446,-0.31477859336542446
Biocon Limited ,2023-12-19,2024-09-16,272,100000.0,155388.5692399805,55388.56923998051,0.5538856923998052
BirlaNu Limited ,2023-12-19,2024-09-16,272,100000.0,102331.16187133573,2331.161871335731,0.023311618713357296
Black Rose Industries Limited,2023-12-19,2024-09-16,272,100000.0,98014.32291666667,-1985.6770833333285,-0.01985677083333326
Brightcom Group Limited,2023-12-19,2024-09-16,272,100000.0,46787.13401192172,-53212.86598807828,-0.5321286598807828
Cerebra Integrated Technologies Limited,2023-12-19,2024-09-16,272,100000.0,195609.77460727026,95609.77460727026,0.9560977460727025
Chandra Prabhu International Ltd.,2023-12-19,2024-09-16,272,100000.0,109570.28774242615,9570.287742426153,0.09570287742426142
Compuage Infocom Limited,2023-12-19,2024-09-16,272,100000.0,29139.712150844993,-70860.28784915501,-0.7086028784915501
Cosmo First Limited ,2023-12-19,2024-09-16,272,100000.0,131209.88592631332,31209.88592631332,0.3120988592631333
DHP India Limited,2023-12-19,2024-09-16,272,100000.0,76442.42725690127,-23557.57274309873,-0.23557572743098731
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Delphi World Money Limited ,2023-12-19,2024-09-16,272,100000.0,71974.53493014962,-28025.465069850383,-0.28025465069850386
Delta Corp Limited,2023-12-19,2024-09-16,272,100000.0,90219.62488065258,-9780.375119347416,-0.09780375119347418
Dhani Services Limited ,2023-12-19,2024-09-16,272,100000.0,119416.97052395993,19416.970523959928,0.1941697052395992
Disha Resources Limited,2023-12-19,2024-09-16,272,100000.0,135306.88158710476,35306.881587104755,0.35306881587104755
Divi's Laboratories Limited ,2023-12-19,2024-09-16,272,100000.0,147140.09393993972,47140.09393993972,0.4714009393993972
Dolat Algotech Limited,2023-12-19,2024-09-16,272,100000.0,259117.5146330482,159117.5146330482,1.5911751463304822
Dynemic Products Limited,2023-12-19,2024-09-16,272,100000.0,131574.57247138076,31574.572471380758,0.3157457247138076
Easy Fincorp Limited,2023-12-19,2024-09-16,272,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
