stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,142604.7662799811,92604.7662799811,1.8520953255996218
Manappuram Finance Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,76641.22685589278,26641.226855892775,0.5328245371178555
Mangalam Cement Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,131232.0193056655,81232.01930566551,1.62464038611331
Mukand Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,56065.76346587862,6065.763465878619,0.1213152693175723
National Aluminium Company Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,96936.9311454644,46936.931145464405,0.938738622909288
National Fertilizers Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,132238.41156824605,82238.41156824605,1.644768231364921
Nesco Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,54362.661136714036,4362.661136714036,0.08725322273428082
Nilkamal Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,100193.17831823794,50193.178318237944,1.003863566364759
PCBL Chemical Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,126917.92857310205,76917.92857310205,1.538358571462041
PNB Gilts Ltd.,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,56835.79059663147,6835.790596631472,0.1367158119326295
Precot Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-07,2021-04-05,363,holding_period,50000.0,68452.06119988722,18452.06119988722,0.3690412239977443
Rajesh Exports Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,38754.021267106225,-11245.978732893775,-0.2249195746578755
Sagar Cements Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,130529.53340766256,80529.53340766256,1.6105906681532511
Sasken Technologies Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,75719.12190619667,25719.12190619667,0.5143824381239335
Shree Rama Multi-Tech Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,81936.58449893193,31936.58449893193,0.6387316899786386
Smartlink Holdings Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,122702.70367553012,72702.70367553012,1.4540540735106027
State Bank of India ,2020-04-07,2021-04-05,363,holding_period,50000.0,94836.37345175078,44836.373451750784,0.8967274690350158
Steel Authority of India Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,183333.3382842529,133333.3382842529,2.6666667656850582
Sundram Fasteners Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,151754.036656694,101754.03665669399,2.03508073313388
Symphony Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,77087.87966186648,27087.87966186648,0.5417575932373295
Tamilnadu Petroproducts Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,89929.72394498003,39929.723944980025,0.7985944788996004
The Federal Bank Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,89618.67905220497,39618.67905220497,0.7923735810440995
The Indian Hotels Company Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,73139.37796832723,23139.37796832723,0.4627875593665447
The Ramco Cements Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,104090.84323169284,54090.84323169284,1.0818168646338568
The Shipping Corporation of India Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,145833.3522649825,95833.3522649825,1.9166670452996502
Thermax Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,88134.90008137817,38134.900081378175,0.7626980016275635
Titan Company Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,81062.16648556535,31062.16648556535,0.6212433297113069
Uflex Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,124721.51564458181,74721.51564458181,1.494430312891636
UltraTech Cement Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,103619.50390364943,53619.50390364943,1.0723900780729885
Uno Minda Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,120102.44982469296,70102.44982469296,1.4020489964938592
Vinati Organics Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,87743.41920311318,37743.41920311318,0.7548683840622636
Voltas Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,100784.23466071892,50784.234660718925,1.0156846932143786
Walchandnagar Industries Limited ,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,106561.77522354445,56561.77522354445,1.1312355044708888
Wipro Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,106376.50980044513,56376.50980044513,1.1275301960089026
ZF Steering Gear (India) Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,453806.3236694276,403806.3236694276,8.076126473388552
Aditya Birla Real Estate Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,96876.96705243376,46876.967052433756,0.9375393410486752
Ajmera Realty & Infra India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,63573.68595971845,13573.685959718452,0.271473719194369
Apollo Tyres Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,107369.89165199653,57369.89165199653,1.1473978330399306
Aptech Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,94919.7787283666,44919.7787283666,0.898395574567332
Ashok Leyland Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,118309.17441592105,68309.17441592105,1.3661834883184212
Bliss GVS Pharma Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,55982.53597542534,5982.535975425337,0.11965071950850681
Caplin Point Laboratories Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,98304.71869821522,48304.71869821522,0.9660943739643044
Carborundum Universal Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,119411.07209717839,69411.07209717839,1.3882214419435677
Castrol India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,57223.609791850446,7223.609791850446,0.144472195837009
Cinevista Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,63312.898938357015,13312.898938357015,0.2662579787671404
Dolat Algotech Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,58742.331288343565,8742.331288343565,0.17484662576687127
Engineers India Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,46845.01800608761,-3154.9819939123918,-0.06309963987824785
Finolex Cables Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,89047.13580231038,39047.13580231038,0.7809427160462077
GAIL (India) Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,72629.51257179523,22629.512571795232,0.4525902514359046
GE Vernova T&D India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,85304.9689626329,35304.968962632905,0.7060993792526582
Genesys International Corporation Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,72553.74742188024,22553.747421880238,0.4510749484376049
Gujarat Alkalies and Chemicals Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,61022.4513455757,11022.451345575697,0.22044902691151402
HCL Technologies Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,85147.74493566438,35147.74493566438,0.7029548987132876
HDFC Bank Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,67843.06358031911,17843.06358031911,0.35686127160638215
Handson Global Management (HGM) Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,122886.06923493737,72886.06923493737,1.4577213846987473
Hindustan Zinc Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,87471.05712040716,37471.05712040716,0.7494211424081432
Honeywell Automation India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,69793.99924627437,19793.99924627437,0.39587998492548726
Housing Development Finance Corporation Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,68519.28560585795,18519.28560585795,0.370385712117159
IFB Industries Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,118681.99519286327,68681.99519286327,1.3736399038572653
ITC Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50873.839438453244,873.8394384532439,0.017476788769064777
India Nippon Electricals Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,64642.57513505221,14642.575135052211,0.2928515027010443
Jindal Photo Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,95864.74131928677,45864.74131928677,0.9172948263857355
KAMA Holdings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,96997.70344297728,46997.703442977276,0.9399540688595456
KEI Industries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,107051.40104597795,57051.40104597795,1.141028020919559
Larsen & Toubro Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,78487.25856643239,28487.258566432385,0.5697451713286477
MPS Infotecnics Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,85377.7957009953,35377.795700995295,0.7075559140199059
Marathon Nextgen Realty Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,136037.4570619035,86037.4570619035,1.7207491412380698
NMDC Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,103849.23038830583,53849.230388305834,1.0769846077661165
New Delhi Television Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,63645.34012665436,13645.340126654359,0.2729068025330872
Pennar Industries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,76232.56942189364,26232.56942189364,0.5246513884378727
Renaissance Global Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,114277.25979870804,64277.25979870804,1.2855451959741608
Simplex Infrastructures Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,65808.2726658957,15808.272665895696,0.3161654533179139
Sundaram Finance Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,95314.18124745616,45314.18124745616,0.9062836249491233
Suprajit Engineering Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,93345.86667767665,43345.86667767665,0.866917333553533
Tata Chemicals Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,116569.9167890283,66569.9167890283,1.331398335780566
Tata Steel Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,182029.43452570128,132029.43452570128,2.6405886905140257
Tech Mahindra Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,93598.88715125702,43598.88715125702,0.8719777430251403
The Great Eastern Shipping Company Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,89732.3475146039,39732.3475146039,0.7946469502920779
The Investment Trust of India Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,75920.55913559988,25920.559135599877,0.5184111827119975
The Phoenix Mills Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,79188.50945263902,29188.509452639017,0.5837701890527804
UPL Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,86696.99669687026,36696.996696870265,0.7339399339374053
United Breweries Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,67789.57254474037,17789.572544740367,0.35579145089480746
United Spirits Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,56367.26312889853,6367.2631288985285,0.12734526257797052
Vardhman Holdings Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,101090.60238177243,51090.602381772434,1.0218120476354486
Venky's (India) Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,166040.84974305364,116040.84974305364,2.320816994861073
Zee Entertainment Enterprises Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,61483.15316304968,11483.153163049683,0.22966306326099373
GE Power India Limited,2021-01-18,2022-01-13,360,holding_period,50000.0,48560.96844018065,-1439.0315598193483,-0.028780631196386963
JCT Limited,2021-01-18,2022-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,70444.82458142337,20444.824581423367,0.4088964916284674
Jagran Prakashan Limited ,2021-01-22,2022-01-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-16,2022-03-11,360,holding_period,50000.0,42508.286598488776,-7491.713401511224,-0.14983426803022448
Avanti Feeds Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,51288.60300414155,1288.6030041415506,0.02577206008283106
T. Spiritual World Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-31,2022-03-28,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-05,2022-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-05,2022-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,45129.650800171315,-4870.3491998286845,-0.09740698399657366
Reliance Industrial Infrastructure Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Biocon Limited ,2021-04-28,2022-04-25,362,holding_period,50000.0,48870.421342664085,-1129.5786573359146,-0.022591573146718336
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Bajaj Holdings & Investment Limited,2021-04-30,2022-04-25,360,holding_period,50000.0,78156.24038865867,28156.24038865867,0.5631248077731734
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Coromandel International Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,61618.77133854899,11618.771338548991,0.2323754267709799
JM Financial Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,44627.558440549205,-5372.4415594507955,-0.10744883118901594
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Godrej Consumer Products Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,52790.428743271565,2790.4287432715646,0.05580857486543134
WNS (Holdings) Limited (NYSE:WNS),2021-05-12,2022-05-09,362,holding_period,50000.0,56204.49675411127,6204.496754111271,0.12408993508222532
Granules India Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,40657.39989907688,-9342.600100923119,-0.18685200201846242
Hero MotoCorp Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,44334.02358771145,-5665.976412288554,-0.11331952824577107
Symphony Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,52274.866759941455,2274.866759941455,0.045497335198829036
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Torrent Pharmaceuticals Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,47392.046446265944,-2607.953553734056,-0.052159071074681096
Heritage Foods Limited ,2021-05-19,2022-05-16,362,holding_period,50000.0,60241.92798048241,10241.927980482411,0.20483855960964825
Jyothy Labs Limited,2021-05-19,2022-05-16,362,holding_period,50000.0,50173.1261125663,173.12611256630043,0.003462522251326039
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Amara Raja Energy & Mobility Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,32768.73903355611,-17231.260966443893,-0.3446252193288779
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
Ipca Laboratories Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48243.96983939792,-1756.0301606020803,-0.03512060321204158
Aurobindo Pharma Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,26847.53736390708,-23152.46263609292,-0.4630492527218585
Johnson Pharmacare Limited,2021-05-31,2022-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-21,2022-06-16,360,holding_period,50000.0,117491.73656467994,67491.73656467994,1.349834731293599
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Kotak Mahindra Bank Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,49844.98920380293,-155.0107961970716,-0.003100215923941385
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-01,2022-06-27,361,holding_period,50000.0,48539.55219498534,-1460.4478050146572,-0.02920895610029317
Dolat Algotech Limited,2021-07-01,2022-06-27,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2021-07-01,2022-06-27,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-07-01,2022-06-27,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-07-01,2022-06-27,361,holding_period,50000.0,39502.999078923705,-10497.000921076295,-0.20994001842152588
GFL Limited ,2021-07-05,2022-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-07,2022-07-04,362,holding_period,50000.0,33011.45587579274,-16988.544124207263,-0.3397708824841452
City Union Bank Limited ,2021-07-20,2022-07-15,360,holding_period,50000.0,49399.693105468374,-600.3068945316263,-0.01200613789063254
Exide Industries Limited,2021-07-20,2022-07-15,360,holding_period,50000.0,41876.750700280114,-8123.249299719886,-0.16246498599439774
The Investment Trust of India Limited,2021-07-26,2022-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,45831.26892073665,-4168.731079263351,-0.08337462158526698
Welspun Corp Limited,2021-08-05,2022-08-01,361,holding_period,50000.0,87795.27898475758,37795.27898475758,0.7559055796951515
Honeywell Automation India Limited,2021-08-06,2022-08-01,360,holding_period,50000.0,49527.60383983176,-472.39616016823857,-0.009447923203364739
Wockhardt Limited ,2021-08-06,2022-08-01,360,holding_period,50000.0,28418.391147668135,-21581.608852331865,-0.43163217704663726
Zee Entertainment Enterprises Limited ,2021-08-06,2022-08-01,360,holding_period,50000.0,64411.341825619835,14411.341825619835,0.2882268365123968
IFB Industries Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,54279.313659505904,4279.313659505904,0.08558627319011802
E.I.D.- Parry (India) Limited ,2021-08-10,2022-08-05,360,holding_period,50000.0,70481.15342904329,20481.15342904329,0.4096230685808657
KEC International Limited ,2021-08-10,2022-08-05,360,holding_period,50000.0,53902.8715041786,3902.871504178598,0.07805743008357191
LIC Housing Finance Limited ,2021-08-10,2022-08-05,360,holding_period,50000.0,52153.08878896526,2153.0887889652586,0.043061775779305256
Swan Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,87963.1726469005,37963.17264690049,0.7592634529380098
The Karur Vysya Bank Limited ,2021-08-10,2022-08-05,360,holding_period,50000.0,68407.33266765041,18407.332667650408,0.3681466533530082
The Great Eastern Shipping Company Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,82840.5853460781,32840.58534607811,0.6568117069215622
Lupin Limited,2021-08-12,2022-08-08,361,holding_period,50000.0,34179.287172792625,-15820.712827207375,-0.31641425654414745
TVS Motor Company Limited,2021-08-12,2022-08-08,361,holding_period,50000.0,86681.164261585,36681.164261585,0.7336232852317
Huhtamaki India Limited,2021-08-13,2022-08-08,360,holding_period,50000.0,42240.42687187634,-7759.5731281236585,-0.15519146256247318
Eicher Motors Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,63549.99177201031,13549.991772010311,0.2709998354402061
NLC India Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,67051.75917364909,17051.759173649087,0.3410351834729817
Zydus Lifesciences Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,35469.72881054562,-14530.271189454383,-0.2906054237890876
Hindustan Petroleum Corporation Limited ,2021-08-17,2022-08-12,360,holding_period,50000.0,52362.14534135453,2362.1453413545314,0.047242906827090536
Jubilant Pharmova Limited,2021-08-17,2022-08-12,360,holding_period,50000.0,28075.10369631591,-21924.89630368409,-0.43849792607368177
Sudarshan Chemical Industries Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,38476.45562132458,-11523.544378675419,-0.23047088757350842
Can Fin Homes Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,60749.94896525842,10749.948965258423,0.21499897930516854
Glenmark Pharmaceuticals Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,36037.517270160926,-13962.482729839074,-0.2792496545967815
India Nippon Electricals Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,45197.6432055447,-4802.3567944553,-0.09604713588910596
Bank of Maharashtra ,2021-08-23,2022-08-18,360,holding_period,50000.0,49447.786209912774,-552.2137900872258,-0.011044275801744496
Bharat Rasayan Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50562.61461527908,562.6146152790825,0.011252292305581557
Hindustan Copper Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,52215.186204464284,2215.186204464284,0.04430372408928562
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,77083.56476949254,27083.564769492543,0.5416712953898508
Maruti Suzuki India Limited ,2021-08-26,2022-08-22,361,holding_period,50000.0,65278.5766062249,15278.576606224902,0.30557153212449806
National Fertilizers Limited,2021-09-08,2022-09-05,362,holding_period,50000.0,47123.29159836287,-2876.70840163713,-0.05753416803274258
NMDC Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,46141.12470822073,-3858.8752917792735,-0.07717750583558547
Sundaram Finance Limited ,2021-09-24,2022-09-19,360,holding_period,50000.0,46849.977350096044,-3150.0226499039563,-0.0630004529980791
Indraprastha Gas Limited ,2021-09-27,2022-09-22,360,holding_period,50000.0,40670.85931617819,-9329.14068382181,-0.18658281367643625
AIA Engineering Limited ,2021-10-06,2022-10-03,362,holding_period,50000.0,65458.213028784296,15458.213028784296,0.3091642605756859
Berger Paints India Limited,2021-10-21,2022-10-17,361,holding_period,50000.0,40913.193227774376,-9086.806772225624,-0.1817361354445125
Danlaw Technologies India Limited,2021-10-21,2022-10-17,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2021-10-22,2022-10-17,360,holding_period,50000.0,43218.91950519547,-6781.080494804533,-0.13562160989609062
Lumax Industries Limited,2021-10-22,2022-10-17,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-10-22,2022-10-17,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,35483.400930122785,-14516.599069877215,-0.29033198139754435
The Ramco Cements Limited ,2021-10-25,2022-10-20,360,holding_period,50000.0,37566.41757494082,-12433.582425059183,-0.24867164850118362
MRF Limited ,2021-10-28,2022-10-24,361,holding_period,50000.0,55593.52682731872,5593.526827318718,0.11187053654637436
NCC Limited,2021-10-28,2022-10-24,361,holding_period,50000.0,52199.26767514976,2199.2676751497565,0.04398535350299504
Zydus Wellness Limited,2021-11-01,2022-10-27,360,holding_period,50000.0,42593.598132740335,-7406.401867259665,-0.1481280373451933
Bayer CropScience Limited,2021-11-02,2022-10-28,360,holding_period,50000.0,50029.53255831336,29.532558313359914,0.0005906511662672198
Alkyl Amines Chemicals Limited,2021-11-03,2022-10-31,362,holding_period,50000.0,44278.349555181536,-5721.650444818464,-0.11443300889636931
FDC Limited,2021-11-12,2022-11-07,360,holding_period,50000.0,49285.23135909455,-714.7686409054513,-0.014295372818108998
Tasty Bite Eatables Limited,2021-11-12,2022-11-07,360,holding_period,50000.0,38799.84135541963,-11200.15864458037,-0.22400317289160743
