stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vinyoflex Limited,2021-09-28,2021-12-27,90,100000.0,100919.30541368743,919.3054136874271,0.009193054136874323
Virat Crane Industries Limited,2021-09-28,2021-12-27,90,100000.0,124287.86442945538,24287.86442945538,0.24287864429455386
Virat Industries Limited,2021-09-28,2021-12-27,90,100000.0,117431.78631771938,17431.78631771938,0.17431786317719378
Virgo Global Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Virinchi Limited,2021-09-28,2021-12-27,90,100000.0,183187.4660403878,83187.46604038781,0.831874660403878
Virtual Global Education Limited,2021-09-28,2021-12-27,90,100000.0,318332.0220298978,218332.02202989778,2.183320220298978
Vista Pharmaceuticals Limited,2021-09-28,2021-12-27,90,100000.0,94678.79956610824,-5321.200433891761,-0.053212004338917596
Vivid Global Industries Limited,2021-09-28,2021-12-27,90,100000.0,97166.53886880637,-2833.4611311936314,-0.028334611311936264
Vivimed Labs Limited ,2021-09-28,2021-12-27,90,100000.0,101745.64791087691,1745.6479108769126,0.01745647910876902
Vivo Bio Tech Limited,2021-09-28,2021-12-27,90,100000.0,80153.11073572224,-19846.889264277765,-0.19846889264277767
Wagend Infra Venture Limited,2021-09-28,2021-12-27,90,100000.0,173762.05787781352,73762.05787781352,0.7376205787781351
3B Blackbio Dx Limited,2021-12-27,2022-03-28,91,100000.0,81202.50926412946,-18797.49073587054,-0.18797490735870537
3P Land Holdings Limited,2021-12-27,2022-03-28,91,100000.0,104850.21398002854,4850.213980028537,0.04850213980028539
52 Weeks Entertainment Limited,2021-12-27,2022-03-28,91,100000.0,101034.48275862068,1034.4827586206811,0.010344827586206806
A2Z Infra Engineering Limited,2021-12-27,2022-03-28,91,100000.0,124173.22834645669,24173.228346456686,0.24173228346456677
ACI Infocom Limited,2021-12-27,2022-03-28,91,100000.0,95861.68154297484,-4138.3184570251615,-0.041383184570251585
AG Ventures Limited,2021-12-27,2022-03-28,91,100000.0,85507.97934553772,-14492.020654462278,-0.1449202065446228
Aastamangalam Finance Limited,2021-12-27,2022-03-28,91,100000.0,86807.88897005114,-13192.111029948865,-0.1319211102994886
Abhinav Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,66020.50507756375,-33979.49492243625,-0.3397949492243625
Accelya Solutions India Limited ,2021-12-27,2022-03-28,91,100000.0,95847.35601992086,-4152.643980079141,-0.041526439800791404
Aegis Logistics Limited ,2021-12-27,2022-03-28,91,100000.0,94576.19159427095,-5423.808405729054,-0.05423808405729058
Aimco Pesticides Limited,2021-12-27,2022-03-28,91,100000.0,117079.4023460765,17079.402346076502,0.170794023460765
AksharChem (India) Limited,2021-12-27,2022-03-28,91,100000.0,79039.92042841169,-20960.079571588314,-0.2096007957158832
Alankit Limited,2021-12-27,2022-03-28,91,100000.0,89251.86059348649,-10748.13940651351,-0.10748139406513513
Alembic Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,97472.32469922115,-2527.67530077885,-0.025276753007788533
Alfred Herbert (India) Limited,2021-12-27,2022-03-28,91,100000.0,110864.27145708582,10864.271457085822,0.10864271457085817
Alphageo (India) Limited,2021-12-27,2022-03-28,91,100000.0,96809.75236471597,-3190.2476352840313,-0.03190247635284027
Amara Raja Energy & Mobility Limited,2021-12-27,2022-03-28,91,100000.0,88964.55616575693,-11035.443834243066,-0.11035443834243064
Andhra Paper Limited,2021-12-27,2022-03-28,91,100000.0,126910.78569579101,26910.78569579101,0.2691078569579102
Arnold Holdings Ltd.,2021-12-27,2022-03-28,91,100000.0,95873.34893605573,-4126.651063944271,-0.041266510639442755
Ashoka Buildcon Limited ,2021-12-27,2022-03-28,91,100000.0,86410.63525872545,-13589.364741274549,-0.13589364741274546
Asian Energy Services Limited,2021-12-27,2022-03-28,91,100000.0,87924.2874079178,-12075.7125920822,-0.120757125920822
Asian Granito India Limited ,2021-12-27,2022-03-28,91,100000.0,65931.60313065146,-34068.39686934854,-0.3406839686934854
Astal Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,236129.48137835017,136129.48137835017,1.361294813783502
Atharv Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,146192.89340101523,46192.89340101523,0.4619289340101522
Atlas Cycles (Haryana) Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-03-28,91,100000.0,78664.76330550388,-21335.236694496125,-0.2133523669449613
Atul Auto Limited,2021-12-27,2022-03-28,91,100000.0,84582.92027988182,-15417.079720118185,-0.15417079720118188
Aurobindo Pharma Limited ,2021-12-27,2022-03-28,91,100000.0,97335.07827781979,-2664.92172218021,-0.026649217221802135
Avanti Feeds Limited,2021-12-27,2022-03-28,91,100000.0,77489.81690054155,-22510.183099458445,-0.22510183099458447
Aviva Industries Limited,2021-12-27,2022-03-28,91,100000.0,239341.8100224383,139341.8100224383,1.393418100224383
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-03-28,91,100000.0,125702.07997758948,25702.079977589485,0.25702079977589487
B.C. Power Controls Limited,2021-12-27,2022-03-28,91,100000.0,102644.6900168571,2644.690016857101,0.026446900168570986
BF Investment Limited ,2021-12-27,2022-03-28,91,100000.0,85463.84432648998,-14536.155673510017,-0.1453615567351002
BGIL Films & Technologies Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-12-27,2022-03-28,91,100000.0,152277.32473607684,52277.324736076844,0.5227732473607685
Bajaj Consumer Care Limited,2021-12-27,2022-03-28,91,100000.0,77292.24254140562,-22707.75745859438,-0.2270775745859438
Beardsell Limited ,2021-12-27,2022-03-28,91,100000.0,159203.78190316845,59203.78190316845,0.5920378190316844
Bemco Hydraulics Limited,2021-12-27,2022-03-28,91,100000.0,103435.04621806978,3435.0462180697796,0.034350462180697816
Bervin Investment & Leasing Limited,2021-12-27,2022-03-28,91,100000.0,85793.77824252157,-14206.22175747843,-0.14206221757478432
Bhansali Engineering Polymers Limited,2021-12-27,2022-03-28,91,100000.0,79662.58446851672,-20337.415531483275,-0.20337415531483272
Bharat Petroleum Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,96073.71738734473,-3926.282612655268,-0.03926282612655263
Bharat Seats Limited,2021-12-27,2022-03-28,91,100000.0,93287.67123287672,-6712.328767123283,-0.06712328767123288
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-03-28,91,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bliss GVS Pharma Limited,2021-12-27,2022-03-28,91,100000.0,60307.057621107204,-39692.942378892796,-0.3969294237889279
Blue Chip India Limited ,2021-12-27,2022-03-28,91,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bodal Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,95229.3921575971,-4770.6078424028965,-0.047706078424028964
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-03-28,91,100000.0,98669.47368421052,-1330.5263157894806,-0.01330526315789482
Bothra Metals and Alloys Limited,2021-12-27,2022-03-28,91,100000.0,164338.43384338438,64338.43384338438,0.6433843384338438
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Brawn Biotech Limited,2021-12-27,2022-03-28,91,100000.0,84908.03332809306,-15091.966671906936,-0.1509196667190693
CARE Ratings Limited ,2021-12-27,2022-03-28,91,100000.0,87657.62890844846,-12342.37109155154,-0.1234237109155154
CDG Petchem Limited,2021-12-27,2022-03-28,91,100000.0,89081.31288141182,-10918.687118588176,-0.10918687118588177
CEAT Limited,2021-12-27,2022-03-28,91,100000.0,85754.31087351347,-14245.689126486526,-0.14245689126486527
CMI Limited,2021-12-27,2022-03-28,91,100000.0,85773.95662919,-14226.043370810003,-0.14226043370810004
Caplin Point Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,83850.63306225018,-16149.366937749815,-0.1614936693774982
Captain Polyplast Limited,2021-12-27,2022-03-28,91,100000.0,95728.84872424044,-4271.151275759563,-0.04271151275759566
Caspian Corporate Services Limited,2021-12-27,2022-03-28,91,100000.0,112010.63315611405,12010.633156114054,0.12010633156114059
Castrol India Limited,2021-12-27,2022-03-28,91,100000.0,81992.80018277069,-18007.19981722931,-0.18007199817229314
Catvision Limited,2021-12-27,2022-03-28,91,100000.0,111750.04450774436,11750.044507744358,0.1175004450774435
Ceejay Finance Limited,2021-12-27,2022-03-28,91,100000.0,115225.53330076534,15225.533300765339,0.15225533300765348
Cemindia Projects Limited,2021-12-27,2022-03-28,91,100000.0,83551.79787890648,-16448.20212109352,-0.16448202121093525
Centrum Capital Limited,2021-12-27,2022-03-28,91,100000.0,74271.8435273554,-25728.156472644594,-0.2572815647264459
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-03-28,91,100000.0,105879.20919803837,5879.20919803837,0.05879209198038371
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
Citadel Realty and Developers Limited,2021-12-27,2022-03-28,91,100000.0,93430.88418430884,-6569.115815691155,-0.06569115815691151
City Union Bank Limited ,2021-12-27,2022-03-28,91,100000.0,94232.19424946945,-5767.805750530548,-0.057678057505305524
Coal India Limited ,2021-12-27,2022-03-28,91,100000.0,130948.30540682179,30948.30540682179,0.30948305406821786
Coastal Roadways Limited,2021-12-27,2022-03-28,91,100000.0,156663.09396212935,56663.09396212935,0.5666309396212934
Cochin Minerals and Rutile Limited,2021-12-27,2022-03-28,91,100000.0,99084.67086728313,-915.3291327168699,-0.009153291327168689
Competent Automobiles Company Limited,2021-12-27,2022-03-28,91,100000.0,96394.81941508924,-3605.1805849107623,-0.03605180584910761
Coral Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,82412.44436451916,-17587.555635480836,-0.17587555635480834
Cosco (India) Limited,2021-12-27,2022-03-28,91,100000.0,147451.21117172713,47451.21117172713,0.47451211171727126
Cosyn Limited,2021-12-27,2022-03-28,91,100000.0,67250.29676106495,-32749.70323893505,-0.32749703238935046
Cupid Limited,2021-12-27,2022-03-28,91,100000.0,110535.0188049945,10535.018804994499,0.105350188049945
D. B. Corp Limited ,2021-12-27,2022-03-28,91,100000.0,96484.6204904222,-3515.379509577804,-0.035153795095778095
DCB Bank Limited ,2021-12-27,2022-03-28,91,100000.0,91715.96787153189,-8284.032128468112,-0.0828403212846811
DEN Networks Limited ,2021-12-27,2022-03-28,91,100000.0,90487.7702239272,-9512.229776072796,-0.095122297760728
Daikaffil Chemicals India Limited,2021-12-27,2022-03-28,91,100000.0,84219.85815602838,-15780.141843971622,-0.15780141843971618
Deccan Gold Mines Limited,2021-12-27,2022-03-28,91,100000.0,170602.7244466936,70602.72444669361,0.7060272444669362
Delphi World Money Limited ,2021-12-27,2022-03-28,91,100000.0,88835.34342848978,-11164.656571510219,-0.11164656571510223
Dhani Services Limited ,2021-12-27,2022-03-28,91,100000.0,43756.83292020889,-56243.16707979111,-0.5624316707979111
Dhanlaxmi Bank Limited,2021-12-27,2022-03-28,91,100000.0,86700.28982212878,-13299.710177871224,-0.13299710177871227
Dhanvantri Jeevan Rekha Limited,2021-12-27,2022-03-28,91,100000.0,149815.49815498153,49815.49815498153,0.4981549815498152
Dhruva Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,108569.40509915016,8569.405099150157,0.08569405099150162
Ducon Infratechnologies Limited ,2021-12-27,2022-03-28,91,100000.0,151041.58649529231,51041.586495292315,0.5104158649529231
Duke Offshore Limited,2021-12-27,2022-03-28,91,100000.0,64890.74914869466,-35109.25085130534,-0.3510925085130534
Duroply Industries Limited,2021-12-27,2022-03-28,91,100000.0,79444.25201093023,-20555.747989069772,-0.20555747989069773
ERP Soft Systems Limited,2021-12-27,2022-03-28,91,100000.0,914955.1904406273,814955.1904406273,8.149551904406273
Ecoplast Limited,2021-12-27,2022-03-28,91,100000.0,136403.19071791152,36403.19071791152,0.36403190717911516
Edelweiss Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,75764.3573500925,-24235.642649907502,-0.24235642649907507
Eicher Motors Limited,2021-12-27,2022-03-28,91,100000.0,97508.15128250232,-2491.8487174976763,-0.0249184871749768
Emami Realty Limited ,2021-12-27,2022-03-28,91,100000.0,58403.99594079894,-41596.00405920106,-0.41596004059201064
Emergent Industrial Solutions Limited,2021-12-27,2022-03-28,91,100000.0,89749.77120025,-10250.228799749995,-0.10250228799749994
Emmbi Industries Limited,2021-12-27,2022-03-28,91,100000.0,90499.87846446924,-9500.121535530765,-0.0950012153553077
Emmessar Biotech & Nutrition Limited,2021-12-27,2022-03-28,91,100000.0,87071.95860848256,-12928.041391517443,-0.12928041391517442
Empire Industries Limited,2021-12-27,2022-03-28,91,100000.0,85967.85975164353,-14032.140248356474,-0.14032140248356473
Enkei Wheels (India) Limited,2021-12-27,2022-03-28,91,100000.0,113429.15309726297,13429.15309726297,0.1342915309726298
Entertainment Network (India) Limited ,2021-12-27,2022-03-28,91,100000.0,117218.48533605454,17218.48533605454,0.17218485336054545
Epuja Spiritech Limited,2021-12-27,2022-03-28,91,100000.0,104194.79267116683,4194.792671166826,0.04194792671166825
Eros International Media Limited ,2021-12-27,2022-03-28,91,100000.0,169166.18866350316,69166.18866350316,0.6916618866350315
Excel Industries Limited,2021-12-27,2022-03-28,91,100000.0,170309.12237150854,70309.12237150854,0.7030912237150853
Exide Industries Limited,2021-12-27,2022-03-28,91,100000.0,93016.84532924961,-6983.154670750388,-0.06983154670750391
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-03-28,91,100000.0,126001.99477037416,26001.994770374164,0.2600199477037417
Fermenta Biotech Limited,2021-12-27,2022-03-28,91,100000.0,75057.95068563639,-24942.049314363612,-0.24942049314363612
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Force Motors Limited,2021-12-27,2022-03-28,91,100000.0,83603.03699091285,-16396.96300908715,-0.1639696300908715
Future Consumer Limited ,2021-12-27,2022-03-28,91,100000.0,76388.88402644207,-23611.115973557928,-0.23611115973557928
Future Market Networks Limited ,2021-12-27,2022-03-28,91,100000.0,89616.92591115416,-10383.074088845839,-0.10383074088845834
G. G. Dandekar Properties Limited,2021-12-27,2022-03-28,91,100000.0,87979.92250792532,-12020.077492074677,-0.12020077492074677
GE Power India Limited,2021-12-27,2022-03-28,91,100000.0,57314.5464890559,-42685.4535109441,-0.42685453510944094
GE Vernova T&D India Limited,2021-12-27,2022-03-28,91,100000.0,70351.38146353076,-29648.618536469236,-0.2964861853646924
GIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,92613.00483441085,-7386.995165589149,-0.0738699516558915
GKW Limited ,2021-12-27,2022-03-28,91,100000.0,92237.28924860047,-7762.710751399529,-0.07762710751399526
GOCL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,88544.03088165045,-11455.969118349545,-0.1145596911834954
GP Petroleums Limited ,2021-12-27,2022-03-28,91,100000.0,102938.02529527516,2938.0252952751616,0.029380252952751595
GTN Textiles Limited,2021-12-27,2022-03-28,91,100000.0,143969.78205642462,43969.78205642462,0.4396978205642461
Gayatri Projects Limited,2021-12-27,2022-03-28,91,100000.0,69230.72800165798,-30769.271998342025,-0.3076927199834203
Gini Silk Mills Limited,2021-12-27,2022-03-28,91,100000.0,108988.62860127777,8988.628601277771,0.08988628601277782
Godrej Industries Limited,2021-12-27,2022-03-28,91,100000.0,71834.38441769344,-28165.615582306564,-0.2816561558230657
Graphite India Limited,2021-12-27,2022-03-28,91,100000.0,127995.48001504777,27995.480015047768,0.2799548001504777
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
HEG Limited ,2021-12-27,2022-03-28,91,100000.0,86779.84473786662,-13220.155262133383,-0.13220155262133382
HLV Limited ,2021-12-27,2022-03-28,91,100000.0,97409.24823872263,-2590.7517612773663,-0.025907517612773656
HT Media Limited ,2021-12-27,2022-03-28,91,100000.0,130511.8060289488,30511.806028948806,0.30511806028948807
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Haryana Capfin Limited,2021-12-27,2022-03-28,91,100000.0,113640.8169417439,13640.816941743906,0.13640816941743905
Hathway Cable and Datacom Limited ,2021-12-27,2022-03-28,91,100000.0,83058.81314549198,-16941.18685450802,-0.16941186854508017
Hercules Hoists Limited,2021-12-27,2022-03-28,91,100000.0,103335.8042994811,3335.8042994810967,0.033358042994811044
Heritage Foods Limited ,2021-12-27,2022-03-28,91,100000.0,79331.52234914221,-20668.477650857792,-0.20668477650857797
Hero MotoCorp Limited,2021-12-27,2022-03-28,91,100000.0,98966.47215841636,-1033.5278415836365,-0.010335278415836369
Himadri Speciality Chemical Limited,2021-12-27,2022-03-28,91,100000.0,146432.73293108,46432.73293108001,0.4643273293108001
Hind Aluminium Industries Limited,2021-12-27,2022-03-28,91,100000.0,113136.17021276595,13136.170212765952,0.13136170212765963
Hindustan Media Ventures Limited,2021-12-27,2022-03-28,91,100000.0,89627.43068362543,-10372.569316374575,-0.10372569316374569
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91573.51742909205,-8426.482570907945,-0.08426482570907945
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Housing Development and Infrastructure Limited ,2021-12-27,2022-03-28,91,100000.0,160377.27587552046,60377.275875520456,0.6037727587552046
Huhtamaki India Limited,2021-12-27,2022-03-28,91,100000.0,73075.05743545319,-26924.942564546815,-0.26924942564546817
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,82890.85655519107,-17109.143444808928,-0.17109143444808927
Incredible Industries Limited,2021-12-27,2022-03-28,91,100000.0,96465.62991810932,-3534.37008189068,-0.03534370081890681
Indag Rubber Limited,2021-12-27,2022-03-28,91,100000.0,82990.68894018231,-17009.311059817686,-0.1700931105981769
Indergiri Finance Limited,2021-12-27,2022-03-28,91,100000.0,104548.40805717999,4548.408057179986,0.045484080571799756
India Home Loan Limited,2021-12-27,2022-03-28,91,100000.0,80577.00407131827,-19422.995928681732,-0.1942299592868173
India Motor Parts & Accessories Limited,2021-12-27,2022-03-28,91,100000.0,96755.7251908397,-3244.274809160299,-0.03244274809160297
India Nippon Electricals Limited ,2021-12-27,2022-03-28,91,100000.0,118351.1148258315,18351.114825831493,0.18351114825831494
Indian Oil Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,108306.99867774418,8306.99867774418,0.08306998677744182
Indian Terrain Fashions Limited,2021-12-27,2022-03-28,91,100000.0,75928.8090014861,-24071.190998513906,-0.24071190998513903
Inditrade Capital Limited,2021-12-27,2022-03-28,91,100000.0,95222.65599153047,-4777.344008469532,-0.04777344008469531
IndusInd Bank Limited ,2021-12-27,2022-03-28,91,100000.0,109358.47082063538,9358.470820635383,0.0935847082063539
Industrial And Prudential Investment Company Limited,2021-12-27,2022-03-28,91,100000.0,95139.84596676125,-4860.154033238752,-0.048601540332387505
Innovative Tech Pack Limited,2021-12-27,2022-03-28,91,100000.0,82804.94682565259,-17195.053174347413,-0.17195053174347408
J. Kumar Infraprojects Limited ,2021-12-27,2022-03-28,91,100000.0,100370.03348232478,370.0334823247831,0.0037003348232478306
JHS Svendgaard Laboratories Limited ,2021-12-27,2022-03-28,91,100000.0,96375.70604229812,-3624.293957701884,-0.03624293957701885
JK Agri Genetics Limited,2021-12-27,2022-03-28,91,100000.0,104500.66489606623,4500.664896066228,0.0450066489606622
JM Financial Limited,2021-12-27,2022-03-28,91,100000.0,91576.36979510596,-8423.630204894042,-0.08423630204894039
JMD Ventures Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2021-12-27,2022-03-28,91,100000.0,106045.27808197094,6045.278081970944,0.060452780819709506
Jagran Prakashan Limited ,2021-12-27,2022-03-28,91,100000.0,109129.3126388653,9129.312638865304,0.09129312638865295
Jaipan Industries Limited,2021-12-27,2022-03-28,91,100000.0,96663.88657214344,-3336.1134278565587,-0.033361134278565574
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,100942.86807499446,942.8680749944615,0.009428680749944629
Jupiter Infomedia Limited,2021-12-27,2022-03-28,91,100000.0,95494.06776031181,-4505.932239688191,-0.04505932239688193
Jyothy Labs Limited,2021-12-27,2022-03-28,91,100000.0,101245.86822795527,1245.868227955274,0.012458682279552713
K.M. Sugar Mills Limited,2021-12-27,2022-03-28,91,100000.0,121200.4347826087,21200.434782608703,0.21200434782608713
KIFS Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,688251.0630430763,588251.0630430763,5.8825106304307635
KJMC Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-03-28,91,100000.0,89608.50970617571,-10391.490293824289,-0.1039149029382429
KSE Limited,2021-12-27,2022-03-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Kalyani Investment Company Limited ,2021-12-27,2022-03-28,91,100000.0,90127.11381024832,-9872.886189751676,-0.09872886189751673
Kamadgiri Fashion Limited,2021-12-27,2022-03-28,91,100000.0,97733.73405897165,-2266.2659410283522,-0.02266265941028356
Kapil Cotex Limited,2021-12-27,2022-03-28,91,100000.0,73743.92220421394,-26256.077795786056,-0.2625607779578606
Karnimata Cold Storage Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kemp and Company Limited,2021-12-27,2022-03-28,91,100000.0,82675.59594993223,-17324.404050067766,-0.17324404050067765
Kesar Petroproducts Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kirloskar Oil Engines Limited ,2021-12-27,2022-03-28,91,100000.0,73826.0446867909,-26173.955313209095,-0.26173955313209096
Kisan Mouldings Limited,2021-12-27,2022-03-28,91,100000.0,77187.5749801591,-22812.4250198409,-0.22812425019840898
Kokuyo Camlin Limited,2021-12-27,2022-03-28,91,100000.0,99833.89337047409,-166.10662952590792,-0.0016610662952590838
Kridhan Infra Limited,2021-12-27,2022-03-28,91,100000.0,76525.65880721221,-23474.34119278779,-0.23474341192787784
Krishna Ventures Limited,2021-12-27,2022-03-28,91,100000.0,118709.67741935482,18709.67741935482,0.1870967741935481
L&T Finance Limited ,2021-12-27,2022-03-28,91,100000.0,108157.11283717031,8157.112837170309,0.0815711283717031
LIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,98520.34533876702,-1479.654661232984,-0.014796546612329875
LKP Finance Limited,2021-12-27,2022-03-28,91,100000.0,78228.13823446113,-21771.861765538866,-0.2177186176553887
Lactose (India) Limited,2021-12-27,2022-03-28,91,100000.0,159440.16055772683,59440.160557726835,0.5944016055772683
Lakshmi Precision Screws Limited,2021-12-27,2022-03-28,91,100000.0,91962.4643002856,-8037.535699714397,-0.08037535699714393
Ludlow Jute & Specialities Limited,2021-12-27,2022-03-28,91,100000.0,89578.38682886315,-10421.61317113685,-0.10421613171136845
Lumax Industries Limited,2021-12-27,2022-03-28,91,100000.0,71583.86406651465,-28416.135933485348,-0.2841613593348534
Lypsa Gems & Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,122439.57804780344,22439.578047803443,0.22439578047803432
M M Rubber Company Limited,2021-12-27,2022-03-28,91,100000.0,115828.60860674785,15828.608606747846,0.1582860860674784
MSL Global Limited,2021-12-27,2022-03-28,91,100000.0,325000.0,225000.0,2.25
MT Educare Limited,2021-12-27,2022-03-28,91,100000.0,89693.64828758805,-10306.351712411953,-0.10306351712411954
Madhur Industries Limited,2021-12-27,2022-03-28,91,100000.0,147004.88997555015,47004.88997555015,0.47004889975550146
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,108253.4270603754,8253.427060375398,0.08253427060375396
Majestic Auto Limited,2021-12-27,2022-03-28,91,100000.0,102633.27502071633,2633.2750207163335,0.026332750207163302
Mansi Finance (Chennai) Limited,2021-12-27,2022-03-28,91,100000.0,105942.5168306577,5942.516830657696,0.05942516830657696
Margo Finance Limited,2021-12-27,2022-03-28,91,100000.0,112646.24452978476,12646.244529784759,0.12646244529784756
Mathew Easow Research Securities Limited,2021-12-27,2022-03-28,91,100000.0,92438.23845327606,-7561.7615467239375,-0.07561761546723933
Max Earth Resources Limited,2021-12-27,2022-03-28,91,100000.0,159649.12280701756,59649.12280701756,0.5964912280701755
Max Heights Infrastructure Limited,2021-12-27,2022-03-28,91,100000.0,94354.69982433783,-5645.300175662167,-0.05645300175662171
McLeod Russel India Limited ,2021-12-27,2022-03-28,91,100000.0,81666.84395277097,-18333.15604722903,-0.18333156047229027
Milkfood Limited,2021-12-27,2022-03-28,91,100000.0,103275.45922638754,3275.4592263875384,0.03275459226387545
Mohit Industries Limited,2021-12-27,2022-03-28,91,100000.0,132341.83411814072,32341.834118140716,0.3234183411814071
Morarka Finance Limited,2021-12-27,2022-03-28,91,100000.0,98944.10215197787,-1055.8978480221267,-0.010558978480221248
Motilal Oswal Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,102181.8172908714,2181.817290871404,0.02181817290871413
Mukesh Babu Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,95499.47835159102,-4500.521648408976,-0.04500521648408973
Mukta Agriculture Limited,2021-12-27,2022-03-28,91,100000.0,83019.0868480594,-16980.913151940593,-0.1698091315194059
Multibase India Limited,2021-12-27,2022-03-28,91,100000.0,93529.56713588764,-6470.4328641123575,-0.06470432864112352
Munjal Showa Limited ,2021-12-27,2022-03-28,91,100000.0,83915.68636946485,-16084.31363053515,-0.16084313630535152
Munoth Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,121171.4659685864,21171.465968586403,0.21171465968586411
Muthoot Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,72940.2904899016,-27059.7095100984,-0.27059709510098395
Mysore Petro Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,105384.38661710038,5384.386617100376,0.053843866171003674
Mystic Electronics Limited,2021-12-27,2022-03-28,91,100000.0,76940.28046421663,-23059.71953578337,-0.23059719535783374
N R Agarwal Industries Limited,2021-12-27,2022-03-28,91,100000.0,110295.91856728583,10295.91856728583,0.10295918567285822
N2N Technologies Limited,2021-12-27,2022-03-28,91,100000.0,161954.62478184988,61954.62478184988,0.6195462478184988
NBCC (India) Limited,2021-12-27,2022-03-28,91,100000.0,87961.85935637663,-12038.140643623366,-0.12038140643623363
NPR Finance Limited,2021-12-27,2022-03-28,91,100000.0,89084.94514195228,-10915.054858047719,-0.10915054858047724
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Naperol Investments Limited,2021-12-27,2022-03-28,91,100000.0,86915.18129207077,-13084.818707929226,-0.13084818707929224
Nath Bio-Genes (India) Limited ,2021-12-27,2022-03-28,91,100000.0,90876.13984662147,-9123.860153378526,-0.09123860153378527
National Fittings Limited,2021-12-27,2022-03-28,91,100000.0,101385.94986178631,1385.9498617863137,0.013859498617863064
Navneet Education Limited ,2021-12-27,2022-03-28,91,100000.0,98307.95161016866,-1692.0483898313396,-0.016920483898313354
Neo Infracon Limited,2021-12-27,2022-03-28,91,100000.0,111657.87932044522,11657.879320445223,0.11657879320445219
Nikki Global Finance Limited,2021-12-27,2022-03-28,91,100000.0,285275.19656897784,185275.19656897784,1.8527519656897784
