stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,63368.055555555555,13368.055555555555,0.26736111111111116
Marico Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,69527.53944239779,19527.539442397785,0.3905507888479558
NMDC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,55958.08318121989,5958.0831812198885,0.11916166362439773
Nectar Lifesciences Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,66875.69368071895,16875.69368071895,0.337513873614379
PTC India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,70082.93606477979,20082.936064779788,0.40165872129559577
Pennar Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,100130.97009793561,50130.97009793561,1.0026194019587122
Saregama India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,67785.23620791838,17785.23620791838,0.3557047241583675
Tata Steel Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,65664.82563649885,15664.825636498848,0.31329651272997694
Texmaco Infrastructure & Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,44638.995086003306,-5361.004913996694,-0.10722009827993384
The Tinplate Company of India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,65283.01172534446,15283.011725344462,0.3056602345068893
Finolex Cables Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,48568.221095357105,-1431.7789046428952,-0.028635578092857883
Glenmark Pharmaceuticals Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,90073.38336618149,40073.383366181486,0.8014676673236296
India Nippon Electricals Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,35628.41682472386,-14371.583175276137,-0.28743166350552274
Vardhman Holdings Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,44456.06496600396,-5543.9350339960365,-0.11087870067992078
ACC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57224.69899232026,7224.698992320256,0.1444939798464051
Adani Ports and Special Economic Zone Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60073.00592459305,10073.005924593053,0.20146011849186096
Amara Raja Energy & Mobility Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,64278.67651653778,14278.67651653778,0.2855735303307556
Axis Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,44382.38748921022,-5617.612510789782,-0.11235225021579565
Balaji Amines Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,148804.36857432037,98804.36857432037,1.9760873714864076
Balaji Telefilms Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-03-12,2020-09-08,180,holding_period,50000.0,75899.72231247881,25899.722312478814,0.5179944462495762
Bharat Bijlee Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,63798.239399343634,13798.239399343634,0.27596478798687274
Bharat Petroleum Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59846.0647403687,9846.064740368703,0.19692129480737397
Bosch Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,56435.93530593982,6435.93530593982,0.12871870611879643
DCM Shriram Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66565.8031861325,16565.8031861325,0.33131606372265
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,94948.83400625759,44948.83400625759,0.8989766801251518
Exide Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,55055.7880055788,5055.788005578797,0.10111576011157597
GlaxoSmithKline Pharmaceuticals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,68006.90548669458,18006.90548669458,0.3601381097338916
Grasim Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60477.97783193029,10477.977831930293,0.20955955663860593
Hester Biosciences Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,70646.7469966348,20646.7469966348,0.41293493993269603
Huhtamaki India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54170.124026504294,4170.124026504294,0.08340248053008592
I G Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,66233.76592593156,16233.765925931555,0.3246753185186311
Jagran Prakashan Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,40426.63891779397,-9573.36108220603,-0.19146722164412056
Jindal Drilling & Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50357.78028321637,357.7802832163725,0.00715560566432738
Jindal Steel Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,85513.60726845676,35513.60726845676,0.7102721453691352
Jubilant Pharmova Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,98642.50680297428,48642.50680297428,0.9728501360594857
KEI Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,53113.21371208768,3113.2137120876796,0.062264274241753625
Kanoria Chemicals & Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71368.3294745679,21368.3294745679,0.4273665894913581
Larsen & Toubro Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,45227.28593910413,-4772.7140608958725,-0.09545428121791744
Lumax Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71947.89493267772,21947.894932677722,0.4389578986535545
M M Forgings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-03-12,2020-09-08,180,holding_period,50000.0,46457.594302008896,-3542.405697991104,-0.07084811395982205
Mahindra & Mahindra Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,73243.58119731497,23243.58119731497,0.46487162394629933
Mahindra Lifespace Developers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,38899.931004361286,-11100.068995638714,-0.22200137991277424
Mangalore Chemicals & Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,41048.94533448907,-8951.054665510928,-0.17902109331021854
Marathon Nextgen Realty Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,58916.47945562284,8916.479455622837,0.17832958911245678
Naperol Investments Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,85063.2991086726,35063.299108672596,0.7012659821734519
Noida Toll Bridge Company Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,67681.18848387666,17681.188483876656,0.35362376967753306
Petronet LNG Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,55192.21720942539,5192.217209425391,0.10384434418850774
Shriram Finance Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,43836.64072257891,-6163.359277421092,-0.12326718554842186
Siemens Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,51143.82583388921,1143.825833889212,0.02287651667778423
Summit Securities Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,65738.04586088534,15738.045860885337,0.3147609172177068
Sundram Fasteners Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57658.82395897696,7658.823958976958,0.15317647917953914
Tamilnadu Petroproducts Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,41308.850168928715,-8691.149831071285,-0.17382299662142575
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,46238.141351812585,-3761.8586481874154,-0.07523717296374832
UPL Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,54945.55446429075,4945.554464290748,0.09891108928581493
Vinati Organics Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,60943.12822966222,10943.128229662223,0.2188625645932445
Wockhardt Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69825.49071707443,19825.490717074426,0.39650981434148846
ADC India Communications Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,95371.9282892019,45371.9282892019,0.907438565784038
Castrol India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48462.978721175714,-1537.0212788242861,-0.030740425576485708
Greaves Cotton Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,35312.06312299371,-14687.936877006287,-0.2937587375401257
ABB India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,47017.05446713174,-2982.9455328682598,-0.05965891065736517
Ador Welding Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,70503.07683534395,20503.07683534395,0.41006153670687895
Bajaj Holdings & Investment Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,44988.61786553335,-5011.38213446665,-0.10022764268933304
Canara Bank ,2020-03-16,2020-09-14,182,holding_period,50000.0,71073.27146408994,21073.271464089936,0.42146542928179875
Carborundum Universal Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,54923.38845506698,4923.388455066983,0.09846776910133959
Chambal Fertilisers and Chemicals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,60263.69254558009,10263.692545580088,0.20527385091160166
Colgate-Palmolive (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,61427.144493753454,11427.144493753454,0.228542889875069
Cummins India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,53865.47904533516,3865.4790453351598,0.07730958090670326
Gillette India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,53768.97248228012,3768.9724822801218,0.07537944964560239
Godrej Consumer Products Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67936.51926151938,17936.51926151938,0.3587303852303876
Godrej Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,62657.605551058245,12657.605551058245,0.25315211102116497
HCL Technologies Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,88190.59240200755,38190.59240200755,0.763811848040151
Infosys Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,83918.54564818354,33918.54564818354,0.6783709129636708
JSW Steel Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,78060.87845635913,28060.878456359133,0.5612175691271826
Jagsonpal Pharmaceuticals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,51162.12745847869,1162.127458478688,0.0232425491695738
Manappuram Finance Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,64505.86260627522,14505.862606275223,0.29011725212550443
Mangalam Cement Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,65041.2846953071,15041.284695307098,0.300825693906142
Mphasis Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,91845.34065481846,41845.34065481846,0.836906813096369
NACL Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50027.53315855355,27.53315855355322,0.0005506631710709975
Shoppers Stop Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,32408.0927299559,-17591.9072700441,-0.351838145400882
Sundaram Finance Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,52155.696596208065,2155.696596208065,0.04311393192416135
Tech Mahindra Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,65704.09815057772,15704.098150577716,0.31408196301155433
United Breweries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,53936.703947596616,3936.7039475966158,0.0787340789519324
Wipro Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,85510.15519422248,35510.155194222476,0.7102031038844496
3M India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,57739.35582676546,7739.355826765459,0.1547871165353092
Aditya Birla Real Estate Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,64182.38796280211,14182.38796280211,0.28364775925604224
Ashiana Housing Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,220175.12608674483,170175.12608674483,3.4035025217348966
City Union Bank Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,66439.25464877182,16439.25464877182,0.32878509297543634
Deepak Nitrite Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,100574.36157037974,50574.36157037974,1.0114872314075947
GE Power India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,35109.066839922954,-14890.933160077046,-0.29781866320154093
GE Vernova T&D India Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,78599.5930638023,28599.5930638023,0.571991861276046
Genesys International Corporation Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,78164.13543551811,28164.13543551811,0.5632827087103622
JM Financial Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,67897.43302518534,17897.43302518534,0.3579486605037068
Nesco Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,59749.22288925875,9749.222889258752,0.19498445778517515
Rajesh Exports Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,49769.134289378846,-230.865710621154,-0.004617314212423063
Sobha Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,88047.24568505741,38047.24568505741,0.7609449137011481
State Bank of India ,2020-06-08,2021-01-01,207,holding_period,50000.0,74785.8673638845,24785.867363884507,0.4957173472776901
T. Spiritual World Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,59757.2847710173,9757.284771017301,0.1951456954203461
UltraTech Cement Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,70018.49392351754,20018.49392351754,0.4003698784703509
Union Bank of India ,2020-06-08,2021-01-01,207,holding_period,50000.0,54358.75892264938,4358.75892264938,0.0871751784529875
Cressanda Railway Solutions Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68968.81011064423,18968.810110644234,0.3793762022128846
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-02-22,181,holding_period,50000.0,63330.698868103325,13330.698868103325,0.2666139773620666
Jindal Photo Limited ,2020-08-31,2021-03-01,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-08,2021-03-08,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,89383.16627115263,39383.16627115263,0.7876633254230525
Mangalore Chemicals & Fertilizers Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2020-10-08,2021-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
IDBI Bank Limited ,2021-01-19,2021-07-19,181,holding_period,50000.0,64700.85507588111,14700.85507588111,0.2940171015176223
Balaji Telefilms Limited ,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-02-23,2021-08-23,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,42472.38971318325,-7527.610286816751,-0.150552205736335
T. Spiritual World Limited,2021-03-19,2021-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-23,2021-09-20,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-26,2021-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-31,2021-09-27,180,holding_period,50000.0,51827.12112152017,1827.1211215201693,0.0365424224304034
GFL Limited ,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-05,2021-10-04,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-04-06,2021-10-04,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-16,2021-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2021-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,59394.51748599502,9394.51748599502,0.18789034971990048
MPS Infotecnics Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,119139.39339265051,69139.39339265051,1.3827878678530103
Archies Limited ,2021-04-20,2021-10-18,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2021-04-26,2021-10-25,182,holding_period,50000.0,62736.86474364079,12736.864743640792,0.25473729487281593
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,holding_period,50000.0,61940.87691680963,11940.876916809633,0.23881753833619257
Bajaj Holdings & Investment Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,67525.89126606502,17525.891266065024,0.3505178253213004
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Reliance Industries Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,65928.59929822948,15928.599298229485,0.3185719859645897
Coromandel International Limited ,2021-05-03,2021-11-01,182,holding_period,50000.0,53764.10486552774,3764.104865527741,0.0752820973105548
Kotak Mahindra Bank Limited,2021-05-03,2021-11-01,182,holding_period,50000.0,60391.60542818268,10391.60542818268,0.20783210856365364
SRF Limited,2021-05-05,2021-11-01,180,holding_period,50000.0,77642.32402208835,27642.324022088345,0.552846480441767
Symphony Limited,2021-05-05,2021-11-01,180,holding_period,50000.0,46850.77136553044,-3149.2286344695603,-0.06298457268939117
Caplin Point Laboratories Limited,2021-05-06,2021-11-02,180,holding_period,50000.0,73987.68032226138,23987.68032226138,0.4797536064452277
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
IFB Industries Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,66577.26054816572,16577.260548165723,0.33154521096331435
KEC International Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,62316.47009030785,12316.470090307848,0.24632940180615703
Borosil Renewables Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,91878.95216834072,41878.95216834072,0.8375790433668144
Housing Development Finance Corporation Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,61209.64186316703,11209.641863167031,0.2241928372633406
Granules India Limited,2021-05-14,2021-11-10,180,holding_period,50000.0,50354.78117005545,354.7811700554521,0.00709562340110903
Risa International Limited,2021-05-17,2021-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,52664.27913781843,2664.2791378184265,0.05328558275636852
Shoppers Stop Limited ,2021-05-21,2021-11-17,180,holding_period,50000.0,87175.51219584847,37175.51219584847,0.7435102439169694
Amara Raja Energy & Mobility Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,40162.67872175616,-9837.321278243842,-0.19674642556487687
Poly Medicure Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,44258.98675719194,-5741.0132428080615,-0.11482026485616126
Summit Securities Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2021-05-25,2021-11-22,181,holding_period,50000.0,69246.21934045792,19246.219340457916,0.3849243868091583
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
Manappuram Finance Limited,2021-05-26,2021-11-22,180,holding_period,50000.0,55741.21373512804,5741.21373512804,0.11482427470256074
Vakrangee Limited,2021-05-27,2021-11-23,180,holding_period,50000.0,40504.09827448645,-9495.901725513548,-0.189918034510271
Ipca Laboratories Limited ,2021-05-28,2021-11-24,180,holding_period,50000.0,50827.45557677478,827.4555767747806,0.016549111535495653
Aurobindo Pharma Limited ,2021-06-01,2021-11-29,181,holding_period,50000.0,33747.29522514335,-16252.704774856647,-0.32505409549713293
New Delhi Television Limited ,2021-06-01,2021-11-29,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2021-06-14,2021-12-13,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2021-06-24,2021-12-21,180,holding_period,50000.0,75666.9008650431,25666.900865043106,0.5133380173008621
Finolex Industries Limited ,2021-06-25,2021-12-22,180,holding_period,50000.0,59514.22544351089,9514.225443510892,0.19028450887021786
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,38039.00771874213,-11960.992281257873,-0.23921984562515752
Welspun Corp Limited,2021-08-10,2022-02-07,181,holding_period,50000.0,72864.62807661356,22864.62807661356,0.45729256153227116
Bank of Maharashtra ,2021-08-11,2022-02-07,180,holding_period,50000.0,54570.18394058519,4570.183940585193,0.09140367881170386
The Karur Vysya Bank Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,62020.30761102218,12020.307611022181,0.2404061522204437
Danlaw Technologies India Limited,2021-08-18,2022-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,54135.334805781764,4135.334805781764,0.0827066961156353
LIC Housing Finance Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,56696.83942498233,6696.839424982332,0.13393678849964674
Mangalore Chemicals & Fertilizers Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,41181.909988186424,-8818.090011813576,-0.17636180023627157
TVS Motor Company Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,65658.98361673538,15658.983616735379,0.31317967233470756
The Great Eastern Shipping Company Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,52579.34844776445,2579.3484477644524,0.051586968955289025
Sudarshan Chemical Industries Limited,2021-08-24,2022-02-21,181,holding_period,50000.0,49443.95628045217,-556.0437195478298,-0.011120874390956548
Zee Entertainment Enterprises Limited ,2021-08-26,2022-02-22,180,holding_period,50000.0,71541.2050218236,21541.205021823596,0.4308241004364719
Bank of India Limited ,2021-09-02,2022-03-01,180,holding_period,50000.0,39688.40083191678,-10311.599168083223,-0.20623198336166448
National Fertilizers Limited,2021-09-08,2022-03-07,180,holding_period,50000.0,39132.40803792523,-10867.591962074774,-0.21735183924149548
NMDC Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,55751.56181607374,5751.561816073743,0.11503123632147494
Rollatainers Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-24,2022-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-21,2022-04-19,180,holding_period,50000.0,59579.46976197061,9579.469761970613,0.19158939523941232
Graphite India Limited,2021-10-25,2022-04-25,182,holding_period,50000.0,51285.16788833902,1285.1678883390196,0.025703357766780455
MPS Infotecnics Limited ,2021-10-25,2022-04-25,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2021-11-12,2022-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-15,2022-05-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-17,2022-05-16,180,holding_period,50000.0,35983.72702144459,-14016.272978555411,-0.2803254595711082
Zydus Lifesciences Limited ,2021-11-18,2022-05-17,180,holding_period,50000.0,37722.90051246477,-12277.099487535233,-0.24554198975070463
FDC Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,43860.40290514168,-6139.59709485832,-0.12279194189716636
GE Power India Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,53171.435464184455,3171.4354641844548,0.06342870928368916
