stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UGRO Capital Limited,2020-01-30,2021-01-01,337,holding_period,50000.0,40566.89135233952,-9433.108647660483,-0.18866217295320964
Entertainment Network (India) Limited ,2020-01-31,2021-01-01,336,holding_period,50000.0,34855.08607302328,-15144.913926976718,-0.3028982785395343
Bharat Electronics Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,75688.62352265613,25688.623522656126,0.5137724704531226
ITC Limited ,2020-02-03,2021-01-01,333,holding_period,50000.0,51565.64702186644,1565.64702186644,0.03131294043732891
Oil and Natural Gas Corporation Limited ,2020-02-03,2021-01-01,333,holding_period,50000.0,45045.91595822282,-4954.084041777183,-0.0990816808355437
Saregama India Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2021-01-01,329,holding_period,50000.0,48773.01545350431,-1226.9845464956888,-0.024539690929913816
MIRC Electronics Limited ,2020-02-07,2021-01-01,329,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
Jyothy Labs Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,56718.146206632024,6718.146206632024,0.1343629241326405
Surya Roshni Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-02-18,2021-01-01,318,holding_period,50000.0,85738.16952260614,35738.16952260614,0.7147633904521229
National Aluminium Company Limited ,2020-02-18,2021-01-01,318,holding_period,50000.0,56858.97897554504,6858.97897554504,0.13717957951090076
Aurobindo Pharma Limited ,2020-02-24,2021-01-01,312,holding_period,50000.0,92038.68938271813,42038.689382718134,0.8407737876543626
Jagran Prakashan Limited ,2020-02-24,2021-01-01,312,holding_period,50000.0,30451.658433309807,-19548.341566690193,-0.39096683133380383
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
IndusInd Bank Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,43317.7148175393,-6682.285182460699,-0.13364570364921402
Engineers India Limited ,2020-02-27,2021-01-01,309,holding_period,50000.0,53890.79040976713,3890.790409767127,0.07781580819534262
Canara Bank ,2020-02-28,2021-01-01,308,holding_period,50000.0,74136.5452678326,24136.545267832596,0.482730905356652
Jindal Photo Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,60197.823363905736,10197.823363905736,0.20395646727811467
GAIL (India) Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,62042.14717021879,12042.147170218792,0.24084294340437573
BPL Limited ,2020-03-03,2021-01-01,304,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
The Andhra Sugars Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Raymond Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,36951.667784478894,-13048.332215521106,-0.26096664431042216
Bank of India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,61990.112526032324,11990.112526032324,0.23980225052064652
Cinevista Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,102513.85101316648,52513.85101316648,1.0502770202633296
RRIL Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,57842.85152238651,7842.851522386511,0.15685703044773014
Union Bank of India ,2020-03-09,2021-01-01,298,holding_period,50000.0,88751.68497257351,38751.68497257351,0.7750336994514702
Hindalco Industries Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,86348.08021283001,36348.08021283001,0.7269616042566003
ACC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71114.31784991307,21114.317849913074,0.42228635699826156
Ambuja Cements Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,71296.56011868638,21296.56011868638,0.4259312023737276
Balrampur Chini Mills Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,79506.82149322265,29506.821493222655,0.5901364298644531
DCM Shriram Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77459.98554717176,27459.98554717176,0.5491997109434352
Exide Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,66736.40167364017,16736.401673640168,0.33472803347280333
Godrej Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,60675.90513679423,10675.90513679423,0.21351810273588456
Hindustan Zinc Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82465.5166622309,32465.516662230904,0.6493103332446182
JSW Steel Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95949.20215209744,45949.20215209744,0.9189840430419487
Kalpataru Projects International Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,55178.114686068664,5178.114686068664,0.10356229372137338
M M Forgings Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,80630.63356685571,30630.633566855715,0.6126126713371143
Punjab National Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,80174.75923275512,30174.759232755125,0.6034951846551024
Sundram Fasteners Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71133.17833849609,21133.178338496087,0.4226635667699217
Tamilnadu Petroproducts Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,54009.119231675584,4009.119231675584,0.08018238463351168
The Tinplate Company of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,92520.84160381103,42520.84160381103,0.8504168320762207
UPL Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52904.89714256152,2904.8971425615164,0.058097942851230266
IL&FS Investment Managers Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,92729.99396418364,42729.99396418364,0.8545998792836729
Sun TV Network Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,63255.320819389744,13255.320819389744,0.265106416387795
TAJGVK Hotels & Resorts Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,94300.95459234425,44300.95459234425,0.8860190918468849
Balaji Amines Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,182622.60563566483,132622.60563566483,2.6524521127132967
CESC Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,64436.257067923645,14436.257067923645,0.2887251413584728
Dhanuka Agritech Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,117744.45072565194,67744.45072565194,1.3548890145130388
EIH Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,63275.901255421224,13275.901255421224,0.26551802510842437
Kernex Microsystems (India) Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,55090.23810083738,5090.238100837378,0.10180476201674749
Nahar Spinning Mills Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Bharat Petroleum Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,70902.17186130893,20902.171861308932,0.41804343722617854
Can Fin Homes Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,85507.75349413296,35507.753494132965,0.7101550698826593
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Cipla Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,110169.94589902069,60169.94589902069,1.2033989179804139
Container Corporation of India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,67424.37060543017,17424.370605430173,0.34848741210860346
Eicher Motors Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,92167.68646737136,42167.68646737136,0.8433537293474271
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
Godrej Consumer Products Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,85136.83044400165,35136.83044400165,0.7027366088800331
Greaves Cotton Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,57490.27826707446,7490.278267074456,0.14980556534148914
HDFC Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92760.26410035553,42760.26410035553,0.8552052820071105
Hester Biosciences Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,90989.21697579697,40989.21697579697,0.8197843395159394
Housing Development Finance Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,87383.04608641863,37383.04608641863,0.7476609217283727
Huhtamaki India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91787.10383810995,41787.10383810995,0.835742076762199
IFCI Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,152296.97257647174,102296.97257647174,2.045939451529435
Indian Acrylics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84567.73423980993,34567.73423980993,0.6913546847961987
KEC International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,102493.81118608286,52493.811186082865,1.0498762237216575
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
Mahindra Lifespace Developers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,87626.38254919817,37626.38254919817,0.7525276509839633
Manappuram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,105538.92485891601,55538.92485891601,1.1107784971783201
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,91121.58970625381,41121.58970625381,0.8224317941250763
NACL Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,78023.1482993065,28023.1482993065,0.56046296598613
PNB Gilts Ltd.,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,79222.15544538699,29222.15544538699,0.5844431089077398
Sundaram Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84475.00141738277,34475.001417382766,0.6895000283476553
Swan Corp Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,68440.96080826675,18440.960808266755,0.3688192161653352
TTK Prestige Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,75221.30093594536,25221.300935945357,0.5044260187189071
TVS Motor Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74202.33175703613,24202.331757036125,0.48404663514072244
The Great Eastern Shipping Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,76881.57164970269,26881.571649702688,0.5376314329940537
The Indian Hotels Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,82953.78794824942,32953.78794824942,0.6590757589649883
The Shipping Corporation of India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,130457.19000999963,80457.19000999963,1.6091438001999925
Thermax Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,66750.28090505932,16750.28090505932,0.33500561810118645
United Breweries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,73725.38027129007,23725.380271290065,0.4745076054258013
Uno Minda Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95768.05605223772,45768.05605223772,0.9153611210447543
Welspun Corp Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,96018.96453822865,46018.964538228654,0.9203792907645731
Yes Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,45199.96411170137,-4800.035888298633,-0.09600071776597263
Ajmera Realty & Infra India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,143511.63879322307,93511.63879322307,1.8702327758644612
Aptech Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,116094.81702533642,66094.81702533642,1.3218963405067283
Bliss GVS Pharma Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,98090.48736783951,48090.48736783951,0.9618097473567901
Century Enka Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,80518.4034481505,30518.403448150493,0.6103680689630098
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
GeeCee Ventures Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,76124.21047507208,26124.210475072075,0.5224842095014415
Hero MotoCorp Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,87247.20040394698,37247.200403946976,0.7449440080789396
Hindustan Copper Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,113366.3574004516,63366.3574004516,1.267327148009032
Hindustan Petroleum Corporation Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,52885.32447273719,2885.324472737193,0.05770648945474388
India Nippon Electricals Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,74224.36105289806,24224.361052898064,0.4844872210579614
Jammu and Kashmir Bank Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,92099.29945331595,42099.29945331595,0.841985989066319
Jamna Auto Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,116670.33420174185,66670.33420174185,1.3334066840348369
K.C.P. Sugar and Industries Corporation Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,121478.42576278858,71478.42576278858,1.4295685152557716
Kanoria Chemicals & Industries Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,63467.654320987655,13467.654320987655,0.2693530864197531
MMTC Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,95318.86024423338,45318.86024423338,0.9063772048846677
Mahindra & Mahindra Financial Services Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,121104.59920534937,71104.59920534937,1.4220919841069875
Mahindra & Mahindra Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,123154.17487931794,73154.17487931794,1.463083497586359
Manugraph India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,124591.72523288592,74591.72523288592,1.4918345046577182
Pennar Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,81515.18764954351,31515.187649543514,0.6303037529908704
Rajesh Exports Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,46396.13814731463,-3603.861852685368,-0.07207723705370739
Rane Engine Valve Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,64862.30932871987,14862.309328719872,0.2972461865743974
Shriram Finance Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,99992.06206211359,49992.06206211359,0.9998412412422717
Simplex Infrastructures Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,54635.70206775453,4635.70206775453,0.09271404135509065
Tata Steel Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,120858.35844513065,70858.35844513065,1.4171671689026129
The KCP Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,72520.1577328969,22520.1577328969,0.4504031546579379
Wockhardt Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,96244.29882044562,46244.29882044562,0.9248859764089123
Aditya Birla Real Estate Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,79734.17207136346,29734.172071363457,0.594683441427269
B.L. Kashyap and Sons Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,80209.70522863299,30209.705228632985,0.6041941045726598
Birla Cable Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,54438.900730202266,4438.900730202266,0.08877801460404533
City Union Bank Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,72635.99989238019,22635.99989238019,0.45271999784760375
Cummins India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,104110.69651741294,54110.696517412944,1.0822139303482587
Dhanlaxmi Bank Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,113258.24768446723,63258.247684467235,1.2651649536893448
I G Petrochemicals Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,127415.74523167138,77415.74523167138,1.5483149046334277
Igarashi Motors India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,61610.56549838859,11610.56549838859,0.23221130996777184
Indian Oil Corporation Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,52717.221367160775,2717.221367160775,0.05434442734321543
LIC Housing Finance Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,78939.21918277435,28939.21918277435,0.5787843836554871
LMW Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,101392.01680468554,51392.01680468554,1.027840336093711
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
Mangalore Chemicals & Fertilizers Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,122954.89000493294,72954.89000493294,1.4590978000986587
NLC India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,48979.596642529075,-1020.4033574709247,-0.020408067149418452
Nesco Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,58235.83450274938,8235.834502749378,0.16471669005498746
New Delhi Television Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SML Isuzu Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,184609.83456245714,134609.83456245714,2.692196691249143
Tata Power Company Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,118791.38370118848,68791.38370118848,1.3758276740237694
The Investment Trust of India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,82725.0256398662,32725.025639866202,0.654500512797324
Vakrangee Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,81701.43837258175,31701.438372581746,0.634028767451635
Vardhman Holdings Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,88208.57305422738,38208.57305422738,0.7641714610845476
Vipul Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,64092.132143089555,14092.132143089555,0.28184264286179106
Asahi India Glass Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66483.22259042504,16483.222590425037,0.3296644518085008
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,87586.62972768187,37586.629727681866,0.7517325945536373
EIH Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68361.89313943173,18361.893139431733,0.3672378627886346
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
Genesys International Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66081.23872583747,16081.238725837466,0.3216247745167493
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,91523.70890337368,41523.708903373685,0.8304741780674736
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,63706.73952641165,13706.73952641165,0.274134790528233
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,77826.89868958715,27826.89868958715,0.5565379737917431
IndusInd Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64447.64277622777,14447.642776227767,0.2889528555245553
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,62239.22097491459,12239.220974914591,0.24478441949829177
Raymond Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66693.3914870096,16693.391487009605,0.333867829740192
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Sun TV Network Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,52111.20421738536,2111.2042173853624,0.0422240843477073
TVS Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
