stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,41465.25679758308,-8534.743202416917,-0.17069486404833834
Hindustan Zinc Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,59460.46755978925,9460.46755978925,0.18920935119578508
Igarashi Motors India Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,51467.039665228636,1467.0396652286363,0.02934079330457262
Kanoria Chemicals & Industries Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,62088.81435577508,12088.814355775081,0.2417762871155016
PTC India Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,48807.544016300206,-1192.4559836997942,-0.023849119673995833
Privi Speciality Chemicals Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,55835.31137945792,5835.3113794579185,0.11670622758915838
Saregama India Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,68163.37904564476,18163.37904564476,0.3632675809128951
Suprajit Engineering Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,49552.90693069729,-447.0930693027112,-0.00894186138605424
Surya Roshni Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,57381.547965826125,7381.547965826125,0.1476309593165226
Tata Power Company Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,75395.22017272116,25395.220172721165,0.5079044034544233
The Investment Trust of India Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,39230.07915074151,-10769.920849258488,-0.2153984169851697
Vipul Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,63932.51680470857,13932.516804708568,0.27865033609417145
ACC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,71735.48784127351,21735.487841273512,0.4347097568254703
Apollo Tyres Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,102319.90282289323,52319.90282289323,1.0463980564578645
Axis Bank Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66378.57531581294,16378.575315812937,0.32757150631625875
Bajaj Holdings & Investment Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,56836.01859468109,6836.018594681089,0.13672037189362185
Bank of India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,70633.80388234308,20633.803882343083,0.41267607764686165
Bharat Petroleum Corporation Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,52372.1381514436,2372.1381514436,0.04744276302887207
Birla Cable Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,97210.15472715232,47210.154727152316,0.9442030945430464
Britannia Industries Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,65960.40585322159,15960.405853221586,0.31920811706443164
CESC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,64269.441046715445,14269.441046715445,0.28538882093430895
Canara Bank ,2020-03-16,2021-01-01,291,holding_period,50000.0,106908.39666773002,56908.39666773002,1.1381679333546004
Chambal Fertilisers and Chemicals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,92393.50675528416,42393.506755284165,0.8478701351056832
Cinevista Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,56840.91854097973,6840.918540979728,0.13681837081959447
Cummins India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66409.72935936965,16409.729359369652,0.328194587187393
EIH Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,57057.83482507438,7057.83482507438,0.14115669650148766
Engineers India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,69254.39247951427,19254.392479514267,0.3850878495902854
Exide Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,67704.28015564202,17704.280155642016,0.3540856031128403
FCS Software Solutions Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,55119.69035029103,5119.690350291028,0.10239380700582057
Godrej Consumer Products Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,72593.34243564124,22593.342435641243,0.4518668487128248
Godrej Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,64048.30088540374,14048.30088540374,0.28096601770807483
Graphite India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,100475.24622918313,50475.24622918313,1.0095049245836627
Greaves Cotton Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,44503.00066874528,-5496.999331254723,-0.10993998662509441
HCL Technologies Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,105447.08205688528,55447.08205688528,1.1089416411377058
HDFC Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,71623.4953808903,21623.495380890294,0.4324699076178058
Hester Biosciences Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,71193.52837179149,21193.528371791486,0.4238705674358296
Hindalco Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,103124.4928355649,53124.4928355649,1.0624898567112981
Huhtamaki India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,67108.64850852541,17108.64850852541,0.3421729701705083
IDBI Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74680.59928615943,24680.599286159428,0.49361198572318865
IL&FS Investment Managers Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,72696.84821152652,22696.84821152652,0.4539369642305304
India Nippon Electricals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,130826.78256796434,80826.78256796434,1.6165356513592868
Jyothy Labs Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,68773.41406521719,18773.414065217192,0.37546828130434373
Kalpataru Projects International Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,56168.13627808325,6168.13627808325,0.12336272556166494
Kernex Microsystems (India) Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66956.98817216181,16956.988172161815,0.33913976344323626
Lumax Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,76260.515919402,26260.515919401994,0.5252103183880399
Lupin Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,83662.2732337827,33662.273233782704,0.673245464675654
Mahindra Lifespace Developers Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,65449.832452590825,15449.832452590825,0.30899664905181656
Mangalam Cement Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,81166.66398836051,31166.66398836051,0.6233332797672102
Maruti Suzuki India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,70172.89365872045,20172.89365872045,0.40345787317440895
Petronet LNG Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,60132.36998749329,10132.369987493294,0.2026473997498659
Punjab National Bank ,2020-03-16,2021-01-01,291,holding_period,50000.0,75583.74652981703,25583.74652981703,0.5116749305963406
RRIL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,111900.81528055413,61900.81528055413,1.2380163056110827
Siemens Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,69738.73279508302,19738.732795083022,0.3947746559016605
Sobha Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,96980.21087858021,46980.21087858021,0.9396042175716042
State Bank of India ,2020-03-16,2021-01-01,291,holding_period,50000.0,62547.57088979332,12547.570889793322,0.2509514177958665
Sudarshan Chemical Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62597.44769348297,12597.447693482973,0.25194895386965954
Sun Pharmaceutical Industries Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,80891.33141741328,30891.331417413283,0.6178266283482656
TTK Prestige Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,58481.09623368071,8481.096233680713,0.16962192467361437
Tamilnadu Petroproducts Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
Tata Investment Corporation Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,69956.80994032444,19956.80994032444,0.39913619880648876
The Great Eastern Shipping Company Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62618.547471401755,12618.547471401755,0.25237094942803506
The Indian Hotels Company Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,56994.93850963677,6994.93850963677,0.13989877019273544
The Karur Vysya Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,77111.06846814087,27111.068468140875,0.5422213693628175
The Ramco Cements Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,63779.66489911457,13779.66489911457,0.2755932979822915
The Shipping Corporation of India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,104181.37304235993,54181.37304235993,1.0836274608471985
Thermax Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58059.55019686722,8059.550196867218,0.1611910039373443
Trigyn Technologies Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62318.32948206941,12318.329482069406,0.24636658964138802
UltraTech Cement Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,75197.44086555541,25197.440865555414,0.5039488173111082
Union Bank of India ,2020-03-16,2021-01-01,291,holding_period,50000.0,101323.59372047023,51323.593720470235,1.0264718744094048
United Breweries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,60671.41950478102,10671.41950478102,0.21342839009562042
Vardhman Textiles Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,58837.41294778165,8837.412947781653,0.17674825895563306
Venky's (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,113225.46626537431,63225.466265374314,1.2645093253074862
Welspun Corp Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,74139.87305101308,24139.873051013084,0.48279746102026166
Wipro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,108029.44091670401,58029.440916704014,1.1605888183340802
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Zydus Lifesciences Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,95929.4155033047,45929.4155033047,0.9185883100660939
Zydus Wellness Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,87870.73494152057,37870.73494152057,0.7574146988304113
ADC India Communications Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,89471.63870424007,39471.638704240075,0.7894327740848015
Ador Welding Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,64282.90895212649,14282.90895212649,0.2856581790425299
Ajmera Realty & Infra India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,82246.05737949317,32246.05737949317,0.6449211475898633
Ambuja Cements Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,81156.92972291446,31156.929722914458,0.6231385944582892
Aptech Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,70365.3388297653,20365.3388297653,0.407306776595306
B.L. Kashyap and Sons Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,147586.2784925267,97586.2784925267,1.951725569850534
Bharat Forge Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,116059.53588211526,66059.53588211526,1.3211907176423052
Bosch Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,85923.87848228229,35923.87848228229,0.7184775696456458
Carborundum Universal Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,123903.65200575389,73903.65200575389,1.4780730401150777
Castrol India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,58429.52917079314,8429.52917079314,0.16859058341586275
City Union Bank Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,66795.67817944588,16795.67817944588,0.33591356358891766
Cressanda Railway Solutions Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,97055.12254208168,47055.12254208168,0.9411024508416335
Finolex Industries Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,87349.4011121502,37349.4011121502,0.7469880222430039
GAIL (India) Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,81734.8796824186,31734.8796824186,0.6346975936483721
GE Power India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,37255.699644675755,-12744.300355324245,-0.2548860071064849
GeeCee Ventures Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,73815.25463328038,23815.254633280376,0.4763050926656076
Greenply Industries Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,97494.23622189277,47494.236221892774,0.9498847244378554
Gujarat Alkalies and Chemicals Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,49475.27827529941,-524.7217247005901,-0.010494434494011773
Havells India Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,125197.56530287057,75197.56530287057,1.5039513060574112
Hindustan Copper Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,149108.94945798154,99108.94945798154,1.9821789891596309
Housing Development Finance Corporation Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,96591.97246050315,46591.97246050315,0.931839449210063
I G Petrochemicals Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,119773.22258358522,69773.22258358522,1.3954644516717045
IFB Industries Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,188888.0631643055,138888.0631643055,2.7777612632861097
IndusInd Bank Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,157102.84733003352,107102.84733003352,2.1420569466006705
JM Financial Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,83232.85533416063,33232.85533416063,0.6646571066832125
JSW Steel Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,119319.19883381076,69319.19883381076,1.3863839766762154
Jagran Prakashan Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,58548.1682496608,8548.168249660797,0.17096336499321585
Jammu and Kashmir Bank Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,118125.45225600965,68125.45225600965,1.362509045120193
Jindal Saw Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,72558.33686890114,22558.33686890114,0.4511667373780228
Jindal Steel Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,168357.89071253123,118357.89071253123,2.3671578142506244
KEC International Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,108908.54821906773,58908.54821906773,1.1781709643813545
KEI Industries Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,108498.61642954969,58498.616429549686,1.1699723285909935
Kotak Mahindra Bank Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,90927.13265776314,40927.13265776314,0.8185426531552629
LIC Housing Finance Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,102840.78704327968,52840.78704327968,1.0568157408655936
LMW Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,123450.16368062227,73450.16368062227,1.4690032736124454
M M Forgings Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,99538.6799148332,49538.67991483321,0.9907735982966641
MRF Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,79752.57048769935,29752.570487699355,0.5950514097539872
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,162331.75181824696,112331.75181824696,2.2466350363649394
Mahindra & Mahindra Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,121331.96152104707,71331.96152104707,1.4266392304209412
Manappuram Finance Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,76181.9440701969,26181.9440701969,0.5236388814039379
Mangalore Chemicals & Fertilizers Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,196882.19050259102,146882.19050259102,2.9376438100518203
NLC India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,61437.12576918985,11437.12576918985,0.22874251538379697
NMDC Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,74920.86301494771,24920.86301494771,0.4984172602989543
Nesco Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,79205.41746035762,29205.417460357625,0.5841083492071526
Oracle Financial Services Software Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,65600.54771248375,15600.547712483749,0.31201095424967495
PCBL Chemical Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,138837.05605027938,88837.05605027938,1.7767411210055877
Rane Engine Valve Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,76603.59074566094,26603.590745660942,0.5320718149132189
Renaissance Global Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,79222.74430454576,29222.744304545762,0.5844548860909153
Shriram Finance Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,143679.95980692733,93679.95980692733,1.8735991961385468
Simplex Infrastructures Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,90711.7639596696,40711.763959669595,0.814235279193392
Sundram Fasteners Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,111257.30793106972,61257.30793106972,1.2251461586213943
TAJGVK Hotels & Resorts Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,103946.93600583817,53946.93600583817,1.0789387201167635
Tasty Bite Eatables Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,78729.88455274515,28729.88455274515,0.5745976910549029
Tech Mahindra Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,95896.98554515981,45896.98554515981,0.9179397109031961
Texmaco Infrastructure & Holdings Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,111533.53199754865,61533.53199754865,1.230670639950973
The Phoenix Mills Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,94099.90043481563,44099.90043481563,0.8819980086963126
The Tinplate Company of India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,107967.38435940498,57967.38435940498,1.1593476871880997
United Spirits Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,51301.56725051742,1301.5672505174225,0.026031345010348428
Uno Minda Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,110674.9911933827,60674.991193382695,1.2134998238676538
Vardhman Holdings Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Voltas Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,121246.84852652314,71246.84852652314,1.4249369705304629
WNS (Holdings) Limited (NYSE:WNS),2020-05-19,2021-02-15,272,holding_period,50000.0,84238.30822368516,34238.30822368516,0.6847661644737033
Wockhardt Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,115613.1286009602,65613.1286009602,1.312262572019204
Adani Ports and Special Economic Zone Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,106016.51495414792,56016.51495414792,1.1203302990829584
Archies Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,74913.92180279392,24913.92180279392,0.4982784360558785
Ashiana Housing Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,55001.017330390896,5001.017330390896,0.100020346607818
Bajaj Hindusthan Sugar Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,104057.63497846968,54057.63497846968,1.0811526995693934
Bank of Baroda Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,92785.71938879162,42785.71938879162,0.8557143877758324
Bharat Bijlee Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,95060.08169887151,45060.08169887151,0.9012016339774302
Can Fin Homes Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,68672.02799738885,18672.027997388854,0.37344055994777703
Caplin Point Laboratories Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,58036.45142698032,8036.4514269803185,0.16072902853960636
Cera Sanitaryware Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,83457.89386258251,33457.89386258251,0.6691578772516502
CyberTech Systems and Software Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,90867.1232707442,40867.123270744196,0.817342465414884
Danlaw Technologies India Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,58053.56980881715,8053.569808817148,0.16107139617634303
Entertainment Network (India) Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,55372.821429510266,5372.821429510266,0.10745642859020532
GE Vernova T&D India Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,58713.88694461157,8713.886944611571,0.17427773889223142
GFL Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,104499.29983981073,54499.29983981073,1.0899859967962144
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,112024.59401026597,62024.594010265966,1.2404918802053193
HLV Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,49371.294590520854,-628.7054094791456,-0.012574108189582933
Hero MotoCorp Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,48824.64138900278,-1175.3586109972166,-0.02350717221994436
Hindustan Petroleum Corporation Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,51711.39364660399,1711.3936466039886,0.03422787293207974
IFCI Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,85858.47222888167,35858.47222888167,0.7171694445776333
Indian Acrylics Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,58765.077333310575,8765.077333310575,0.17530154666621156
JCT Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,76473.01165029708,26473.011650297078,0.5294602330059415
K.C.P. Sugar and Industries Corporation Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,105478.66138965545,55478.66138965545,1.109573227793109
La Opala RG Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,54620.045443069925,4620.045443069925,0.0924009088613984
MIRC Electronics Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-18,2021-05-17,272,holding_period,50000.0,56695.94952680652,6695.949526806522,0.13391899053613043
