stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G. G. Dandekar Properties Limited,2021-12-27,2022-03-28,91,100000.0,87979.92250792532,-12020.077492074677,-0.12020077492074677
GAIL (India) Limited ,2021-12-27,2022-03-28,91,100000.0,116507.08717390543,16507.087173905427,0.16507087173905433
GCM Commodity & Derivatives Limited,2021-12-27,2022-03-28,91,100000.0,125453.51473922901,25453.51473922901,0.2545351473922901
GE Power India Limited,2021-12-27,2022-03-28,91,100000.0,57314.5464890559,-42685.4535109441,-0.42685453510944094
GE Vernova T&D India Limited,2021-12-27,2022-03-28,91,100000.0,70351.38146353076,-29648.618536469236,-0.2964861853646924
GIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,92613.00483441085,-7386.995165589149,-0.0738699516558915
GKB Ophthalmics Limited,2021-12-27,2022-03-28,91,100000.0,105694.18233498753,5694.182334987534,0.0569418233498753
GKW Limited ,2021-12-27,2022-03-28,91,100000.0,92237.28924860047,-7762.710751399529,-0.07762710751399526
GOCL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,88544.03088165045,-11455.969118349545,-0.1145596911834954
GP Petroleums Limited ,2021-12-27,2022-03-28,91,100000.0,102938.02529527516,2938.0252952751616,0.029380252952751595
Gabriel India Limited,2021-12-27,2022-03-28,91,100000.0,84397.42089959225,-15602.579100407747,-0.15602579100407743
Gayatri Projects Limited,2021-12-27,2022-03-28,91,100000.0,69230.72800165798,-30769.271998342025,-0.3076927199834203
Gillette India Limited,2021-12-27,2022-03-28,91,100000.0,91774.12364439068,-8225.876355609318,-0.08225876355609318
Gini Silk Mills Limited,2021-12-27,2022-03-28,91,100000.0,108988.62860127777,8988.628601277771,0.08988628601277782
Glenmark Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,87550.27919364147,-12449.720806358528,-0.12449720806358533
Godfrey Phillips India Limited,2021-12-27,2022-03-28,91,100000.0,91760.31012032746,-8239.689879672544,-0.0823968987967254
Godrej Industries Limited,2021-12-27,2022-03-28,91,100000.0,71834.38441769344,-28165.615582306564,-0.2816561558230657
Godrej Properties Limited ,2021-12-27,2022-03-28,91,100000.0,88539.66814898656,-11460.331851013441,-0.11460331851013439
Goodricke Group Limited,2021-12-27,2022-03-28,91,100000.0,88458.8962674605,-11541.103732539501,-0.11541103732539504
Graphite India Limited,2021-12-27,2022-03-28,91,100000.0,127995.48001504777,27995.480015047768,0.2799548001504777
Grauer & Weil (India) Limited,2021-12-27,2022-03-28,91,100000.0,98595.29436003251,-1404.7056399674912,-0.014047056399674962
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Groarc Industries India Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Gujarat Industries Power Company Limited ,2021-12-27,2022-03-28,91,100000.0,93206.38097628836,-6793.619023711639,-0.06793619023711639
Gujarat State Petronet Limited ,2021-12-27,2022-03-28,91,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HDFC Bank Limited ,2021-12-27,2022-03-28,91,100000.0,98815.28318855766,-1184.7168114423403,-0.011847168114423434
HEG Limited ,2021-12-27,2022-03-28,91,100000.0,86779.84473786662,-13220.155262133383,-0.13220155262133382
HLV Limited ,2021-12-27,2022-03-28,91,100000.0,97409.24823872263,-2590.7517612773663,-0.025907517612773656
HT Media Limited ,2021-12-27,2022-03-28,91,100000.0,130511.8060289488,30511.806028948806,0.30511806028948807
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Haryana Capfin Limited,2021-12-27,2022-03-28,91,100000.0,113640.8169417439,13640.816941743906,0.13640816941743905
Hathway Cable and Datacom Limited ,2021-12-27,2022-03-28,91,100000.0,83058.81314549198,-16941.18685450802,-0.16941186854508017
Hercules Hoists Limited,2021-12-27,2022-03-28,91,100000.0,103335.8042994811,3335.8042994810967,0.033358042994811044
Heritage Foods Limited ,2021-12-27,2022-03-28,91,100000.0,79331.52234914221,-20668.477650857792,-0.20668477650857797
Hero MotoCorp Limited,2021-12-27,2022-03-28,91,100000.0,98966.47215841636,-1033.5278415836365,-0.010335278415836369
Hexa Tradex Limited ,2021-12-27,2022-03-28,91,100000.0,121233.64794599527,21233.647945995268,0.2123364794599527
Himadri Speciality Chemical Limited,2021-12-27,2022-03-28,91,100000.0,146432.73293108,46432.73293108001,0.4643273293108001
Hind Aluminium Industries Limited,2021-12-27,2022-03-28,91,100000.0,113136.17021276595,13136.170212765952,0.13136170212765963
Hindustan Media Ventures Limited,2021-12-27,2022-03-28,91,100000.0,89627.43068362543,-10372.569316374575,-0.10372569316374569
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91573.51742909205,-8426.482570907945,-0.08426482570907945
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Housing Development Finance Corporation Limited,2021-12-27,2022-03-28,91,100000.0,88725.94090012407,-11274.059099875929,-0.11274059099875933
Housing Development and Infrastructure Limited ,2021-12-27,2022-03-28,91,100000.0,160377.27587552046,60377.275875520456,0.6037727587552046
Huhtamaki India Limited,2021-12-27,2022-03-28,91,100000.0,73075.05743545319,-26924.942564546815,-0.26924942564546817
IIFL Finance Limited ,2021-12-27,2022-03-28,91,100000.0,99252.88126248945,-747.118737510551,-0.007471187375105548
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,82890.85655519107,-17109.143444808928,-0.17109143444808927
ITC Limited ,2021-12-27,2022-03-28,91,100000.0,118162.66852529511,18162.668525295114,0.18162668525295111
ITL Industries Limited,2021-12-27,2022-03-28,91,100000.0,85182.12796579677,-14817.872034203232,-0.14817872034203228
Incredible Industries Limited,2021-12-27,2022-03-28,91,100000.0,96465.62991810932,-3534.37008189068,-0.03534370081890681
Indag Rubber Limited,2021-12-27,2022-03-28,91,100000.0,82990.68894018231,-17009.311059817686,-0.1700931105981769
Indergiri Finance Limited,2021-12-27,2022-03-28,91,100000.0,104548.40805717999,4548.408057179986,0.045484080571799756
India Home Loan Limited,2021-12-27,2022-03-28,91,100000.0,80577.00407131827,-19422.995928681732,-0.1942299592868173
India Lease Development Limited,2021-12-27,2022-03-28,91,100000.0,158264.4275850311,58264.42758503111,0.5826442758503112
India Motor Parts & Accessories Limited,2021-12-27,2022-03-28,91,100000.0,96755.7251908397,-3244.274809160299,-0.03244274809160297
India Nippon Electricals Limited ,2021-12-27,2022-03-28,91,100000.0,118351.1148258315,18351.114825831493,0.18351114825831494
Indian Bank ,2021-12-27,2022-03-28,91,100000.0,109625.27611354835,9625.276113548345,0.09625276113548353
Indian Oil Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,108306.99867774418,8306.99867774418,0.08306998677744182
Indian Terrain Fashions Limited,2021-12-27,2022-03-28,91,100000.0,75928.8090014861,-24071.190998513906,-0.24071190998513903
Inditrade Capital Limited,2021-12-27,2022-03-28,91,100000.0,95222.65599153047,-4777.344008469532,-0.04777344008469531
Indraprastha Gas Limited ,2021-12-27,2022-03-28,91,100000.0,75594.12959669784,-24405.870403302164,-0.24405870403302166
IndusInd Bank Limited ,2021-12-27,2022-03-28,91,100000.0,109358.47082063538,9358.470820635383,0.0935847082063539
Industrial And Prudential Investment Company Limited,2021-12-27,2022-03-28,91,100000.0,95139.84596676125,-4860.154033238752,-0.048601540332387505
Innovative Tech Pack Limited,2021-12-27,2022-03-28,91,100000.0,82804.94682565259,-17195.053174347413,-0.17195053174347408
Insecticides (India) Limited,2021-12-27,2022-03-28,91,100000.0,99048.62027807858,-951.3797219214175,-0.009513797219214193
Integra Capital Limited,2021-12-27,2022-03-28,91,100000.0,66668.99441340783,-33331.005586592175,-0.3333100558659218
Integra Telecommunication and Software Limited,2021-12-27,2022-03-28,91,100000.0,66611.68132942326,-33388.318670576744,-0.33388318670576744
J. Kumar Infraprojects Limited ,2021-12-27,2022-03-28,91,100000.0,100370.03348232478,370.0334823247831,0.0037003348232478306
JHS Svendgaard Laboratories Limited ,2021-12-27,2022-03-28,91,100000.0,96375.70604229812,-3624.293957701884,-0.03624293957701885
JK Agri Genetics Limited,2021-12-27,2022-03-28,91,100000.0,104500.66489606623,4500.664896066228,0.0450066489606622
JM Financial Limited,2021-12-27,2022-03-28,91,100000.0,91576.36979510596,-8423.630204894042,-0.08423630204894039
JMD Ventures Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2021-12-27,2022-03-28,91,100000.0,106045.27808197094,6045.278081970944,0.060452780819709506
JTEKT India Limited,2021-12-27,2022-03-28,91,100000.0,83826.01800282604,-16173.981997173963,-0.16173981997173958
Jagran Prakashan Limited ,2021-12-27,2022-03-28,91,100000.0,109129.3126388653,9129.312638865304,0.09129312638865295
Jaipan Industries Limited,2021-12-27,2022-03-28,91,100000.0,96663.88657214344,-3336.1134278565587,-0.033361134278565574
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,100942.86807499446,942.8680749944615,0.009428680749944629
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-03-28,91,100000.0,88419.53736720265,-11580.462632797353,-0.1158046263279735
Jubilant Pharmova Limited,2021-12-27,2022-03-28,91,100000.0,72434.15478274265,-27565.845217257345,-0.27565845217257345
Jupiter Infomedia Limited,2021-12-27,2022-03-28,91,100000.0,95494.06776031181,-4505.932239688191,-0.04505932239688193
Jyothy Labs Limited,2021-12-27,2022-03-28,91,100000.0,101245.86822795527,1245.868227955274,0.012458682279552713
K I C Metaliks Limited,2021-12-27,2022-03-28,91,100000.0,107826.14376238486,7826.1437623848615,0.07826143762384863
KIFS Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,688251.0630430763,588251.0630430763,5.8825106304307635
KJMC Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-03-28,91,100000.0,89608.50970617571,-10391.490293824289,-0.1039149029382429
KSE Limited,2021-12-27,2022-03-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Kalpataru Projects International Limited ,2021-12-27,2022-03-28,91,100000.0,102647.25702265493,2647.2570226549287,0.026472570226549363
Kalyani Forge Limited,2021-12-27,2022-03-28,91,100000.0,103117.89386029528,3117.893860295284,0.031178938602952844
Kalyani Investment Company Limited ,2021-12-27,2022-03-28,91,100000.0,90127.11381024832,-9872.886189751676,-0.09872886189751673
Kamadgiri Fashion Limited,2021-12-27,2022-03-28,91,100000.0,97733.73405897165,-2266.2659410283522,-0.02266265941028356
Kapil Cotex Limited,2021-12-27,2022-03-28,91,100000.0,73743.92220421394,-26256.077795786056,-0.2625607779578606
Karnimata Cold Storage Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2021-12-27,2022-03-28,91,100000.0,98522.49617300004,-1477.503826999964,-0.014775038269999596
Kaycee Industries Limited,2021-12-27,2022-03-28,91,100000.0,94785.53057330126,-5214.469426698735,-0.05214469426698731
Keltech Energies Limited,2021-12-27,2022-03-28,91,100000.0,71136.01494229872,-28863.985057701284,-0.2886398505770128
Kemp and Company Limited,2021-12-27,2022-03-28,91,100000.0,82675.59594993223,-17324.404050067766,-0.17324404050067765
Ken Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kinetic Trust Limited,2021-12-27,2022-03-28,91,100000.0,177480.15873015873,77480.15873015873,0.7748015873015872
Kiri Industries Limited,2021-12-27,2022-03-28,91,100000.0,138270.83546418464,38270.83546418464,0.3827083546418464
Kirloskar Oil Engines Limited ,2021-12-27,2022-03-28,91,100000.0,73826.0446867909,-26173.955313209095,-0.26173955313209096
Kisan Mouldings Limited,2021-12-27,2022-03-28,91,100000.0,77187.5749801591,-22812.4250198409,-0.22812425019840898
Kokuyo Camlin Limited,2021-12-27,2022-03-28,91,100000.0,99833.89337047409,-166.10662952590792,-0.0016610662952590838
Kotak Mahindra Bank Limited,2021-12-27,2022-03-28,91,100000.0,97331.25338904464,-2668.7466109553643,-0.026687466109553637
Kothari Fermentation and Biochem Limited,2021-12-27,2022-03-28,91,100000.0,120820.4334365325,20820.433436532505,0.20820433436532504
Kridhan Infra Limited,2021-12-27,2022-03-28,91,100000.0,76525.65880721221,-23474.34119278779,-0.23474341192787784
Kriti Nutrients Limited,2021-12-27,2022-03-28,91,100000.0,151759.8505311038,51759.85053110379,0.5175985053110379
L&T Finance Limited ,2021-12-27,2022-03-28,91,100000.0,108157.11283717031,8157.112837170309,0.0815711283717031
LIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,98520.34533876702,-1479.654661232984,-0.014796546612329875
LKP Finance Limited,2021-12-27,2022-03-28,91,100000.0,78228.13823446113,-21771.861765538866,-0.2177186176553887
Ladderup Finance Limited,2021-12-27,2022-03-28,91,100000.0,115215.99404620953,15215.994046209526,0.15215994046209524
Lakshmi Engineering and Warehousing Limited,2021-12-27,2022-03-28,91,100000.0,84447.51234535125,-15552.48765464875,-0.1555248765464875
Lakshmi Precision Screws Limited,2021-12-27,2022-03-28,91,100000.0,91962.4643002856,-8037.535699714397,-0.08037535699714393
Lead Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,347740.11299435026,247740.11299435026,2.4774011299435026
Lerthai Finance Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Lumax Industries Limited,2021-12-27,2022-03-28,91,100000.0,71583.86406651465,-28416.135933485348,-0.2841613593348534
Lypsa Gems & Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,122439.57804780344,22439.578047803443,0.22439578047803432
M M Rubber Company Limited,2021-12-27,2022-03-28,91,100000.0,115828.60860674785,15828.608606747846,0.1582860860674784
MPIL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,134805.42195015302,34805.42195015302,0.34805421950153015
MRF Limited ,2021-12-27,2022-03-28,91,100000.0,93169.1338051972,-6830.866194802802,-0.06830866194802798
MSL Global Limited,2021-12-27,2022-03-28,91,100000.0,325000.0,225000.0,2.25
MT Educare Limited,2021-12-27,2022-03-28,91,100000.0,89693.64828758805,-10306.351712411953,-0.10306351712411954
Madhur Industries Limited,2021-12-27,2022-03-28,91,100000.0,147004.88997555015,47004.88997555015,0.47004889975550146
Magnanimous Trade & Finance Ltd.,2021-12-27,2022-03-28,91,100000.0,116117.21611721611,16117.216117216114,0.16117216117216104
Mahamaya Steel Industries Limited,2021-12-27,2022-03-28,91,100000.0,101137.51134087681,1137.5113408768084,0.011375113408768067
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,108253.4270603754,8253.427060375398,0.08253427060375396
Mahindra EPC Irrigation Limited,2021-12-27,2022-03-28,91,100000.0,74759.7561085443,-25240.2438914557,-0.25240243891455694
Majestic Auto Limited,2021-12-27,2022-03-28,91,100000.0,102633.27502071633,2633.2750207163335,0.026332750207163302
Manappuram Finance Limited,2021-12-27,2022-03-28,91,100000.0,69436.0247642607,-30563.9752357393,-0.30563975235739305
Mansi Finance (Chennai) Limited,2021-12-27,2022-03-28,91,100000.0,105942.5168306577,5942.516830657696,0.05942516830657696
Marble City India Limited,2021-12-27,2022-03-28,91,100000.0,121888.8186986734,21888.818698673407,0.21888818698673407
Margo Finance Limited,2021-12-27,2022-03-28,91,100000.0,112646.24452978476,12646.244529784759,0.12646244529784756
Maruti Suzuki India Limited ,2021-12-27,2022-03-28,91,100000.0,102576.99433690796,2576.9943369079556,0.02576994336907945
Mathew Easow Research Securities Limited,2021-12-27,2022-03-28,91,100000.0,92438.23845327606,-7561.7615467239375,-0.07561761546723933
Max Earth Resources Limited,2021-12-27,2022-03-28,91,100000.0,159649.12280701756,59649.12280701756,0.5964912280701755
Max Heights Infrastructure Limited,2021-12-27,2022-03-28,91,100000.0,94354.69982433783,-5645.300175662167,-0.05645300175662171
McLeod Russel India Limited ,2021-12-27,2022-03-28,91,100000.0,81666.84395277097,-18333.15604722903,-0.18333156047229027
Metal Coatings (India) Limited,2021-12-27,2022-03-28,91,100000.0,137029.77053655207,37029.77053655207,0.37029770536552076
Mid East Portfolio Management Limited,2021-12-27,2022-03-28,91,100000.0,102378.52531430514,2378.5253143051377,0.023785253143051355
Milkfood Limited,2021-12-27,2022-03-28,91,100000.0,103275.45922638754,3275.4592263875384,0.03275459226387545
Morarka Finance Limited,2021-12-27,2022-03-28,91,100000.0,98944.10215197787,-1055.8978480221267,-0.010558978480221248
Motilal Oswal Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,102181.8172908714,2181.817290871404,0.02181817290871413
Mukesh Babu Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,95499.47835159102,-4500.521648408976,-0.04500521648408973
Mukta Agriculture Limited,2021-12-27,2022-03-28,91,100000.0,83019.0868480594,-16980.913151940593,-0.1698091315194059
Multibase India Limited,2021-12-27,2022-03-28,91,100000.0,93529.56713588764,-6470.4328641123575,-0.06470432864112352
Munjal Auto Industries Limited,2021-12-27,2022-03-28,91,100000.0,87122.73641851106,-12877.263581488936,-0.1287726358148894
Munjal Showa Limited ,2021-12-27,2022-03-28,91,100000.0,83915.68636946485,-16084.31363053515,-0.16084313630535152
Munoth Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,121171.4659685864,21171.465968586403,0.21171465968586411
Muthoot Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,72940.2904899016,-27059.7095100984,-0.27059709510098395
Mysore Petro Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,105384.38661710038,5384.386617100376,0.053843866171003674
N R Agarwal Industries Limited,2021-12-27,2022-03-28,91,100000.0,110295.91856728583,10295.91856728583,0.10295918567285822
N2N Technologies Limited,2021-12-27,2022-03-28,91,100000.0,161954.62478184988,61954.62478184988,0.6195462478184988
NBCC (India) Limited,2021-12-27,2022-03-28,91,100000.0,87961.85935637663,-12038.140643623366,-0.12038140643623363
NCC Limited,2021-12-27,2022-03-28,91,100000.0,86569.33932646456,-13430.660673535443,-0.13430660673535444
NLC India Limited,2021-12-27,2022-03-28,91,100000.0,111955.59862180873,11955.598621808735,0.11955598621808727
NPR Finance Limited,2021-12-27,2022-03-28,91,100000.0,89084.94514195228,-10915.054858047719,-0.10915054858047724
NTPC Limited ,2021-12-27,2022-03-28,91,100000.0,110627.82053271092,10627.820532710917,0.10627820532710919
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Naperol Investments Limited,2021-12-27,2022-03-28,91,100000.0,86915.18129207077,-13084.818707929226,-0.13084818707929224
Narbada Gems and Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,139698.2448159521,39698.244815952086,0.3969824481595208
Nath Bio-Genes (India) Limited ,2021-12-27,2022-03-28,91,100000.0,90876.13984662147,-9123.860153378526,-0.09123860153378527
National Fittings Limited,2021-12-27,2022-03-28,91,100000.0,101385.94986178631,1385.9498617863137,0.013859498617863064
Nava Limited,2021-12-27,2022-03-28,91,100000.0,131112.05994006243,31112.059940062434,0.3111205994006243
Navneet Education Limited ,2021-12-27,2022-03-28,91,100000.0,98307.95161016866,-1692.0483898313396,-0.016920483898313354
Neelkanth Rockminerals Limited,2021-12-27,2022-03-28,91,100000.0,194126.00663192797,94126.00663192797,0.9412600663192798
Neo Infracon Limited,2021-12-27,2022-03-28,91,100000.0,111657.87932044522,11657.879320445223,0.11657879320445219
Nesco Limited,2021-12-27,2022-03-28,91,100000.0,92091.974845653,-7908.025154346993,-0.07908025154346998
Nikki Global Finance Limited,2021-12-27,2022-03-28,91,100000.0,285275.19656897784,185275.19656897784,1.8527519656897784
Nila Infrastructures Limited,2021-12-27,2022-03-28,91,100000.0,94843.88450110874,-5156.11549889126,-0.05156115498891256
Nouveau Global Ventures Limited,2021-12-27,2022-03-28,91,100000.0,102025.79758198213,2025.7975819821295,0.02025797581982136
Nutech Global Limited,2021-12-27,2022-03-28,91,100000.0,97944.05123019883,-2055.9487698011653,-0.020559487698011636
OK Play India Limited,2021-12-27,2022-03-28,91,100000.0,132194.33503729154,32194.335037291545,0.32194335037291544
Omax Autos Limited,2021-12-27,2022-03-28,91,100000.0,87475.52165806216,-12524.478341937836,-0.1252447834193784
Omaxe Limited ,2021-12-27,2022-03-28,91,100000.0,120389.02413084068,20389.024130840684,0.20389024130840694
Oracle Financial Services Software Limited,2021-12-27,2022-03-28,91,100000.0,89179.17294366307,-10820.82705633693,-0.10820827056336935
Orbit Exports Limited,2021-12-27,2022-03-28,91,100000.0,187695.77616972203,87695.77616972203,0.8769577616972202
Orient Paper & Industries Limited,2021-12-27,2022-03-28,91,100000.0,107743.0615404444,7743.061540444396,0.07743061540444396
Orient Press Limited ,2021-12-27,2022-03-28,91,100000.0,95621.46892655367,-4378.531073446327,-0.043785310734463234
Oswal Overseas Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-12-27,2022-03-28,91,100000.0,84382.42280285036,-15617.577197149643,-0.15617577197149646
PC Jeweller Limited ,2021-12-27,2022-03-28,91,100000.0,79713.11728041734,-20286.88271958266,-0.20286882719582655
PFL Infotech Limited,2021-12-27,2022-03-28,91,100000.0,184094.05255878283,84094.05255878283,0.8409405255878284
PPAP Automotive Limited,2021-12-27,2022-03-28,91,100000.0,94214.10166315296,-5785.898336847036,-0.057858983368470396
PVR INOX Limited ,2021-12-27,2022-03-28,91,100000.0,141221.5942967925,41221.59429679249,0.41221594296792485
Padmanabh Industries Limited,2021-12-27,2022-03-28,91,100000.0,102516.90458302028,2516.9045830202813,0.02516904583020274
Pakka Limited,2021-12-27,2022-03-28,91,100000.0,100128.14165477474,128.1416547747358,0.0012814165477472717
Panasonic Carbon India Co. Limited,2021-12-27,2022-03-28,91,100000.0,94176.75268326102,-5823.2473167389835,-0.05823247316738989
Pankaj Polymers Limited,2021-12-27,2022-03-28,91,100000.0,71822.03389830509,-28177.96610169491,-0.28177966101694907
Parle Industries Limited,2021-12-27,2022-03-28,91,100000.0,96708.2860385925,-3291.7139614074986,-0.03291713961407494
Patel Integrated Logistics Limited,2021-12-27,2022-03-28,91,100000.0,94490.10014524884,-5509.899854751158,-0.055098998547511546
Pee Cee Cosma Sope Limited,2021-12-27,2022-03-28,91,100000.0,95907.27562081495,-4092.7243791850487,-0.04092724379185053
Petronet LNG Limited ,2021-12-27,2022-03-28,91,100000.0,88547.68022487924,-11452.319775120763,-0.11452319775120767
Photon Capital Advisors Limited,2021-12-27,2022-03-28,91,100000.0,143997.73499433752,43997.734994337516,0.43997734994337523
Phyto Chem (India) Limited,2021-12-27,2022-03-28,91,100000.0,106564.97864551554,6564.978645515541,0.06564978645515551
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91029.60574095813,-8970.394259041874,-0.0897039425904187
Pioneer Agro Extracts Limited,2021-12-27,2022-03-28,91,100000.0,95028.62307924074,-4971.376920759256,-0.04971376920759252
Plastiblends India Limited,2021-12-27,2022-03-28,91,100000.0,92471.99290130966,-7528.007098690345,-0.07528007098690348
Poddar Housing and Development Limited,2021-12-27,2022-03-28,91,100000.0,113237.76003187621,13237.760031876212,0.13237760031876222
Popular Estate Management Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Porwal Auto Components Limited,2021-12-27,2022-03-28,91,100000.0,79746.83544303797,-20253.16455696203,-0.20253164556962033
Power Finance Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,95469.79847644264,-4530.2015235573635,-0.045302015235573645
Prakash Industries Limited,2021-12-27,2022-03-28,91,100000.0,123906.95693277857,23906.956932778572,0.23906956932778578
Premier Capital Services Limited,2021-12-27,2022-03-28,91,100000.0,95725.42029289434,-4274.579707105659,-0.042745797071056635
Premier Synthetics Limited,2021-12-27,2022-03-28,91,100000.0,102680.82043900684,2680.820439006842,0.02680820439006837
Prima Plastics Limited,2021-12-27,2022-03-28,91,100000.0,83798.43204785426,-16201.567952145735,-0.16201567952145735
Prime Securities Limited,2021-12-27,2022-03-28,91,100000.0,96708.8234812912,-3291.176518708802,-0.03291176518708805
Prism Medico and Pharmacy Limited,2021-12-27,2022-03-28,91,100000.0,81064.57242582898,-18935.427574171015,-0.18935427574171015
Prismx Global Ventures Limited,2021-12-27,2022-03-28,91,100000.0,72779.06155722447,-27220.93844277553,-0.27220938442775533
Pro Clb Global Limited,2021-12-27,2022-03-28,91,100000.0,141419.00937081658,41419.00937081658,0.41419009370816573
Pro Fin Capital Services Ltd.,2021-12-27,2022-03-28,91,100000.0,447966.06901870057,347966.06901870057,3.4796606901870053
Punjab National Bank ,2021-12-27,2022-03-28,91,100000.0,95704.69674626992,-4295.303253730075,-0.04295303253730076
Puretrop Fruits Limited,2021-12-27,2022-03-28,91,100000.0,84083.51997688028,-15916.480023119715,-0.15916480023119717
Quest Capital Markets Limited,2021-12-27,2022-03-28,91,100000.0,103450.41322314051,3450.413223140509,0.03450413223140503
R. J. Shah & Company Limited,2021-12-27,2022-03-28,91,100000.0,96661.07382550335,-3338.9261744966498,-0.03338926174496648
R.P.P. Infra Projects Limited,2021-12-27,2022-03-28,91,100000.0,94095.85945596956,-5904.140544030437,-0.05904140544030434
RDB Rasayans Limited,2021-12-27,2022-03-28,91,100000.0,126055.64574986223,26055.645749862233,0.26055645749862233
REC Limited ,2021-12-27,2022-03-28,91,100000.0,93503.03912043442,-6496.96087956558,-0.06496960879565583
RHI Magnesita India Limited,2021-12-27,2022-03-28,91,100000.0,166112.78007842405,66112.78007842405,0.6611278007842405
Raj Packaging Industries Limited,2021-12-27,2022-03-28,91,100000.0,136236.3781341366,36236.37813413661,0.36236378134136604
Raj Television Network Limited ,2021-12-27,2022-03-28,91,100000.0,111538.11552403883,11538.115524038833,0.11538115524038828
Rajesh Exports Limited ,2021-12-27,2022-03-28,91,100000.0,88839.6423079549,-11160.357692045101,-0.11160357692045098
Rajoo Engineers Limited,2021-12-27,2022-03-28,91,100000.0,123721.94120032171,23721.941200321715,0.23721941200321717
Rander Corporation Limited,2021-12-27,2022-03-28,91,100000.0,89874.75745281356,-10125.24254718644,-0.10125242547186442
Rane Holdings Limited,2021-12-27,2022-03-28,91,100000.0,98924.16530980577,-1075.8346901942277,-0.010758346901942328
Ras Resorts and Apart Hotels Limited,2021-12-27,2022-03-28,91,100000.0,97442.08078546207,-2557.9192145379347,-0.025579192145379293
Rasandik Engineering Industries India Limited,2021-12-27,2022-03-28,91,100000.0,130921.3855283132,30921.3855283132,0.30921385528313206
Refex Industries Limited,2021-12-27,2022-03-28,91,100000.0,100660.00117857353,660.001178573526,0.006600011785735216
Regal Entertainment and Consultants Limited,2021-12-27,2022-03-28,91,100000.0,108689.6551724138,8689.655172413797,0.08689655172413802
Repco Home Finance Limited ,2021-12-27,2022-03-28,91,100000.0,71218.86425906864,-28781.135740931364,-0.28781135740931363
Riba Textiles Limited,2021-12-27,2022-03-28,91,100000.0,91268.48211486047,-8731.517885139532,-0.08731517885139528
Rico Auto Industries Limited,2021-12-27,2022-03-28,91,100000.0,73441.06360023489,-26558.93639976511,-0.2655893639976511
Rishabh Digha Steel And Allied Products Limited,2021-12-27,2022-03-28,91,100000.0,86818.61870108472,-13181.38129891528,-0.13181381298915285
