stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vivanza Biosciences Limited,2019-05-03,2020-01-28,270,100000.0,71584.6994535519,-28415.300546448096,-0.28415300546448097
Avance Technologies Limited,2019-05-06,2020-01-31,270,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
LGB Forge Limited,2019-05-08,2020-02-03,271,100000.0,110491.1082970875,10491.1082970875,0.10491108297087504
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
Pro Fin Capital Services Ltd.,2019-05-09,2020-02-03,270,100000.0,41666.44333074264,-58333.55666925736,-0.5833355666925737
Chemo Pharma Laboratories Limited,2019-05-10,2020-02-04,270,100000.0,86780.2108678021,-13219.789132197897,-0.132197891321979
VIP Clothing Limited,2019-05-14,2020-02-10,272,100000.0,48679.6418128655,-51320.3581871345,-0.513203581871345
Vodafone Idea Limited ,2019-05-14,2020-02-10,272,100000.0,36071.42959235557,-63928.57040764443,-0.6392857040764444
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
McLeod Russel India Limited ,2019-05-15,2020-02-10,271,100000.0,15053.690702729093,-84946.30929727091,-0.849463092972709
McNally Bharat Engineering Company Limited,2019-05-15,2020-02-10,271,100000.0,147634.1514988858,47634.151498885796,0.4763415149888579
Kisan Mouldings Limited,2019-05-17,2020-02-11,270,100000.0,48675.03027207802,-51324.96972792198,-0.5132496972792198
Uniphos Enterprises Limited,2019-05-17,2020-02-11,270,100000.0,67323.21090364036,-32676.789096359644,-0.3267678909635965
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Patidar Buildcon Limited,2019-05-20,2020-02-14,270,100000.0,35764.23576423577,-64235.76423576423,-0.6423576423576423
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Kanco Tea & Industries Limited,2019-05-22,2020-02-17,271,100000.0,102139.631816603,2139.631816602996,0.021396318166029937
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-24,2020-02-18,270,100000.0,51774.34030937216,-48225.65969062784,-0.4822565969062784
Bervin Investment & Leasing Limited,2019-05-27,2020-02-21,270,100000.0,154652.99684542586,54652.99684542586,0.5465299684542586
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Aerpace Industries Limited,2019-06-21,2020-03-17,270,100000.0,64003.38194884803,-35996.61805115197,-0.35996618051151974
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-21,2020-03-17,270,100000.0,115156.55306178996,15156.553061789964,0.15156553061789957
Eros International Media Limited ,2019-06-21,2020-03-17,270,100000.0,39664.68172116299,-60335.31827883701,-0.60335318278837
K.M. Sugar Mills Limited,2019-06-21,2020-03-17,270,100000.0,81404.95867768595,-18595.04132231405,-0.18595041322314054
Kaushalya Infrastructure Development Corporation Limited ,2019-06-21,2020-03-17,270,100000.0,69976.90531177829,-30023.09468822171,-0.3002309468822171
Kesar Petroproducts Limited,2019-06-21,2020-03-17,270,100000.0,50853.9011272379,-49146.0988727621,-0.491460988727621
Kridhan Infra Limited,2019-06-21,2020-03-17,270,100000.0,13420.887013179326,-86579.11298682068,-0.8657911298682067
Lactose (India) Limited,2019-06-21,2020-03-17,270,100000.0,92763.97916576988,-7236.020834230119,-0.07236020834230117
Media Matrix Worldwide Limited,2019-06-21,2020-03-17,270,100000.0,66029.70449203593,-33970.29550796407,-0.33970295507964066
NCL Research & Financial Services Limited,2019-06-21,2020-03-17,270,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
OK Play India Limited,2019-06-21,2020-03-17,270,100000.0,106480.6602136439,6480.660213643903,0.06480660213643907
PG Electroplast Limited,2019-06-21,2020-03-17,270,100000.0,93588.32904254015,-6411.67095745985,-0.06411670957459847
Pasupati Spinning & Weaving Mills Limited,2019-06-21,2020-03-17,270,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Premco Global Limited,2019-06-21,2020-03-17,270,100000.0,60910.06588018997,-39089.93411981003,-0.3908993411981003
Prime Securities Limited,2019-06-21,2020-03-17,270,100000.0,71995.17723655654,-28004.82276344346,-0.2800482276344346
Thacker and Company Limited,2019-06-21,2020-03-17,270,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
Universal Starch-Chem Allied Limited,2019-06-21,2020-03-17,270,100000.0,62923.07692307692,-37076.92307692308,-0.37076923076923074
Windsor Machines Limited,2019-06-21,2020-03-17,270,100000.0,44933.68160385358,-55066.31839614642,-0.5506631839614642
AGI Greenpac Limited,2019-09-03,2020-06-01,272,100000.0,101428.64401612412,1428.644016124119,0.014286440161241254
Aarey Drugs & Pharmaceuticals Limited,2019-09-03,2020-06-01,272,100000.0,136192.85552058663,36192.85552058663,0.3619285552058662
AksharChem (India) Limited,2019-09-03,2020-06-01,272,100000.0,101224.8452258368,1224.8452258368052,0.012248452258368125
Alphageo (India) Limited,2019-09-03,2020-06-01,272,100000.0,69813.06538858666,-30186.934611413337,-0.3018693461141334
Atlas Jewellery India Limited,2019-09-03,2020-06-01,272,100000.0,415749.5814861239,315749.5814861239,3.157495814861239
BPL Limited ,2019-09-03,2020-06-01,272,100000.0,96764.07112688178,-3235.928873118217,-0.03235928873118221
Bemco Hydraulics Limited,2019-09-03,2020-06-01,272,100000.0,60581.25662778367,-39418.74337221633,-0.39418743372216336
Best Eastern Hotels Limited,2019-09-03,2020-06-01,272,100000.0,73422.54978019136,-26577.45021980864,-0.2657745021980864
Capital Trust Limited,2019-09-03,2020-06-01,272,100000.0,84069.18283529245,-15930.81716470755,-0.15930817164707556
Comfort Commotrade Limited,2019-09-03,2020-06-01,272,100000.0,83135.82497721058,-16864.175022789423,-0.16864175022789418
Dhani Services Limited ,2019-09-03,2020-06-01,272,100000.0,36139.7399867293,-63860.2600132707,-0.638602600132707
Ducon Infratechnologies Limited ,2019-09-03,2020-06-01,272,100000.0,81721.24748325594,-18278.75251674406,-0.18278752516744057
Duroply Industries Limited,2019-09-03,2020-06-01,272,100000.0,50000.0,-50000.0,-0.5
Emami Realty Limited ,2019-09-03,2020-06-01,272,100000.0,70310.52697102816,-29689.473028971843,-0.29689473028971847
Excel Realty N Infra Limited,2019-09-03,2020-06-01,272,100000.0,84425.6580094126,-15574.341990587403,-0.15574341990587404
Flexituff Ventures International Limited ,2019-09-03,2020-06-01,272,100000.0,32410.966737617942,-67589.03326238206,-0.6758903326238206
GFL Limited ,2019-09-03,2020-06-01,272,100000.0,159660.14294715438,59660.14294715438,0.5966014294715438
Global Capital Markets Limited,2019-09-03,2020-06-01,272,100000.0,65471.06647537063,-34528.93352462937,-0.3452893352462937
Greencrest Financial Services Limited,2019-09-03,2020-06-01,272,100000.0,44641.76661699684,-55358.23338300316,-0.5535823338300316
Gujarat Petrosynthese Limited,2019-09-03,2020-06-01,272,100000.0,47021.42363510712,-52978.57636489288,-0.5297857636489287
HEG Limited ,2019-09-03,2020-06-01,272,100000.0,84553.58580994238,-15446.414190057621,-0.15446414190057622
Him Teknoforge Limited,2019-09-03,2020-06-01,272,100000.0,77159.78041028604,-22840.21958971396,-0.22840219589713961
Hubtown Limited ,2019-09-03,2020-06-01,272,100000.0,58990.684037957784,-41009.315962042216,-0.41009315962042214
Indsil Hydro Power and Manganese Limited,2019-09-03,2020-06-01,272,100000.0,25979.177666761432,-74020.82233323857,-0.7402082233323857
Innovative Tech Pack Limited,2019-09-03,2020-06-01,272,100000.0,65122.32470353619,-34877.67529646381,-0.34877675296463806
Jain Irrigation Systems Limited,2019-09-03,2020-06-01,272,100000.0,40919.96129319399,-59080.03870680601,-0.59080038706806
Kellton Tech Solutions Limited,2019-09-03,2020-06-01,272,100000.0,105763.06237866126,5763.062378661256,0.057630623786612656
Krishna Ventures Limited,2019-09-03,2020-06-01,272,100000.0,95911.94968553458,-4088.0503144654213,-0.04088050314465419
Longspur International Ventures Limited,2019-09-03,2020-06-01,272,100000.0,90975.25473071325,-9024.745269286752,-0.09024745269286749
MosChip Technologies Limited,2019-09-03,2020-06-01,272,100000.0,115693.06897767253,15693.068977672534,0.1569306897767253
Mukand Limited,2019-09-03,2020-06-01,272,100000.0,49410.05411314111,-50589.94588685889,-0.5058994588685889
National Fittings Limited,2019-09-03,2020-06-01,272,100000.0,62780.47937597196,-37219.52062402804,-0.37219520624028035
Nettlinx Limited,2019-09-03,2020-06-01,272,100000.0,96467.85511094253,-3532.1448890574684,-0.03532144889057465
North Eastern Carrying Corporation Limited,2019-09-03,2020-06-01,272,100000.0,94903.21368163878,-5096.786318361221,-0.05096786318361224
PC Jeweller Limited ,2019-09-03,2020-06-01,272,100000.0,35248.433653665474,-64751.566346334526,-0.6475156634633452
Raunaq lnternational Limited,2019-09-03,2020-06-01,272,100000.0,117215.0216018611,17215.021601861095,0.17215021601861102
Reliance Infrastructure Limited,2019-09-03,2020-06-01,272,100000.0,48005.465597438204,-51994.534402561796,-0.519945344025618
Rushil Décor Limited ,2019-09-03,2020-06-01,272,100000.0,69854.923665604,-30145.076334396,-0.30145076334396004
S & T Corporation Limited,2019-09-03,2020-06-01,272,100000.0,79496.1664841183,-20503.833515881706,-0.2050383351588171
Sangam (India) Limited ,2019-09-03,2020-06-01,272,100000.0,111353.41510785522,11353.415107855224,0.11353415107855214
Simplex Infrastructures Limited,2019-09-03,2020-06-01,272,100000.0,63987.08036508097,-36012.91963491903,-0.3601291963491903
Smiths & Founders (India) Limited,2019-09-03,2020-06-01,272,100000.0,335000.0,235000.0,2.35
Sulabh Engineers & Services Limited,2019-09-03,2020-06-01,272,100000.0,30345.25362070149,-69654.7463792985,-0.6965474637929852
Swadeshi Industries & Leasing Limited,2019-09-03,2020-06-01,272,100000.0,155441.47843942506,55441.47843942506,0.5544147843942506
TGB Banquets and Hotels Limited ,2019-09-03,2020-06-01,272,100000.0,48935.70650199782,-51064.29349800218,-0.5106429349800219
Tiger Logistics (India) Limited,2019-09-03,2020-06-01,272,100000.0,81468.95936611976,-18531.040633880242,-0.18531040633880247
Transworld Shipping Lines Limited,2019-09-03,2020-06-01,272,100000.0,57621.687068180305,-42378.312931819695,-0.42378312931819695
Vikas Ecotech Limited,2019-09-03,2020-06-01,272,100000.0,106282.14960438451,6282.149604384511,0.06282149604384513
Visagar Polytex Limited,2019-09-03,2020-06-01,272,100000.0,86364.34228917534,-13635.657710824657,-0.13635657710824656
Vista Pharmaceuticals Limited,2019-09-03,2020-06-01,272,100000.0,149012.03447715074,49012.03447715074,0.49012034477150745
52 Weeks Entertainment Limited,2019-12-23,2020-09-18,270,100000.0,153989.15569326104,53989.15569326104,0.5398915569326104
Agarwal Industrial Corporation Limited,2019-12-23,2020-09-18,270,100000.0,127441.64484482477,27441.64484482477,0.27441644844824764
Arvind Limited,2019-12-23,2020-09-18,270,100000.0,85319.01343447821,-14680.986565521787,-0.14680986565521792
Ashiana Agro Industries Limited,2019-12-23,2020-09-18,270,100000.0,221052.63157894736,121052.63157894736,1.2105263157894735
Atharv Enterprises Limited,2019-12-23,2020-09-18,270,100000.0,81196.58119658119,-18803.418803418812,-0.18803418803418814
BKV Industries Limited,2019-12-23,2020-09-18,270,100000.0,117215.12102257274,17215.12102257274,0.17215121022572744
Batliboi Limited,2019-12-23,2020-09-18,270,100000.0,86531.8222755929,-13468.177724407098,-0.13468177724407093
Beardsell Limited ,2019-12-23,2020-09-18,270,100000.0,115790.213064856,15790.213064855998,0.15790213064855996
Chartered Logistics Limited,2019-12-23,2020-09-18,270,100000.0,113207.97720797721,13207.977207977208,0.13207977207977217
Cosyn Limited,2019-12-23,2020-09-18,270,100000.0,119576.71957671958,19576.71957671958,0.1957671957671958
Cressanda Railway Solutions Limited,2019-12-23,2020-09-18,270,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
GTN Textiles Limited,2019-12-23,2020-09-18,270,100000.0,109919.89091528888,9919.890915288881,0.09919890915288887
Handson Global Management (HGM) Limited ,2019-12-23,2020-09-18,270,100000.0,93629.01914005313,-6370.980859946867,-0.06370980859946862
High Energy Batteries (India) Limited,2019-12-23,2020-09-18,270,100000.0,175100.54164632587,75100.54164632587,0.7510054164632587
Housing Development and Infrastructure Limited ,2019-12-23,2020-09-18,270,100000.0,142424.61050626196,42424.61050626196,0.4242461050626196
IEL Limited,2019-12-23,2020-09-18,270,100000.0,266616.9895678092,166616.9895678092,1.6661698956780921
India Steel Works Limited,2019-12-23,2020-09-18,270,100000.0,102631.05705030738,2631.057050307383,0.026310570503073727
Inter Globe Finance Limited,2019-12-23,2020-09-18,270,100000.0,145820.10582010585,45820.10582010585,0.4582010582010585
Kapil Cotex Limited,2019-12-23,2020-09-18,270,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
Lypsa Gems & Jewellery Limited,2019-12-23,2020-09-18,270,100000.0,85974.80398202801,-14025.19601797199,-0.14025196017971986
MPS Pharmaa Limited,2019-12-23,2020-09-18,270,100000.0,97312.5884016973,-2687.4115983027004,-0.026874115983027025
Maharashtra Scooters Ltd. ,2019-12-23,2020-09-18,270,100000.0,68233.20319442518,-31766.79680557482,-0.31766796805574815
Mysore Petro Chemicals Limited,2019-12-23,2020-09-18,270,100000.0,110554.88540410134,10554.88540410134,0.10554885404101344
Mystic Electronics Limited,2019-12-23,2020-09-18,270,100000.0,71644.91702916063,-28355.082970839372,-0.28355082970839374
Olympia Industries Limited,2019-12-23,2020-09-18,270,100000.0,92759.54539650108,-7240.454603498918,-0.07240454603498914
Patspin India Limited,2019-12-23,2020-09-18,270,100000.0,94997.843898232,-5002.156101768007,-0.05002156101768007
Precot Limited ,2019-12-23,2020-09-18,270,100000.0,156611.5702479339,56611.57024793391,0.5661157024793391
Premier Synthetics Limited,2019-12-23,2020-09-18,270,100000.0,103254.28859737639,3254.2885973763914,0.03254288597376398
Prismx Global Ventures Limited,2019-12-23,2020-09-18,270,100000.0,26705.014549637952,-73294.98545036204,-0.7329498545036205
Rasandik Engineering Industries India Limited,2019-12-23,2020-09-18,270,100000.0,77505.69476082004,-22494.305239179957,-0.22494305239179957
Rudra Ecovation Limited,2019-12-23,2020-09-18,270,100000.0,144895.3034425648,44895.30344256479,0.4489530344256478
SPML Infra Limited ,2019-12-23,2020-09-18,270,100000.0,76538.9862524924,-23461.013747507604,-0.23461013747507609
Samyak International Limited,2019-12-23,2020-09-18,270,100000.0,64482.62085497403,-35517.37914502597,-0.3551737914502596
Seya Industries Limited,2019-12-23,2020-09-18,270,100000.0,64159.292035398226,-35840.707964601774,-0.3584070796460177
Shree Rama Newsprint Limited ,2019-12-23,2020-09-18,270,100000.0,105147.28604894583,5147.286048945825,0.051472860489458316
Solid Stone Company Limited,2019-12-23,2020-09-18,270,100000.0,295198.90260631,195198.90260630997,1.9519890260630999
Sri Nachammai Cotton Mills Limited,2019-12-23,2020-09-18,270,100000.0,107921.6733422341,7921.673342234106,0.07921673342234103
Svaraj Trading and Agencies Limited,2019-12-23,2020-09-18,270,100000.0,17598.921999354323,-82401.07800064568,-0.8240107800064568
Tanfac Industries Limited,2019-12-23,2020-09-18,270,100000.0,169361.03724694785,69361.03724694785,0.6936103724694784
The Byke Hospitality Limited,2019-12-23,2020-09-18,270,100000.0,82016.67385367256,-17983.32614632744,-0.17983326146327439
The Hindustan Housing Company Limited,2019-12-23,2020-09-18,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2019-12-23,2020-09-18,270,100000.0,45469.777671028634,-54530.222328971366,-0.5453022232897137
UCAL Limited,2019-12-23,2020-09-18,270,100000.0,100959.74773171905,959.7477317190496,0.009597477317190517
VXL Instruments Limited,2019-12-23,2020-09-18,270,100000.0,278121.05926860025,178121.05926860025,1.7812105926860027
Veritas (India) Limited,2019-12-23,2020-09-18,270,100000.0,123936.56420295223,23936.564202952228,0.23936564202952226
Virtual Global Education Limited,2019-12-23,2020-09-18,270,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-12-23,2020-09-18,270,100000.0,105265.79237160877,5265.792371608768,0.052657923716087573
3P Land Holdings Limited,2020-03-17,2021-01-01,290,100000.0,356748.46625766874,256748.46625766874,2.5674846625766876
A2Z Infra Engineering Limited,2020-03-17,2021-01-01,290,100000.0,161260.40103669348,61260.40103669348,0.6126040103669348
ACI Infocom Limited,2020-03-17,2021-01-01,290,100000.0,191666.66666666666,91666.66666666666,0.9166666666666665
AJR Infra and Tolling Limited ,2020-03-17,2021-01-01,290,100000.0,399989.3825980782,299989.3825980782,2.999893825980782
Adroit Infotech Limited,2020-03-17,2021-01-01,290,100000.0,203038.81777500262,103038.81777500262,1.0303881777500261
Aerpace Industries Limited,2020-03-17,2021-01-01,290,100000.0,130201.4531043593,30201.4531043593,0.3020145310435931
Aksh Optifibre Limited ,2020-03-17,2021-01-01,290,100000.0,212328.028963543,112328.02896354301,1.1232802896354301
Arihant Superstructures Limited,2020-03-17,2021-01-01,290,100000.0,148750.0,48750.0,0.48750000000000004
Arrow Greentech Limited,2020-03-17,2021-01-01,290,100000.0,232533.6711216814,132533.6711216814,1.325336711216814
B.L. Kashyap and Sons Limited ,2020-03-17,2021-01-01,290,100000.0,275000.0,175000.0,1.75
Bervin Investment & Leasing Limited,2020-03-17,2021-01-01,290,100000.0,70008.23045267489,-29991.769547325108,-0.2999176954732511
Bharat Gears Limited ,2020-03-17,2021-01-01,290,100000.0,274735.08087005024,174735.08087005024,1.7473508087005025
Borosil Renewables Limited,2020-03-17,2021-01-01,290,100000.0,696974.0314419542,596974.0314419542,5.969740314419542
Brady & Morris Engineering Company Limited,2020-03-17,2021-01-01,290,100000.0,109388.03418803417,9388.034188034173,0.09388034188034178
CG Power and Industrial Solutions Limited ,2020-03-17,2021-01-01,290,100000.0,1687082.335532261,1587082.335532261,15.87082335532261
CMI Limited,2020-03-17,2021-01-01,290,100000.0,196197.0094521544,96197.0094521544,0.9619700945215439
Cambridge Technology Enterprises Limited,2020-03-17,2021-01-01,290,100000.0,417097.7011494253,317097.7011494253,3.1709770114942533
Centrum Capital Limited,2020-03-17,2021-01-01,290,100000.0,150442.54940791335,50442.54940791335,0.5044254940791335
Cosmo Ferrites Limited,2020-03-17,2021-01-01,290,100000.0,355041.81013280875,255041.81013280875,2.5504181013280873
Duke Offshore Limited,2020-03-17,2021-01-01,290,100000.0,248951.198630137,148951.198630137,1.4895119863013697
Enkei Wheels (India) Limited,2020-03-17,2021-01-01,290,100000.0,138520.5242893518,38520.5242893518,0.385205242893518
Eros International Media Limited ,2020-03-17,2021-01-01,290,100000.0,249445.49329052534,149445.49329052534,1.4944549329052532
Future Market Networks Limited ,2020-03-17,2021-01-01,290,100000.0,131724.97273457254,31724.97273457254,0.3172497273457253
GIC Housing Finance Limited ,2020-03-17,2021-01-01,290,100000.0,178592.5111091749,78592.5111091749,0.7859251110917489
GPT Infraprojects Limited,2020-03-17,2021-01-01,290,100000.0,283094.102080911,183094.102080911,1.8309410208091097
Gayatri Projects Limited,2020-03-17,2021-01-01,290,100000.0,319445.0332810447,219445.03328104469,2.194450332810447
Gini Silk Mills Limited,2020-03-17,2021-01-01,290,100000.0,178781.9679237104,78781.96792371041,0.7878196792371042
Graphite India Limited,2020-03-17,2021-01-01,290,100000.0,194511.44954124864,94511.44954124864,0.9451144954124864
HB Estate Developers Limited,2020-03-17,2021-01-01,290,100000.0,180037.14841676987,80037.14841676987,0.8003714841676985
HT Media Limited ,2020-03-17,2021-01-01,290,100000.0,161057.68039065017,61057.680390650174,0.6105768039065018
I G Petrochemicals Limited,2020-03-17,2021-01-01,290,100000.0,440811.4001724226,340811.4001724226,3.4081140017242255
IMP Powers Limited ,2020-03-17,2021-01-01,290,100000.0,159419.18952263452,59419.18952263452,0.5941918952263452
Indian Bank ,2020-03-17,2021-01-01,290,100000.0,317626.50605094334,217626.50605094334,2.1762650605094334
IntraSoft Technologies Limited,2020-03-17,2021-01-01,290,100000.0,188135.4432172189,88135.44321721891,0.8813544321721891
JBF Industries Limited,2020-03-17,2021-01-01,290,100000.0,142078.93519028625,42078.935190286255,0.4207893519028625
JSW Holdings Limited ,2020-03-17,2021-01-01,290,100000.0,226936.14190237838,126936.14190237838,1.2693614190237836
Jayant Agro-Organics Limited ,2020-03-17,2021-01-01,290,100000.0,170707.0707070707,70707.0707070707,0.707070707070707
K.M. Sugar Mills Limited,2020-03-17,2021-01-01,290,100000.0,201692.04737732658,101692.04737732658,1.0169204737732658
Kallam Textiles Limited,2020-03-17,2021-01-01,290,100000.0,342159.92251399055,242159.92251399055,2.4215992251399054
Kalyani Investment Company Limited ,2020-03-17,2021-01-01,290,100000.0,118709.83622575141,18709.83622575141,0.1870983622575142
Kanco Tea & Industries Limited,2020-03-17,2021-01-01,290,100000.0,288092.58226436144,188092.58226436144,1.8809258226436145
Kaushalya Infrastructure Development Corporation Limited ,2020-03-17,2021-01-01,290,100000.0,471452.14521452144,371452.14521452144,3.714521452145214
Kesar Petroproducts Limited,2020-03-17,2021-01-01,290,100000.0,167788.0157626333,67788.0157626333,0.6778801576263329
Kisan Mouldings Limited,2020-03-17,2021-01-01,290,100000.0,110603.35724429233,10603.357244292332,0.10603357244292333
AGI Greenpac Limited,2020-06-01,2021-02-26,270,100000.0,314022.036497427,214022.03649742698,2.1402203649742697
Banas Finance Limited,2020-06-01,2021-02-26,270,100000.0,2020351.390922401,1920351.390922401,19.20351390922401
Best Eastern Hotels Limited,2020-06-01,2021-02-26,270,100000.0,310090.69296469144,210090.69296469144,2.1009069296469143
Dhani Services Limited ,2020-06-01,2021-02-26,270,100000.0,590376.9491141356,490376.9491141356,4.903769491141356
Ducon Infratechnologies Limited ,2020-06-01,2021-02-26,270,100000.0,315355.60751187877,215355.60751187877,2.1535560751187877
Duroply Industries Limited,2020-06-01,2021-02-26,270,100000.0,214813.11625773908,114813.11625773908,1.148131162577391
Edelweiss Financial Services Limited ,2020-06-01,2021-02-26,270,100000.0,145775.89306125624,45775.89306125624,0.45775893061256245
Emami Realty Limited ,2020-06-01,2021-02-26,270,100000.0,182332.70517409287,82332.70517409287,0.8233270517409288
Excel Realty N Infra Limited,2020-06-01,2021-02-26,270,100000.0,254361.51543305462,154361.51543305462,1.543615154330546
First Fintec Limited,2020-06-01,2021-02-26,270,100000.0,307311.32075471693,207311.32075471693,2.0731132075471694
Flexituff Ventures International Limited ,2020-06-01,2021-02-26,270,100000.0,585365.6145853755,485365.61458537553,4.853656145853756
GE Vernova T&D India Limited,2020-06-01,2021-02-26,270,100000.0,206876.97172844748,106876.97172844748,1.0687697172844746
GFL Limited ,2020-06-01,2021-02-26,270,100000.0,125864.33143842182,25864.331438421825,0.25864331438421817
Genesys International Corporation Limited,2020-06-01,2021-02-26,270,100000.0,296779.7302819779,196779.7302819779,1.967797302819779
Greencrest Financial Services Limited,2020-06-01,2021-02-26,270,100000.0,118002.73597811216,18002.735978112163,0.18002735978112172
Gujarat Petrosynthese Limited,2020-06-01,2021-02-26,270,100000.0,352851.26396237506,252851.26396237506,2.5285126396237505
HEG Limited ,2020-06-01,2021-02-26,270,100000.0,180818.97808516346,80818.97808516346,0.8081897808516345
Him Teknoforge Limited,2020-06-01,2021-02-26,270,100000.0,277468.6388316794,177468.63883167942,1.7746863883167943
Himatsingka Seide Limited ,2020-06-01,2021-02-26,270,100000.0,329100.6212248232,229100.62122482317,2.2910062122482318
Hubtown Limited ,2020-06-01,2021-02-26,270,100000.0,170053.52311492764,70053.52311492764,0.7005352311492763
IIFL Finance Limited ,2020-06-01,2021-02-26,270,100000.0,447159.32814555627,347159.32814555627,3.4715932814555623
Indian Terrain Fashions Limited,2020-06-01,2021-02-26,270,100000.0,145206.06782374418,45206.067823744175,0.45206067823744167
Indsil Hydro Power and Manganese Limited,2020-06-01,2021-02-26,270,100000.0,181760.3835530773,81760.38355307729,0.8176038355307729
Innovative Tech Pack Limited,2020-06-01,2021-02-26,270,100000.0,265346.9677913272,165346.96779132722,1.653469677913272
Jain Irrigation Systems Limited,2020-06-01,2021-02-26,270,100000.0,238126.47799221906,138126.47799221906,1.3812647799221907
Kemp and Company Limited,2020-06-01,2021-02-26,270,100000.0,118266.19830260762,18266.19830260762,0.18266198302607628
Kridhan Infra Limited,2020-06-01,2021-02-26,270,100000.0,135498.550257732,35498.550257731986,0.35498550257731987
Krishna Ventures Limited,2020-06-01,2021-02-26,270,100000.0,63740.13357619916,-36259.86642380084,-0.36259866423800846
Kunststoffe Industries Limited,2020-06-01,2021-02-26,270,100000.0,695149.3985254172,595149.3985254172,5.951493985254172
Lakshmi Precision Screws Limited,2020-06-01,2021-02-26,270,100000.0,121822.20991415122,21822.209914151215,0.21822209914151225
Lancor Holdings Limited,2020-06-01,2021-02-26,270,100000.0,300411.5226337448,200411.5226337448,2.004115226337448
MIRC Electronics Limited ,2020-06-01,2021-02-26,270,100000.0,284847.1860184391,184847.18601843913,1.8484718601843912
Maris Spinners Limited,2020-06-01,2021-02-26,270,100000.0,477326.6947529682,377326.6947529682,3.773266947529682
McLeod Russel India Limited ,2020-06-01,2021-02-26,270,100000.0,473858.2711429255,373858.2711429255,3.738582711429255
McNally Bharat Engineering Company Limited,2020-06-01,2021-02-26,270,100000.0,240899.6887625897,140899.6887625897,1.408996887625897
Mohit Industries Limited,2020-06-01,2021-02-26,270,100000.0,222473.3753531841,122473.37535318409,1.224733753531841
Mukand Limited,2020-06-01,2021-02-26,270,100000.0,372537.20630765654,272537.20630765654,2.7253720630765654
Mukta Agriculture Limited,2020-06-01,2021-02-26,270,100000.0,92110.4536489152,-7889.546351084806,-0.07889546351084809
NCL Research & Financial Services Limited,2020-06-01,2021-02-26,270,100000.0,186222.43300924829,86222.43300924829,0.8622243300924828
Nandan Denim Limited,2020-06-01,2021-02-26,270,100000.0,189032.7085235512,89032.7085235512,0.8903270852355121
National Fittings Limited,2020-06-01,2021-02-26,270,100000.0,135713.44316439272,35713.443164392724,0.35713443164392733
OK Play India Limited,2020-06-01,2021-02-26,270,100000.0,116623.39837534542,16623.398375345423,0.16623398375345433
Olectra Greentech Limited,2020-06-01,2021-02-26,270,100000.0,315867.5937314783,215867.59373147832,2.1586759373147832
Onix Solar Energy Limited,2020-06-01,2021-02-26,270,100000.0,276643.3566433567,176643.35664335667,1.7664335664335669
Optiemus Infracom Limited,2020-06-01,2021-02-26,270,100000.0,803529.927887911,703529.927887911,7.03529927887911
B.C. Power Controls Limited,2020-09-18,2021-06-15,270,100000.0,84032.04453647444,-15967.955463525563,-0.15967955463525563
Baid Finserv Limited,2020-09-18,2021-06-15,270,100000.0,150942.86253064303,50942.86253064303,0.5094286253064304
Cigniti Technologies Limited,2020-09-18,2021-06-15,270,100000.0,136570.20466348238,36570.20466348238,0.36570204663482375
Finkurve Financial Services Limited,2020-09-18,2021-06-15,270,100000.0,145217.36001151576,45217.36001151576,0.4521736001151575
JCT Limited,2020-09-18,2021-06-15,270,100000.0,253046.3437726708,153046.3437726708,1.530463437726708
Lypsa Gems & Jewellery Limited,2020-09-18,2021-06-15,270,100000.0,168890.25514909314,68890.25514909314,0.6889025514909313
M M Rubber Company Limited,2020-09-18,2021-06-15,270,100000.0,210186.03700296435,110186.03700296435,1.1018603700296437
Maharashtra Scooters Ltd. ,2020-09-18,2021-06-15,270,100000.0,124706.00997923093,24706.009979230934,0.24706009979230936
