stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Ramco Cements Limited ,2013-08-27,2013-11-25,90,holding_period,50000.0,58606.55762255482,8606.557622554821,0.17213115245109645
The Federal Bank Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,75947.53286897269,25947.53286897269,0.5189506573794538
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Gujarat Mineral Development Corporation Limited ,2013-09-10,2013-12-09,90,holding_period,50000.0,69023.66863905326,19023.668639053256,0.3804733727810652
Larsen & Toubro Limited,2013-09-20,2013-12-19,90,holding_period,50000.0,62696.71163586666,12696.71163586666,0.2539342327173333
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2014-04-22,90,holding_period,50000.0,22338.13431910197,-27661.86568089803,-0.5532373136179607
RRIL Limited,2014-01-29,2014-04-29,90,holding_period,50000.0,12487.741418993297,-37512.2585810067,-0.750245171620134
MPS Infotecnics Limited ,2014-02-21,2014-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-04-22,2014-07-21,90,holding_period,50000.0,41465.35994492383,-8534.640055076168,-0.1706928011015234
RRIL Limited,2014-04-29,2014-07-28,90,holding_period,50000.0,77897.8684189438,27897.868418943806,0.5579573683788761
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,27788.14223732765,-22211.85776267235,-0.444237155253447
Handson Global Management (HGM) Limited ,2015-04-28,2015-07-27,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-08-03,90,holding_period,50000.0,51155.6812741916,1155.6812741916,0.023113625483832
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,10594.148254557944,-39405.85174544206,-0.7881170349088411
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Risa International Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,8359.445682274241,-41640.55431772576,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,36376.79143803988,-13623.20856196012,-0.2724641712392024
Indian Infotech and Software Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Trent Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,54699.96492260016,4699.964922600157,0.09399929845200306
Rane Engine Valve Limited,2015-06-25,2015-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-27,2015-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-07-27,2015-10-26,91,holding_period,50000.0,50401.87374162799,401.87374162799097,0.008037474832559788
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Risa International Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,16500.0,-33500.0,-0.6699999999999999
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,51803.70723711133,1803.7072371113318,0.03607414474222659
Rollatainers Limited,2015-08-27,2015-11-25,90,holding_period,50000.0,24116.92722130458,-25883.07277869542,-0.5176614555739084
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
State Bank of India ,2015-09-07,2015-12-07,91,holding_period,50000.0,55370.82362439072,5370.823624390723,0.10741647248781439
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-10-15,2016-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-02-16,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Rollatainers Limited,2015-11-26,2016-02-24,90,holding_period,50000.0,67570.82377809634,17570.82377809634,0.3514164755619267
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
Jindal Saw Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,58372.50933369889,8372.509333698887,0.1674501866739777
Punjab National Bank ,2016-02-12,2016-05-12,90,holding_period,50000.0,53869.65166946298,3869.6516694629827,0.07739303338925962
Wockhardt Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,62144.07701257554,12144.077012575537,0.24288154025151076
Adani Enterprises Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,60023.679197255406,10023.679197255406,0.20047358394510817
Risa International Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2016-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2016-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
MRF Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,50544.71655197991,544.7165519799091,0.010894331039598137
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,70614.51836945851,20614.518369458514,0.41229036738917024
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-06-06,2016-09-05,91,holding_period,50000.0,44993.846835897784,-5006.153164102216,-0.10012306328204434
RRIL Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2017-04-24,91,holding_period,50000.0,46201.14985350912,-3798.850146490877,-0.07597700292981757
RRIL Limited,2017-01-24,2017-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Risa International Limited,2017-06-01,2017-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Vakrangee Limited,2018-02-23,2018-05-24,90,holding_period,50000.0,11065.789330445066,-38934.21066955493,-0.7786842133910987
Punjab National Bank ,2018-03-07,2018-06-05,90,holding_period,50000.0,49248.36901379399,-751.630986206008,-0.015032619724120178
Balrampur Chini Mills Limited ,2018-03-09,2018-06-07,90,holding_period,50000.0,39089.7214176755,-10910.2785823245,-0.21820557164649002
Bank of India Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,77478.35670284202,27478.356702842022,0.5495671340568404
Cinevista Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2018-06-21,90,holding_period,50000.0,91736.56738287472,41736.567382874724,0.8347313476574945
Risa International Limited,2018-04-17,2018-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2018-07-24,90,holding_period,50000.0,45204.36351975081,-4795.636480249188,-0.09591272960498376
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,holding_period,50000.0,47269.272221684245,-2730.727778315755,-0.054614555566315115
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,54511.3289017773,4511.328901777299,0.09022657803554601
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
MIRC Electronics Limited ,2018-05-18,2018-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2018-08-16,90,holding_period,50000.0,48789.8140246628,-1210.1859753371973,-0.024203719506743937
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2018-08-21,90,holding_period,50000.0,39052.91836111808,-10947.081638881922,-0.21894163277763845
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,52080.85566296899,2080.855662968992,0.04161711325937989
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Caplin Point Laboratories Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,37313.11696287402,-12686.883037125983,-0.2537376607425197
Piramal Enterprises Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,62030.08788050525,12030.087880505249,0.24060175761010494
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
BPL Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,42551.4856725743,-7448.514327425699,-0.14897028654851396
Manugraph India Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2018-09-04,90,holding_period,50000.0,54593.243158425066,4593.243158425066,0.09186486316850129
Rollatainers Limited,2018-06-08,2018-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2018-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,56518.803108035114,6518.803108035114,0.1303760621607022
Risa International Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,68049.73768978419,18049.73768978419,0.3609947537956837
The Byke Hospitality Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2018-10-18,90,holding_period,50000.0,43668.54074622877,-6331.459253771231,-0.12662918507542464
Bharat Bijlee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
MIRC Electronics Limited ,2018-08-16,2018-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Vakrangee Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,28048.777277257625,-21951.222722742375,-0.4390244544548475
Avanti Feeds Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,42255.968663135856,-7744.031336864144,-0.15488062673728287
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-07,2018-12-06,90,holding_period,50000.0,48679.20487553869,-1320.7951244613068,-0.026415902489226095
IL&FS Investment Managers Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,39474.709609258854,-10525.290390741146,-0.21050580781482287
TVS Electronics Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,44203.197276499835,-5796.802723500165,-0.11593605447000332
Simplex Infrastructures Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,34470.00691411574,-15529.993085884264,-0.3105998617176853
Trigyn Technologies Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,46015.331754765895,-3984.6682452341047,-0.07969336490468204
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
I G Petrochemicals Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
JM Financial Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,61307.088796725264,11307.088796725264,0.22614177593450524
Cressanda Railway Solutions Limited,2018-10-12,2019-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,87370.61543389171,37370.61543389171,0.7474123086778341
HLV Limited ,2018-11-22,2019-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-14,2019-04-15,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-22,2019-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-25,2019-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,59017.250218923175,9017.250218923175,0.18034500437846357
Graphite India Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,39480.38284024945,-10519.617159750553,-0.2103923431950111
IL&FS Investment Managers Limited ,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-08,2019-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2019-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,49813.70099695342,-186.29900304658076,-0.0037259800609316107
MPS Infotecnics Limited ,2019-04-01,2019-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-15,2019-07-15,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-07-22,90,holding_period,50000.0,39340.76376465988,-10659.236235340119,-0.2131847247068024
Graphite India Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,43539.765749225844,-6460.234250774156,-0.1292046850154831
The Byke Hospitality Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-03,2019-08-01,90,holding_period,50000.0,33854.517850365046,-16145.482149634954,-0.3229096429926991
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Venky's (India) Limited,2019-05-15,2019-08-13,90,holding_period,50000.0,41824.02983992459,-8175.970160075412,-0.16351940320150826
Birla Cable Limited ,2019-05-17,2019-08-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-05-21,2019-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Dolat Algotech Limited,2019-05-30,2019-08-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,45210.48463712685,-4789.51536287315,-0.09579030725746296
Yes Bank Limited ,2019-06-13,2019-09-11,90,holding_period,50000.0,33641.44610351242,-16358.553896487581,-0.32717107792975164
Noida Toll Bridge Company Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,43967.053390109235,-6032.946609890765,-0.12065893219781532
JCT Limited,2019-06-21,2019-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2019-10-01,90,holding_period,50000.0,49125.4084562828,-874.5915437172007,-0.017491830874344028
Simplex Infrastructures Limited,2019-07-11,2019-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-19,2019-10-17,90,holding_period,50000.0,53902.8097935125,3902.809793512497,0.07805619587024992
Lumax Industries Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,60707.49767771946,10707.49767771946,0.21414995355438915
Sterlite Technologies Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,52569.41055588426,2569.4105558842566,0.0513882111176851
Graphite India Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,42783.35362586458,-7216.646374135416,-0.14433292748270832
GE Vernova T&D India Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,56386.362517421076,6386.362517421076,0.12772725034842147
Royal Orchid Hotels Limited ,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,59574.4215278909,9574.421527890903,0.19148843055781817
Bliss GVS Pharma Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,73079.01631066836,23079.01631066836,0.4615803262133673
Country Club Hospitality & Holidays Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
I G Petrochemicals Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,64100.743393940975,14100.743393940975,0.28201486787881946
Jindal Steel Limited ,2019-08-13,2019-11-11,90,holding_period,50000.0,79669.92149450586,29669.921494505863,0.5933984298901172
Birla Cable Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2019-08-20,2019-11-18,90,holding_period,50000.0,48709.12215377747,-1290.877846222531,-0.025817556924450646
Marathon Nextgen Realty Limited,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
