stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,68167.91207549607,18167.912075496075,0.36335824150992146
Godrej Industries Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,57047.584476287295,7047.584476287295,0.14095168952574588
IL&FS Investment Managers Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,53191.89742163654,3191.8974216365386,0.06383794843273072
Manugraph India Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,66419.29439955135,16419.29439955135,0.3283858879910271
Rane Engine Valve Limited,2013-08-07,2014-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2014-02-03,180,holding_period,50000.0,47721.51546981899,-2278.484530181013,-0.04556969060362026
The Federal Bank Limited ,2013-08-08,2014-02-04,180,holding_period,50000.0,60268.914766398804,10268.914766398804,0.20537829532797613
GFL Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,56472.58073065773,6472.5807306577335,0.12945161461315458
Sobha Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,52189.19948941069,2189.19948941069,0.04378398978821374
State Bank of India ,2013-08-19,2014-02-17,182,holding_period,50000.0,52542.52596242411,2542.525962424108,0.05085051924848205
MMTC Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,49213.836477987425,-786.1635220125754,-0.015723270440251458
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
Shriram Finance Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,57433.03492863153,7433.034928631532,0.14866069857263065
City Union Bank Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,55710.09918240924,5710.099182409242,0.1142019836481849
Ajmera Realty & Infra India Limited,2013-08-30,2014-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,182715.99465536952,132715.99465536952,2.6543198931073904
T. Spiritual World Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,57389.1626852393,7389.162685239302,0.14778325370478607
Larsen & Toubro Limited,2013-09-20,2014-03-19,180,holding_period,50000.0,73723.87145256824,23723.871452568244,0.4744774290513649
63 moons technologies limited,2013-09-23,2014-03-24,182,holding_period,50000.0,104566.61718738127,54566.61718738127,1.0913323437476254
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-11-27,2014-05-26,180,holding_period,50000.0,81416.26963694679,31416.26963694679,0.6283253927389358
MPS Infotecnics Limited ,2014-01-15,2014-07-14,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-01-22,2014-07-21,180,holding_period,50000.0,18525.175600792383,-31474.824399207617,-0.6294964879841523
RRIL Limited,2014-01-24,2014-07-23,180,holding_period,50000.0,18023.971790694293,-31976.028209305707,-0.6395205641861141
Genesys International Corporation Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,67593.63559748598,17593.635597485976,0.3518727119497196
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,7864.106414434217,-42135.893585565784,-0.8427178717113156
Johnson Pharmacare Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-07-23,2015-01-19,180,holding_period,50000.0,36088.03986710963,-13911.960132890366,-0.2782392026578073
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,48702.67372379229,-1297.3262762077065,-0.025946525524154107
Cressanda Railway Solutions Limited,2015-01-09,2015-07-08,180,holding_period,50000.0,6225.257006253184,-43774.74299374682,-0.8754948598749364
Indian Infotech and Software Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-20,2015-07-20,181,holding_period,50000.0,7277.556332962527,-42722.44366703747,-0.8544488733407495
Mukta Arts Limited ,2015-02-12,2015-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2015-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Can Fin Homes Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,61722.952355919224,11722.952355919224,0.2344590471183845
TVS Motor Company Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,66504.74417782125,16504.744177821252,0.330094883556425
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2015-11-17,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-11-23,182,holding_period,50000.0,83362.25917414468,33362.25917414468,0.6672451834828936
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
Trent Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,57215.271059125356,7215.271059125356,0.14430542118250722
Rico Auto Industries Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2015-11-30,182,holding_period,50000.0,79857.57034918672,29857.570349186717,0.5971514069837343
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,52585.95623233009,2585.9562323300925,0.05171912464660178
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
Rollatainers Limited,2015-06-24,2015-12-21,180,holding_period,50000.0,46428.57142857143,-3571.4285714285725,-0.0714285714285714
Canara Bank ,2015-06-26,2015-12-23,180,holding_period,50000.0,43758.575756553706,-6241.424243446294,-0.12482848486892584
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Cressanda Railway Solutions Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,36063.48106923962,-13936.51893076038,-0.27873037861520755
Risa International Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,6923.059350299265,-43076.94064970074,-0.8615388129940147
State Bank of India ,2015-07-29,2016-01-25,180,holding_period,50000.0,37007.645119368804,-12992.354880631196,-0.2598470976126239
National Aluminium Company Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,53536.18245763615,3536.182457636147,0.070723649152723
Hindalco Industries Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,44071.02006318105,-5928.979936818949,-0.11857959873637902
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,39813.07312485304,-10186.926875146957,-0.20373853750293913
Ajmera Realty & Infra India Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2016-02-29,181,holding_period,50000.0,37812.936793163826,-12187.063206836174,-0.24374126413672348
Indian Infotech and Software Limited,2015-09-01,2016-02-29,181,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2016-03-02,180,holding_period,50000.0,45299.143975003135,-4700.856024996865,-0.09401712049993727
Birla Cable Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2015-09-07,2016-03-07,182,holding_period,50000.0,39661.02918803891,-10338.970811961088,-0.2067794162392218
Sobha Limited ,2015-09-08,2016-03-07,181,holding_period,50000.0,47144.521066766356,-2855.478933233644,-0.05710957866467292
Manappuram Finance Limited,2015-09-10,2016-03-08,180,holding_period,50000.0,79759.03821530158,29759.03821530158,0.5951807643060316
T. Spiritual World Limited,2015-09-22,2016-03-21,181,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2016-03-28,181,holding_period,50000.0,60291.43639905827,10291.436399058271,0.20582872798116547
Zee Entertainment Enterprises Limited ,2015-10-14,2016-04-11,180,holding_period,50000.0,51041.12747134817,1041.127471348169,0.020822549426963377
MPS Infotecnics Limited ,2015-10-15,2016-04-12,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-10-19,2016-04-18,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-11-05,2016-05-03,180,holding_period,50000.0,72598.2795696857,22598.279569685707,0.45196559139371417
Vinati Organics Limited,2015-11-09,2016-05-09,182,holding_period,50000.0,59294.27018956711,9294.270189567113,0.18588540379134222
Glenmark Pharmaceuticals Limited ,2015-12-09,2016-06-06,180,holding_period,50000.0,44304.04122766102,-5695.958772338978,-0.11391917544677954
Shree Rama Multi-Tech Limited ,2015-12-15,2016-06-13,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-21,2016-06-20,182,holding_period,50000.0,52692.29231568815,2692.2923156881516,0.05384584631376299
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
New Delhi Television Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,48087.621696801114,-1912.378303198886,-0.03824756606397772
Adani Enterprises Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,55353.5351679935,5353.535167993497,0.1070707033598699
Canara Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,66861.43723182942,16861.43723182942,0.3372287446365885
Punjab National Bank ,2016-01-15,2016-07-13,180,holding_period,50000.0,67814.53416023502,17814.534160235024,0.35629068320470036
Union Bank of India ,2016-01-15,2016-07-13,180,holding_period,50000.0,59488.08197713921,9488.081977139213,0.18976163954278435
Avanti Feeds Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,82707.37383103564,32707.373831035642,0.6541474766207129
Caplin Point Laboratories Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,56823.63972470921,6823.63972470921,0.13647279449418415
Risa International Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-21,2016-07-19,180,holding_period,50000.0,67004.35936899629,17004.359368996287,0.3400871873799258
GFL Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,71724.9732180535,21724.973218053507,0.43449946436107023
Jindal Saw Limited ,2016-02-09,2016-08-08,181,holding_period,50000.0,62925.75983673532,12925.75983673532,0.25851519673470635
Johnson Pharmacare Limited,2016-02-09,2016-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,47886.184819511116,-2113.815180488884,-0.04227630360977763
Adani Ports and Special Economic Zone Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,64155.73871786486,14155.738717864857,0.28311477435729704
Dhanlaxmi Bank Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,71366.35567028727,21366.355670287274,0.4273271134057455
Indian Overseas Bank ,2016-02-11,2016-08-09,180,holding_period,50000.0,65367.91013743039,15367.910137430386,0.3073582027486077
Kalpataru Projects International Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,80197.44313364077,30197.443133640772,0.6039488626728156
SML Isuzu Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,85014.32108226778,35014.32108226778,0.7002864216453555
Bank of Baroda Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,70536.4986538246,20536.4986538246,0.41072997307649195
Genesys International Corporation Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,62276.16868663855,12276.16868663855,0.2455233737327709
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-15,2016-08-15,182,holding_period,50000.0,51576.27166994042,1576.271669940419,0.03152543339880842
MIRC Electronics Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,71956.7321509069,21956.7321509069,0.439134643018138
63 moons technologies limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,76889.80882970685,26889.808829706846,0.537796176594137
Igarashi Motors India Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,91997.32543783556,41997.32543783556,0.8399465087567113
Kernex Microsystems (India) Limited ,2016-03-15,2016-09-12,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2016-09-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2016-03-31,2016-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-20,2016-10-17,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-28,2016-10-25,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-05-03,2016-10-31,181,holding_period,50000.0,57813.02718350613,7813.0271835061285,0.15626054367012254
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Granules India Limited,2016-05-04,2016-10-31,180,holding_period,50000.0,48336.393155508835,-1663.6068444911652,-0.033272136889823334
Sasken Technologies Limited ,2016-05-04,2016-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-05,2016-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-05-06,2016-11-02,180,holding_period,50000.0,88249.85610659329,38249.85610659329,0.7649971221318657
Zee Entertainment Enterprises Limited ,2016-05-10,2016-11-07,181,holding_period,50000.0,60751.91495713647,10751.914957136469,0.21503829914272932
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Ipca Laboratories Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,66654.97989053623,16654.979890536226,0.3330995978107245
Rajesh Exports Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,40859.59134014677,-9140.40865985323,-0.18280817319706466
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Welspun Corp Limited,2016-06-03,2016-11-30,180,holding_period,50000.0,57365.43629465698,7365.436294656982,0.1473087258931396
Shree Rama Multi-Tech Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,56537.50063734895,6537.500637348952,0.13075001274697895
Danlaw Technologies India Limited,2016-06-24,2016-12-21,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-02,2017-03-01,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2016-11-01,2017-05-01,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2016-11-18,2017-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
Divi's Laboratories Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,41886.39731734519,-8113.602682654811,-0.16227205365309627
Manappuram Finance Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,80275.14887901371,30275.14887901371,0.6055029775802743
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Risa International Limited,2017-03-10,2017-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Caplin Point Laboratories Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,83948.57672967095,33948.57672967095,0.6789715345934191
Zee Entertainment Enterprises Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,51394.80805366648,1394.8080536664784,0.027896161073329484
BPL Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2017-11-13,182,holding_period,50000.0,40332.05303894144,-9667.946961058558,-0.1933589392211712
Johnson Pharmacare Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,89455.37600571787,39455.37600571787,0.7891075201143574
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
PI Industries Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50802.67929924287,802.6792992428673,0.0160535859848574
Rane Engine Valve Limited,2017-05-18,2017-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2017-11-14,180,holding_period,50000.0,54186.986259671954,4186.986259671954,0.08373972519343909
CyberTech Systems and Software Limited ,2017-05-19,2017-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,33667.64234302417,-16332.35765697583,-0.32664715313951664
Heritage Foods Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,67182.847083376,17182.847083375993,0.3436569416675199
Britannia Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,69930.92883669226,19930.928836692256,0.39861857673384504
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Aurobindo Pharma Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,70203.94152484884,20203.941524848837,0.4040788304969767
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54870.3697428797,4870.369742879702,0.09740739485759398
Tech Mahindra Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,65817.97371810669,15817.973718106688,0.31635947436213385
Symphony Limited,2017-06-07,2017-12-04,180,holding_period,50000.0,62620.10345725543,12620.103457255427,0.25240206914510854
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-12-13,180,holding_period,50000.0,48778.08572123203,-1221.9142787679666,-0.02443828557535932
Bajaj Hindusthan Sugar Limited ,2017-06-23,2017-12-20,180,holding_period,50000.0,50172.4012616652,172.4012616652035,0.0034480252333040085
Gujarat Alkalies and Chemicals Limited ,2017-06-23,2017-12-20,180,holding_period,50000.0,96446.14817212445,46446.14817212445,0.9289229634424889
CESC Limited ,2017-07-05,2018-01-01,180,holding_period,50000.0,60772.214410769215,10772.214410769215,0.2154442882153842
Atul Ltd,2017-08-09,2018-02-05,180,holding_period,50000.0,64750.15876468101,14750.158764681008,0.2950031752936202
Granules India Limited,2017-08-10,2018-02-06,180,holding_period,50000.0,59459.6614255637,9459.661425563703,0.18919322851127407
Indian Acrylics Limited,2017-08-16,2018-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-06,2018-03-05,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-01,2018-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,45044.54453114764,-4955.455468852357,-0.09910910937704709
Vakrangee Limited,2018-02-06,2018-08-06,181,holding_period,50000.0,13101.101859822686,-36898.89814017731,-0.7379779628035463
Bank of Maharashtra ,2018-02-19,2018-08-20,182,holding_period,50000.0,72702.16276618645,22702.162766186448,0.454043255323729
Dhanlaxmi Bank Limited,2018-02-19,2018-08-20,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-22,2018-08-21,180,holding_period,50000.0,41536.86207090195,-8463.137929098048,-0.16926275858196094
Cinevista Limited ,2018-02-26,2018-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-01,2018-08-28,180,holding_period,50000.0,59494.457306686534,9494.457306686534,0.18988914613373065
B.L. Kashyap and Sons Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,37066.30032061643,-12933.699679383571,-0.2586739935876714
Mukta Arts Limited ,2018-03-06,2018-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2018-09-03,181,holding_period,50000.0,63690.331540292216,13690.331540292216,0.2738066308058442
Emkay Global Financial Services Limited ,2018-03-07,2018-09-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2018-03-09,2018-09-05,180,holding_period,50000.0,69840.54905865288,19840.549058652876,0.3968109811730576
Mukand Limited,2018-03-09,2018-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-09,2018-10-08,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-24,2018-10-22,181,holding_period,50000.0,45312.1799423905,-4687.820057609497,-0.09375640115218997
Shoppers Stop Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,41142.40997568893,-8857.590024311066,-0.17715180048622137
Can Fin Homes Limited,2018-05-02,2018-10-29,180,holding_period,50000.0,32147.498062520568,-17852.501937479432,-0.3570500387495886
Ajanta Pharma Limited ,2018-05-04,2018-10-31,180,holding_period,50000.0,44129.755183707195,-5870.244816292805,-0.11740489632585605
JM Financial Limited,2018-05-04,2018-10-31,180,holding_period,50000.0,28157.901030829205,-21842.098969170795,-0.43684197938341585
