stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ramco Industries Limited ,2021-12-27,2022-03-28,91,100000.0,85312.80829686634,-14687.191703133663,-0.14687191703133662
Ramco Systems Limited ,2021-12-27,2022-03-28,91,100000.0,59928.91426532252,-40071.08573467748,-0.4007108573467748
Rana Sugars Limited,2021-12-27,2022-03-28,91,100000.0,122689.20438533371,22689.20438533371,0.22689204385333706
Ravi Kumar Distilleries Limited,2021-12-27,2022-03-28,91,100000.0,112044.19889502764,12044.198895027643,0.12044198895027636
Refex Industries Limited,2021-12-27,2022-03-28,91,100000.0,100660.00117857353,660.001178573526,0.006600011785735216
Regal Entertainment and Consultants Limited,2021-12-27,2022-03-28,91,100000.0,108689.6551724138,8689.655172413797,0.08689655172413802
Repco Home Finance Limited ,2021-12-27,2022-03-28,91,100000.0,71218.86425906864,-28781.135740931364,-0.28781135740931363
Responsive Industries Limited,2021-12-27,2022-03-28,91,100000.0,146649.4078722634,46649.4078722634,0.46649407872263393
Riba Textiles Limited,2021-12-27,2022-03-28,91,100000.0,91268.48211486047,-8731.517885139532,-0.08731517885139528
Ritesh International Limited,2021-12-27,2022-03-28,91,100000.0,102353.07073895964,2353.0707389596355,0.023530707389596284
Rossell India Limited ,2021-12-27,2022-03-28,91,100000.0,127631.73323634572,27631.733236345724,0.27631733236345735
Rupa & Company Limited,2021-12-27,2022-03-28,91,100000.0,111157.51805162114,11157.51805162114,0.11157518051621151
SC Agrotech Limited,2021-12-27,2022-03-28,91,100000.0,149657.06447187928,49657.064471879276,0.49657064471879275
SKM Egg Products Export (India) Limited ,2021-12-27,2022-03-28,91,100000.0,93727.14580147597,-6272.85419852403,-0.06272854198524025
SMS Pharmaceuticals Limited ,2021-12-27,2022-03-28,91,100000.0,77090.65044908941,-22909.349550910585,-0.22909349550910585
SRG Fingrow Finance Limited,2021-12-27,2022-03-28,91,100000.0,80244.50744153083,-19755.492558469166,-0.19755492558469168
SRG Housing Finance Limited,2021-12-27,2022-03-28,91,100000.0,103252.9659395331,3252.9659395330964,0.032529659395331034
SVP Global Textiles Limited,2021-12-27,2022-03-28,91,100000.0,55730.923777579796,-44269.076222420204,-0.442690762224202
Sadbhav Engineering Limited ,2021-12-27,2022-03-28,91,100000.0,68741.99620504834,-31258.003794951655,-0.3125800379495166
Samkrg Pistons and Rings Limited,2021-12-27,2022-03-28,91,100000.0,92788.51174934726,-7211.488250652736,-0.07211488250652731
Samyak International Limited,2021-12-27,2022-03-28,91,100000.0,137466.54772524533,37466.54772524533,0.37466547725245336
Saurashtra Cement Limited,2021-12-27,2022-03-28,91,100000.0,89722.74235406195,-10277.25764593805,-0.10277257645938054
Savita Oil Technologies Limited ,2021-12-27,2022-03-28,91,100000.0,101509.65876283974,1509.6587628397392,0.015096587628397495
Sayaji Hotels Limited,2021-12-27,2022-03-28,91,100000.0,107526.56089253191,7526.56089253191,0.0752656089253192
Selan Exploration Technology Limited,2021-12-27,2022-03-28,91,100000.0,154441.37386498222,54441.37386498222,0.5444137386498222
Sequent Scientific Limited,2021-12-27,2022-03-28,91,100000.0,82128.05998175895,-17871.940018241046,-0.1787194001824105
Seshasayee Paper and Boards Limited ,2021-12-27,2022-03-28,91,100000.0,118677.49288652164,18677.492886521635,0.1867749288652163
Shakti Pumps (India) Limited,2021-12-27,2022-03-28,91,100000.0,81286.47871105642,-18713.52128894358,-0.1871352128894358
Shantai Industries Limited,2021-12-27,2022-03-28,91,100000.0,111428.5714285714,11428.571428571406,0.1142857142857141
Shree Digvijay Cement Company Limited,2021-12-27,2022-03-28,91,100000.0,91236.77508607003,-8763.224913929967,-0.08763224913929968
Shreyans Industries Limited ,2021-12-27,2022-03-28,91,100000.0,117400.60709261864,17400.607092618637,0.17400607092618636
Shri Bajrang Alliance Limited,2021-12-27,2022-03-28,91,100000.0,112587.70119686339,12587.701196863389,0.12587701196863388
Shriram Finance Limited,2021-12-27,2022-03-28,91,100000.0,91618.7601856552,-8381.239814344794,-0.08381239814344799
Simran Farms Limited,2021-12-27,2022-03-28,91,100000.0,93862.62807266001,-6137.371927339991,-0.06137371927339996
Somi Conveyor Beltings Limited,2021-12-27,2022-03-28,91,100000.0,90805.99345143873,-9194.006548561272,-0.09194006548561273
Source Natural Foods and Herbal Supplements Limited,2021-12-27,2022-03-28,91,100000.0,78479.28214560912,-21520.71785439088,-0.2152071785439088
Star Paper Mills Limited ,2021-12-27,2022-03-28,91,100000.0,120356.14832945276,20356.148329452757,0.2035614832945276
Steel Authority of India Limited ,2021-12-27,2022-03-28,91,100000.0,92070.07785840856,-7929.922141591436,-0.07929922141591439
Stephanotis Finance Limited,2021-12-27,2022-03-28,91,100000.0,217423.64917776035,117423.64917776035,1.1742364917776036
Sterling Tools Limited,2021-12-27,2022-03-28,91,100000.0,80492.07324722924,-19507.926752770756,-0.19507926752770754
Strides Pharma Science Limited ,2021-12-27,2022-03-28,91,100000.0,81390.51145586927,-18609.488544130727,-0.18609488544130726
Styrenix Performance Materials Limited,2021-12-27,2022-03-28,91,100000.0,77107.72585639844,-22892.274143601564,-0.22892274143601565
Sudarshan Chemical Industries Limited,2021-12-27,2022-03-28,91,100000.0,95113.84157289517,-4886.158427104834,-0.048861584271048364
Summit Securities Limited,2021-12-27,2022-03-28,91,100000.0,96387.96936430037,-3612.03063569963,-0.03612030635699626
Sun TV Network Limited ,2021-12-27,2022-03-28,91,100000.0,94980.57529258983,-5019.424707410173,-0.050194247074101694
Sundaram Finance Limited ,2021-12-27,2022-03-28,91,100000.0,85996.7271111628,-14003.272888837193,-0.14003272888837193
Sunflag Iron and Steel Company Limited,2021-12-27,2022-03-28,91,100000.0,95916.88101118986,-4083.118988810136,-0.040831189888101416
Sunil Industries Limited,2021-12-27,2022-03-28,91,100000.0,286397.5817923186,186397.5817923186,1.863975817923186
Super Bakers (India) Limited,2021-12-27,2022-03-28,91,100000.0,151123.82509194931,51123.825091949315,0.511238250919493
T & I Global Limited,2021-12-27,2022-03-28,91,100000.0,75009.77708251857,-24990.222917481427,-0.2499022291748143
TAKE Solutions Limited ,2021-12-27,2022-03-28,91,100000.0,64810.75317949889,-35189.24682050111,-0.3518924682050111
TIL Limited ,2021-12-27,2022-03-28,91,100000.0,70292.83757665085,-29707.162423349146,-0.2970716242334914
Tainwala Chemicals and Plastics (India) Limited,2021-12-27,2022-03-28,91,100000.0,98252.75921032179,-1747.2407896782097,-0.01747240789678206
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-03-28,91,100000.0,142786.3032223074,42786.30322230741,0.4278630322230741
Tamilnadu Petroproducts Limited,2021-12-27,2022-03-28,91,100000.0,100872.46890273863,872.4689027386339,0.008724689027386434
Tamilnadu Steel Tubes Limited,2021-12-27,2022-03-28,91,100000.0,98555.41181543769,-1444.588184562308,-0.01444588184562312
Tasty Bite Eatables Limited,2021-12-27,2022-03-28,91,100000.0,84752.28097300643,-15247.719026993567,-0.15247719026993567
Team India Guaranty Limited,2021-12-27,2022-03-28,91,100000.0,130296.35258358662,30296.352583586617,0.3029635258358663
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-03-28,91,100000.0,81375.24797352985,-18624.752026470145,-0.18624752026470148
The Great Eastern Shipping Company Limited,2021-12-27,2022-03-28,91,100000.0,113258.36369704956,13258.363697049557,0.13258363697049558
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Karur Vysya Bank Limited ,2021-12-27,2022-03-28,91,100000.0,102896.16904894207,2896.1690489420725,0.028961690489420766
The United Nilgiri Tea Estates Company Limited ,2021-12-27,2022-03-28,91,100000.0,98246.96284635145,-1753.0371536485472,-0.01753037153648551
The Waterbase Limited,2021-12-27,2022-03-28,91,100000.0,85142.52730877818,-14857.472691221818,-0.14857472691221818
Tirupati Foam Limited,2021-12-27,2022-03-28,91,100000.0,111111.51130960957,11111.511309609574,0.11111511309609567
Titan Biotech Limited,2021-12-27,2022-03-28,91,100000.0,96993.13515360482,-3006.864846395183,-0.030068648463951853
Tourism Finance Corporation of India Limited,2021-12-27,2022-03-28,91,100000.0,106810.32509157508,6810.325091575083,0.06810325091575087
Tradewell Holdings Limited,2021-12-27,2022-03-28,91,100000.0,89729.85295793913,-10270.147042060868,-0.10270147042060862
Transchem Limited,2021-12-27,2022-03-28,91,100000.0,98489.27703630665,-1510.722963693348,-0.01510722963693345
Transgene Biotek Limited,2021-12-27,2022-03-28,91,100000.0,87638.64997923958,-12361.350020760423,-0.1236135002076042
Turner Industries Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Tyche Industries Limited,2021-12-27,2022-03-28,91,100000.0,90343.56467046877,-9656.435329531232,-0.09656435329531232
UCAL Limited,2021-12-27,2022-03-28,91,100000.0,81737.77817737417,-18262.221822625826,-0.18262221822625824
Ultramarine & Pigments Limited,2021-12-27,2022-03-28,91,100000.0,85187.80005648122,-14812.199943518775,-0.14812199943518778
Unichem Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,100960.91651722505,960.9165172250505,0.009609165172250522
United Credit Limited,2021-12-27,2022-03-28,91,100000.0,131111.1111111111,31111.111111111095,0.3111111111111109
United Interactive Limited,2021-12-27,2022-03-28,91,100000.0,152486.83440608543,52486.83440608543,0.5248683440608544
Universal Cables Limited ,2021-12-27,2022-03-28,91,100000.0,89882.94816114973,-10117.051838850268,-0.10117051838850266
V-Guard Industries Limited,2021-12-27,2022-03-28,91,100000.0,96496.53905554242,-3503.4609444575763,-0.035034609444575815
Vadilal Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,106186.34291823757,6186.342918237569,0.06186342918237564
Vaibhav Global Limited ,2021-12-27,2022-03-28,91,100000.0,62922.62475441378,-37077.37524558622,-0.3707737524558622
Valiant Communications Limited,2021-12-27,2022-03-28,91,100000.0,116300.00470079444,16300.004700794438,0.16300004700794446
Veedol Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,78042.11217560068,-21957.887824399324,-0.21957887824399325
Venus Remedies Limited,2021-12-27,2022-03-28,91,100000.0,76358.22577735253,-23641.774222647466,-0.2364177422264746
Veritas (India) Limited,2021-12-27,2022-03-28,91,100000.0,121709.36448228074,21709.36448228074,0.21709364482280735
Vijay Solvex Limited,2021-12-27,2022-03-28,91,100000.0,88404.49634653631,-11595.50365346369,-0.1159550365346369
Vikas WSP Limited,2021-12-27,2022-03-28,91,100000.0,94957.8680550798,-5042.131944920198,-0.05042131944920203
Vikram Thermo (India) Limited,2021-12-27,2022-03-28,91,100000.0,111947.60408265426,11947.60408265426,0.1194760408265425
Vindhya Telelinks Limited ,2021-12-27,2022-03-28,91,100000.0,101784.25999520172,1784.259995201719,0.01784259995201709
Vintage Securities Limited,2021-12-27,2022-03-28,91,100000.0,122813.38170092704,22813.381700927042,0.22813381700927038
Vipul Limited,2021-12-27,2022-03-28,91,100000.0,74036.55642036503,-25963.44357963497,-0.2596344357963497
Vipul Organics Limited,2021-12-27,2022-03-28,91,100000.0,147832.595061026,47832.59506102599,0.47832595061025995
Visaka Industries Limited,2021-12-27,2022-03-28,91,100000.0,107062.75757733842,7062.757577338416,0.07062757577338408
Vista Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,106323.59493348608,6323.594933486078,0.06323594933486087
Vivo Bio Tech Limited,2021-12-27,2022-03-28,91,100000.0,64839.02067171876,-35160.97932828124,-0.3516097932828124
Voith Paper Fabrics India Limited,2021-12-27,2022-03-28,91,100000.0,98369.91628201454,-1630.083717985457,-0.016300837179854533
Walchandnagar Industries Limited ,2021-12-27,2022-03-28,91,100000.0,109575.47218736063,9575.472187360632,0.09575472187360634
Welspun Enterprises Limited ,2021-12-27,2022-03-28,91,100000.0,79802.31601778866,-20197.68398221134,-0.20197683982211345
Welspun Investments and Commercials Limited ,2021-12-27,2022-03-28,91,100000.0,104239.02779488445,4239.027794884445,0.042390277948844535
West Leisure Resorts Limited,2021-12-27,2022-03-28,91,100000.0,92192.5780364296,-7807.421963570407,-0.07807421963570405
Whirlpool of India Limited,2021-12-27,2022-03-28,91,100000.0,90340.97716185237,-9659.022838147634,-0.09659022838147635
Wockhardt Limited ,2021-12-27,2022-03-28,91,100000.0,98143.39056707185,-1856.6094329281477,-0.01856609432928147
Yaari Digital Integrated Services Limited ,2021-12-27,2022-03-28,91,100000.0,64900.59187683031,-35099.40812316969,-0.35099408123169695
Zydus Lifesciences Limited ,2021-12-27,2022-03-28,91,100000.0,77043.09711134472,-22956.902888655284,-0.22956902888655284
Zydus Wellness Limited,2021-12-27,2022-03-28,91,100000.0,78607.27401450998,-21392.72598549002,-0.21392725985490013
3B Blackbio Dx Limited,2022-03-28,2022-06-27,91,100000.0,88171.5747446543,-11828.425255345704,-0.11828425255345709
3M India Limited,2022-03-28,2022-06-27,91,100000.0,106655.96778777355,6655.967787773552,0.06655967787773553
3P Land Holdings Limited,2022-03-28,2022-06-27,91,100000.0,94693.8775510204,-5306.1224489796,-0.053061224489796
3i Infotech Limited ,2022-03-28,2022-06-27,91,100000.0,81178.98568984342,-18821.014310156577,-0.1882101431015658
ABB India Limited,2022-03-28,2022-06-27,91,100000.0,114613.3095433329,14613.3095433329,0.14613309543332909
ABM Knowledgeware Limited,2022-03-28,2022-06-27,91,100000.0,71599.39278719298,-28400.607212807023,-0.2840060721280703
ACC Limited ,2022-03-28,2022-06-27,91,100000.0,102728.61783268684,2728.6178326868394,0.027286178326868304
ADF Foods Limited,2022-03-28,2022-06-27,91,100000.0,108512.82885867395,8512.82885867395,0.08512828858673949
AG Ventures Limited,2022-03-28,2022-06-27,91,100000.0,92958.79893663236,-7041.20106336764,-0.07041201063367641
AIA Engineering Limited ,2022-03-28,2022-06-27,91,100000.0,134267.81826891113,34267.81826891113,0.3426781826891112
ASI Industries Limited,2022-03-28,2022-06-27,91,100000.0,94927.7169497116,-5072.283050288403,-0.050722830502884064
Aarti Drugs Limited,2022-03-28,2022-06-27,91,100000.0,91512.45145076538,-8487.54854923462,-0.08487548549234625
Abbott India Limited,2022-03-28,2022-06-27,91,100000.0,110944.47564764308,10944.475647643078,0.1094447564764307
Abhinav Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,417366.2855035042,317366.2855035042,3.173662855035042
Accelya Solutions India Limited ,2022-03-28,2022-06-27,91,100000.0,93750.00877462687,-6249.991225373131,-0.062499912253731305
Acrow India Limited,2022-03-28,2022-06-27,91,100000.0,114604.05889375249,14604.058893752488,0.14604058893752492
Aditya Ispat Limited,2022-03-28,2022-06-27,91,100000.0,104704.61868958111,4704.6186895811115,0.04704618689581119
Ador Multiproducts Limited,2022-03-28,2022-06-27,91,100000.0,75270.75252133436,-24729.24747866564,-0.2472924747866564
Ador Welding Limited,2022-03-28,2022-06-27,91,100000.0,103711.98003386775,3711.980033867745,0.037119800338677456
Aegis Logistics Limited ,2022-03-28,2022-06-27,91,100000.0,105486.59384309832,5486.593843098322,0.05486593843098331
Aeonx Digital Technology Limited,2022-03-28,2022-06-27,91,100000.0,85875.12794268169,-14124.872057318309,-0.14124872057318305
Aerpace Industries Limited,2022-03-28,2022-06-27,91,100000.0,90342.56559766764,-9657.434402332365,-0.09657434402332365
Ajanta Pharma Limited ,2022-03-28,2022-06-27,91,100000.0,99180.39339155544,-819.6066084445629,-0.008196066084445675
AksharChem (India) Limited,2022-03-28,2022-06-27,91,100000.0,80480.41993290806,-19519.58006709194,-0.19519580067091946
Alankit Limited,2022-03-28,2022-06-27,91,100000.0,84298.97473355335,-15701.025266446653,-0.15701025266446655
Alembic Limited,2022-03-28,2022-06-27,91,100000.0,80326.77978457336,-19673.22021542664,-0.19673220215426646
Alfa Transformers Limited,2022-03-28,2022-06-27,91,100000.0,134471.2576025113,34471.257602511294,0.34471257602511285
Alicon Castalloy Limited,2022-03-28,2022-06-27,91,100000.0,96485.87268658183,-3514.1273134181683,-0.035141273134181694
Alkyl Amines Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,93112.99259676968,-6887.007403230324,-0.06887007403230327
Alphageo (India) Limited,2022-03-28,2022-06-27,91,100000.0,89125.80170697298,-10874.198293027017,-0.10874198293027015
Amara Raja Energy & Mobility Limited,2022-03-28,2022-06-27,91,100000.0,86673.42288836576,-13326.577111634237,-0.1332657711163424
Ambuja Cements Limited,2022-03-28,2022-06-27,91,100000.0,125098.50899006912,25098.508990069124,0.2509850899006911
Amerise Biosciences Limited,2022-03-28,2022-06-27,91,100000.0,69860.8792431831,-30139.120756816905,-0.30139120756816906
Amines & Plasticizers Limited,2022-03-28,2022-06-27,91,100000.0,83598.9683592801,-16401.0316407199,-0.16401031640719899
Anant Raj Limited,2022-03-28,2022-06-27,91,100000.0,85817.87836967723,-14182.12163032277,-0.14182121630322775
Andrew Yule & Company Limited,2022-03-28,2022-06-27,91,100000.0,104545.4968015428,4545.496801542802,0.04545496801542792
Anjani Foods Limited,2022-03-28,2022-06-27,91,100000.0,65302.63586072242,-34697.36413927758,-0.34697364139277587
Anjani Portland Cement Limited,2022-03-28,2022-06-27,91,100000.0,93340.42336844456,-6659.576631555436,-0.0665957663155543
Anuh Pharma Limited,2022-03-28,2022-06-27,91,100000.0,98668.76217460597,-1331.237825394026,-0.013312378253940271
Apollo Tyres Limited ,2022-03-28,2022-06-27,91,100000.0,99311.9883015595,-688.0116984405031,-0.006880116984405049
Arcee Industries Limited,2022-03-28,2022-06-27,91,100000.0,119990.73430623117,19990.73430623117,0.19990734306231173
Archit Organosys Limited,2022-03-28,2022-06-27,91,100000.0,113563.07835869255,13563.078358692554,0.13563078358692549
Arihant Foundations & Housing Limited,2022-03-28,2022-06-27,91,100000.0,90408.80503144654,-9591.194968553464,-0.09591194968553463
Arihant Superstructures Limited,2022-03-28,2022-06-27,91,100000.0,105471.32575103384,5471.325751033844,0.0547132575103384
Arnold Holdings Ltd.,2022-03-28,2022-06-27,91,100000.0,96371.95207497405,-3628.0479250259523,-0.03628047925025957
Aro Granite Industries Limited,2022-03-28,2022-06-27,91,100000.0,68351.83370182116,-31648.16629817884,-0.31648166298178837
Arrow Greentech Limited,2022-03-28,2022-06-27,91,100000.0,85940.35259816343,-14059.64740183657,-0.14059647401836572
Ashiana Agro Industries Limited,2022-03-28,2022-06-27,91,100000.0,64312.039312039306,-35687.960687960694,-0.35687960687960696
Ashiana Housing Limited,2022-03-28,2022-06-27,91,100000.0,96526.98992515789,-3473.01007484211,-0.03473010074842109
Ashika Credit Capital Limited,2022-03-28,2022-06-27,91,100000.0,94319.95709655606,-5680.042903443944,-0.05680042903443949
Ashok Leyland Limited ,2022-03-28,2022-06-27,91,100000.0,123893.02660487675,23893.02660487675,0.23893026604876755
Ashoka Buildcon Limited ,2022-03-28,2022-06-27,91,100000.0,81937.33239260745,-18062.66760739255,-0.18062667607392546
Ashram Online.com Limited,2022-03-28,2022-06-27,91,100000.0,80180.18018018019,-19819.819819819808,-0.19819819819819806
Ashtasidhhi Industries Limited,2022-03-28,2022-06-27,91,100000.0,104109.98552821997,4109.9855282199715,0.041099855282199727
Asian Energy Services Limited,2022-03-28,2022-06-27,91,100000.0,74374.79543998267,-25625.20456001733,-0.25625204560017334
Asian Granito India Limited ,2022-03-28,2022-06-27,91,100000.0,94216.95098949976,-5783.049010500239,-0.05783049010500241
Asian Tea & Exports Limited,2022-03-28,2022-06-27,91,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Asit C. Mehta Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,118252.23822499029,18252.238224990288,0.18252238224990291
AstraZeneca Pharma India Limited,2022-03-28,2022-06-27,91,100000.0,104438.24838149075,4438.248381490746,0.04438248381490739
Atlas Jewellery India Limited,2022-03-28,2022-06-27,91,100000.0,88376.45816683408,-11623.541833165917,-0.11623541833165918
Atul Auto Limited,2022-03-28,2022-06-27,91,100000.0,106148.55062156857,6148.550621568575,0.061485506215685826
AuSom Enterprise Limited,2022-03-28,2022-06-27,91,100000.0,99524.601025188,-475.39897481199296,-0.004753989748119913
Auro Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,88136.00954452943,-11863.990455470572,-0.11863990455470574
Avanti Feeds Limited,2022-03-28,2022-06-27,91,100000.0,103236.9834560764,3236.9834560763993,0.03236983456076392
Axtel Industries Limited,2022-03-28,2022-06-27,91,100000.0,90645.45073876892,-9354.549261231077,-0.09354549261231082
B. N. Rathi Securities Limited,2022-03-28,2022-06-27,91,100000.0,95321.63742690058,-4678.3625730994245,-0.04678362573099426
B.L. Kashyap and Sons Limited ,2022-03-28,2022-06-27,91,100000.0,79113.89443619885,-20886.105563801146,-0.2088610556380115
BF Investment Limited ,2022-03-28,2022-06-27,91,100000.0,93192.93916948984,-6807.060830510163,-0.06807060830510159
Bajaj Consumer Care Limited,2022-03-28,2022-06-27,91,100000.0,89705.91362314629,-10294.08637685371,-0.10294086376853706
Bajaj Electricals Limited,2022-03-28,2022-06-27,91,100000.0,89739.34392163226,-10260.656078367741,-0.10260656078367747
Bajaj Steel Industries Limited,2022-03-28,2022-06-27,91,100000.0,74869.57817856611,-25130.42182143389,-0.2513042182143389
Balaji Amines Limited,2022-03-28,2022-06-27,91,100000.0,101903.9417187173,1903.9417187172949,0.019039417187173058
Balkrishna Industries Limited,2022-03-28,2022-06-27,91,100000.0,105751.47782238075,5751.477822380752,0.05751477822380746
Banco Products (India) Limited,2022-03-28,2022-06-27,91,100000.0,129290.29656473841,29290.29656473841,0.29290296564738405
Bang Overseas Limited,2022-03-28,2022-06-27,91,100000.0,126119.86231107666,26119.862311076664,0.2611986231107666
Bank of India Limited ,2022-03-28,2022-06-27,91,100000.0,99032.18917377733,-967.8108262226742,-0.009678108262226703
Bank of Maharashtra ,2022-03-28,2022-06-27,91,100000.0,91834.1296520356,-8165.870347964403,-0.08165870347964399
Bemco Hydraulics Limited,2022-03-28,2022-06-27,91,100000.0,119351.18098130032,19351.18098130032,0.1935118098130033
Berger Paints India Limited,2022-03-28,2022-06-27,91,100000.0,88144.28254860955,-11855.717451390447,-0.11855717451390446
Betex India Limited,2022-03-28,2022-06-27,91,100000.0,81497.83549783549,-18502.16450216451,-0.1850216450216451
Bhageria Industries Limited,2022-03-28,2022-06-27,91,100000.0,77745.91829102884,-22254.081708971164,-0.22254081708971163
Bhansali Engineering Polymers Limited,2022-03-28,2022-06-27,91,100000.0,81170.55078599164,-18829.44921400836,-0.18829449214008365
Bharat Heavy Electricals Limited,2022-03-28,2022-06-27,91,100000.0,92269.0730165306,-7730.926983469399,-0.077309269834694
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-06-27,91,100000.0,81919.84466940373,-18080.155330596273,-0.1808015533059627
Bharat Petroleum Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,87572.97714881171,-12427.022851188289,-0.12427022851188285
Bharat Seats Limited,2022-03-28,2022-06-27,91,100000.0,115271.65932452276,15271.659324522756,0.15271659324522746
Bilcare Limited,2022-03-28,2022-06-27,91,100000.0,93019.4569478728,-6980.5430521272065,-0.06980543052127208
Bimetal Bearings Limited,2022-03-28,2022-06-27,91,100000.0,106093.497750146,6093.497750145994,0.06093497750146004
Binayak Tex Processors Limited,2022-03-28,2022-06-27,91,100000.0,92560.3378921963,-7439.662107803699,-0.07439662107803702
Biofil Chemicals and Pharmaceuticals Limited,2022-03-28,2022-06-27,91,100000.0,88362.09098245937,-11637.90901754063,-0.11637909017540626
Birla Corporation Limited,2022-03-28,2022-06-27,91,100000.0,89077.79960986962,-10922.200390130383,-0.10922200390130388
BirlaNu Limited ,2022-03-28,2022-06-27,91,100000.0,87717.38597190677,-12282.61402809323,-0.1228261402809323
Black Box Limited,2022-03-28,2022-06-27,91,100000.0,94384.75095568503,-5615.249044314973,-0.05615249044314974
Bliss GVS Pharma Limited,2022-03-28,2022-06-27,91,100000.0,109325.09897781382,9325.098977813817,0.09325098977813817
Bodal Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,81936.43027938585,-18063.56972061415,-0.18063569720614148
Bosch Limited,2022-03-28,2022-06-27,91,100000.0,103991.25380911042,3991.2538091104216,0.03991253809110429
Brady & Morris Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,101026.89893152622,1026.8989315262152,0.0102689893152621
Brawn Biotech Limited,2022-03-28,2022-06-27,91,100000.0,90816.51546009998,-9183.484539900019,-0.09183484539900022
Bridge Securities Limited,2022-03-28,2022-06-27,91,100000.0,67043.78797402054,-32956.21202597946,-0.3295621202597946
Britannia Industries Limited ,2022-03-28,2022-06-27,91,100000.0,111771.35841528056,11771.358415280556,0.11771358415280564
Brooks Laboratories Limited ,2022-03-28,2022-06-27,91,100000.0,113190.20664113463,13190.206641134631,0.13190206641134639
C.J. Gelatine Products Limited,2022-03-28,2022-06-27,91,100000.0,99184.78260869565,-815.2173913043516,-0.00815217391304357
CARE Ratings Limited ,2022-03-28,2022-06-27,91,100000.0,82054.53048342984,-17945.469516570156,-0.17945469516570156
CDG Petchem Limited,2022-03-28,2022-06-27,91,100000.0,84891.68672468062,-15108.313275319379,-0.15108313275319374
CEAT Limited,2022-03-28,2022-06-27,91,100000.0,99458.94603736974,-541.0539626302634,-0.005410539626302668
CIE Automotive India Limited,2022-03-28,2022-06-27,91,100000.0,131737.96532343427,31737.96532343427,0.3173796532343427
CMI Limited,2022-03-28,2022-06-27,91,100000.0,74147.79644509376,-25852.203554906242,-0.2585220355490624
CP Capital Limited ,2022-03-28,2022-06-27,91,100000.0,98698.37024902673,-1301.6297509732685,-0.013016297509732655
Camex Limited,2022-03-28,2022-06-27,91,100000.0,104752.29856073244,4752.298560732437,0.047522985607324264
Camlin Fine Sciences Limited,2022-03-28,2022-06-27,91,100000.0,82441.77413125242,-17558.225868747584,-0.1755822586874758
Caplin Point Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,104316.03480386517,4316.034803865172,0.043160348038651764
Caprihans India Limited,2022-03-28,2022-06-27,91,100000.0,110491.63374081832,10491.633740818317,0.10491633740818318
Caprolactam Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,59813.08411214953,-40186.91588785047,-0.4018691588785047
Captain Polyplast Limited,2022-03-28,2022-06-27,91,100000.0,83989.0801483766,-16010.919851623403,-0.16010919851623406
Caspian Corporate Services Limited,2022-03-28,2022-06-27,91,100000.0,147400.2157497303,47400.2157497303,0.474002157497303
Castrol India Limited,2022-03-28,2022-06-27,91,100000.0,102091.63090757822,2091.630907578219,0.020916309075782236
Cemindia Projects Limited,2022-03-28,2022-06-27,91,100000.0,101490.21226393558,1490.2122639355803,0.014902122639355753
Central Bank of India ,2022-03-28,2022-06-27,91,100000.0,95567.86811440813,-4432.131885591865,-0.04432131885591861
Centrum Capital Limited,2022-03-28,2022-06-27,91,100000.0,90631.8110170246,-9368.188982975407,-0.09368188982975412
Centum Electronics Limited,2022-03-28,2022-06-27,91,100000.0,96426.96731372461,-3573.0326862753864,-0.0357303268627539
Chaman Lal Setia Exports Ltd.,2022-03-28,2022-06-27,91,100000.0,95647.84355134727,-4352.156448652735,-0.04352156448652733
Chambal Breweries & Distilleries Limited,2022-03-28,2022-06-27,91,100000.0,117408.50642927794,17408.506429277943,0.17408506429277937
Chartered Logistics Limited,2022-03-28,2022-06-27,91,100000.0,82203.92230258144,-17796.077697418557,-0.17796077697418555
Checkpoint Trends Limited,2022-03-28,2022-06-27,91,100000.0,150319.69309462915,50319.693094629154,0.5031969309462916
Chembond Material Technologies Limited,2022-03-28,2022-06-27,91,100000.0,89428.44476553265,-10571.555234467349,-0.10571555234467345
Cheviot Company Limited,2022-03-28,2022-06-27,91,100000.0,103395.47903699626,3395.4790369962575,0.03395479036996263
Cigniti Technologies Limited,2022-03-28,2022-06-27,91,100000.0,99891.8542337457,-108.14576625429618,-0.0010814576625429728
