stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avance Technologies Limited,2018-12-17,2019-09-13,270,100000.0,100000.0,0.0,0.0
Duroply Industries Limited,2018-12-17,2019-09-13,270,100000.0,66129.92385741544,-33870.076142584556,-0.3387007614258456
Esaar (India) Limited,2018-12-17,2019-09-13,270,100000.0,179619.5652173913,79619.5652173913,0.7961956521739129
G. G. Dandekar Properties Limited,2018-12-17,2019-09-13,270,100000.0,88252.5903108373,-11747.409689162698,-0.11747409689162702
GPT Infraprojects Limited,2018-12-17,2019-09-13,270,100000.0,74906.48278703829,-25093.517212961713,-0.25093517212961713
Greencrest Financial Services Limited,2018-12-17,2019-09-13,270,100000.0,19120.53190765899,-80879.468092341,-0.8087946809234101
Integra Telecommunication and Software Limited,2018-12-17,2019-09-13,270,100000.0,95285.53225993282,-4714.467740067179,-0.04714467740067174
Krishna Ventures Limited,2018-12-17,2019-09-13,270,100000.0,318193.99273005547,218193.99273005547,2.181939927300555
LWS Knitwear Limited,2018-12-17,2019-09-13,270,100000.0,221965.95277320154,121965.95277320154,1.2196595277320155
Max Heights Infrastructure Limited,2018-12-17,2019-09-13,270,100000.0,74337.83043239999,-25662.16956760001,-0.25662169567600013
Olympia Industries Limited,2018-12-17,2019-09-13,270,100000.0,39923.71662602389,-60076.28337397611,-0.6007628337397611
Premier Synthetics Limited,2018-12-17,2019-09-13,270,100000.0,23812.63142629251,-76187.36857370748,-0.7618736857370749
Ramgopal Polytex Limited,2018-12-17,2019-09-13,270,100000.0,59427.04863424384,-40572.95136575616,-0.4057295136575616
Regent Enterprises Limited,2018-12-17,2019-09-13,270,100000.0,154220.16417596297,54220.16417596297,0.5422016417596298
Sayaji Hotels Limited,2018-12-17,2019-09-13,270,100000.0,97083.58250149502,-2916.417498504976,-0.02916417498504975
Swadeshi Industries & Leasing Limited,2018-12-17,2019-09-13,270,100000.0,23572.12003872217,-76427.87996127782,-0.7642787996127783
The Lakshmi Mills Company Limited,2018-12-17,2019-09-13,270,100000.0,62380.994959786534,-37619.005040213466,-0.3761900504021346
Transworld Shipping Lines Limited,2018-12-17,2019-09-13,270,100000.0,55621.39904387709,-44378.60095612291,-0.44378600956122904
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-08,2019-11-05,270,100000.0,217793.59430604984,117793.59430604984,1.1779359430604983
Cressanda Railway Solutions Limited,2019-02-08,2019-11-05,270,100000.0,24050.369011383063,-75949.63098861693,-0.7594963098861693
GACM Technologies Limited,2019-02-08,2019-11-05,270,100000.0,82500.95518803559,-17499.044811964413,-0.17499044811964415
McNally Bharat Engineering Company Limited,2019-02-08,2019-11-05,270,100000.0,53117.59478672987,-46882.40521327013,-0.4688240521327013
Mega Corporation Limited,2019-02-08,2019-11-05,270,100000.0,69230.76923076923,-30769.230769230766,-0.3076923076923077
Reliance Infrastructure Limited,2019-02-08,2019-11-05,270,100000.0,34519.284286537055,-65480.715713462945,-0.6548071571346294
Reliance Power Limited ,2019-02-08,2019-11-05,270,100000.0,36697.25940839642,-63302.74059160358,-0.6330274059160358
Simplex Castings Limited,2019-02-08,2019-11-05,270,100000.0,44934.85342019544,-55065.14657980456,-0.5506514657980457
The Byke Hospitality Limited,2019-02-08,2019-11-05,270,100000.0,66283.0094259908,-33716.99057400921,-0.3371699057400921
Unitech Limited,2019-02-08,2019-11-05,270,100000.0,42975.37369066121,-57024.62630933879,-0.5702462630933879
Yamini Investments Company Limited,2019-02-08,2019-11-05,270,100000.0,59377.043333531474,-40622.956666468526,-0.40622956666468524
Archit Organosys Limited,2019-02-18,2019-11-15,270,100000.0,72697.85370960833,-27302.14629039167,-0.2730214629039167
Polytex India Limited,2019-02-21,2019-11-18,270,100000.0,50666.666666666664,-49333.333333333336,-0.4933333333333334
Sanrhea Technical Textiles Limited,2019-02-25,2019-11-22,270,100000.0,153078.4419314306,53078.4419314306,0.5307844193143061
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Viji Finance Limited,2019-02-25,2019-11-22,270,100000.0,51257.57575757576,-48742.42424242424,-0.4874242424242424
Excel Realty N Infra Limited,2019-03-01,2019-11-26,270,100000.0,60694.529809465275,-39305.470190534725,-0.3930547019053472
Atlas Jewellery India Limited,2019-03-07,2019-12-02,270,100000.0,26985.167445088246,-73014.83255491176,-0.7301483255491176
Best Eastern Hotels Limited,2019-03-07,2019-12-02,270,100000.0,21052.73764181932,-78947.26235818068,-0.7894726235818068
Mystic Electronics Limited,2019-03-12,2019-12-09,272,100000.0,69012.67511674449,-30987.32488325551,-0.30987324883255507
Pro Fin Capital Services Ltd.,2019-03-22,2019-12-17,270,100000.0,15707.876827295755,-84292.12317270425,-0.8429212317270425
Tilak Ventures Limited,2019-03-22,2019-12-17,270,100000.0,77334.99377334992,-22665.006226650075,-0.22665006226650075
India Finsec Limited,2019-03-26,2019-12-23,272,100000.0,87241.80837826629,-12758.191621733713,-0.12758191621733717
Kapil Cotex Limited,2019-03-27,2019-12-23,271,100000.0,74193.54838709677,-25806.451612903227,-0.25806451612903225
Vodafone Idea Limited ,2019-04-03,2019-12-30,271,100000.0,127234.35437521392,27234.354375213923,0.2723435437521393
Gourmet Gateway India Limited,2019-04-04,2019-12-30,270,100000.0,103225.80645161291,3225.806451612909,0.032258064516129004
Chemo Pharma Laboratories Limited,2019-04-12,2020-01-07,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
RR Metalmakers India Limited,2019-04-15,2020-01-10,270,100000.0,121563.63355715058,21563.633557150577,0.21563633557150585
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
McLeod Russel India Limited ,2019-05-03,2020-01-28,270,100000.0,10195.18587202336,-89804.81412797664,-0.8980481412797664
Rajnish Retail Limited,2019-05-06,2020-01-31,270,100000.0,73446.32768361582,-26553.67231638418,-0.2655367231638418
Kkalpana Plastick Limited,2019-05-07,2020-02-03,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Yaari Digital Integrated Services Limited ,2019-05-07,2020-02-03,272,100000.0,41564.08645313702,-58435.91354686298,-0.5843591354686298
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Sacheta Metals Limited,2019-05-08,2020-02-03,271,100000.0,89346.7462276235,-10653.253772376498,-0.10653253772376503
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Sun Pharma Advanced Research Company Limited ,2019-05-13,2020-02-07,270,100000.0,140004.94779399555,40004.947793995554,0.4000494779399555
Asit C. Mehta Financial Services Limited,2019-05-14,2020-02-10,272,100000.0,266335.5182302335,166335.51823023352,1.6633551823023351
Eveready Industries India Limited,2019-05-14,2020-02-10,272,100000.0,81115.32305031193,-18884.676949688073,-0.18884676949688073
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
ACI Infocom Limited,2019-05-22,2020-02-17,271,100000.0,142887.93103448278,42887.93103448278,0.42887931034482785
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Birla Cable Limited ,2019-05-23,2020-02-17,270,100000.0,55806.274078150804,-44193.725921849196,-0.4419372592184919
Sterlite Technologies Limited,2019-05-23,2020-02-17,270,100000.0,75700.56696597469,-24299.433034025307,-0.24299433034025308
Cravatex Limited,2019-05-24,2020-02-18,270,100000.0,168461.63005298565,68461.63005298565,0.6846163005298564
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-02-21,270,100000.0,52965.6976952579,-47034.3023047421,-0.47034302304742104
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Vijay Textiles Limited,2019-05-27,2020-02-21,270,100000.0,126784.92642288026,26784.926422880264,0.2678492642288026
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
Kinetic Engineering Limited,2019-05-29,2020-02-24,271,100000.0,83780.10453605822,-16219.895463941779,-0.1621989546394178
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,66790.75466388407,-33209.24533611593,-0.3320924533611592
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-02-24,270,100000.0,68282.15934176199,-31717.840658238012,-0.31717840658238017
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Tatia Global Vennture Limited,2019-05-30,2020-02-24,270,100000.0,121034.36306837903,21034.363068379025,0.21034363068379025
The Standard Batteries Limited,2019-05-30,2020-02-24,270,100000.0,106408.09443507588,6408.09443507588,0.06408094435075884
Aerpace Industries Limited,2019-05-31,2020-02-25,270,100000.0,78127.32226901165,-21872.677730988347,-0.21872677730988344
Premco Global Limited,2019-05-31,2020-02-25,270,100000.0,66822.75038429703,-33177.24961570297,-0.33177249615702964
B.A.G. Films and Media Limited,2019-06-03,2020-02-28,270,100000.0,26255.368000340146,-73744.63199965985,-0.7374463199965986
K I C Metaliks Limited,2019-06-03,2020-02-28,270,100000.0,65609.71140632157,-34390.28859367843,-0.3439028859367843
52 Weeks Entertainment Limited,2019-09-13,2020-06-09,270,100000.0,100000.0,0.0,0.0
AGI Greenpac Limited,2019-09-13,2020-06-09,270,100000.0,110960.15015882182,10960.150158821823,0.10960150158821813
B.C. Power Controls Limited,2019-09-13,2020-06-09,270,100000.0,56711.7757998875,-43288.2242001125,-0.432882242001125
Bervin Investment & Leasing Limited,2019-09-13,2020-06-09,270,100000.0,188629.05583162818,88629.05583162818,0.8862905583162819
Caspian Corporate Services Limited,2019-09-13,2020-06-09,270,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Eros International Media Limited ,2019-09-13,2020-06-09,270,100000.0,97368.28442372812,-2631.7155762718758,-0.026317155762718758
GSS Infotech Limited ,2019-09-13,2020-06-09,270,100000.0,70152.67049852599,-29847.329501474014,-0.2984732950147402
Gujarat Petrosynthese Limited,2019-09-13,2020-06-09,270,100000.0,55770.491803278695,-44229.508196721305,-0.442295081967213
Hexa Tradex Limited ,2019-09-13,2020-06-09,270,100000.0,179728.9694479098,79728.9694479098,0.7972896944790979
Kavveri Defence & Wireless Technologies Limited,2019-09-13,2020-06-09,270,100000.0,63504.79511769835,-36495.20488230165,-0.3649520488230166
Natura Hue Chem Limited,2019-09-13,2020-06-09,270,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2019-09-13,2020-06-09,270,100000.0,3977.354337877345,-96022.64566212265,-0.9602264566212265
Raunaq lnternational Limited,2019-09-13,2020-06-09,270,100000.0,116586.3339948965,16586.3339948965,0.16586333994896507
Rushil Décor Limited ,2019-09-13,2020-06-09,270,100000.0,73113.84503382552,-26886.15496617448,-0.2688615496617448
SRG Housing Finance Limited,2019-09-13,2020-06-09,270,100000.0,57500.0,-42500.0,-0.42500000000000004
Sakuma Exports Limited ,2019-09-13,2020-06-09,270,100000.0,93400.96448174577,-6599.035518254226,-0.06599035518254226
Setubandhan Infrastructure Limited,2019-09-13,2020-06-09,270,100000.0,59256.20321801144,-40743.79678198856,-0.4074379678198856
Shree Bhavya Fabrics Limited,2019-09-13,2020-06-09,270,100000.0,110169.49152542373,10169.491525423728,0.10169491525423724
Simplex Infrastructures Limited,2019-09-13,2020-06-09,270,100000.0,65149.86714731886,-34850.13285268114,-0.34850132852681137
Smiths & Founders (India) Limited,2019-09-13,2020-06-09,270,100000.0,352631.5789473685,252631.57894736849,2.526315789473685
Solid Stone Company Limited,2019-09-13,2020-06-09,270,100000.0,80768.92525220431,-19231.07474779569,-0.19231074747795696
Thacker and Company Limited,2019-09-13,2020-06-09,270,100000.0,90368.11513977304,-9631.884860226957,-0.09631884860226958
VXL Instruments Limited,2019-09-13,2020-06-09,270,100000.0,89217.75898520084,-10782.241014799161,-0.10782241014799165
Vikas Proppant & Granite Limited,2019-09-13,2020-06-09,270,100000.0,115123.0785178139,15123.078517813905,0.15123078517813915
Visagar Polytex Limited,2019-09-13,2020-06-09,270,100000.0,105268.83654019062,5268.836540190619,0.052688365401906134
White Organic Agro Limited,2019-09-13,2020-06-09,270,100000.0,79877.30061349693,-20122.699386503067,-0.20122699386503062
Ashiana Agro Industries Limited,2019-11-05,2020-08-03,272,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
Flexituff Ventures International Limited ,2019-11-05,2020-08-03,272,100000.0,148831.77570093458,48831.77570093458,0.48831775700934577
GKB Ophthalmics Limited,2019-11-05,2020-08-03,272,100000.0,201452.6678141136,101452.6678141136,1.0145266781411362
Global Capital Markets Limited,2019-11-05,2020-08-03,272,100000.0,234017.094017094,134017.094017094,1.3401709401709399
McNally Bharat Engineering Company Limited,2019-11-05,2020-08-03,272,100000.0,155670.18293910808,55670.18293910808,0.5567018293910808
Padmanabh Industries Limited,2019-11-05,2020-08-03,272,100000.0,40113.84861691719,-59886.15138308281,-0.5988615138308282
Sammaan Capital Limited ,2019-11-05,2020-08-03,272,100000.0,81137.52532461492,-18862.474675385078,-0.18862474675385077
Supreme Holdings & Hospitality (India) Limited,2019-11-05,2020-08-03,272,100000.0,224593.89706998633,124593.89706998633,1.2459389706998634
Vikas Ecotech Limited,2019-11-05,2020-08-03,272,100000.0,258273.7881046625,158273.7881046625,1.5827378810466248
Jagsonpal Finance & Leasing Ltd.,2019-12-02,2020-08-28,270,100000.0,112844.0366972477,12844.036697247706,0.12844036697247696
Jain Irrigation Systems Limited,2019-12-02,2020-08-28,270,100000.0,118392.7734375,18392.7734375,0.1839277343750001
MPS Pharmaa Limited,2019-12-02,2020-08-28,270,100000.0,81807.37217598097,-18192.62782401903,-0.18192627824019025
MT Educare Limited,2019-12-02,2020-08-28,270,100000.0,75780.08082909847,-24219.91917090153,-0.24219919170901527
Minaxi Textiles Limited,2019-12-02,2020-08-28,270,100000.0,209074.1876149602,109074.18761496019,1.0907418761496017
Seya Industries Limited,2019-12-02,2020-08-28,270,100000.0,86358.57461024499,-13641.425389755008,-0.13641425389755013
Shivalik Bimetal Controls Limited,2019-12-02,2020-08-28,270,100000.0,102836.44676765797,2836.446767657966,0.02836446767657974
The Hindustan Housing Company Limited,2019-12-02,2020-08-28,270,100000.0,100000.0,0.0,0.0
Maris Spinners Limited,2019-12-30,2020-09-25,270,100000.0,106436.7973676995,6436.7973676995025,0.0643679736769951
National Fittings Limited,2019-12-30,2020-09-25,270,100000.0,89392.66293941948,-10607.337060580525,-0.10607337060580524
ObjectOne Information Systems Limited,2019-12-30,2020-09-25,270,100000.0,425528.70090634446,325528.70090634446,3.2552870090634443
Thomas Cook (India) Limited,2019-12-30,2020-09-25,270,100000.0,45403.057907686736,-54596.942092313264,-0.5459694209231327
Blue Chip India Limited ,2020-01-20,2021-01-01,347,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Lakshmi Precision Screws Limited,2020-01-20,2021-01-01,347,100000.0,140071.44983626078,40071.449836260785,0.40071449836260786
Narbada Gems and Jewellery Limited,2020-01-20,2021-01-01,347,100000.0,145143.45422090642,45143.454220906424,0.4514345422090642
SecureKloud Technologies Limited,2020-01-20,2021-01-01,347,100000.0,278818.0814872968,178818.0814872968,1.7881808148729679
IEL Limited,2020-01-28,2021-01-01,339,100000.0,434296.0288808664,334296.0288808664,3.342960288808664
India Steel Works Limited,2020-01-28,2021-01-01,339,100000.0,337502.61670504493,237502.61670504493,2.375026167050449
McLeod Russel India Limited ,2020-01-28,2021-01-01,339,100000.0,492555.0983826944,392555.0983826944,3.925550983826944
Suven Life Sciences Limited,2020-01-28,2021-01-01,339,100000.0,337153.4625427318,237153.46254273178,2.371534625427318
Gayatri Projects Limited,2020-02-04,2021-01-01,332,100000.0,86745.71322654103,-13254.286773458967,-0.13254286773458968
Svaraj Trading and Agencies Limited,2020-02-06,2021-01-01,330,100000.0,18052.3718870197,-81947.6281129803,-0.819476281129803
Premier Synthetics Limited,2020-02-13,2021-01-01,323,100000.0,154788.06907378338,54788.06907378338,0.5478806907378337
First Fintec Limited,2020-02-17,2021-01-01,319,100000.0,258648.64864864867,158648.64864864867,1.5864864864864865
Vodafone Idea Limited ,2020-02-18,2021-01-01,318,100000.0,373333.32405325514,273333.32405325514,2.7333332405325512
Vallabh Steels Limited,2020-02-25,2021-01-01,311,100000.0,73101.51878497202,-26898.481215027976,-0.2689848121502798
Banas Finance Limited,2020-02-26,2021-01-01,310,100000.0,487848.2228626321,387848.2228626321,3.8784822286263205
CMI Limited,2020-02-28,2021-01-01,308,100000.0,142411.65672326754,42411.656723267544,0.42411656723267543
Atharv Enterprises Limited,2020-03-02,2021-01-01,305,100000.0,195000.0,95000.0,0.95
Incredible Industries Limited,2020-03-04,2021-01-01,303,100000.0,82630.24883359254,-17369.751166407455,-0.17369751166407454
Marble City India Limited,2020-03-05,2021-01-01,302,100000.0,230570.11795543905,130570.11795543905,1.3057011795543905
A2Z Infra Engineering Limited,2020-03-06,2021-01-01,301,100000.0,155202.91448545217,55202.91448545217,0.5520291448545218
SEPC Limited,2020-03-06,2021-01-01,301,100000.0,157894.66556061554,57894.66556061554,0.5789466556061553
Sadbhav Engineering Limited ,2020-03-09,2021-01-01,298,100000.0,121032.524810128,21032.524810128,0.21032524810128006
CG Power and Industrial Solutions Limited ,2020-03-11,2021-01-01,296,100000.0,1815622.6256830436,1715622.6256830436,17.156226256830436
Reliance Power Limited ,2020-03-11,2021-01-01,296,100000.0,233333.2541133021,133333.2541133021,1.333332541133021
Divyashakti Limited,2020-03-12,2021-01-01,295,100000.0,213292.51756584624,113292.51756584624,1.1329251756584622
Indian Bank ,2020-03-12,2021-01-01,295,100000.0,301832.9372098081,201832.9372098081,2.018329372098081
Kisan Mouldings Limited,2020-03-12,2021-01-01,295,100000.0,103697.25522326915,3697.2552232691523,0.03697255223269158
Kunststoffe Industries Limited,2020-03-12,2021-01-01,295,100000.0,263439.2238919536,163439.2238919536,1.6343922389195358
NCC Limited,2020-03-12,2021-01-01,295,100000.0,274717.83596508764,174717.83596508764,1.7471783596508765
GIC Housing Finance Limited ,2020-03-13,2021-01-01,294,100000.0,185954.45730939772,85954.45730939772,0.8595445730939772
RAP Corp Limited,2020-03-13,2021-01-01,294,100000.0,474538.4615384615,374538.4615384615,3.745384615384615
Reliance Infrastructure Limited,2020-03-13,2021-01-01,294,100000.0,211877.17992498865,111877.17992498865,1.1187717992498865
Aurionpro Solutions Limited ,2020-03-16,2021-01-01,291,100000.0,308189.0142241315,208189.01422413148,2.0818901422413147
Kridhan Infra Limited,2020-03-16,2021-01-01,291,100000.0,288661.46163044247,188661.46163044247,1.8866146163044246
R.P.P. Infra Projects Limited,2020-03-16,2021-01-01,291,100000.0,184691.15806522858,84691.15806522858,0.8469115806522858
Lancor Holdings Limited,2020-03-17,2021-01-01,290,100000.0,223750.929061029,123750.92906102899,1.2375092906102898
Olectra Greentech Limited,2020-03-17,2021-01-01,290,100000.0,214552.5825232717,114552.5825232717,1.145525825232717
Poonawalla Fincorp Limited ,2020-03-17,2021-01-01,290,100000.0,176612.58326880867,76612.58326880867,0.7661258326880866
Ruchira Papers Limited ,2020-03-17,2021-01-01,290,100000.0,205805.98821510756,105805.98821510756,1.0580598821510754
Simran Farms Limited,2020-03-17,2021-01-01,290,100000.0,332188.89765851095,232188.89765851095,2.3218889765851096
Tata Chemicals Limited,2020-03-17,2021-01-01,290,100000.0,200816.24980878647,100816.24980878647,1.0081624980878647
V2 Retail Limited ,2020-03-17,2021-01-01,290,100000.0,231859.7768867796,131859.7768867796,1.3185977688677961
Cenlub Industries Limited,2020-03-18,2021-01-01,289,100000.0,175057.65150816346,75057.65150816346,0.7505765150816346
Delta Corp Limited,2020-03-18,2021-01-01,289,100000.0,226036.5368092374,126036.53680923741,1.260365368092374
Hindustan Oil Exploration Company Limited,2020-03-18,2021-01-01,289,100000.0,224261.67955766784,124261.67955766784,1.2426167955766783
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,100000.0,213391.02222766072,113391.02222766072,1.133910222276607
Jaiprakash Power Ventures Limited ,2020-03-18,2021-01-01,289,100000.0,508658.00476352195,408658.00476352195,4.08658004763522
MPS Limited ,2020-03-18,2021-01-01,289,100000.0,208622.43785950518,108622.43785950518,1.0862243785950518
Mukta Arts Limited ,2020-03-18,2021-01-01,289,100000.0,199693.05155647307,99693.05155647307,0.9969305155647308
PC Jeweller Limited ,2020-03-18,2021-01-01,289,100000.0,254457.52451582637,154457.52451582637,1.5445752451582635
Raminfo Limited,2020-03-18,2021-01-01,289,100000.0,241492.99423054277,141492.99423054277,1.4149299423054278
B.L. Kashyap and Sons Limited ,2020-03-19,2021-01-01,288,100000.0,323527.7234181344,223527.72341813438,2.2352772341813436
Bharat Gears Limited ,2020-03-19,2021-01-01,288,100000.0,301321.2625397602,201321.2625397602,2.013212625397602
Datamatics Global Services Limited ,2020-03-19,2021-01-01,288,100000.0,386555.0195582013,286555.0195582013,2.865550195582013
Edelweiss Financial Services Limited ,2020-03-19,2021-01-01,288,100000.0,164402.36481854983,64402.36481854983,0.6440236481854984
Premier Explosives Limited,2020-03-19,2021-01-01,288,100000.0,256513.24965132496,156513.24965132496,1.5651324965132498
TAKE Solutions Limited ,2020-03-19,2021-01-01,288,100000.0,143504.8215018465,43504.82150184651,0.43504821501846513
Zuari Industries Limited ,2020-03-19,2021-01-01,288,100000.0,281262.7291242362,181262.7291242362,1.8126272912423622
Aerpace Industries Limited,2020-06-09,2021-03-08,272,100000.0,828152.9979324604,728152.9979324604,7.281529979324604
Prismx Global Ventures Limited,2020-06-09,2021-03-08,272,100000.0,699538.8632701816,599538.8632701816,5.9953886327018155
Shriram Asset Management Company Limited,2020-06-09,2021-03-08,272,100000.0,96753.76088677753,-3246.239113222473,-0.03246239113222471
VMS Industries Limited,2020-06-09,2021-03-08,272,100000.0,164134.421961898,64134.42196189801,0.64134421961898
Fervent Synergies Limited,2020-06-11,2021-03-08,270,100000.0,156633.22185061313,56633.22185061313,0.5663322185061312
Summit Securities Limited,2020-06-23,2021-03-22,272,100000.0,152399.17765697243,52399.17765697243,0.5239917765697244
Intec Capital Limited,2020-06-25,2021-03-22,270,100000.0,108869.76376569773,8869.763765697731,0.08869763765697725
Senthil Infotek Limited,2020-06-26,2021-03-23,270,100000.0,88240.09799918334,-11759.902000816655,-0.11759902000816658
Arman Financial Services Limited,2020-06-29,2021-03-26,270,100000.0,137353.13555588192,37353.13555588192,0.3735313555588191
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Zenlabs Ethica Limited,2020-06-29,2021-03-26,270,100000.0,112771.7391304348,12771.739130434798,0.1277173913043479
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Mid East Portfolio Management Limited,2020-06-30,2021-03-29,272,100000.0,67235.65670934091,-32764.34329065909,-0.3276434329065909
Shukra Bullions Limited,2020-06-30,2021-03-29,272,100000.0,84111.73946957878,-15888.26053042122,-0.15888260530421217
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-03-29,272,100000.0,204841.54929577466,104841.54929577466,1.0484154929577465
Quest Capital Markets Limited,2020-07-01,2021-03-29,271,100000.0,225149.19011082692,125149.19011082692,1.251491901108269
B.C. Power Controls Limited,2020-07-07,2021-04-05,272,100000.0,68837.24152263519,-31162.758477364812,-0.31162758477364816
India Finsec Limited,2020-07-07,2021-04-05,272,100000.0,105196.56339494923,5196.563394949233,0.051965633949492274
Omaxe Limited ,2020-07-16,2021-04-12,270,100000.0,102304.13972484702,2304.1397248470166,0.023041397248470208
VLS Finance Limited ,2020-07-16,2021-04-12,270,100000.0,145121.26783588898,45121.26783588898,0.4512126783588899
Baid Finserv Limited,2020-07-21,2021-04-19,272,100000.0,81562.6464004997,-18437.353599500304,-0.18437353599500306
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
MSL Global Limited,2020-08-03,2021-04-30,270,100000.0,64285.71428571429,-35714.28571428571,-0.3571428571428571
Neo Infracon Limited,2020-08-03,2021-04-30,270,100000.0,100000.0,0.0,0.0
Aditya Spinners Limited,2020-08-07,2021-05-04,270,100000.0,205973.40742210756,105973.40742210756,1.0597340742210757
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
