stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2018-11-30,2019-08-27,270,100000.0,112833.27481951947,12833.274819519473,0.1283327481951948
DCW Limited ,2018-11-30,2019-08-27,270,100000.0,91232.87263638663,-8767.12736361337,-0.0876712736361337
DLF Limited ,2018-11-30,2019-08-27,270,100000.0,125210.9621856855,25210.962185685494,0.25210962185685504
Dai-ichi Karkaria Limited,2018-11-30,2019-08-27,270,100000.0,94575.76078097099,-5424.239219029012,-0.054242392190290145
Daikaffil Chemicals India Limited,2018-11-30,2019-08-27,270,100000.0,34541.06280193236,-65458.93719806764,-0.6545893719806763
Dalmia Bharat Sugar and Industries Limited,2018-11-30,2019-08-27,270,100000.0,74481.74505893904,-25518.254941060964,-0.2551825494106097
Damodar Industries Limited,2018-11-30,2019-08-27,270,100000.0,72092.97464517881,-27907.02535482119,-0.2790702535482119
Datamatics Global Services Limited ,2018-11-30,2019-08-27,270,100000.0,74393.6831159258,-25606.3168840742,-0.256063168840742
Deccan Cements Limited,2018-11-30,2019-08-27,270,100000.0,95296.97538100822,-4703.024618991782,-0.0470302461899178
Deccan Gold Mines Limited,2018-11-30,2019-08-27,270,100000.0,68678.68329790805,-31321.31670209195,-0.3132131670209195
Deco Mica Limited,2018-11-30,2019-08-27,270,100000.0,85057.47126436782,-14942.528735632179,-0.14942528735632177
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-30,2019-08-27,270,100000.0,51802.330579234476,-48197.669420765524,-0.4819766942076552
Delphi World Money Limited ,2018-11-30,2019-08-27,270,100000.0,59429.36611026954,-40570.63388973046,-0.40570633889730456
Delta Corp Limited,2018-11-30,2019-08-27,270,100000.0,68433.1808635884,-31566.819136411606,-0.31566819136411606
Dhampur Sugar Mills Limited,2018-11-30,2019-08-27,270,100000.0,100628.117182147,628.1171821470052,0.006281171821470144
Dhampure Speciality Sugars Limited,2018-11-30,2019-08-27,270,100000.0,140472.48550007073,40472.48550007073,0.40472485500070743
Dhanalaxmi Roto Spinners Limited,2018-11-30,2019-08-27,270,100000.0,59240.61433447099,-40759.38566552901,-0.40759385665529
Dhanlaxmi Bank Limited,2018-11-30,2019-08-27,270,100000.0,87444.89107883818,-12555.108921161824,-0.12555108921161828
Dhanuka Agritech Limited,2018-11-30,2019-08-27,270,100000.0,71717.82007971352,-28282.17992028648,-0.28282179920286477
Dhanvantri Jeevan Rekha Limited,2018-11-30,2019-08-27,270,100000.0,52626.17182483625,-47373.82817516375,-0.47373828175163746
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Dhoot Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,83717.25614106616,-16282.743858933842,-0.16282743858933846
Dhunseri Investments Limited ,2018-11-30,2019-08-27,270,100000.0,79335.62061115209,-20664.379388847912,-0.2066437938884791
Dhunseri Ventures Limited,2018-11-30,2019-08-27,270,100000.0,64790.59005013498,-35209.40994986502,-0.3520940994986502
DiGiSPICE Technologies Limited ,2018-11-30,2019-08-27,270,100000.0,64946.06414548053,-35053.93585451947,-0.3505393585451947
Dolphin Medical Services Limited,2018-11-30,2019-08-27,270,100000.0,107391.91073919107,7391.910739191066,0.07391910739191077
Donear Industries Limited ,2018-11-30,2019-08-27,270,100000.0,83045.97701149425,-16954.02298850575,-0.16954022988505746
Dr. Agarwal's Eye Hospital Limited,2018-11-30,2019-08-27,270,100000.0,69512.19512195121,-30487.804878048788,-0.30487804878048785
Dredging Corporation of India Limited,2018-11-30,2019-08-27,270,100000.0,90354.19291614168,-9645.807083858323,-0.09645807083858327
Ducon Infratechnologies Limited ,2018-11-30,2019-08-27,270,100000.0,39534.625382319624,-60465.374617680376,-0.6046537461768038
Duke Offshore Limited,2018-11-30,2019-08-27,270,100000.0,44382.25368343074,-55617.74631656926,-0.5561774631656926
Duropack Limited,2018-11-30,2019-08-27,270,100000.0,72054.67869222099,-27945.321307779013,-0.27945321307779014
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Dwarikesh Sugar Industries Limited,2018-11-30,2019-08-27,270,100000.0,102564.31205673759,2564.312056737588,0.025643120567375943
Dynamatic Technologies Limited,2018-11-30,2019-08-27,270,100000.0,75161.25356589115,-24838.74643410885,-0.2483874643410885
Dynemic Products Limited,2018-11-30,2019-08-27,270,100000.0,84941.0463333082,-15058.9536666918,-0.150589536666918
E.I.D.- Parry (India) Limited ,2018-11-30,2019-08-27,270,100000.0,73076.91580926465,-26923.084190735346,-0.26923084190735347
EIH Associated Hotels Limited,2018-11-30,2019-08-27,270,100000.0,85173.23619964441,-14826.763800355591,-0.1482676380035559
ELANTAS Beck India Limited,2018-11-30,2019-08-27,270,100000.0,109126.58444543293,9126.584445432934,0.09126584445432928
EPL Limited,2018-11-30,2019-08-27,270,100000.0,104937.66444801964,4937.664448019641,0.04937664448019641
Eastern Treads Limited,2018-11-30,2019-08-27,270,100000.0,52221.003079319016,-47778.996920680984,-0.47778996920680983
Edelweiss Financial Services Limited ,2018-11-30,2019-08-27,270,100000.0,65599.91673439479,-34400.08326560521,-0.3440008326560521
Educomp Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,44068.31266607618,-55931.68733392382,-0.5593168733392382
Eicher Motors Limited,2018-11-30,2019-08-27,270,100000.0,68922.14774550058,-31077.85225449942,-0.31077852254499416
Eimco Elecon (India) Limited ,2018-11-30,2019-08-27,270,100000.0,69620.57955194953,-30379.42044805047,-0.30379420448050476
Electrosteel Castings Limited,2018-11-30,2019-08-27,270,100000.0,65044.249719006104,-34955.750280993896,-0.3495575028099389
Elegant Marbles and Grani Industries Limited,2018-11-30,2019-08-27,270,100000.0,122545.45454545456,22545.45454545456,0.22545454545454557
Elgi Rubber Company Limited ,2018-11-30,2019-08-27,270,100000.0,60949.2697083938,-39050.7302916062,-0.39050730291606206
Elixir Capital Limited,2018-11-30,2019-08-27,270,100000.0,96493.17277170354,-3506.827228296461,-0.03506827228296461
Elnet Technologies Limited,2018-11-30,2019-08-27,270,100000.0,93827.16049382716,-6172.839506172837,-0.061728395061728336
Emami Limited,2018-11-30,2019-08-27,270,100000.0,69444.12803595622,-30555.871964043778,-0.3055587196404378
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Embassy Developments Limited ,2018-11-30,2019-08-27,270,100000.0,91895.04664150756,-8104.953358492436,-0.0810495335849244
Emkay Global Financial Services Limited ,2018-11-30,2019-08-27,270,100000.0,58642.412621379815,-41357.587378620185,-0.41357587378620186
Emmbi Industries Limited,2018-11-30,2019-08-27,270,100000.0,118703.51469472141,18703.51469472141,0.18703514694721401
Emmessar Biotech & Nutrition Limited,2018-11-30,2019-08-27,270,100000.0,62656.77257525084,-37343.22742474916,-0.3734322742474916
Empire Industries Limited,2018-11-30,2019-08-27,270,100000.0,62783.605757501835,-37216.394242498165,-0.37216394242498163
Empower India Limited,2018-11-30,2019-08-27,270,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-11-30,2019-08-27,270,100000.0,44976.522177810555,-55023.477822189445,-0.5502347782218944
Enkei Wheels (India) Limited,2018-11-30,2019-08-27,270,100000.0,114537.83057275922,14537.830572759223,0.14537830572759214
Entertainment Network (India) Limited ,2018-11-30,2019-08-27,270,100000.0,58646.25964716593,-41353.74035283407,-0.4135374035283407
Epuja Spiritech Limited,2018-11-30,2019-08-27,270,100000.0,103931.11194309247,3931.1119430924737,0.0393111194309248
Eros International Media Limited ,2018-11-30,2019-08-27,270,100000.0,12913.769810456959,-87086.23018954304,-0.8708623018954305
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Espire Hospitality Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Ester Industries Limited,2018-11-30,2019-08-27,270,100000.0,98145.70895841531,-1854.2910415846854,-0.01854291041584688
Eveready Industries India Limited,2018-11-30,2019-08-27,270,100000.0,41698.378245670814,-58301.621754329186,-0.5830162175432918
Everest Kanto Cylinder Limited ,2018-11-30,2019-08-27,270,100000.0,67534.76627532043,-32465.233724679565,-0.32465233724679565
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Expo Engineering and Projects Limited,2018-11-30,2019-08-27,270,100000.0,52148.199686902066,-47851.800313097934,-0.47851800313097936
FGP Limited,2018-11-30,2019-08-27,270,100000.0,112101.91082802549,12101.910828025488,0.12101910828025497
Facor Alloys Limited,2018-11-30,2019-08-27,270,100000.0,45327.02463736947,-54672.97536263053,-0.5467297536263054
20 Microns Limited ,2019-08-27,2020-05-26,273,100000.0,77121.38777963845,-22878.612220361552,-0.2287861222036155
3B Blackbio Dx Limited,2019-08-27,2020-05-26,273,100000.0,168247.15636848466,68247.15636848466,0.6824715636848466
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A. K. Capital Services Limited,2019-08-27,2020-05-26,273,100000.0,68553.3485674108,-31446.651432589206,-0.314466514325892
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABC India Limited,2019-08-27,2020-05-26,273,100000.0,77155.11079342387,-22844.889206576132,-0.22844889206576136
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AG Ventures Limited,2019-08-27,2020-05-26,273,100000.0,59147.45115491749,-40852.54884508251,-0.40852548845082504
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
AMD Industries Limited,2019-08-27,2020-05-26,273,100000.0,76177.76140932388,-23822.23859067612,-0.23822238590676115
AMJ Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,85000.0,-15000.0,-0.15000000000000002
APAR Industries Limited ,2019-08-27,2020-05-26,273,100000.0,55276.06908288234,-44723.93091711766,-0.4472393091711766
APL Apollo Tubes Limited,2019-08-27,2020-05-26,273,100000.0,108852.34242762836,8852.342427628362,0.08852342427628357
APM Industries Limited,2019-08-27,2020-05-26,273,100000.0,65663.92206888554,-34336.07793111446,-0.3433607793111446
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
ASM Technologies Limited,2019-08-27,2020-05-26,273,100000.0,61200.667037242914,-38799.332962757086,-0.3879933296275708
AVI Products India Limited,2019-08-27,2020-05-26,273,100000.0,95019.1570881226,-4980.842911877393,-0.04980842911877392
AVT Natural Products Limited,2019-08-27,2020-05-26,273,100000.0,170238.21436165555,70238.21436165555,0.7023821436165556
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
AYM Syntex Limited,2019-08-27,2020-05-26,273,100000.0,54111.39286487694,-45888.60713512306,-0.4588860713512306
Aarey Drugs & Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,122185.72116337685,22185.721163376846,0.22185721163376848
Aarti Drugs Limited,2019-08-27,2020-05-26,273,100000.0,189895.80309042227,89895.80309042227,0.8989580309042227
Aarti Industries Limited,2019-08-27,2020-05-26,273,100000.0,128702.79103681084,28702.791036810842,0.2870279103681084
Accedere Limited,2019-08-27,2020-05-26,273,100000.0,193927.1255060729,93927.12550607289,0.939271255060729
Accelya Solutions India Limited ,2019-08-27,2020-05-26,273,100000.0,125786.41534604842,25786.415346048423,0.2578641534604842
Ace Engitech Limited,2019-08-27,2020-05-26,273,100000.0,97750.86505190312,-2249.1349480968784,-0.02249134948096876
Ace Software Exports Limited,2019-08-27,2020-05-26,273,100000.0,75225.5460588794,-24774.453941120606,-0.2477445394112061
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Acrow India Limited,2019-08-27,2020-05-26,273,100000.0,84054.01060922681,-15945.98939077319,-0.15945989390773185
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Ad-Manum Finance Limited,2019-08-27,2020-05-26,273,100000.0,59571.742313323564,-40428.257686676436,-0.4042825768667644
Adani Ports and Special Economic Zone Limited ,2019-08-27,2020-05-26,273,100000.0,83221.65571962846,-16778.344280371544,-0.1677834428037155
Aditya Birla Real Estate Limited,2019-08-27,2020-05-26,273,100000.0,32421.160193301414,-67578.83980669858,-0.6757883980669859
Aditya Ispat Limited,2019-08-27,2020-05-26,273,100000.0,91364.0824337586,-8635.917566241405,-0.08635917566241402
Aditya Spinners Limited,2019-08-27,2020-05-26,273,100000.0,78044.8717948718,-21955.128205128203,-0.21955128205128205
Ador Welding Limited,2019-08-27,2020-05-26,273,100000.0,79349.79807002755,-20650.20192997245,-0.20650201929972445
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Advance Metering Technology Limited,2019-08-27,2020-05-26,273,100000.0,39155.88069780529,-60844.11930219471,-0.6084411930219471
Advani Hotels & Resorts (India) Limited,2019-08-27,2020-05-26,273,100000.0,68368.09157715779,-31631.908422842214,-0.31631908422842214
Aegis Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,86061.21505405815,-13938.78494594185,-0.1393878494594185
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Fortune India Limited,2019-08-27,2020-05-26,273,100000.0,110298.10298102982,10298.10298102982,0.10298102981029822
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Ahluwalia Contracts (India) Limited,2019-08-27,2020-05-26,273,100000.0,55285.995881487055,-44714.004118512945,-0.4471400411851294
Ahmedabad Steelcraft Limited,2019-08-27,2020-05-26,273,100000.0,83008.77380697624,-16991.22619302376,-0.16991226193023756
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,157951.99086092482,57951.99086092482,0.5795199086092482
Ajanta Soya Limited,2019-08-27,2020-05-26,273,100000.0,117065.87640357792,17065.876403577917,0.17065876403577906
Ajmera Realty & Infra India Limited,2019-08-27,2020-05-26,273,100000.0,63988.33337635187,-36011.66662364813,-0.3601166662364813
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Albert David Limited,2019-08-27,2020-05-26,273,100000.0,146349.33107255845,46349.331072558445,0.46349331072558453
Alembic Limited,2019-08-27,2020-05-26,273,100000.0,137400.61380049106,37400.61380049106,0.37400613800491067
Alembic Pharmaceuticals Limited ,2019-08-27,2020-05-26,273,100000.0,173046.17285293643,73046.17285293643,0.7304617285293644
Alfa Ica (India) Limited,2019-08-27,2020-05-26,273,100000.0,81372.54901960785,-18627.450980392154,-0.18627450980392157
Alfavision Overseas (India) Limited,2019-08-27,2020-05-26,273,100000.0,76970.39600153785,-23029.603998462146,-0.23029603998462145
Alfred Herbert (India) Limited,2019-08-27,2020-05-26,273,100000.0,91187.5,-8812.5,-0.08812500000000001
Alicon Castalloy Limited,2019-08-27,2020-05-26,273,100000.0,52733.90700164234,-47266.09299835766,-0.47266092998357656
Alkali Metals Limited,2019-08-27,2020-05-26,273,100000.0,105117.34730495945,5117.347304959447,0.05117347304959452
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Allcargo Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,72038.93539603469,-27961.064603965307,-0.279610646039653
Alldigi Tech Limited ,2019-08-27,2020-05-26,273,100000.0,63850.23564831252,-36149.76435168748,-0.36149764351687486
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Alpine Housing Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,73595.98926419203,-26404.01073580797,-0.2640401073580797
Alufluoride Limited,2019-08-27,2020-05-26,273,100000.0,93418.75109323072,-6581.24890676928,-0.06581248906769277
Amara Raja Energy & Mobility Limited,2019-08-27,2020-05-26,273,100000.0,97277.76607707671,-2722.2339229232894,-0.027222339229232895
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambalal Sarabhai Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,144760.05052787723,44760.05052787723,0.4476005052787724
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-08-27,2020-05-26,273,100000.0,72991.01994144726,-27008.98005855274,-0.27008980058552745
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Amit International Limited,2019-08-27,2020-05-26,273,100000.0,152179.89903625517,52179.89903625517,0.5217989903625517
Anant Raj Limited,2019-08-27,2020-05-26,273,100000.0,56262.08742776925,-43737.91257223075,-0.4373791257223075
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Anjani Portland Cement Limited,2019-08-27,2020-05-26,273,100000.0,87959.50233384827,-12040.497666151728,-0.12040497666151728
Anjani Synthetics Limited,2019-08-27,2020-05-26,273,100000.0,87980.8702964053,-12019.129703594706,-0.12019129703594711
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Anuh Pharma Limited,2019-08-27,2020-05-26,273,100000.0,133740.25847413737,33740.25847413737,0.33740258474137375
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Apollo Tyres Limited ,2019-08-27,2020-05-26,273,100000.0,53691.86300595776,-46308.13699404224,-0.46308136994042237
Aptech Limited ,2019-08-27,2020-05-26,273,100000.0,73249.93100910679,-26750.06899089321,-0.26750068990893205
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archies Limited ,2019-08-27,2020-05-26,273,100000.0,62573.57523717194,-37426.42476282806,-0.3742642476282806
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Arex Industries Limited,2019-08-27,2020-05-26,273,100000.0,64115.25456951046,-35884.74543048954,-0.3588474543048954
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Aro Granite Industries Limited,2019-08-27,2020-05-26,273,100000.0,50251.445607482754,-49748.554392517246,-0.4974855439251724
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arshiya Limited,2019-08-27,2020-05-26,273,100000.0,50759.99298168089,-49240.00701831911,-0.4924000701831911
Artefact Projects Limited,2019-08-27,2020-05-26,273,100000.0,98470.53265619463,-1529.4673438053724,-0.015294673438053685
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Aryaman Financial Services Limited,2019-08-27,2020-05-26,273,100000.0,113249.01557952407,13249.015579524072,0.1324901557952407
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Housing Limited,2019-08-27,2020-05-26,273,100000.0,35704.99691422914,-64295.00308577086,-0.6429500308577086
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashish Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,58389.26174496644,-41610.73825503356,-0.41610738255033564
Ashnoor Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,65862.45491854247,-34137.54508145753,-0.3413754508145753
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Asian Granito India Limited ,2019-08-27,2020-05-26,273,100000.0,54438.37484627392,-45561.62515372608,-0.4556162515372608
Asian Hotels (East) Limited,2019-08-27,2020-05-26,273,100000.0,78747.79154366982,-21252.208456330176,-0.2125220845633018
Asian Hotels (North) Limited,2019-08-27,2020-05-26,273,100000.0,45931.19944154724,-54068.80055845276,-0.5406880055845276
Asian Star Company Limited,2019-08-27,2020-05-26,273,100000.0,95114.93275753608,-4885.06724246392,-0.04885067242463925
Associated Alcohols & Breweries Limited,2019-08-27,2020-05-26,273,100000.0,109635.81276304618,9635.812763046182,0.09635812763046192
Astec LifeSciences Limited ,2019-08-27,2020-05-26,273,100000.0,194544.87313446443,94544.87313446443,0.9454487313446442
Astra Microwave Products Limited,2019-08-27,2020-05-26,273,100000.0,88435.83826627872,-11564.161733721281,-0.11564161733721279
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
AuSom Enterprise Limited,2019-08-27,2020-05-26,273,100000.0,79272.93844367015,-20727.06155632985,-0.2072706155632985
Aurionpro Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,45738.5110443492,-54261.4889556508,-0.5426148895565079
Auro Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,71648.12196471384,-28351.878035286165,-0.2835187803528616
Aurobindo Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,121517.80467532089,21517.80467532089,0.21517804675320895
Austin Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,74754.44839857651,-25245.55160142349,-0.2524555160142349
Autoline Industries Limited ,2019-08-27,2020-05-26,273,100000.0,39653.03062754337,-60346.96937245663,-0.6034696937245663
Automobile Corporation of Goa Limited,2019-08-27,2020-05-26,273,100000.0,58403.32788665818,-41596.67211334182,-0.41596672113341815
Automotive Axles Limited,2019-08-27,2020-05-26,273,100000.0,50319.54159257064,-49680.45840742936,-0.4968045840742936
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-08-27,2020-05-26,273,100000.0,97655.90769680151,-2344.0923031984858,-0.02344092303198486
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Axel Polymers Limited,2019-08-27,2020-05-26,273,100000.0,70844.629822732,-29155.370177268007,-0.29155370177268003
Axtel Industries Limited,2019-08-27,2020-05-26,273,100000.0,113402.2314404234,13402.231440423406,0.13402231440423407
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B & A Limited,2019-08-27,2020-05-26,273,100000.0,81590.39759939985,-18409.602400600153,-0.18409602400600156
B. N. Rathi Securities Limited,2019-08-27,2020-05-26,273,100000.0,80297.61904761904,-19702.38095238096,-0.1970238095238096
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BASF India Limited ,2019-08-27,2020-05-26,273,100000.0,105809.60166549002,5809.601665490016,0.05809601665490005
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BEML Limited,2019-08-27,2020-05-26,273,100000.0,73732.11669422552,-26267.883305774478,-0.26267883305774475
BF Investment Limited ,2019-08-27,2020-05-26,273,100000.0,88198.12884407576,-11801.871155924237,-0.11801871155924237
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BLB Limited ,2019-08-27,2020-05-26,273,100000.0,90001.6213586986,-9998.378641301402,-0.09998378641301398
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
