stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mid East Portfolio Management Limited,2019-05-30,2020-02-24,270,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,66790.75466388407,-33209.24533611593,-0.3320924533611592
Refex Industries Limited,2019-05-30,2020-02-24,270,100000.0,119503.89550870762,19503.895508707617,0.19503895508707614
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-02-24,270,100000.0,68282.15934176199,-31717.840658238012,-0.31717840658238017
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Tatia Global Vennture Limited,2019-05-30,2020-02-24,270,100000.0,121034.36306837903,21034.363068379025,0.21034363068379025
The Standard Batteries Limited,2019-05-30,2020-02-24,270,100000.0,106408.09443507588,6408.09443507588,0.06408094435075884
Aerpace Industries Limited,2019-05-31,2020-02-25,270,100000.0,78127.32226901165,-21872.677730988347,-0.21872677730988344
Vijay Textiles Limited,2019-05-31,2020-02-25,270,100000.0,149409.36359700662,49409.363597006624,0.4940936359700663
K.M. Sugar Mills Limited,2019-06-03,2020-02-28,270,100000.0,78154.20560747663,-21845.79439252337,-0.21845794392523366
Premco Global Limited,2019-06-03,2020-02-28,270,100000.0,66507.33949746644,-33492.66050253356,-0.33492660502533556
IIFL Finance Limited ,2019-06-06,2020-03-02,270,100000.0,99856.5277282086,-143.47227179139736,-0.0014347227179140054
PC Jeweller Limited ,2019-06-07,2020-03-03,270,100000.0,23177.87316916288,-76822.12683083712,-0.7682212683083712
Galaxy Agrico Exports Limited,2019-06-10,2020-03-06,270,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Kridhan Infra Limited,2019-06-10,2020-03-06,270,100000.0,10307.895094602822,-89692.10490539718,-0.8969210490539717
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Lakshmi Engineering and Warehousing Limited,2019-06-12,2020-03-09,271,100000.0,101546.68310980935,1546.6831098093535,0.015466831098093436
Optiemus Infracom Limited,2019-06-13,2020-03-09,270,100000.0,32594.623443027947,-67405.37655697206,-0.6740537655697205
SRG Housing Finance Limited,2019-06-14,2020-03-10,270,100000.0,49633.02752293578,-50366.97247706422,-0.5036697247706422
Windsor Machines Limited,2019-06-14,2020-03-10,270,100000.0,43578.62036592634,-56421.37963407366,-0.5642137963407365
IOL Chemicals and Pharmaceuticals Limited,2019-06-17,2020-03-13,270,100000.0,119794.79184863929,19794.79184863929,0.19794791848639282
Birla Precision Technologies Limited,2019-06-19,2020-03-16,271,100000.0,61175.84999760226,-38824.15000239774,-0.3882415000239774
Jain Irrigation Systems Limited,2019-06-19,2020-03-16,271,100000.0,20999.806930029863,-79000.19306997013,-0.7900019306997014
A2Z Infra Engineering Limited,2019-06-20,2020-03-16,270,100000.0,26513.252928174872,-73486.74707182513,-0.7348674707182512
Sakuma Exports Limited ,2019-06-20,2020-03-16,270,100000.0,23893.768587039216,-76106.23141296078,-0.7610623141296078
White Organic Agro Limited,2019-06-20,2020-03-16,270,100000.0,48212.56038647343,-51787.43961352657,-0.5178743961352656
AGI Greenpac Limited,2019-10-22,2020-07-20,272,100000.0,139463.6800452233,39463.6800452233,0.3946368004522329
Flexituff Ventures International Limited ,2019-10-22,2020-07-20,272,100000.0,128690.2432205759,28690.243220575896,0.28690243220575895
Global Capital Markets Limited,2019-10-22,2020-07-20,272,100000.0,194494.04761904763,94494.04761904763,0.9449404761904763
Padmanabh Industries Limited,2019-10-22,2020-07-20,272,100000.0,28053.016453382086,-71946.9835466179,-0.7194698354661792
The Hindustan Housing Company Limited,2019-10-22,2020-07-20,272,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-11-07,2020-08-03,270,100000.0,39586.82300390844,-60413.17699609156,-0.6041317699609157
Minaxi Textiles Limited,2019-11-11,2020-08-07,270,100000.0,150000.0,50000.0,0.5
Fervent Synergies Limited,2019-11-18,2020-08-14,270,100000.0,95092.5925925926,-4907.4074074074015,-0.04907407407407405
Pagaria Energy Limited,2019-11-21,2020-08-17,270,100000.0,71791.25528913963,-28208.744710860366,-0.2820874471086037
Ramasigns Industries Limited,2019-11-27,2020-08-24,271,100000.0,115140.70550931431,15140.705509314314,0.15140705509314323
LWS Knitwear Limited,2019-11-29,2020-08-25,270,100000.0,57034.88372093024,-42965.11627906976,-0.4296511627906976
Prismx Global Ventures Limited,2019-12-06,2020-09-01,270,100000.0,22409.76099873541,-77590.23900126459,-0.7759023900126458
Thomas Cook (India) Limited,2019-12-06,2020-09-01,270,100000.0,48141.875124339465,-51858.124875660535,-0.5185812487566053
Incredible Industries Limited,2019-12-10,2020-09-07,272,100000.0,39843.79568141001,-60156.20431858999,-0.6015620431858999
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2020-09-07,270,100000.0,188166.24365482232,88166.24365482232,0.8816624365482233
Zodiac Ventures Limited,2019-12-12,2020-09-07,270,100000.0,50257.41113552888,-49742.58886447112,-0.49742588864471127
Banas Finance Limited,2019-12-23,2020-09-18,270,100000.0,332377.67584097857,232377.67584097857,2.3237767584097857
Maris Spinners Limited,2019-12-30,2020-09-25,270,100000.0,106436.7973676995,6436.7973676995025,0.0643679736769951
Blue Chip India Limited ,2020-01-06,2020-10-02,270,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Virgo Global Limited,2020-01-10,2020-10-06,270,100000.0,49498.99799599199,-50501.00200400801,-0.5050100200400801
India Steel Works Limited,2020-01-13,2020-10-09,270,100000.0,158331.58886330333,58331.58886330333,0.5833158886330334
Mukta Agriculture Limited,2020-01-21,2021-01-01,346,100000.0,64717.76456065538,-35282.23543934462,-0.3528223543934462
Pasupati Fincap Limited,2020-01-21,2021-01-01,346,100000.0,82162.16216216216,-17837.83783783784,-0.17837837837837844
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Gayatri Projects Limited,2020-02-11,2021-01-01,325,100000.0,111650.57175583942,11650.571755839424,0.11650571755839434
Premier Synthetics Limited,2020-02-18,2021-01-01,318,100000.0,173591.54929577463,73591.54929577463,0.7359154929577463
Vodafone Idea Limited ,2020-02-18,2021-01-01,318,100000.0,373333.32405325514,273333.32405325514,2.7333332405325512
Svaraj Trading and Agencies Limited,2020-02-24,2021-01-01,312,100000.0,29100.64508047849,-70899.35491952152,-0.7089935491952151
Vallabh Steels Limited,2020-02-26,2021-01-01,310,100000.0,76897.20412024384,-23102.79587975616,-0.23102795879756155
Indsil Hydro Power and Manganese Limited,2020-03-02,2021-01-01,305,100000.0,97967.6930254257,-2032.3069745742978,-0.02032306974574294
McLeod Russel India Limited ,2020-03-03,2021-01-01,304,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
Tata Chemicals Limited,2020-03-04,2021-01-01,303,100000.0,152592.24097472802,52592.24097472802,0.5259224097472801
Borosil Renewables Limited,2020-03-06,2021-01-01,301,100000.0,605535.0794539875,505535.07945398754,5.0553507945398755
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Sadbhav Engineering Limited ,2020-03-09,2021-01-01,298,100000.0,121032.524810128,21032.524810128,0.21032524810128006
Kisan Mouldings Limited,2020-03-11,2021-01-01,296,100000.0,98572.12396560117,-1427.8760343988251,-0.014278760343988228
RAP Corp Limited,2020-03-11,2021-01-01,296,100000.0,452272.72727272724,352272.72727272724,3.5227272727272725
Enkei Wheels (India) Limited,2020-03-12,2021-01-01,295,100000.0,156227.24878853423,56227.24878853423,0.5622724878853422
Kesoram Industries Limited ,2020-03-12,2021-01-01,295,100000.0,265966.63169929635,165966.63169929635,1.6596663169929635
NCC Limited,2020-03-12,2021-01-01,295,100000.0,274717.83596508764,174717.83596508764,1.7471783596508765
Olectra Greentech Limited,2020-03-12,2021-01-01,295,100000.0,167662.06122527958,67662.06122527958,0.6766206122527958
Ruchira Papers Limited ,2020-03-12,2021-01-01,295,100000.0,174556.63357400722,74556.63357400722,0.7455663357400721
CMI Limited,2020-03-13,2021-01-01,294,100000.0,189882.20896435672,89882.20896435672,0.8988220896435672
GIC Housing Finance Limited ,2020-03-13,2021-01-01,294,100000.0,185954.45730939772,85954.45730939772,0.8595445730939772
Hindustan Oil Exploration Company Limited,2020-03-13,2021-01-01,294,100000.0,208472.67365579074,108472.67365579074,1.0847267365579074
Jaiprakash Power Ventures Limited ,2020-03-13,2021-01-01,294,100000.0,413284.3964943827,313284.3964943827,3.1328439649438273
Reliance Infrastructure Limited,2020-03-13,2021-01-01,294,100000.0,211877.17992498865,111877.17992498865,1.1187717992498865
Samvardhana Motherson International Limited,2020-03-13,2021-01-01,294,100000.0,254144.07491194888,154144.07491194888,1.5414407491194888
Virat Industries Limited,2020-03-13,2021-01-01,294,100000.0,150352.92422932872,50352.924229328724,0.5035292422932873
Anupam Finserv Limited,2020-03-16,2021-01-01,291,100000.0,84980.33234326082,-15019.667656739184,-0.15019667656739188
Bharat Gears Limited ,2020-03-16,2021-01-01,291,100000.0,273788.35037794575,173788.35037794575,1.7378835037794573
Delta Corp Limited,2020-03-16,2021-01-01,291,100000.0,185058.4385587686,85058.4385587686,0.850584385587686
GPT Infraprojects Limited,2020-03-16,2021-01-01,291,100000.0,283094.102080911,183094.102080911,1.8309410208091097
Poonawalla Fincorp Limited ,2020-03-16,2021-01-01,291,100000.0,159122.64518081842,59122.64518081842,0.5912264518081842
R.P.P. Infra Projects Limited,2020-03-16,2021-01-01,291,100000.0,184691.15806522858,84691.15806522858,0.8469115806522858
Raymond Limited ,2020-03-16,2021-01-01,291,100000.0,116140.7517585322,16140.751758532206,0.161407517585322
Tata Motors Limited,2020-03-16,2021-01-01,291,100000.0,221455.5267560468,121455.5267560468,1.2145552675604683
Venky's (India) Limited,2020-03-16,2021-01-01,291,100000.0,226450.93253074863,126450.93253074863,1.2645093253074862
B.L. Kashyap and Sons Limited ,2020-03-17,2021-01-01,290,100000.0,275000.0,175000.0,1.75
CIE Automotive India Limited,2020-03-17,2021-01-01,290,100000.0,207710.73522027335,107710.73522027335,1.0771073522027335
Dhampur Sugar Mills Limited,2020-03-17,2021-01-01,290,100000.0,173125.9889696281,73125.98896962809,0.731259889696281
Dredging Corporation of India Limited,2020-03-17,2021-01-01,290,100000.0,203457.94392523362,103457.94392523362,1.0345794392523362
India Tourism Development Corporation Limited,2020-03-17,2021-01-01,290,100000.0,234615.42330091228,134615.42330091228,1.346154233009123
IndusInd Bank Limited ,2020-03-17,2021-01-01,290,100000.0,162759.60118040512,62759.60118040512,0.6275960118040513
MPS Limited ,2020-03-17,2021-01-01,290,100000.0,187903.7122177713,87903.7122177713,0.8790371221777131
V2 Retail Limited ,2020-03-17,2021-01-01,290,100000.0,231859.7768867796,131859.7768867796,1.3185977688677961
Welspun Corp Limited,2020-03-17,2021-01-01,290,100000.0,157330.93115577498,57330.931155774975,0.5733093115577497
Zen Technologies Limited,2020-03-17,2021-01-01,290,100000.0,328938.75103772717,228938.75103772717,2.2893875103772716
Aimco Pesticides Limited,2020-03-18,2021-01-01,289,100000.0,248658.28092243185,148658.28092243185,1.4865828092243185
BPL Limited ,2020-03-18,2021-01-01,289,100000.0,235602.44189782586,135602.44189782586,1.3560244189782584
Butterfly Gandhimathi Appliances Limited,2020-03-18,2021-01-01,289,100000.0,449175.97022860183,349175.97022860183,3.4917597022860187
Capital Trust Limited,2020-03-18,2021-01-01,289,100000.0,159531.29028869382,59531.290288693825,0.5953129028869382
Cenlub Industries Limited,2020-03-18,2021-01-01,289,100000.0,175057.65150816346,75057.65150816346,0.7505765150816346
Centrum Capital Limited,2020-03-18,2021-01-01,289,100000.0,166666.90231953116,66666.90231953116,0.6666690231953116
Datamatics Global Services Limited ,2020-03-18,2021-01-01,289,100000.0,365658.9138924249,265658.9138924249,2.656589138924249
Edelweiss Financial Services Limited ,2020-03-18,2021-01-01,289,100000.0,148067.52092342943,48067.52092342943,0.4806752092342943
Emmbi Industries Limited,2020-03-18,2021-01-01,289,100000.0,169861.36091964296,69861.36091964296,0.6986136091964297
Godawari Power & Ispat Limited ,2020-03-18,2021-01-01,289,100000.0,482285.2276161433,382285.2276161433,3.8228522761614325
Goodluck India Limited,2020-03-18,2021-01-01,289,100000.0,237686.15040953088,137686.15040953088,1.376861504095309
IFB Agro Industries Limited ,2020-03-18,2021-01-01,289,100000.0,263038.2473991418,163038.24739914178,1.6303824739914177
Jain Irrigation Systems Limited,2020-03-18,2021-01-01,289,100000.0,499576.7212214468,399576.7212214468,3.995767212214468
Linde India Limited,2020-03-18,2021-01-01,289,100000.0,215977.02770363717,115977.02770363717,1.1597702770363716
MakeMyTrip Limited (NASDAQGS:MMYT),2020-03-18,2021-01-01,289,100000.0,205986.10690625574,105986.10690625574,1.0598610690625572
Mukta Arts Limited ,2020-03-18,2021-01-01,289,100000.0,199693.05155647307,99693.05155647307,0.9969305155647308
PC Jeweller Limited ,2020-03-18,2021-01-01,289,100000.0,254457.52451582637,154457.52451582637,1.5445752451582635
Praj Industries Limited ,2020-03-18,2021-01-01,289,100000.0,231558.81254372996,131558.81254372996,1.3155881254372996
Prakash Industries Limited,2020-03-18,2021-01-01,289,100000.0,248202.10553808755,148202.10553808755,1.4820210553808755
Prestige Estates Projects Limited ,2020-03-18,2021-01-01,289,100000.0,156848.9073434842,56848.9073434842,0.568489073434842
Puretrop Fruits Limited,2020-03-18,2021-01-01,289,100000.0,162315.351789036,62315.35178903601,0.62315351789036
Ramco Systems Limited ,2020-03-18,2021-01-01,289,100000.0,796284.8738515762,696284.8738515762,6.9628487385157625
Raminfo Limited,2020-03-18,2021-01-01,289,100000.0,241492.99423054277,141492.99423054277,1.4149299423054278
Ramkrishna Forgings Limited ,2020-03-18,2021-01-01,289,100000.0,282510.0576964703,182510.0576964703,1.825100576964703
Sammaan Capital Limited ,2020-03-18,2021-01-01,289,100000.0,173812.1841163182,73812.18411631821,0.738121841163182
Selan Exploration Technology Limited,2020-03-18,2021-01-01,289,100000.0,186650.10988577793,86650.10988577793,0.8665010988577793
Shakti Pumps (India) Limited,2020-03-18,2021-01-01,289,100000.0,263616.73608119105,163616.73608119105,1.6361673608119105
Simran Farms Limited,2020-03-18,2021-01-01,289,100000.0,349619.27177073236,249619.27177073236,2.4961927177073235
Sobha Limited ,2020-03-18,2021-01-01,289,100000.0,216840.15809226775,116840.15809226775,1.1684015809226773
TAKE Solutions Limited ,2020-03-18,2021-01-01,289,100000.0,131505.05287896591,31505.052878965915,0.3150505287896592
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,100000.0,242732.8831244376,142732.8831244376,1.4273288312443757
Kinetic Engineering Limited,2020-07-20,2021-04-16,270,100000.0,199745.53252323088,99745.53252323088,0.9974553252323088
Mid East Portfolio Management Limited,2020-07-20,2021-04-16,270,100000.0,67620.4101096805,-32379.589890319505,-0.32379589890319505
Omaxe Limited ,2020-07-20,2021-04-16,270,100000.0,94581.33385866035,-5418.6661413396505,-0.05418666141339645
Quest Capital Markets Limited,2020-07-20,2021-04-16,270,100000.0,284846.1538461538,184846.15384615381,1.848461538461538
Senthil Infotek Limited,2020-07-20,2021-04-16,270,100000.0,103421.53284671533,3421.5328467153304,0.03421532846715336
Shri Keshav Cements and Infra Limited,2020-07-20,2021-04-16,270,100000.0,112027.90672123493,12027.906721234933,0.12027906721234927
Shriram Asset Management Company Limited,2020-07-20,2021-04-16,270,100000.0,126800.00000000001,26800.000000000015,0.26800000000000024
Shukra Bullions Limited,2020-07-20,2021-04-16,270,100000.0,63034.01723065991,-36965.98276934009,-0.3696598276934009
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2021-04-16,270,100000.0,185207.2105556588,85207.21055565879,0.8520721055565879
Summit Securities Limited,2020-07-20,2021-04-16,270,100000.0,146802.4457297058,46802.445729705796,0.468024457297058
The Hindustan Housing Company Limited,2020-07-20,2021-04-16,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
VLS Finance Limited ,2020-07-20,2021-04-16,270,100000.0,138784.5127687279,38784.5127687279,0.38784512768727897
Zenlabs Ethica Limited,2020-07-20,2021-04-16,270,100000.0,87659.3241388326,-12340.675861167401,-0.12340675861167405
Finkurve Financial Services Limited,2020-09-07,2021-06-04,270,100000.0,148127.74336037337,48127.743360373366,0.48127743360373376
JCT Limited,2020-09-07,2021-06-04,270,100000.0,188304.17811189825,88304.17811189825,0.8830417811189826
Jyoti Resins and Adhesives Limited,2020-09-07,2021-06-04,270,100000.0,362910.7981220657,262910.7981220657,2.629107981220657
Margo Finance Limited,2020-09-07,2021-06-04,270,100000.0,157913.7874300757,57913.787430075696,0.5791378743007569
Pharmaids Pharmaceuticals Limited,2020-09-07,2021-06-04,270,100000.0,549427.4363168965,449427.43631689646,4.494274363168965
Shree Rama Multi-Tech Limited ,2020-09-07,2021-06-04,270,100000.0,206251.23094497185,106251.23094497185,1.0625123094497186
Amit Securities Limited,2020-10-06,2021-07-05,272,100000.0,275728.1553398058,175728.15533980582,1.7572815533980584
J.J. Finance Corporation Limited,2020-10-06,2021-07-05,272,100000.0,126177.28531855956,26177.28531855956,0.2617728531855956
Nyssa Corporation Limited,2020-10-06,2021-07-05,272,100000.0,1912820.512820513,1812820.512820513,18.12820512820513
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
United Interactive Limited,2021-01-01,2021-09-28,270,100000.0,333008.28863968793,233008.28863968793,2.3300828863968794
Vikalp Securities Limited,2021-01-01,2021-09-28,270,100000.0,134263.23319027183,34263.23319027183,0.34263233190271825
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Biofil Chemicals and Pharmaceuticals Limited,2021-02-17,2021-11-15,271,100000.0,101158.76859218263,1158.7685921826342,0.01158768592182624
GCM Securities Limited,2021-02-17,2021-11-15,271,100000.0,46581.02833488938,-53418.97166511062,-0.5341897166511063
Integra Capital Limited,2021-03-23,2021-12-20,272,100000.0,247409.01898734175,147409.01898734175,1.4740901898734173
Prism Medico and Pharmacy Limited,2021-03-30,2021-12-27,272,100000.0,77140.549273021,-22859.450726979005,-0.22859450726979003
The Hindustan Housing Company Limited,2021-04-16,2022-01-11,270,100000.0,100000.0,0.0,0.0
Welspun Investments and Commercials Limited ,2021-04-20,2022-01-17,272,100000.0,83734.20527599202,-16265.794724007981,-0.16265794724007976
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,100000.0,101359.9274264117,1359.9274264116975,0.01359927426411689
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Epuja Spiritech Limited,2021-05-10,2022-02-04,270,100000.0,114075.96855167189,14075.96855167189,0.1407596855167188
Vivanza Biosciences Limited,2021-05-10,2022-02-04,270,100000.0,249226.0061919505,149226.0061919505,1.492260061919505
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Caspian Corporate Services Limited,2021-05-26,2022-02-21,271,100000.0,221478.83124627313,121478.83124627313,1.2147883124627312
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Info Edge (India) Limited ,2021-06-21,2022-03-18,270,100000.0,92766.99125330515,-7233.008746694846,-0.07233008746694847
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Bombay Oxygen Investments Limited,2021-06-23,2022-03-21,271,100000.0,96044.79310933617,-3955.2068906638306,-0.039552068906638316
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
Dynamic Portfolio Management & Services Limited,2021-06-28,2022-03-25,270,100000.0,430325.28856243443,330325.28856243443,3.303252885624344
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
P.H. Capital Limited,2021-06-28,2022-03-25,270,100000.0,413155.71343990526,313155.71343990526,3.1315571343990527
GKW Limited ,2021-06-29,2022-03-28,272,100000.0,100194.97638586302,194.97638586301764,0.0019497638586301047
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
Sanblue Corporation Limited,2021-06-29,2022-03-28,272,100000.0,179693.97513547973,79693.97513547973,0.7969397513547973
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Quest Capital Markets Limited,2021-06-30,2022-03-28,271,100000.0,129379.84496124032,29379.84496124032,0.2937984496124033
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-06-30,2022-03-28,271,100000.0,104039.7244914304,4039.724491430403,0.040397244914303965
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-07-22,2022-04-18,270,100000.0,70427.92917799857,-29572.070822001435,-0.2957207082200144
Veejay Lakshmi Engineering Works Limited,2021-07-29,2022-04-25,270,100000.0,151162.36416158467,51162.36416158467,0.5116236416158466
Anjani Foods Limited,2021-08-20,2022-05-17,270,100000.0,56761.59479251425,-43238.40520748575,-0.43238405207485753
Transgene Biotek Limited,2021-08-31,2022-05-30,272,100000.0,101655.18247110721,1655.1824711072113,0.016551824711072083
Aerpace Industries Limited,2021-09-02,2022-05-30,270,100000.0,74588.34520611935,-25411.654793880647,-0.25411654793880645
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Yamini Investments Company Limited,2021-09-09,2022-06-06,270,100000.0,201758.6598144564,101758.65981445639,1.0175865981445638
Lloyds Enterprises Limited,2021-09-14,2022-06-13,272,100000.0,132084.68721754072,32084.68721754072,0.3208468721754072
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
SEL Manufacturing Company Limited ,2021-10-28,2022-07-25,270,100000.0,18352164.370198756,18252164.370198756,182.52164370198756
Adinath Textiles Limited,2021-11-08,2022-08-05,270,100000.0,156505.39879496512,56505.39879496512,0.5650539879496512
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
GCM Commodity & Derivatives Limited,2021-11-23,2022-08-22,272,100000.0,83725.49019607843,-16274.509803921566,-0.16274509803921566
Taaza International Limited,2021-12-24,2022-09-20,270,100000.0,119815.87301587302,19815.873015873018,0.1981587301587302
The Hindustan Housing Company Limited,2022-01-11,2022-10-10,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Raghuvir Synthetics Limited,2022-02-02,2022-10-31,271,100000.0,64279.82559859671,-35720.17440140329,-0.35720174401403293
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-15,2022-11-14,272,100000.0,124937.26414190757,24937.264141907566,0.24937264141907556
Tilak Ventures Limited,2022-02-17,2022-11-14,270,100000.0,63571.55564591963,-36428.44435408037,-0.3642844435408037
Bridge Securities Limited,2022-02-22,2022-11-21,272,100000.0,66100.01976675232,-33899.98023324768,-0.33899980233247684
Dhani Services Limited ,2022-02-23,2022-11-21,271,100000.0,64209.083459648806,-35790.916540351194,-0.3579091654035119
Ushakiran Finance Limited,2022-02-28,2022-11-25,270,100000.0,96297.82833505687,-3702.171664943133,-0.037021716649431324
ACI Infocom Limited,2022-03-08,2022-12-05,272,100000.0,129408.00681431005,29408.00681431005,0.2940800681431006
Usha Martin Education & Solutions Limited ,2022-03-08,2022-12-05,272,100000.0,185462.5550660793,85462.55506607931,0.8546255506607932
Satra Properties (India) Limited,2022-03-09,2022-12-05,271,100000.0,114141.70017556775,14141.700175567748,0.1414170017556775
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Shanti Guru Industries Limited,2022-03-14,2022-12-09,270,100000.0,188316.33565933083,88316.33565933083,0.8831633565933084
Fedders Holding Limited,2022-03-17,2022-12-12,270,100000.0,235469.7070326913,135469.7070326913,1.354697070326913
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Natura Hue Chem Limited,2022-04-06,2023-01-02,271,100000.0,138743.71859296484,38743.71859296484,0.3874371859296484
Unistar Multimedia Limited,2022-04-11,2023-01-06,270,100000.0,462025.4116231862,362025.4116231862,3.6202541162318616
Swiss Military Consumer Goods Limited,2022-04-18,2023-01-13,270,100000.0,121908.47652599035,21908.47652599035,0.2190847652599035
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-27,2023-01-23,271,100000.0,47272.79393567192,-52727.20606432808,-0.5272720606432808
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
