stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
Agarwal Industrial Corporation Limited,2018-05-24,2019-05-20,361,100000.0,67182.8150007347,-32817.1849992653,-0.32817184999265303
Batliboi Limited,2018-05-24,2019-05-20,361,100000.0,68671.91497087026,-31328.08502912974,-0.3132808502912974
Chambal Breweries & Distilleries Limited,2018-05-24,2019-05-20,361,100000.0,83069.26210955184,-16930.73789044816,-0.16930737890448155
Coral India Finance and Housing Limited,2018-05-24,2019-05-20,361,100000.0,56216.13420607742,-43783.86579392258,-0.43783865793922583
Coral Laboratories Limited,2018-05-24,2019-05-20,361,100000.0,67595.48660440858,-32404.51339559142,-0.32404513395591417
Dhoot Industrial Finance Limited,2018-05-24,2019-05-20,361,100000.0,54825.35230080813,-45174.64769919187,-0.4517464769919187
Embassy Developments Limited ,2018-05-24,2019-05-20,361,100000.0,62188.29914765888,-37811.70085234112,-0.37811700852341124
Envair Electrodyne Limited,2018-05-24,2019-05-20,361,100000.0,130076.50273224045,30076.50273224045,0.3007650273224045
Excel Realty N Infra Limited,2018-05-24,2019-05-20,361,100000.0,7736.334517704305,-92263.66548229569,-0.922636654822957
Garware Marine Industries Limited,2018-05-24,2019-05-20,361,100000.0,72995.7805907173,-27004.219409282698,-0.2700421940928269
Gujarat Themis Biosyn Limited,2018-05-24,2019-05-20,361,100000.0,110497.39514013003,10497.39514013003,0.10497395140130039
Hercules Hoists Limited,2018-05-24,2019-05-20,361,100000.0,82968.75,-17031.25,-0.17031249999999998
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
K.M. Sugar Mills Limited,2018-05-24,2019-05-20,361,100000.0,87942.47787610619,-12057.52212389381,-0.12057522123893816
Maharashtra Scooters Ltd. ,2018-05-24,2019-05-20,361,100000.0,158557.92849113105,58557.92849113105,0.5855792849113106
Mohit Industries Limited,2018-05-24,2019-05-20,361,100000.0,49379.34228809634,-50620.65771190366,-0.5062065771190366
Morgan Ventures Limited,2018-05-24,2019-05-20,361,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Polylink Polymers (India) Limited,2018-05-24,2019-05-20,361,100000.0,79311.42034548943,-20688.57965451057,-0.20688579654510575
Pondy Oxides And Chemicals Limited,2018-05-24,2019-05-20,361,100000.0,81304.4451448749,-18695.554855125098,-0.18695554855125096
Precot Limited ,2018-05-24,2019-05-20,361,100000.0,73404.25531914893,-26595.744680851072,-0.26595744680851074
STEL Holdings Limited,2018-05-24,2019-05-20,361,100000.0,92656.62554077872,-7343.374459221275,-0.07343374459221275
Shalimar Paints Limited,2018-05-24,2019-05-20,361,100000.0,138498.44220481906,38498.44220481906,0.3849844220481906
Star Paper Mills Limited ,2018-05-24,2019-05-20,361,100000.0,61773.14360649548,-38226.85639350452,-0.38226856393504516
Super Spinning Mills Limited,2018-05-24,2019-05-20,361,100000.0,50575.65789473685,-49424.34210526315,-0.4942434210526315
Thacker and Company Limited,2018-05-24,2019-05-20,361,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Transpek Industry Limited,2018-05-24,2019-05-20,361,100000.0,106866.59890686293,6866.598906862928,0.0686659890686292
UCAL Limited,2018-05-24,2019-05-20,361,100000.0,67888.38078305221,-32111.619216947787,-0.32111619216947784
Universal Cables Limited ,2018-05-24,2019-05-20,361,100000.0,131041.68541425833,31041.685414258332,0.31041685414258335
VIP Clothing Limited,2018-05-24,2019-05-20,361,100000.0,29632.851591272763,-70367.14840872724,-0.7036714840872724
Vaghani Techno-Build Limited,2018-05-24,2019-05-20,361,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Vindhya Telelinks Limited ,2018-05-24,2019-05-20,361,100000.0,128660.29536264822,28660.29536264822,0.28660295362648225
Welspun Investments and Commercials Limited ,2018-05-24,2019-05-20,361,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Bharat Seats Limited,2018-12-13,2019-12-09,361,100000.0,57915.63275434243,-42084.36724565757,-0.4208436724565757
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-13,2019-12-09,361,100000.0,60905.308813244344,-39094.691186755656,-0.3909469118675566
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
Fedders Holding Limited,2018-12-13,2019-12-09,361,100000.0,80608.56799679699,-19391.43200320301,-0.19391432003203013
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GEE Limited,2018-12-13,2019-12-09,361,100000.0,80634.53928773319,-19365.46071226681,-0.19365460712266813
GOCL Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94900.70396616367,-5099.296033836334,-0.05099296033836331
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
GSL Securities Limited,2018-12-13,2019-12-09,361,100000.0,297709.9236641221,197709.92366412212,1.9770992366412212
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
HB Leasing and Finance Company Limited,2018-12-13,2019-12-09,361,100000.0,81065.65176022836,-18934.348239771643,-0.18934348239771648
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Haria Exports Limited,2018-12-13,2019-12-09,361,100000.0,93418.01385681293,-6581.986143187067,-0.06581986143187069
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Longspur International Ventures Limited,2018-12-13,2019-12-09,361,100000.0,58163.26530612245,-41836.73469387755,-0.41836734693877553
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
Mystic Electronics Limited,2018-12-13,2019-12-09,361,100000.0,17791.727577607704,-82208.2724223923,-0.8220827242239229
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Prakash Industries Limited,2018-12-13,2019-12-09,361,100000.0,56436.49046984343,-43563.50953015657,-0.43563509530156563
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
Rain Industries Limited,2018-12-13,2019-12-09,361,100000.0,68335.10328070352,-31664.896719296477,-0.31664896719296476
Rama Vision Limited,2018-12-13,2019-12-09,361,100000.0,41471.84949508922,-58528.15050491078,-0.5852815050491078
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rishiroop Limited,2018-12-13,2019-12-09,361,100000.0,64436.56577593942,-35563.43422406058,-0.35563434224060575
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
SIL Investments Limited,2018-12-13,2019-12-09,361,100000.0,81104.29380212899,-18895.70619787101,-0.1889570619787101
Sam Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,130709.74179867782,30709.741798677816,0.30709741798677825
Samrat Pharmachem Limited,2018-12-13,2019-12-09,361,100000.0,148475.10373443982,48475.10373443982,0.4847510373443982
Sayaji Hotels Limited,2018-12-13,2019-12-09,361,100000.0,92132.42909881685,-7867.5709011831495,-0.07867570901183152
Seasons Textiles Limited,2018-12-13,2019-12-09,361,100000.0,71732.14036068783,-28267.85963931217,-0.28267859639312165
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Simran Farms Limited,2018-12-13,2019-12-09,361,100000.0,90488.9718753647,-9511.028124635297,-0.09511028124635301
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
TVS Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,49318.128780707804,-50681.871219292196,-0.506818712192922
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
The Peria Karamalai Tea and Produce Company Limited ,2018-12-13,2019-12-09,361,100000.0,79223.93499886096,-20776.06500113904,-0.20776065001139044
Thirumalai Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,53533.112198053816,-46466.887801946184,-0.4646688780194619
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Unitech Limited,2018-12-13,2019-12-09,361,100000.0,42307.57215756968,-57692.42784243032,-0.5769242784243032
United Textiles Limited,2018-12-13,2019-12-09,361,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
Vama Industries Limited,2018-12-13,2019-12-09,361,100000.0,66769.47703359557,-33230.52296640443,-0.3323052296640443
Veritas (India) Limited,2018-12-13,2019-12-09,361,100000.0,47976.82253065625,-52023.17746934375,-0.5202317746934375
Vikas Ecotech Limited,2018-12-13,2019-12-09,361,100000.0,21360.795719530914,-78639.20428046909,-0.7863920428046909
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Wallfort Financial Services Ltd.,2018-12-13,2019-12-09,361,100000.0,57423.04804804805,-42576.95195195195,-0.4257695195195196
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
Yamini Investments Company Limited,2018-12-13,2019-12-09,361,100000.0,31342.266636384284,-68657.73336361571,-0.6865773336361571
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jayatma Industries Limited,2019-12-09,2021-01-01,389,100000.0,55275.3354928274,-44724.6645071726,-0.44724664507172607
K I C Metaliks Limited,2019-12-09,2021-01-01,389,100000.0,92211.30336656011,-7788.696633439889,-0.07788696633439884
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
