stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Thomas Scott (India) Limited ,2022-05-30,2023-05-25,360,100000.0,102255.0456646747,2255.0456646747043,0.022550456646747152
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
P.H. Capital Limited,2022-05-31,2023-05-26,360,100000.0,97753.79531137044,-2246.2046886295575,-0.022462046886295606
Banas Finance Limited,2022-06-01,2023-05-29,362,100000.0,90162.93104503556,-9837.068954964445,-0.09837068954964445
Kkalpana Industries (India) Limited,2022-06-02,2023-05-29,361,100000.0,82182.06416698878,-17817.935833011215,-0.17817935833011211
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Elegant Floriculture & Agrotech (India) Limited,2022-06-09,2023-06-05,361,100000.0,55206.61157024793,-44793.38842975207,-0.4479338842975207
PMC Fincorp Limited,2022-06-10,2023-06-05,360,100000.0,59159.25371959379,-40840.74628040621,-0.40840746280406204
Godawari Power & Ispat Limited ,2022-06-20,2023-06-15,360,100000.0,187919.79602757402,87919.79602757402,0.8791979602757403
Nahar Spinning Mills Limited,2022-06-20,2023-06-15,360,100000.0,93372.1158245637,-6627.884175436295,-0.06627884175436294
Tatia Global Vennture Limited,2022-06-21,2023-06-16,360,100000.0,103332.89363760277,3332.8936376027705,0.03332893637602763
Pro Fin Capital Services Ltd.,2022-06-28,2023-06-23,360,100000.0,54922.65310447129,-45077.34689552871,-0.45077346895528714
Constronics Infra Limited,2022-07-05,2023-06-30,360,100000.0,102240.40522111826,2240.405221118257,0.02240405221118258
Kanani Industries Limited,2022-07-13,2023-07-10,362,100000.0,75000.24773815069,-24999.75226184931,-0.24999752261849306
Stanpacks (India) Limited,2022-07-19,2023-07-14,360,100000.0,40489.76853404897,-59510.23146595103,-0.5951023146595102
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-07-21,360,100000.0,316297.69022121694,216297.69022121694,2.1629769022121694
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Axel Polymers Limited,2022-09-02,2023-08-28,360,100000.0,121781.33421327612,21781.334213276117,0.21781334213276127
Sanblue Corporation Limited,2022-09-02,2023-08-28,360,100000.0,92605.73794735284,-7394.262052647158,-0.0739426205264716
Gallantt Ispat Limited ,2022-09-05,2023-08-31,360,100000.0,143923.07466687413,43923.074666874134,0.4392307466687413
Himalaya Food International Limited,2022-09-06,2023-09-01,360,100000.0,110434.31805470922,10434.31805470922,0.10434318054709224
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-09-01,360,100000.0,79580.6920776049,-20419.307922395106,-0.20419307922395102
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
RR Financial Consultants Limited,2022-11-21,2023-11-16,360,100000.0,241811.1753371869,141811.1753371869,1.418111753371869
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Sarda Proteins Ltd,2023-01-09,2024-01-04,360,100000.0,65495.706479313034,-34504.293520686966,-0.3450429352068697
Eureka Industries Limited,2023-02-09,2024-02-05,361,100000.0,53813.67115333861,-46186.32884666139,-0.46186328846661384
PC Jeweller Limited ,2023-02-15,2024-02-12,362,100000.0,175000.05595499132,75000.05595499132,0.7500005595499131
West Leisure Resorts Limited,2023-02-23,2024-02-19,361,100000.0,65452.315444028245,-34547.684555971755,-0.3454768455597176
Pacific Industries Limited,2023-02-24,2024-02-19,360,100000.0,172870.05386368342,72870.05386368342,0.7287005386368341
Adani Enterprises Limited,2023-02-27,2024-02-22,360,100000.0,273245.68737992324,173245.68737992324,1.7324568737992325
Khandelwal Extractions Limited,2023-03-28,2024-03-22,360,100000.0,343750.0,243750.0,2.4375
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Lloyds Metals and Energy Limited,2023-04-25,2024-04-19,360,100000.0,254112.0207541946,154112.0207541946,1.5411202075419457
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,100000.0,115109.36434917524,15109.364349175245,0.15109364349175247
Disha Resources Limited,2023-04-27,2024-04-22,361,100000.0,181065.0007437156,81065.00074371559,0.8106500074371559
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Integra Switchgear Limited,2023-05-18,2024-05-13,361,100000.0,2239440.3730846103,2139440.3730846103,21.394403730846104
Shrydus Industries Limited,2023-05-18,2024-05-13,361,100000.0,79896.87080596172,-20103.12919403828,-0.20103129194038283
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Waaree Renewable Technologies Limited,2023-05-22,2024-05-16,360,100000.0,1388767.2672646719,1288767.2672646719,12.887672672646719
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Adroit Infotech Limited,2023-05-24,2024-05-20,362,100000.0,252508.90632640233,152508.90632640233,1.5250890632640233
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Deccan Gold Mines Limited,2023-05-30,2024-05-24,360,100000.0,295428.2530340757,195428.25303407572,1.9542825303407572
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
Fedders Holding Limited,2023-05-30,2024-05-24,360,100000.0,208757.3845748617,108757.3845748617,1.0875738457486168
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Sera Investments & Finance India Limited,2023-06-01,2024-05-27,361,100000.0,73044.68169236853,-26955.318307631474,-0.2695531830763147
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Syschem (India) Limited,2023-06-07,2024-06-03,362,100000.0,143204.16511714392,43204.165117143915,0.4320416511714391
NIIT Limited,2023-06-08,2024-06-03,361,100000.0,101043.1261262666,1043.126126266594,0.010431261262666025
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Lykis Limited,2023-07-07,2024-07-01,360,100000.0,78572.21018536756,-21427.789814632444,-0.21427789814632447
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-08-16,360,100000.0,7114501.383216967,7014501.383216967,70.14501383216967
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
Aerpace Industries Limited,2023-11-15,2024-11-11,362,100000.0,6612855.320699709,6512855.320699709,65.12855320699708
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
