stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2020-05-08,2021-05-03,360,100000.0,1110225.7636122175,1010225.7636122175,10.102257636122175
Prismx Global Ventures Limited,2020-05-08,2021-05-03,360,100000.0,860649.8055972592,760649.8055972592,7.606498055972592
Pro Fin Capital Services Ltd.,2020-05-08,2021-05-03,360,100000.0,160527.29574737468,60527.29574737468,0.6052729574737468
Seya Industries Limited,2020-05-08,2021-05-03,360,100000.0,155701.16895198802,55701.16895198802,0.5570116895198802
Suven Life Sciences Limited,2020-05-08,2021-05-03,360,100000.0,272842.69172251655,172842.69172251655,1.7284269172251654
Svaraj Trading and Agencies Limited,2020-05-08,2021-05-03,360,100000.0,36380.225613802264,-63619.774386197736,-0.6361977438619774
The Byke Hospitality Limited,2020-05-08,2021-05-03,360,100000.0,202104.50729120636,102104.50729120636,1.0210450729120635
Thomas Cook (India) Limited,2020-05-08,2021-05-03,360,100000.0,195099.84541892778,95099.84541892778,0.9509984541892778
3P Land Holdings Limited,2020-05-26,2021-05-21,360,100000.0,403170.0288184438,303170.0288184438,3.031700288184438
Banas Finance Limited,2020-05-26,2021-05-21,360,100000.0,2233555.259653795,2133555.259653795,21.33555259653795
Brady & Morris Engineering Company Limited,2020-05-26,2021-05-21,360,100000.0,145666.6666666667,45666.666666666686,0.4566666666666668
First Fintec Limited,2020-05-26,2021-05-21,360,100000.0,330296.2548910006,230296.25489100057,2.302962548910006
IndusInd Bank Limited ,2020-05-26,2021-05-21,360,100000.0,325640.8084683743,225640.8084683743,2.256408084683743
Kalyani Investment Company Limited ,2020-05-26,2021-05-21,360,100000.0,151181.6303750229,51181.63037502291,0.511816303750229
Kisan Mouldings Limited,2020-05-26,2021-05-21,360,100000.0,229769.9100704853,129769.91007048529,1.297699100704853
McLeod Russel India Limited ,2020-05-26,2021-05-21,360,100000.0,685005.5047628166,585005.5047628166,5.850055047628166
Olectra Greentech Limited,2020-05-26,2021-05-21,360,100000.0,324478.930800243,224478.930800243,2.2447893080024297
Techindia Nirman Limited,2020-05-26,2021-05-21,360,100000.0,300458.23052520264,200458.23052520264,2.0045823052520264
The Hindustan Housing Company Limited,2020-05-26,2021-05-21,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Aerpace Industries Limited,2020-06-12,2021-06-07,360,100000.0,1328118.538938663,1228118.538938663,12.28118538938663
Shriram Asset Management Company Limited,2020-06-12,2021-06-07,360,100000.0,151630.02274450343,51630.022744503425,0.5163002274450343
B.C. Power Controls Limited,2020-06-29,2021-06-24,360,100000.0,72830.8304453857,-27169.169554614302,-0.27169169554614303
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Summit Securities Limited,2020-06-29,2021-06-24,360,100000.0,185235.0030487034,85235.0030487034,0.852350030487034
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Sadbhav Engineering Limited ,2020-07-09,2021-07-05,361,100000.0,169865.7822272427,69865.78222724269,0.6986578222724269
India Finsec Limited,2020-07-16,2021-07-12,361,100000.0,156464.10648047132,56464.106480471324,0.5646410648047133
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
Marble City India Limited,2020-08-14,2021-08-09,360,100000.0,239526.33728052268,139526.33728052268,1.3952633728052266
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-08-19,360,100000.0,477625.4180602007,377625.4180602007,3.776254180602007
Decipher Labs Limited,2020-09-24,2021-09-20,361,100000.0,179166.66666666666,79166.66666666666,0.7916666666666665
Rushil Décor Limited ,2020-09-24,2021-09-20,361,100000.0,488995.0109681051,388995.0109681051,3.8899501096810507
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Zodiac Ventures Limited,2021-01-12,2022-01-07,360,100000.0,777088.0175486701,677088.0175486701,6.770880175486701
Otco International Limited,2021-04-09,2022-04-04,360,100000.0,290368.5351502013,190368.5351502013,1.9036853515020131
Svaraj Trading and Agencies Limited,2021-05-03,2022-04-28,360,100000.0,244824.44140446873,144824.44140446873,1.4482444140446873
Premier Capital Services Limited,2021-05-14,2022-05-09,360,100000.0,11327.299040890917,-88672.70095910909,-0.8867270095910909
The Hindustan Housing Company Limited,2021-05-21,2022-05-16,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Shriram Asset Management Company Limited,2021-06-07,2022-06-02,360,100000.0,138950.0,38950.0,0.38949999999999996
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Shri Keshav Cements and Infra Limited,2021-06-24,2022-06-20,361,100000.0,240283.77677954384,140283.77677954384,1.4028377677954382
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Premier Capital Services Limited,2022-05-09,2023-05-04,360,100000.0,63242.236562865444,-36757.763437134556,-0.3675776343713456
The Hindustan Housing Company Limited,2022-05-16,2023-05-11,360,100000.0,100000.0,0.0,0.0
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Shriram Asset Management Company Limited,2022-06-02,2023-05-29,361,100000.0,101242.65323257765,1242.6532325776498,0.012426532325776396
Evexia Lifecare Limited,2022-06-10,2023-06-05,360,100000.0,168250.71908803753,68250.71908803753,0.6825071908803753
Rajshree Sugars & Chemicals Limited,2022-06-20,2023-06-15,360,100000.0,130050.08010801989,30050.080108019887,0.30050080108019883
Dhani Services Limited ,2022-06-21,2023-06-16,360,100000.0,101762.23023966391,1762.2302396639134,0.01762230239663909
Sacheta Metals Limited,2022-09-28,2023-09-25,362,100000.0,124953.32586547181,24953.32586547181,0.2495332586547181
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
Adani Power Limited ,2023-02-10,2024-02-05,360,100000.0,332704.02110109315,232704.02110109315,2.3270402110109316
Sastasundar Ventures Limited ,2023-02-16,2024-02-12,361,100000.0,165849.3765286677,65849.3765286677,0.6584937652866769
Cerebra Integrated Technologies Limited,2023-02-22,2024-02-19,362,100000.0,96194.86251610605,-3805.137483893952,-0.0380513748389395
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Lypsa Gems & Jewellery Limited,2023-03-27,2024-03-21,360,100000.0,170399.08378116463,70399.08378116463,0.7039908378116464
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
The Hindustan Housing Company Limited,2023-05-11,2024-05-06,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
PVR INOX Limited ,2023-05-16,2024-05-10,360,100000.0,89908.50422309541,-10091.495776904587,-0.10091495776904591
Kreon Finnancial Services Limited,2023-05-19,2024-05-13,360,100000.0,153766.85866816522,53766.85866816522,0.5376685866816522
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
MFS Intercorp Limited,2023-05-30,2024-05-24,360,100000.0,113966.48044692737,13966.480446927366,0.13966480446927365
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Oriental Trimex Limited ,2023-06-01,2024-05-27,361,100000.0,146616.88743415332,46616.88743415332,0.4661688743415333
Tilak Ventures Limited,2023-06-01,2024-05-27,361,100000.0,165116.09705191755,65116.097051917546,0.6511609705191754
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Diligent Industries Limited,2023-08-28,2024-08-22,360,100000.0,50708.051557713436,-49291.948442286564,-0.4929194844228656
Prismx Global Ventures Limited,2023-08-31,2024-08-26,361,100000.0,75000.62948508121,-24999.370514918788,-0.24999370514918784
Supreme Holdings & Hospitality (India) Limited,2023-10-18,2024-10-14,362,100000.0,123579.97491235405,23579.974912354053,0.23579974912354063
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-10-21,361,100000.0,95261.71995917382,-4738.280040826183,-0.047382800408261816
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
