stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,135052.72669810316,85052.72669810316,1.701054533962063
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88267.54756408092,38267.547564080916,0.7653509512816183
Rane Engine Valve Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,156475.62970232253,106475.62970232253,2.1295125940464508
Shoppers Stop Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,71298.05277396725,21298.052773967254,0.42596105547934515
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The Tinplate Company of India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124581.79110795095,74581.79110795095,1.4916358221590191
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,117239.87205293297,67239.87205293297,1.3447974410586596
Welspun Corp Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97808.6007367196,47808.6007367196,0.956172014734392
Aptech Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,112540.87388017499,62540.873880174986,1.2508174776035
Balrampur Chini Mills Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,132685.0984067479,82685.09840674789,1.6537019681349578
DCM Shriram Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,134096.79683882627,84096.79683882627,1.6819359367765254
Jubilant Pharmova Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,146582.79977972936,96582.79977972936,1.9316559955945873
Maharashtra Scooters Ltd. ,2020-03-24,2021-03-19,360,holding_period,50000.0,90018.30102921108,40018.301029211085,0.8003660205842218
Mahindra & Mahindra Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,161048.6503671507,111048.6503671507,2.220973007343014
The Andhra Sugars Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2021-03-22,361,holding_period,50000.0,138844.17497710235,88844.17497710235,1.776883499542047
Gujarat Mineral Development Corporation Limited ,2020-03-27,2021-03-22,360,holding_period,50000.0,96314.90787269683,46314.90787269683,0.9262981574539366
Saregama India Limited,2020-03-27,2021-03-22,360,holding_period,50000.0,91535.48103588878,41535.48103588878,0.8307096207177755
Bharat Forge Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,134126.6281797355,84126.6281797355,1.6825325635947102
Jindal Steel Limited ,2020-04-03,2021-03-29,360,holding_period,50000.0,261539.97787127364,211539.97787127364,4.230799557425473
Punjab National Bank ,2020-04-03,2021-03-29,360,holding_period,50000.0,67732.67059501015,17732.670595010146,0.35465341190020294
Vakrangee Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,145264.63571046566,95264.63571046566,1.9052927142093132
Manugraph India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-06,2021-05-03,362,holding_period,50000.0,88173.7894357313,38173.789435731305,0.7634757887146262
The Indian Hotels Company Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,91820.37595013154,41820.375950131536,0.8364075190026308
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,58868.87253499365,8868.87253499365,0.1773774506998731
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,58539.73277521079,8539.732775210789,0.1707946555042157
Aptech Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,65952.19936310961,15952.199363109612,0.3190439872621922
Vardhman Textiles Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,71902.54315809433,21902.543158094326,0.43805086316188646
Piramal Enterprises Limited,2022-09-01,2023-08-28,361,holding_period,50000.0,53807.99579736982,3807.9957973698183,0.07615991594739646
Heritage Foods Limited ,2023-01-31,2024-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,115962.55855422103,65962.55855422103,1.3192511710844208
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
New Delhi Television Limited ,2023-05-09,2024-05-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
