stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
CSL Finance Limited,2018-12-11,2021-01-01,752,100000.0,84023.35585181447,-15976.644148185529,-0.15976644148185526
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Can Fin Homes Limited,2018-12-11,2021-01-01,752,100000.0,211404.25333368275,111404.25333368275,1.1140425333368276
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Caplin Point Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,129746.40343716084,29746.403437160843,0.2974640343716084
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Castrol India Limited,2018-12-11,2021-01-01,752,100000.0,83884.96741149288,-16115.032588507122,-0.16115032588507117
Catvision Limited,2018-12-11,2021-01-01,752,100000.0,44976.618959897976,-55023.381040102024,-0.5502338104010203
Central Bank of India ,2018-12-11,2021-01-01,752,100000.0,97109.74440149317,-2890.255598506832,-0.0289025559850683
Century Plyboards (India) Limited,2018-12-11,2021-01-01,752,100000.0,134685.54414028503,34685.54414028503,0.3468554414028502
Cerebra Integrated Technologies Limited,2018-12-11,2021-01-01,752,100000.0,128440.14964127932,28440.14964127932,0.2844014964127932
Chaman Lal Setia Exports Ltd.,2018-12-11,2021-01-01,752,100000.0,120013.05456708232,20013.05456708232,0.2001305456708231
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Capital and Investment Limited,2018-12-11,2021-01-01,752,100000.0,121374.63697967088,21374.636979670875,0.2137463697967088
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Checkpoint Trends Limited,2018-12-11,2021-01-01,752,100000.0,112456.44599303136,12456.44599303136,0.12456445993031351
Chennai Petroleum Corporation Limited,2018-12-11,2021-01-01,752,100000.0,40734.40636665072,-59265.59363334928,-0.5926559363334928
Cineline India Limited ,2018-12-11,2021-01-01,752,100000.0,87942.47787610619,-12057.52212389381,-0.12057522123893816
Cinevista Limited ,2018-12-11,2021-01-01,752,100000.0,136893.17106152803,36893.17106152803,0.3689317106152803
Citadel Realty and Developers Limited,2018-12-11,2021-01-01,752,100000.0,50043.55147784681,-49956.44852215319,-0.49956448522153185
Colinz Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,166363.16337148804,66363.16337148804,0.6636316337148804
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Competent Automobiles Company Limited,2018-12-11,2021-01-01,752,100000.0,68883.18081205193,-31116.819187948073,-0.31116819187948075
Compuage Infocom Limited,2018-12-11,2021-01-01,752,100000.0,79354.85781113528,-20645.142188864716,-0.20645142188864718
Continental Controls Limited,2018-12-11,2021-01-01,752,100000.0,122889.73384030418,22889.73384030418,0.22889733840304172
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Coral Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,81237.90960244199,-18762.090397558015,-0.18762090397558018
Cords Cable Industries Limited ,2018-12-11,2021-01-01,752,100000.0,81316.92680375479,-18683.073196245212,-0.18683073196245215
Cosco (India) Limited,2018-12-11,2021-01-01,752,100000.0,47569.224846701676,-52430.775153298324,-0.5243077515329833
Cosmo Ferrites Limited,2018-12-11,2021-01-01,752,100000.0,70176.4620096252,-29823.537990374796,-0.29823537990374793
Cosmo First Limited ,2018-12-11,2021-01-01,752,100000.0,201344.6645025592,101344.6645025592,1.0134466450255921
Cosyn Limited,2018-12-11,2021-01-01,752,100000.0,50871.3611810427,-49128.6388189573,-0.49128638818957293
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,100000.0,21052.11016445413,-78947.88983554587,-0.7894788983554587
Cupid Limited,2018-12-11,2021-01-01,752,100000.0,158617.23251829934,58617.23251829934,0.5861723251829933
D. B. Corp Limited ,2018-12-11,2021-01-01,752,100000.0,47781.40245501757,-52218.59754498243,-0.5221859754498244
DCM Shriram Industries Limited,2018-12-11,2021-01-01,752,100000.0,100533.5230304108,533.5230304107972,0.005335230304107874
DCW Limited ,2018-12-11,2021-01-01,752,100000.0,130374.55693990551,30374.55693990551,0.30374556939905517
Dai-ichi Karkaria Limited,2018-12-11,2021-01-01,752,100000.0,128362.56962671765,28362.569626717654,0.2836256962671766
Dalmia Bharat Sugar and Industries Limited,2018-12-11,2021-01-01,752,100000.0,151621.44623072539,51621.446230725385,0.5162144623072538
Deccan Gold Mines Limited,2018-12-11,2021-01-01,752,100000.0,63978.447133645444,-36021.552866354556,-0.36021552866354556
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,129810.70011417074,29810.700114170744,0.2981070011417075
Delphi World Money Limited ,2018-12-11,2021-01-01,752,100000.0,105923.83112019322,5923.831120193223,0.059238311201932126
Dhanlaxmi Bank Limited,2018-12-11,2021-01-01,752,100000.0,96039.78993668359,-3960.210063316408,-0.03960210063316405
Dhanuka Agritech Limited,2018-12-11,2021-01-01,752,100000.0,173305.3344490998,73305.33444909981,0.7330533444909981
Dhanvantri Jeevan Rekha Limited,2018-12-11,2021-01-01,752,100000.0,26286.001760784806,-73713.9982392152,-0.737139982392152
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Dhunseri Investments Limited ,2018-12-11,2021-01-01,752,100000.0,101456.10360173942,1456.1036017394217,0.014561036017394224
Donear Industries Limited ,2018-12-11,2021-01-01,752,100000.0,103903.90390390392,3903.90390390392,0.03903903903903916
Dredging Corporation of India Limited,2018-12-11,2021-01-01,752,100000.0,99694.70309876354,-305.2969012364629,-0.003052969012364626
Ducon Infratechnologies Limited ,2018-12-11,2021-01-01,752,100000.0,104519.25459879925,4519.254598799249,0.045192545987992494
Duke Offshore Limited,2018-12-11,2021-01-01,752,100000.0,49267.1975601491,-50732.8024398509,-0.507328024398509
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Dynamatic Technologies Limited,2018-12-11,2021-01-01,752,100000.0,58161.233987250314,-41838.766012749686,-0.41838766012749684
Eastern Treads Limited,2018-12-11,2021-01-01,752,100000.0,71211.35524013222,-28788.644759867777,-0.28788644759867776
Edelweiss Financial Services Limited ,2018-12-11,2021-01-01,752,100000.0,38455.349598397675,-61544.650401602325,-0.6154465040160233
Educomp Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,137499.63547286458,37499.63547286458,0.3749963547286459
Elegant Marbles and Grani Industries Limited,2018-12-11,2021-01-01,752,100000.0,45580.55922548786,-54419.44077451214,-0.5441944077451214
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Embassy Developments Limited ,2018-12-11,2021-01-01,752,100000.0,111954.23719912898,11954.237199128984,0.11954237199128981
Emkay Global Financial Services Limited ,2018-12-11,2021-01-01,752,100000.0,83369.44887968698,-16630.551120313015,-0.1663055112031302
Emmbi Industries Limited,2018-12-11,2021-01-01,752,100000.0,76707.07651637835,-23292.92348362165,-0.23292923483621653
Emmessar Biotech & Nutrition Limited,2018-12-11,2021-01-01,752,100000.0,97200.70915368106,-2799.290846318938,-0.02799290846318936
Empire Industries Limited,2018-12-11,2021-01-01,752,100000.0,54763.58797355179,-45236.41202644821,-0.45236412026448214
Empower India Limited,2018-12-11,2021-01-01,752,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2018-12-11,2021-01-01,752,100000.0,104914.30889362133,4914.308893621332,0.04914308893621322
Enkei Wheels (India) Limited,2018-12-11,2021-01-01,752,100000.0,84248.49735194563,-15751.502648054375,-0.15751502648054372
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Espire Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,90719.57671957673,-9280.423280423274,-0.09280423280423278
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
Facor Alloys Limited,2018-12-11,2021-01-01,752,100000.0,166507.62191392007,66507.62191392007,0.6650762191392008
Fedders Holding Limited,2018-12-11,2021-01-01,752,100000.0,247671.15974909914,147671.15974909914,1.4767115974909912
Fiem Industries Limited ,2018-12-11,2021-01-01,752,100000.0,99634.55433107997,-365.4456689200306,-0.0036544566892002806
Finolex Industries Limited ,2018-12-11,2021-01-01,752,100000.0,126902.92089767469,26902.92089767469,0.269029208976747
Flexituff Ventures International Limited ,2018-12-11,2021-01-01,752,100000.0,36458.55137017842,-63541.44862982158,-0.6354144862982158
Force Motors Limited,2018-12-11,2021-01-01,752,100000.0,85501.66033032334,-14498.339669676658,-0.14498339669676663
Future Market Networks Limited ,2018-12-11,2021-01-01,752,100000.0,37261.92171301099,-62738.07828698901,-0.6273807828698901
G. G. Dandekar Properties Limited,2018-12-11,2021-01-01,752,100000.0,70467.28383399459,-29532.71616600541,-0.2953271616600541
GACM Technologies Limited,2018-12-11,2021-01-01,752,100000.0,42647.53098311181,-57352.46901688819,-0.573524690168882
GEE Limited,2018-12-11,2021-01-01,752,100000.0,120832.98061457719,20832.980614577187,0.2083298061457719
GIC Housing Finance Limited ,2018-12-11,2021-01-01,752,100000.0,52933.509696048706,-47066.490303951294,-0.4706649030395129
GKW Limited ,2018-12-11,2021-01-01,752,100000.0,66053.78349200118,-33946.21650799882,-0.33946216507998817
GOCL Corporation Limited,2018-12-11,2021-01-01,752,100000.0,67737.72821941966,-32262.27178058034,-0.3226227178058034
GPT Infraprojects Limited,2018-12-11,2021-01-01,752,100000.0,84952.41418310012,-15047.585816899882,-0.15047585816899878
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
GTN Industries Limited,2018-12-11,2021-01-01,752,100000.0,132732.7488839886,32732.748883988592,0.3273274888398858
Ganesh Housing Limited,2018-12-11,2021-01-01,752,100000.0,55950.04852985218,-44049.95147014782,-0.4404995147014782
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Gayatri Projects Limited,2018-12-11,2021-01-01,752,100000.0,24408.74454874881,-75591.25545125119,-0.7559125545125118
Genesys International Corporation Limited,2018-12-11,2021-01-01,752,100000.0,53047.908966444156,-46952.091033555844,-0.46952091033555843
Genus Power Infrastructures Limited,2018-12-11,2021-01-01,752,100000.0,125472.15001677253,25472.15001677253,0.2547215001677252
Geojit Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,139777.3067972089,39777.306797208905,0.397773067972089
Gini Silk Mills Limited,2018-12-11,2021-01-01,752,100000.0,68924.02815783425,-31075.971842165745,-0.3107597184216575
Ginni Filaments Limited ,2018-12-11,2021-01-01,752,100000.0,136760.64660076017,36760.64660076017,0.3676064660076017
Global Capital Markets Limited,2018-12-11,2021-01-01,752,100000.0,44437.09704083319,-55562.90295916681,-0.5556290295916682
Global Vectra Helicorp Limited,2018-12-11,2021-01-01,752,100000.0,92435.57772236076,-7564.422277639242,-0.07564422277639238
Granules India Limited,2018-12-11,2021-01-01,752,100000.0,422856.7531045929,322856.7531045929,3.228567531045929
Grasim Industries Limited ,2018-12-11,2021-01-01,752,100000.0,116425.22025426851,16425.22025426851,0.16425220254268513
Gravita India Limited ,2018-12-11,2021-01-01,752,100000.0,111138.5650322506,11138.565032250597,0.11138565032250591
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Greenply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,91489.37595047834,-8510.624049521663,-0.08510624049521665
Gujarat Credit Corporation Limited,2018-12-11,2021-01-01,752,100000.0,47884.499699217966,-52115.500300782034,-0.5211550030078204
Gujarat Metallic Coal & Coke Limited,2018-12-11,2021-01-01,752,100000.0,114303.25352977288,14303.253529772875,0.14303253529772886
Gujarat Natural Resources Limited,2018-12-11,2021-01-01,752,100000.0,105545.65886955798,5545.658869557985,0.05545658869557979
Gujarat Sidhee Cement Limited,2018-12-11,2021-01-01,752,100000.0,174459.03361344535,74459.03361344535,0.7445903361344535
Gujarat Themis Biosyn Limited,2018-12-11,2021-01-01,752,100000.0,841501.8583948974,741501.8583948974,7.415018583948974
HB Leasing and Finance Company Limited,2018-12-11,2021-01-01,752,100000.0,125214.0818268316,25214.081826831607,0.252140818268316
HB Stockholdings Limited,2018-12-11,2021-01-01,752,100000.0,59769.64769647697,-40230.35230352303,-0.4023035230352303
HBL Engineering Limited,2018-12-11,2021-01-01,752,100000.0,151908.36226043061,51908.362260430615,0.5190836226043061
HLV Limited ,2018-12-11,2021-01-01,752,100000.0,41472.83295550102,-58527.16704449898,-0.5852716704449898
HT Media Limited ,2018-12-11,2021-01-01,752,100000.0,45087.433210741794,-54912.566789258206,-0.549125667892582
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
Hariyana Ship Breakers Limited,2018-12-11,2021-01-01,752,100000.0,76470.58823529413,-23529.411764705874,-0.23529411764705876
Haryana Leather Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,130436.70830011515,30436.708300115148,0.30436708300115156
Hercules Hoists Limited,2018-12-11,2021-01-01,752,100000.0,129204.00632577755,29204.006325777547,0.29204006325777554
Heritage Foods Limited ,2018-12-11,2021-01-01,752,100000.0,60565.65482402804,-39434.34517597196,-0.39434345175971963
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
Himalaya Food International Limited,2018-12-11,2021-01-01,752,100000.0,99310.90936151212,-689.0906384878763,-0.00689090638487877
Himatsingka Seide Limited ,2018-12-11,2021-01-01,752,100000.0,67504.84014981629,-32495.159850183714,-0.3249515985018372
Hindustan Composites Limited ,2018-12-11,2021-01-01,752,100000.0,70270.73107834216,-29729.268921657844,-0.2972926892165785
Hindustan Media Ventures Limited,2018-12-11,2021-01-01,752,100000.0,47362.286085461266,-52637.713914538734,-0.5263771391453873
Hindustan Petroleum Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,99549.59752333797,-450.40247666202777,-0.004504024766620263
Hisar Metal Industries Limited,2018-12-11,2021-01-01,752,100000.0,184395.6043956044,84395.6043956044,0.8439560439560441
Housing Development and Infrastructure Limited ,2018-12-11,2021-01-01,752,100000.0,37965.55474523327,-62034.44525476673,-0.6203444525476673
Hubtown Limited ,2018-12-11,2021-01-01,752,100000.0,44487.25631896217,-55512.74368103783,-0.5551274368103782
I G Petrochemicals Limited,2018-12-11,2021-01-01,752,100000.0,106623.06407177258,6623.064071772576,0.06623064071772577
IEL Limited,2018-12-11,2021-01-01,752,100000.0,103439.38091143593,3439.380911435932,0.03439380911435941
IL&FS Investment Managers Limited ,2018-12-11,2021-01-01,752,100000.0,84033.63143500903,-15966.368564990975,-0.15966368564990974
IMP Powers Limited ,2018-12-11,2021-01-01,752,100000.0,41515.49602095793,-58484.50397904207,-0.5848450397904207
IST Limited,2018-12-11,2021-01-01,752,100000.0,134920.5269174242,34920.5269174242,0.349205269174242
Inani Marbles and Industries Limited,2018-12-11,2021-01-01,752,100000.0,129305.70505920345,29305.70505920345,0.29305705059203446
Incredible Industries Limited,2018-12-11,2021-01-01,752,100000.0,51622.89357826022,-48377.10642173978,-0.4837710642173978
Indbank Merchant Banking Services Limited,2018-12-11,2021-01-01,752,100000.0,123393.04004596667,23393.04004596667,0.23393040045966673
India Motor Parts & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,97374.30167597767,-2625.6983240223344,-0.026256983240223297
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
India Steel Works Limited,2018-12-11,2021-01-01,752,100000.0,64801.045016077165,-35198.954983922835,-0.35198954983922837
Indian Acrylics Limited,2018-12-11,2021-01-01,752,100000.0,136990.59561128527,36990.59561128527,0.3699059561128528
Indian Metals and Ferro Alloys Limited,2018-12-11,2021-01-01,752,100000.0,123647.66457076865,23647.664570768655,0.23647664570768656
Indian Sucrose Limited,2018-12-11,2021-01-01,752,100000.0,124747.76872332167,24747.76872332167,0.24747768723321673
Indian Toners & Developers Limited,2018-12-11,2021-01-01,752,100000.0,106122.4124666774,6122.4124666774005,0.06122412466677396
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
Indokem Limited,2018-12-11,2021-01-01,752,100000.0,149664.78134915163,49664.78134915163,0.4966478134915162
Indsil Hydro Power and Manganese Limited,2018-12-11,2021-01-01,752,100000.0,16187.2184616867,-83812.7815383133,-0.838127815383133
Innovative Tech Pack Limited,2018-12-11,2021-01-01,752,100000.0,53932.44002246651,-46067.55997753349,-0.4606755997753349
Integra Telecommunication and Software Limited,2018-12-11,2021-01-01,752,100000.0,200608.1315880922,100608.13158809219,1.0060813158809219
Intense Technologies Limited,2018-12-11,2021-01-01,752,100000.0,122706.31184551828,22706.311845518285,0.2270631184551828
International Combustion (India) Limited,2018-12-11,2021-01-01,752,100000.0,66415.64838495785,-33584.35161504215,-0.3358435161504215
International Conveyors Limited,2018-12-11,2021-01-01,752,100000.0,136086.95652173914,36086.956521739135,0.36086956521739144
IntraSoft Technologies Limited,2018-12-11,2021-01-01,752,100000.0,38245.422128507846,-61754.577871492154,-0.6175457787149216
J. Kumar Infraprojects Limited ,2018-12-11,2021-01-01,752,100000.0,109578.42757510381,9578.427575103808,0.0957842757510381
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
JHS Svendgaard Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,80808.18691464775,-19191.813085352245,-0.1919181308535225
JM Financial Limited,2018-12-11,2021-01-01,752,100000.0,118770.93250919018,18770.932509190185,0.18770932509190175
JMD Ventures Limited,2018-12-11,2021-01-01,752,100000.0,40360.01003512293,-59639.98996487707,-0.5963998996487707
JPT Securities Limited,2018-12-11,2021-01-01,752,100000.0,73918.45627139743,-26081.54372860257,-0.26081543728602574
Jain Irrigation Systems Limited,2018-12-11,2021-01-01,752,100000.0,31216.580591337995,-68783.41940866201,-0.68783419408662
Jainco Projects (India) Limited,2018-12-11,2021-01-01,752,100000.0,49450.54945054945,-50549.45054945055,-0.5054945054945055
Jaipan Industries Limited,2018-12-11,2021-01-01,752,100000.0,44412.32407759605,-55587.67592240395,-0.5558767592240395
Jaiprakash Associates Limited,2018-12-11,2021-01-01,752,100000.0,115316.67350835957,15316.67350835957,0.15316673508359568
Jaiprakash Power Ventures Limited ,2018-12-11,2021-01-01,752,100000.0,193431.43853899307,93431.43853899307,0.9343143853899307
Jammu and Kashmir Bank Limited ,2018-12-11,2021-01-01,752,100000.0,85498.43963173045,-14501.560368269551,-0.1450156036826955
Jay Bharat Maruti Limited,2018-12-11,2021-01-01,752,100000.0,84788.9089057727,-15211.091094227304,-0.15211091094227303
Jayant Agro-Organics Limited ,2018-12-11,2021-01-01,752,100000.0,51569.3112467306,-48430.6887532694,-0.484306887532694
Jaykay Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,175413.15801323907,75413.15801323907,0.7541315801323907
Jindal Stainless Limited ,2018-12-11,2021-01-01,752,100000.0,241510.70466007324,141510.70466007324,1.4151070466007325
Jost's Engineering Company Limited,2018-12-11,2021-01-01,752,100000.0,82644.864742672,-17355.135257328002,-0.17355135257328003
K G Denim Limited,2018-12-11,2021-01-01,752,100000.0,70993.64166531671,-29006.35833468329,-0.2900635833468329
K.C.P. Sugar and Industries Corporation Limited,2018-12-11,2021-01-01,752,100000.0,88618.27481536366,-11381.725184636336,-0.11381725184636338
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
KG Petrochem Limited,2018-12-11,2021-01-01,752,100000.0,230478.5459565167,130478.5459565167,1.3047854595651671
KMC Speciality Hospitals (India) Limited,2018-12-11,2021-01-01,752,100000.0,166922.471003863,66922.471003863,0.6692247100386299
KMF Builders and Developers Limited,2018-12-11,2021-01-01,752,100000.0,209928.40095465392,109928.40095465392,1.099284009546539
KRBL Limited ,2018-12-11,2021-01-01,752,100000.0,85716.73034343547,-14283.269656564531,-0.14283269656564535
Kabra Extrusiontechnik Limited,2018-12-11,2021-01-01,752,100000.0,129704.280122855,29704.280122854994,0.29704280122855
Kakatiya Cement Sugar and Industries Limited ,2018-12-11,2021-01-01,752,100000.0,103975.53728145949,3975.5372814594884,0.03975537281459496
Kallam Textiles Limited,2018-12-11,2021-01-01,752,100000.0,77952.94896470559,-22047.05103529441,-0.22047051035294407
Kalyani Steels Limited,2018-12-11,2021-01-01,752,100000.0,132717.05938360456,32717.05938360456,0.32717059383604563
Kamanwala Housing Construction Limited,2018-12-11,2021-01-01,752,100000.0,82844.36121514773,-17155.63878485227,-0.17155638784852267
Kanani Industries Limited,2018-12-11,2021-01-01,752,100000.0,60832.09249364981,-39167.90750635019,-0.39167907506350186
Kanco Tea & Industries Limited,2018-12-11,2021-01-01,752,100000.0,109997.87052810904,9997.870528109037,0.09997870528109032
AVI Products India Limited,2021-01-01,2022-12-22,720,100000.0,760453.216374269,660453.216374269,6.6045321637426895
Aastamangalam Finance Limited,2021-01-01,2022-12-22,720,100000.0,108196.976780427,8196.976780426994,0.0819697678042699
Abhinav Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,206550.21834061138,106550.21834061138,1.0655021834061138
Addi Industries Limited,2021-01-01,2022-12-22,720,100000.0,1248619.1024165708,1148619.1024165708,11.486191024165707
Andhra Paper Limited,2021-01-01,2022-12-22,720,100000.0,189141.54037619877,89141.54037619877,0.8914154037619877
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
Avasara Finance Limited,2021-01-01,2022-12-22,720,100000.0,182356.71514114627,82356.71514114627,0.8235671514114626
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Banas Finance Limited,2021-01-01,2022-12-22,720,100000.0,747395.884611598,647395.884611598,6.47395884611598
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Bombay Cycle & Motor Agency Limited,2021-01-01,2022-12-22,720,100000.0,120964.23287790446,20964.232877904462,0.20964232877904454
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
Caspian Corporate Services Limited,2021-01-01,2022-12-22,720,100000.0,224600.20170004325,124600.20170004325,1.2460020170004324
Cigniti Technologies Limited,2021-01-01,2022-12-22,720,100000.0,133256.8017449202,33256.8017449202,0.33256801744920206
Clio Infotech Limited,2021-01-01,2022-12-22,720,100000.0,454582.9892650702,354582.9892650702,3.545829892650702
Coal India Limited ,2021-01-01,2022-12-22,720,100000.0,164536.38714798333,64536.38714798333,0.6453638714798333
Coastal Corporation Limited,2021-01-01,2022-12-22,720,100000.0,185299.16711133797,85299.16711133797,0.8529916711133798
Cravatex Limited,2021-01-01,2022-12-22,720,100000.0,160018.11370466425,60018.113704664254,0.6001811370466426
Decipher Labs Limited,2021-01-01,2022-12-22,720,100000.0,82657.58280713415,-17342.417192865847,-0.17342417192865844
Delta Manufacturing Limited,2021-01-01,2022-12-22,720,100000.0,260347.28060531593,160347.28060531593,1.6034728060531593
Devine Impex Limited,2021-01-01,2022-12-22,720,100000.0,248583.42077649533,148583.42077649533,1.4858342077649533
Dhanvantri Jeevan Rekha Limited,2021-01-01,2022-12-22,720,100000.0,249043.06220095695,149043.06220095695,1.4904306220095696
Dhenu Buildcon Infra Limited,2021-01-01,2022-12-22,720,100000.0,163005.4644808743,63005.4644808743,0.630054644808743
Dhruva Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,492918.8255613126,392918.8255613126,3.929188255613126
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,100000.0,86195.17550366437,-13804.824496335626,-0.13804824496335621
Epic Energy Limited,2021-01-01,2022-12-22,720,100000.0,208169.67792615868,108169.67792615868,1.0816967792615868
Finkurve Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,144861.88076295264,44861.88076295264,0.44861880762952633
Future Consumer Limited ,2021-01-01,2022-12-22,720,100000.0,16847.86492606994,-83152.13507393005,-0.8315213507393007
G.K. Consultants Limited,2021-01-01,2022-12-22,720,100000.0,233385.82677165355,133385.82677165355,1.3338582677165354
GE Power India Limited,2021-01-01,2022-12-22,720,100000.0,46446.9835615543,-53553.0164384457,-0.535530164384457
Garg Furnace Limited,2021-01-01,2022-12-22,720,100000.0,640507.3221757321,540507.3221757321,5.405073221757321
Gayatri Projects Limited,2021-01-01,2022-12-22,720,100000.0,21763.960317196987,-78236.039682803,-0.7823603968280302
Greencrest Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,414282.52372975997,314282.52372975997,3.1428252372975995
Gujarat Credit Corporation Limited,2021-01-01,2022-12-22,720,100000.0,495728.6432160804,395728.6432160804,3.957286432160804
Gujarat Petrosynthese Limited,2021-01-01,2022-12-22,720,100000.0,297619.99734077917,197619.99734077917,1.9761999734077915
HEG Limited ,2021-01-01,2022-12-22,720,100000.0,105643.49425113294,5643.494251132943,0.05643494251132952
HLV Limited ,2021-01-01,2022-12-22,720,100000.0,230602.7953578681,130602.7953578681,1.3060279535786812
Haryana Capfin Limited,2021-01-01,2022-12-22,720,100000.0,195421.51162790696,95421.51162790696,0.9542151162790695
Himadri Speciality Chemical Limited,2021-01-01,2022-12-22,720,100000.0,199834.20631934793,99834.20631934793,0.9983420631934792
Incredible Industries Limited,2021-01-01,2022-12-22,720,100000.0,87033.4582486094,-12966.5417513906,-0.12966541751390603
Indian Terrain Fashions Limited,2021-01-01,2022-12-22,720,100000.0,193504.8735951444,93504.8735951444,0.9350487359514439
Indo-City Infotech Limited,2021-01-01,2022-12-22,720,100000.0,585877.8625954199,485877.86259541987,4.858778625954199
