stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,88823.52941176471,38823.52941176471,0.7764705882352942
NMDC Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,48883.098696378984,-1116.9013036210163,-0.022338026072420303
Poly Medicure Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,307625.16708486737,257625.16708486737,5.152503341697347
United Breweries Limited,2016-04-20,2021-03-25,1800,holding_period,50000.0,79476.70931884211,29476.709318842113,0.5895341863768422
Sobha Limited ,2016-04-22,2021-03-29,1802,holding_period,50000.0,73590.66569769356,23590.665697693563,0.47181331395387116
Wipro Limited,2016-04-25,2021-03-30,1800,holding_period,50000.0,84075.41213774991,34075.41213774991,0.6815082427549981
HCL Technologies Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,124282.34428103894,74282.34428103894,1.485646885620779
ICICI Bank Limited ,2016-04-29,2021-04-05,1802,holding_period,50000.0,143362.84777924864,93362.84777924864,1.8672569555849727
Adani Ports and Special Economic Zone Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,169708.70691494524,119708.70691494524,2.394174138298905
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Aksh Optifibre Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashiana Housing Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,55169.86288243033,5169.8628824303305,0.10339725764860663
Colgate-Palmolive (India) Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,89235.67282114226,39235.67282114226,0.7847134564228453
Jindal Saw Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,99099.62424239558,49099.624242395585,0.9819924848479118
Sun Pharmaceutical Industries Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,41564.79831850223,-8435.201681497769,-0.16870403362995534
The Byke Hospitality Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,68847.81073980345,18847.810739803448,0.376956214796069
Noida Toll Bridge Company Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,171474.3481593276,121474.34815932761,2.429486963186552
Dr. Reddy's Laboratories Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,77988.87092034236,27988.870920342364,0.5597774184068474
Lupin Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,31033.90680065102,-18966.09319934898,-0.37932186398697953
Welspun Corp Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,110189.55794508298,60189.55794508298,1.2037911589016597
Infosys Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,164133.15426511265,114133.15426511265,2.282663085302253
Reliance Industrial Infrastructure Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,75941.95545268503,25941.955452685026,0.5188391090537006
Amara Raja Energy & Mobility Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,32594.514954874496,-17405.485045125504,-0.34810970090251003
Apollo Hospitals Enterprise Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,221672.41520799737,171672.41520799737,3.4334483041599473
Aurobindo Pharma Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,35123.623430989166,-14876.376569010834,-0.2975275313802167
Divi's Laboratories Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,176040.4404736659,126040.44047366589,2.520808809473318
Finolex Industries Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,48345.65368191103,-1654.3463180889667,-0.033086926361779345
GlaxoSmithKline Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,52193.82576254356,2193.825762543558,0.043876515250871106
Glenmark Pharmaceuticals Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,33716.65407969872,-16283.345920301283,-0.3256669184060257
Granules India Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,135104.94477547432,85104.94477547432,1.7020988955094865
JCT Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,78453.4101825168,28453.410182516804,0.5690682036503361
Shree Rama Multi-Tech Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,129122.2486228723,79122.2486228723,1.5824449724574459
Bosch Limited,2017-11-13,2022-10-18,1800,holding_period,50000.0,37903.401173687926,-12096.598826312074,-0.24193197652624143
Rane Engine Valve Limited,2017-11-14,2022-10-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-11-16,2022-10-21,1800,holding_period,50000.0,58664.6892092703,8664.689209270298,0.17329378418540586
FCS Software Solutions Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-18,2022-11-22,1800,holding_period,50000.0,117878.31621014808,67878.31621014808,1.3575663242029616
Eicher Motors Limited,2018-01-24,2022-12-29,1800,holding_period,50000.0,62372.58651509062,12372.586515090617,0.24745173030181244
Zydus Lifesciences Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,48575.17456002301,-1424.8254399769867,-0.028496508799539688
SML Isuzu Limited,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
ZF Steering Gear (India) Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-07,2023-01-12,1800,holding_period,50000.0,103993.47936023455,53993.479360234545,1.079869587204691
Punjab National Bank ,2018-02-27,2023-02-01,1800,holding_period,50000.0,116084.46149719409,66084.46149719409,1.3216892299438818
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-05,2023-02-07,1800,holding_period,50000.0,146378.24659189768,96378.24659189768,1.9275649318379537
Jagsonpal Pharmaceuticals Limited ,2018-03-05,2023-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,100056.03802354027,50056.03802354027,1.0011207604708052
Nahar Spinning Mills Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,110468.12060926094,60468.120609260935,1.209362412185219
Dhanlaxmi Bank Limited,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-14,2023-02-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,175211.8532554345,125211.85325543449,2.50423706510869
Indian Acrylics Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-03-21,2023-02-23,1800,holding_period,50000.0,39228.67493832496,-10771.325061675037,-0.2154265012335007
IFCI Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,36738.19903223024,-13261.800967769763,-0.2652360193553952
The Investment Trust of India Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2023-03-24,1800,holding_period,50000.0,24985.755788514303,-25014.244211485697,-0.500284884229714
State Bank of India ,2018-04-27,2023-04-03,1802,holding_period,50000.0,108563.77566622705,58563.775666227055,1.1712755133245412
Hero MotoCorp Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,33167.12520532107,-16832.87479467893,-0.33665749589357863
DCM Shriram Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,137910.04048066403,87910.04048066403,1.7582008096132804
Jagran Prakashan Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,11596.360584350956,-38403.63941564904,-0.7680727883129809
Nahar Industrial Enterprises Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,68433.43294865283,18433.43294865283,0.36866865897305656
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,73036.33896359432,23036.338963594317,0.4607267792718863
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,100295.27953899144,50295.27953899144,1.0059055907798289
PNB Gilts Ltd.,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,17641.474944940306,-32358.525055059694,-0.6471705011011939
CyberTech Systems and Software Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Shoppers Stop Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,66954.62997435154,16954.62997435154,0.33909259948703085
Vipul Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-05-16,2023-04-20,1800,holding_period,50000.0,278292.5109614495,228292.51096144947,4.56585021922899
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Bajaj Hindusthan Sugar Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,13423.716424578015,-36576.283575421985,-0.7315256715084397
Oracle Financial Services Software Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,44595.22989973529,-5404.770100264708,-0.10809540200529422
Country Club Hospitality & Holidays Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
Tata Steel Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,100665.48172032616,50665.48172032616,1.0133096344065233
ACC Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,65596.46779344093,15596.467793440926,0.31192935586881854
Cipla Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,87156.37820810935,37156.37820810935,0.7431275641621871
Hindustan Petroleum Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,36903.73197132482,-13096.268028675178,-0.2619253605735036
Indian Oil Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,35539.49568577836,-14460.504314221638,-0.2892100862844328
Grasim Industries Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,81162.66882231571,31162.66882231571,0.6232533764463142
Igarashi Motors India Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,22266.410065132488,-27733.589934867512,-0.5546717986973502
The Shipping Corporation of India Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,73204.193199047,23204.193199047004,0.46408386398094015
ABB India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,146384.81706771065,96384.81706771065,1.927696341354213
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Ingersoll-Rand (India) Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,220798.39307699856,170798.39307699856,3.415967861539971
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Tata Chemicals Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,66489.88206891174,16489.882068911742,0.32979764137823486
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Rajesh Exports Limited ,2018-05-25,2023-05-01,1802,holding_period,50000.0,45638.50828039177,-4361.4917196082315,-0.08722983439216458
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
BPL Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
Mukta Arts Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Bharat Petroleum Corporation Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,44504.74896924463,-5495.2510307553675,-0.10990502061510732
Greenply Industries Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,27318.768123644488,-22681.231876355512,-0.45362463752711024
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,29407.47827800137,-20592.52172199863,-0.4118504344399726
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
LIC Housing Finance Limited ,2018-05-31,2023-05-05,1800,holding_period,50000.0,41818.351777062846,-8181.648222937154,-0.1636329644587431
The Federal Bank Limited ,2018-05-31,2023-05-05,1800,holding_period,50000.0,80727.36809465576,30727.368094655758,0.6145473618931152
Bank of Baroda Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,132137.94760122077,82137.94760122077,1.6427589520244155
Ajmera Realty & Infra India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,31399.606008170857,-18600.393991829143,-0.3720078798365829
Kanoria Chemicals & Industries Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,66019.92438019077,16019.924380190772,0.3203984876038155
NACL Industries Limited,2018-06-11,2023-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,166597.34855258415,116597.34855258415,2.331946971051683
UPL Limited,2018-06-22,2023-05-29,1802,holding_period,50000.0,79304.68288630068,29304.68288630068,0.5860936577260136
Balaji Telefilms Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,158856.88158445462,108856.88158445462,2.1771376316890922
Emkay Global Financial Services Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,66230.34936042562,16230.349360425622,0.32460698720851244
Suprajit Engineering Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,78718.62678058661,28718.62678058661,0.5743725356117322
Tamilnadu Petroproducts Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,80105.12995807525,30105.129958075253,0.602102599161505
Gujarat Mineral Development Corporation Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,81585.36585365853,31585.365853658528,0.6317073170731706
Century Enka Limited ,2018-06-29,2023-06-05,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,144708.9743963378,94708.97439633781,1.8941794879267562
National Fertilizers Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,77815.95464696414,27815.954646964135,0.5563190929392827
Ador Welding Limited,2018-07-06,2023-06-12,1802,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,64977.660236529446,14977.660236529446,0.2995532047305889
SRF Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,391985.9230548994,341985.9230548994,6.839718461097988
Wockhardt Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,25065.064175226133,-24934.935824773867,-0.49869871649547737
Ashok Leyland Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,76468.80775211814,26468.80775211814,0.5293761550423628
I G Petrochemicals Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
J.K. Cement Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,248916.49568116752,198916.49568116752,3.9783299136233508
TVS Motor Company Limited,2018-07-30,2023-07-04,1800,holding_period,50000.0,126837.33867150763,76837.33867150763,1.5367467734301528
GeeCee Ventures Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-14,2023-07-19,1800,holding_period,50000.0,85240.31563278382,35240.31563278382,0.7048063126556765
Nesco Limited,2018-08-27,2023-08-01,1800,holding_period,50000.0,74189.63941721013,24189.639417210128,0.4837927883442026
IL&FS Investment Managers Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-17,2023-08-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,86688.89423146915,36688.89423146915,0.733777884629383
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,74091.6666844701,24091.666684470096,0.48183333368940184
JM Financial Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,45351.72724097686,-4648.272759023137,-0.09296545518046273
Simplex Infrastructures Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,30284.7561726306,-19715.2438273694,-0.394304876547388
TVS Electronics Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-09-26,2023-08-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,96184.84188383742,46184.84188383742,0.9236968376767485
63 moons technologies limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,66896.13524239868,16896.135242398683,0.3379227048479736
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,128259.41110696983,78259.41110696983,1.5651882221393967
HT Media Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,44130.65882292487,-5869.341177075134,-0.11738682354150265
MIRC Electronics Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,123181.3141994132,73181.3141994132,1.463626283988264
Rollatainers Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,46358.00485768355,-3641.995142316453,-0.07283990284632902
The KCP Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-10-01,2023-09-05,1800,holding_period,50000.0,411801.2514146986,361801.2514146986,7.236025028293971
Yes Bank Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,56265.12579943454,6265.125799434543,0.1253025159886909
Bharti Airtel Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,207619.36156017106,157619.36156017106,3.152387231203421
Marathon Nextgen Realty Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,95924.41989939779,45924.41989939779,0.9184883979879559
Shriram Finance Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,154924.6462751283,104924.6462751283,2.098492925502566
Summit Securities Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,284473.255507463,234473.255507463,4.68946511014926
Bharat Forge Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,121023.39605222436,71023.39605222436,1.4204679210444873
Bharat Rasayan Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,119273.51602183505,69273.51602183505,1.385470320436701
Finolex Cables Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,131900.3951636838,81900.3951636838,1.6380079032736758
Genesys International Corporation Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,66991.99941816658,16991.999418166582,0.3398399883633316
Gujarat Alkalies and Chemicals Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,89230.24160514747,39230.24160514747,0.7846048321029495
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,133345.75178665956,83345.75178665956,1.666915035733191
Hindustan Copper Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,344430.7994378757,294430.7994378757,5.888615988757514
Jamna Auto Industries Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,109777.7726099393,59777.772609939304,1.1955554521987861
Kernex Microsystems (India) Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,131802.00548444514,81802.00548444514,1.6360401096889028
National Aluminium Company Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,148984.05165429992,98984.05165429992,1.9796810330859986
Navin Fluorine International Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,280795.13715799944,230795.13715799944,4.615902743159989
Nilkamal Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,89237.89394031148,39237.89394031148,0.7847578788062295
RRIL Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,32035.769421222805,-17964.230578777195,-0.3592846115755439
Rashtriya Chemicals and Fertilizers Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,165589.38191427005,115589.38191427005,2.3117876382854012
Steel Authority of India Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,132953.36352098128,82953.36352098128,1.6590672704196257
Sudarshan Chemical Industries Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,80224.94950278976,30224.949502789765,0.6044989900557953
Walchandnagar Industries Limited ,2019-02-28,2024-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
