stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Metallic Coal & Coke Limited,2021-02-16,2023-02-06,720,100000.0,139512.71186440677,39512.71186440677,0.3951271186440677
Oriental Trimex Limited ,2021-02-16,2023-02-06,720,100000.0,99787.32069324404,-212.6793067559629,-0.0021267930675595847
R Systems International Limited ,2021-02-16,2023-02-06,720,100000.0,202324.74981753703,102324.74981753703,1.0232474981753703
Tilak Ventures Limited,2021-02-16,2023-02-06,720,100000.0,364068.09289935906,264068.09289935906,2.6406809289935906
Virinchi Limited,2021-02-16,2023-02-06,720,100000.0,284678.8914008206,184678.89140082058,1.8467889140082057
Yuranus Infrastructure Limited,2021-02-16,2023-02-06,720,100000.0,105015.873015873,5015.873015873003,0.05015873015873007
Expo Engineering and Projects Limited,2021-02-17,2023-02-07,720,100000.0,356650.6024096385,256650.60240963852,2.5665060240963853
Khandwala Securities Limited ,2021-02-17,2023-02-07,720,100000.0,309661.1253196931,209661.12531969312,2.096611253196931
Lancor Holdings Limited,2021-02-17,2023-02-07,720,100000.0,522135.30285814183,422135.30285814183,4.221353028581419
Mukesh Babu Financial Services Limited,2021-02-17,2023-02-07,720,100000.0,76487.45715495228,-23512.54284504772,-0.23512542845047724
Sampre Nutritions Limited,2021-02-17,2023-02-07,720,100000.0,1621921.1226711832,1521921.1226711832,15.219211226711831
Setubandhan Infrastructure Limited,2021-02-17,2023-02-07,720,100000.0,163857.73176109671,63857.731761096715,0.6385773176109673
Unique Organics Limited,2021-02-17,2023-02-07,720,100000.0,274836.52762119507,174836.52762119507,1.7483652762119508
ERP Soft Systems Limited,2021-02-18,2023-02-08,720,100000.0,186806.0661764706,86806.0661764706,0.868060661764706
Hubtown Limited ,2021-02-18,2023-02-08,720,100000.0,291752.76079624833,191752.76079624833,1.9175276079624832
Patspin India Limited,2021-02-18,2023-02-08,720,100000.0,241998.7063389392,141998.7063389392,1.4199870633893918
Photon Capital Advisors Limited,2021-02-18,2023-02-08,720,100000.0,400465.80563201354,300465.80563201354,3.0046580563201353
Zenith Healthcare Limited,2021-02-18,2023-02-08,720,100000.0,47505.6579685475,-52494.3420314525,-0.524943420314525
Alufluoride Limited,2021-02-19,2023-02-09,720,100000.0,129661.29835630085,29661.298356300846,0.29661298356300847
DIC India Limited,2021-02-19,2023-02-09,720,100000.0,94736.79899301281,-5263.20100698719,-0.05263201006987195
Incap Limited,2021-02-19,2023-02-09,720,100000.0,193377.61475166056,93377.61475166056,0.9337761475166055
Narbada Gems and Jewellery Limited,2021-02-19,2023-02-09,720,100000.0,298614.7891627623,198614.7891627623,1.9861478916276227
Tera Software Limited,2021-02-19,2023-02-09,720,100000.0,97818.29454961151,-2181.7054503884865,-0.021817054503884825
B.C. Power Controls Limited,2021-02-22,2023-02-13,721,100000.0,110229.01854299902,10229.018542999023,0.10229018542999024
Beryl Drugs Limited,2021-02-22,2023-02-13,721,100000.0,176546.16074096208,76546.16074096208,0.7654616074096208
Country Condo's Limited ,2021-02-22,2023-02-13,721,100000.0,137289.76453628062,37289.76453628062,0.3728976453628061
FCS Software Solutions Limited ,2021-02-22,2023-02-13,721,100000.0,349999.5821808488,249999.5821808488,2.499995821808488
Facor Alloys Limited,2021-02-22,2023-02-13,721,100000.0,308766.9614115154,208766.96141151543,2.0876696141151543
Indowind Energy Limited ,2021-02-22,2023-02-13,721,100000.0,365276.87498065433,265276.87498065433,2.6527687498065435
Jayshree Chemicals Limited,2021-02-22,2023-02-13,721,100000.0,176718.98355754858,76718.98355754858,0.7671898355754858
Lakshmi Precision Screws Limited,2021-02-22,2023-02-13,721,100000.0,144760.76555023924,44760.765550239244,0.44760765550239245
Orient Green Power Company Limited ,2021-02-22,2023-02-13,721,100000.0,404761.7537360769,304761.7537360769,3.047617537360769
Phyto Chem (India) Limited,2021-02-22,2023-02-13,721,100000.0,270997.9679385866,170997.9679385866,1.709979679385866
Vista Pharmaceuticals Limited,2021-02-22,2023-02-13,721,100000.0,100860.74561403508,860.7456140350841,0.008607456140350855
Asian Granito India Limited ,2021-02-23,2023-02-13,720,100000.0,72955.17715180237,-27044.822848197626,-0.27044822848197625
Capital Trust Limited,2021-02-23,2023-02-13,720,100000.0,105817.92953070025,5817.929530700247,0.05817929530700239
Chemo Pharma Laboratories Limited,2021-02-23,2023-02-13,720,100000.0,161196.63084519317,61196.63084519317,0.6119663084519318
IOL Chemicals and Pharmaceuticals Limited,2021-02-23,2023-02-13,720,100000.0,56786.670473163744,-43213.329526836256,-0.4321332952683625
Kallam Textiles Limited,2021-02-23,2023-02-13,720,100000.0,132744.79459763644,32744.794597636443,0.3274479459763644
Kanishk Steel Industries Limited,2021-02-23,2023-02-13,720,100000.0,304347.82608695654,204347.82608695654,2.0434782608695654
Vikas Proppant & Granite Limited,2021-02-23,2023-02-13,720,100000.0,25106.449825959706,-74893.5501740403,-0.7489355017404029
Accedere Limited,2021-02-24,2023-02-14,720,100000.0,583400.3446295233,483400.34462952334,4.834003446295234
Dhanlaxmi Fabrics Limited,2021-02-24,2023-02-14,720,100000.0,240905.78030854795,140905.78030854795,1.4090578030854797
KLG Capital Services Limited,2021-02-24,2023-02-14,720,100000.0,91273.52058903736,-8726.479410962638,-0.0872647941096264
Mangalam Drugs & Organics Limited,2021-02-24,2023-02-14,720,100000.0,113310.27479850224,13310.274798502243,0.13310274798502242
Pacific Industries Limited,2021-02-24,2023-02-14,720,100000.0,133078.3736254423,33078.3736254423,0.33078373625442303
Pro Clb Global Limited,2021-02-24,2023-02-14,720,100000.0,161171.89399465112,61171.893994651124,0.6117189399465113
Roopa Industries Limited,2021-02-24,2023-02-14,720,100000.0,563009.2722674909,463009.27226749086,4.630092722674909
S & T Corporation Limited,2021-02-24,2023-02-14,720,100000.0,6417669.302165694,6317669.302165694,63.17669302165693
Sri Nachammai Cotton Mills Limited,2021-02-24,2023-02-14,720,100000.0,294359.9107324001,194359.91073240008,1.9435991073240007
Usha Martin Education & Solutions Limited ,2021-02-24,2023-02-14,720,100000.0,110130.34310906651,10130.34310906651,0.10130343109066509
