stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2019-11-04,2020-02-03,91,holding_period,50000.0,61509.88302200924,11509.883022009242,0.23019766044018475
Cipla Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,47473.07112693874,-2526.9288730612607,-0.050538577461225254
Cressanda Railway Solutions Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,51326.13865008232,1326.138650082321,0.026522773001646405
DCM Shriram Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,47407.96297826511,-2592.03702173489,-0.051840740434697774
Danlaw Technologies India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,83768.51350841208,33768.513508412085,0.6753702701682418
EIH Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,41579.4351111962,-8420.564888803798,-0.168411297776076
Exide Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,52063.91478029294,2063.9147802929365,0.04127829560585883
FCS Software Solutions Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,48239.43746041318,-1760.5625395868192,-0.03521125079173637
GE Power India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,47855.74557827914,-2144.2544217208633,-0.042885088434417296
Genesys International Corporation Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,47173.14633596822,-2826.8536640317834,-0.05653707328063562
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,38787.60827335091,-11212.39172664909,-0.2242478345329818
HT Media Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,44976.24685662323,-5023.753143376773,-0.10047506286753549
IFB Industries Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,40283.345222454234,-9716.654777545766,-0.19433309555091527
IFCI Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,35798.82689025437,-14201.173109745629,-0.2840234621949126
IndusInd Bank Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,46705.78031820176,-3294.2196817982403,-0.06588439363596477
JCT Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,57433.082628717544,7433.082628717544,0.14866165257435093
Jubilant Pharmova Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50073.21569708688,73.21569708688185,0.0014643139417376272
KAMA Holdings Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,54189.5480097524,4189.548009752398,0.08379096019504795
LIC Housing Finance Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,46525.30126970775,-3474.69873029225,-0.06949397460584494
LMW Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,44022.167720100384,-5977.832279899616,-0.11955664559799228
Lumax Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,58481.48356960797,8481.483569607968,0.16962967139215945
Mahindra & Mahindra Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,47638.1304142196,-2361.8695857803978,-0.047237391715607924
Mangalore Chemicals & Fertilizers Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,40835.706962055425,-9164.293037944575,-0.18328586075889153
Manugraph India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,42727.18702190439,-7272.812978095608,-0.1454562595619121
NLC India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,48062.01088127278,-1937.9891187272224,-0.03875978237454447
Nahar Industrial Enterprises Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,44551.28168418835,-5448.718315811653,-0.10897436631623303
National Fertilizers Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,43112.25126534008,-6887.748734659923,-0.13775497469319842
Nectar Lifesciences Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,45902.292992989846,-4097.7070070101545,-0.08195414014020308
PTC India Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,46560.3868020247,-3439.613197975297,-0.068792263959506
Pennar Industries Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,58015.989396042896,8015.989396042896,0.160319787920858
Rane Engine Valve Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,54101.34493113488,4101.344931134881,0.08202689862269752
Risa International Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,53889.03265660478,3889.0326566047806,0.0777806531320957
Steel Authority of India Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,55521.092523214415,5521.0925232144145,0.11042185046428821
Sterlite Technologies Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,44173.83596931003,-5826.164030689972,-0.11652328061379946
Summit Securities Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,46057.04865558964,-3942.9513444103577,-0.07885902688820712
Tata Steel Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,53408.22533169438,3408.2253316943825,0.06816450663388762
The Investment Trust of India Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,47616.986212054064,-2383.013787945936,-0.047660275758918735
Uflex Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50012.19616020282,12.196160202816827,0.00024392320405630663
Vipul Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,56732.05803063367,6732.058030633671,0.1346411606126734
Yes Bank Limited ,2019-11-04,2020-02-03,91,holding_period,50000.0,27212.377525481243,-22787.622474518757,-0.4557524494903752
ZF Steering Gear (India) Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2019-11-05,2020-02-03,90,holding_period,50000.0,43253.76529940703,-6746.23470059297,-0.13492469401185936
Mukta Arts Limited ,2019-11-05,2020-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-05,2020-02-03,90,holding_period,50000.0,48181.7037928706,-1818.2962071294023,-0.03636592414258799
TTK Prestige Limited,2019-11-05,2020-02-03,90,holding_period,50000.0,47460.56451986783,-2539.435480132168,-0.05078870960264337
Dhanlaxmi Bank Limited,2019-11-06,2020-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49610.283226355146,-389.7167736448537,-0.007794335472897096
Apollo Tyres Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,45654.746556637525,-4345.253443362475,-0.08690506886724947
Archies Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,60359.17452855696,10359.174528556963,0.20718349057113916
Bharat Bijlee Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,51789.63201749478,1789.6320174947832,0.0357926403498956
Caplin Point Laboratories Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,46985.075027164596,-3014.9249728354043,-0.060298499456708066
Century Enka Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,49046.69694113615,-953.3030588638503,-0.01906606117727705
GE Vernova T&D India Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,41511.054664096635,-8488.945335903365,-0.16977890671806728
GeeCee Ventures Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,45652.79116854031,-4347.208831459691,-0.08694417662919385
Hindustan Copper Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,47480.097887887634,-2519.902112112366,-0.05039804224224731
Igarashi Motors India Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,69599.02502437438,19599.02502437438,0.39198050048748767
India Nippon Electricals Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,60889.84268504364,10889.842685043637,0.21779685370087276
Kajaria Ceramics Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,51498.68782513986,1498.6878251398593,0.0299737565027971
M M Forgings Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,47902.56514539698,-2097.4348546030233,-0.041948697092060505
MIRC Electronics Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,53601.10803324099,3601.108033240991,0.07202216066481992
Mahindra & Mahindra Financial Services Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,57247.59438213127,7247.5943821312685,0.14495188764262545
Marico Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,41732.33915420356,-8267.66084579644,-0.16535321691592875
NACL Industries Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,37322.6288315842,-12677.371168415797,-0.2535474233683159
Oracle Financial Services Software Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,47121.943551071105,-2878.0564489288954,-0.0575611289785779
PNB Gilts Ltd.,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,42052.30698532764,-7947.693014672361,-0.15895386029344727
Royal Orchid Hotels Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,47612.34541231776,-2387.654587682242,-0.04775309175364484
Sundram Fasteners Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,49509.21928964434,-490.78071035566245,-0.009815614207113299
Suprajit Engineering Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,53822.28021490457,3822.2802149045674,0.07644560429809144
TAJGVK Hotels & Resorts Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,47572.171722399464,-2427.8282776005362,-0.04855656555201071
Tata Investment Corporation Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,57280.338907907244,7280.338907907244,0.14560677815814493
The India Cements Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,45987.45013496284,-4012.549865037159,-0.08025099730074314
The Karur Vysya Bank Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,42694.666787526716,-7305.333212473284,-0.14610666424946572
Trigyn Technologies Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,54178.425765954926,4178.425765954926,0.08356851531909859
United Breweries Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,51023.678584002446,1023.6785840024459,0.02047357168004882
Vardhman Holdings Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,57596.140350125825,7596.140350125825,0.15192280700251648
Venky's (India) Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,40657.10874617536,-9342.891253824637,-0.18685782507649273
Wipro Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,48833.204744991184,-1166.7952550088157,-0.023335905100176357
Zee Entertainment Enterprises Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,40659.52799978083,-9340.472000219168,-0.18680944000438338
Zydus Lifesciences Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,55144.92676245292,5144.926762452917,0.10289853524905834
Sobha Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,47519.773385928194,-2480.2266140718057,-0.04960453228143613
Tasty Bite Eatables Limited,2019-11-19,2020-02-17,90,holding_period,50000.0,62752.271135897994,12752.271135897994,0.25504542271795994
Vinati Organics Limited,2019-11-20,2020-02-18,90,holding_period,50000.0,51474.445356521275,1474.4453565212752,0.0294889071304254
Ador Welding Limited,2019-11-21,2020-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,50524.76017278875,524.7601727887522,0.010495203455775037
Indian Oil Corporation Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,44297.90530402844,-5702.094695971558,-0.1140418939194312
NTPC Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,48590.633176386444,-1409.3668236135563,-0.02818733647227112
Symphony Limited,2019-11-21,2020-02-19,90,holding_period,50000.0,57621.43841583529,7621.438415835291,0.15242876831670582
Mphasis Limited,2019-11-22,2020-02-20,90,holding_period,50000.0,52510.40030358285,2510.40030358285,0.050208006071656985
Schaeffler India Limited,2019-11-22,2020-02-20,90,holding_period,50000.0,54873.077631518725,4873.077631518725,0.09746155263037459
Privi Speciality Chemicals Limited,2019-11-26,2020-02-24,90,holding_period,50000.0,63373.86446614684,13373.864466146842,0.2674772893229369
Shriram Finance Limited,2019-11-26,2020-02-24,90,holding_period,50000.0,60017.98214482154,10017.982144821537,0.2003596428964307
Thermax Limited ,2019-11-26,2020-02-24,90,holding_period,50000.0,48976.81524794488,-1023.1847520551164,-0.020463695041102348
Asahi India Glass Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,48631.83539946313,-1368.1646005368675,-0.027363292010737394
Aurobindo Pharma Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,44494.5044875308,-5505.495512469199,-0.11010991024938399
B.L. Kashyap and Sons Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,58908.207693976154,8908.207693976154,0.1781641538795231
Bajaj Holdings & Investment Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,41894.26398039224,-8105.736019607757,-0.16211472039215513
Balaji Telefilms Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,31534.65297631942,-18465.34702368058,-0.36930694047361157
Castrol India Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,44751.804823766135,-5248.195176233865,-0.10496390352467733
Country Club Hospitality & Holidays Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,27179.681576952233,-22820.318423047767,-0.4564063684609554
Emkay Global Financial Services Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,37494.666200303975,-12505.333799696025,-0.25010667599392056
GAIL (India) Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,32240.09863066406,-17759.90136933594,-0.3551980273867188
Gillette India Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,39577.04517538528,-10422.954824614717,-0.20845909649229433
Glenmark Pharmaceuticals Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,31689.215382249797,-18310.784617750203,-0.36621569235500406
Graphite India Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,25061.610196399215,-24938.389803600785,-0.4987677960720157
Gujarat Alkalies and Chemicals Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,30307.694724934012,-19692.305275065988,-0.3938461055013197
Gujarat Mineral Development Corporation Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,31826.086956521736,-18173.913043478264,-0.36347826086956525
HLV Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,43272.18895239251,-6727.811047607487,-0.1345562209521497
Hester Biosciences Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,41277.95249153862,-8722.047508461379,-0.17444095016922756
I G Petrochemicals Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,31085.91736714202,-18914.08263285798,-0.37828165265715963
JSW Steel Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,36712.111986135686,-13287.888013864314,-0.26575776027728626
Jagatjit Industries Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,23578.57954951541,-26421.42045048459,-0.5284284090096918
Jamna Auto Industries Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,34441.64482395478,-15558.355176045217,-0.3111671035209044
Jindal Saw Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,43716.04401095599,-6283.955989044007,-0.1256791197808801
Jyothy Labs Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,35899.15399006522,-14100.84600993478,-0.2820169201986956
K.C.P. Sugar and Industries Corporation Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,32007.578001240574,-17992.421998759426,-0.35984843997518856
Kanoria Chemicals & Industries Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,62589.031339031346,12589.031339031346,0.25178062678062685
Larsen & Toubro Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,37157.79583275968,-12842.204167240321,-0.25684408334480646
Marathon Nextgen Realty Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,54674.59796591558,4674.597965915578,0.09349195931831167
Piramal Enterprises Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,30040.792125948283,-19959.207874051717,-0.3991841574810343
Rane Holdings Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Rico Auto Industries Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,44472.101347319345,-5527.898652680655,-0.11055797305361315
AIA Engineering Limited ,2019-12-17,2020-03-16,90,holding_period,50000.0,51184.211106863324,1184.211106863324,0.023684222137266397
United Spirits Limited ,2019-12-17,2020-03-16,90,holding_period,50000.0,44942.61733346277,-5057.382666537233,-0.1011476533307446
MPS Infotecnics Limited ,2019-12-18,2020-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-12-19,2020-03-18,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ABB India Limited,2019-12-20,2020-03-19,90,holding_period,50000.0,35257.42231250864,-14742.577687491357,-0.2948515537498272
Hindustan Petroleum Corporation Limited ,2019-12-26,2020-03-25,90,holding_period,50000.0,34300.07694503177,-15699.923054968232,-0.3139984610993647
Union Bank of India ,2019-12-26,2020-03-25,90,holding_period,50000.0,24655.647944608136,-25344.352055391864,-0.5068870411078372
Aditya Birla Real Estate Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,24047.1979580695,-25952.8020419305,-0.51905604083861
Ajmera Realty & Infra India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,40419.160926140554,-9580.839073859446,-0.19161678147718897
Bharat Heavy Electricals Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,29822.334618381512,-20177.665381618488,-0.40355330763236974
Birla Cable Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,36453.48990386897,-13546.51009613103,-0.27093020192262063
Canara Bank ,2020-02-03,2020-05-04,91,holding_period,50000.0,30714.879981591068,-19285.120018408932,-0.3857024003681786
Cipla Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,68817.77462408257,18817.774624082565,0.37635549248165123
Cressanda Railway Solutions Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,33196.721311475405,-16803.278688524595,-0.33606557377049195
DCM Shriram Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,37930.05117835822,-12069.948821641781,-0.2413989764328356
Danlaw Technologies India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,26730.839112869533,-23269.160887130467,-0.4653832177426094
Engineers India Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,36525.80040033262,-13474.19959966738,-0.2694839919933476
FCS Software Solutions Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,32758.855665303097,-17241.144334696903,-0.344822886693938
GE Power India Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,31803.228959520035,-18196.771040479965,-0.3639354208095993
Genesys International Corporation Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,31504.36971966234,-18495.63028033766,-0.3699126056067532
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,40437.72408276338,-9562.27591723662,-0.19124551834473236
HT Media Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,44168.10632492236,-5831.893675077641,-0.11663787350155286
Hindustan Zinc Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,43820.96673123023,-6179.033268769766,-0.12358066537539536
IFB Industries Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,33265.98654903617,-16734.01345096383,-0.3346802690192766
IFCI Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,32644.60917125047,-17355.39082874953,-0.34710781657499057
IndusInd Bank Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,16746.603945508505,-33253.396054491495,-0.6650679210898299
JCT Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,29209.56041792939,-20790.43958207061,-0.41580879164141216
LIC Housing Finance Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,33065.23823829911,-16934.761761700887,-0.3386952352340178
LMW Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,38513.32254664747,-11486.677453352531,-0.22973354906705068
Mangalore Chemicals & Fertilizers Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,36337.206872186485,-13662.793127813515,-0.2732558625562703
