stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2019-10-29,2022-10-13,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-11-07,2022-10-24,1082,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-09,2022-11-23,1080,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-31,2022-12-15,1080,holding_period,50000.0,182824.8892755271,132824.8892755271,2.656497785510542
Jindal Drilling & Industries Limited,2020-01-10,2022-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-30,2023-01-16,1082,holding_period,50000.0,112812.1426995499,62812.142699549906,1.2562428539909982
RRIL Limited,2020-02-19,2023-02-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-02-24,2023-02-08,1080,holding_period,50000.0,117663.6267943561,67663.6267943561,1.3532725358871218
Archies Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,80560.08702331495,30560.087023314947,0.611201740466299
Tata Power Company Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,277818.2875703351,227818.2875703351,4.556365751406702
Walchandnagar Industries Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-03,2023-02-16,1080,holding_period,50000.0,90387.57074047248,40387.57074047248,0.8077514148094496
Cummins India Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,162682.2157434402,112682.2157434402,2.253644314868804
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Saregama India Limited,2020-03-05,2023-02-20,1082,holding_period,50000.0,221729.39680196732,171729.39680196732,3.434587936039346
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Royal Orchid Hotels Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,80877.80167507922,30877.801675079216,0.6175560335015844
Apollo Tyres Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,143934.36498075436,93934.36498075436,1.8786872996150872
Century Enka Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,109427.49824856345,59427.498248563454,1.1885499649712692
IndusInd Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,67719.84993748035,17719.84993748035,0.35439699874960695
Kanoria Chemicals & Industries Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108767.76701049911,58767.76701049911,1.1753553402099821
Surya Roshni Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,88221.92398803477,38221.923988034774,0.7644384797606956
Bharat Electronics Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,208036.3692347514,158036.3692347514,3.1607273846950275
Canara Bank ,2020-03-11,2023-02-24,1080,holding_period,50000.0,204719.05041176028,154719.05041176028,3.0943810082352057
Finolex Cables Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,124331.5451323916,74331.5451323916,1.486630902647832
Aptech Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,94956.11779985591,44956.117799855914,0.8991223559971182
Grasim Industries Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,140443.95044214657,90443.95044214657,1.8088790088429314
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,121022.52659318542,71022.52659318542,1.4204505318637084
Indian Oil Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,65733.18164220318,15733.181642203184,0.31466363284406373
Jyothy Labs Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,84795.19748151745,34795.19748151745,0.695903949630349
LMW Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,208023.30430578697,158023.30430578697,3.160466086115739
Mahindra & Mahindra Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,151857.21248521993,101857.21248521993,2.0371442497043986
Mukta Arts Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,141926.78146267537,91926.78146267537,1.8385356292535073
Oracle Financial Services Software Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,72363.77357689773,22363.77357689773,0.44727547153795455
PCBL Chemical Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,159091.22618845187,109091.22618845187,2.1818245237690372
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,157830.33418415018,107830.33418415018,2.1566066836830036
Raymond Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,186206.67608541745,136206.67608541745,2.724133521708349
Sagar Cements Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,181621.46131032624,131621.46131032624,2.6324292262065248
Summit Securities Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,59196.11738472264,9196.117384722638,0.1839223476944527
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
UGRO Capital Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,56910.01452988608,6910.014529886081,0.13820029059772154
Engineers India Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,56642.79497320161,6642.794973201613,0.1328558994640323
India Nippon Electricals Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,145764.91580967634,95764.91580967634,1.9152983161935269
UPL Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,93050.05641926976,43050.056419269764,0.8610011283853953
Bosch Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,86845.20306348718,36845.20306348718,0.7369040612697435
NLC India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,96474.9026862634,46474.902686263405,0.9294980537252682
Ambuja Cements Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,122807.0170179463,72807.0170179463,1.456140340358926
Bharat Forge Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,119099.17868798193,69099.17868798193,1.3819835737596384
EIH Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,118210.34901657992,68210.34901657992,1.3642069803315984
M M Forgings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,111356.54586946756,61356.54586946756,1.2271309173893514
Shriram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,145750.94380698446,95750.94380698446,1.9150188761396891
Uflex Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,126082.10539028076,76082.10539028076,1.521642107805615
Balrampur Chini Mills Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,202427.82789729355,152427.82789729355,3.0485565579458713
Container Corporation of India Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,105325.29072646095,55325.29072646095,1.106505814529219
Hindalco Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,208072.3902121762,158072.3902121762,3.161447804243524
Kalpataru Projects International Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,143141.89041768265,93141.89041768265,1.8628378083536528
Lumax Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
Sobha Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,158978.6841782963,108978.6841782963,2.179573683565926
Texmaco Infrastructure & Holdings Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,214074.44668008047,164074.44668008047,3.2814889336016098
ADC India Communications Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,182157.05274979735,132157.05274979735,2.643141054995947
Ador Welding Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
DCM Shriram Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,214691.95866869405,164691.95866869405,3.2938391733738808
Godrej Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,75664.36886623492,25664.368866234916,0.5132873773246984
JSW Steel Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,233896.85596851684,183896.85596851684,3.6779371193703367
Jindal Saw Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179578.33063378403,129578.33063378403,2.5915666126756807
Larsen & Toubro Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,150102.4000415557,100102.4000415557,2.002048000831114
Mangalam Cement Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,102999.75116159234,52999.75116159234,1.059995023231847
Privi Speciality Chemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,145925.3291019733,95925.3291019733,1.9185065820394662
Sundram Fasteners Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195632.9080074425,145632.9080074425,2.9126581601488497
Tamilnadu Petroproducts Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
Cressanda Railway Solutions Limited,2021-03-08,2024-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-03-08,2024-02-21,1080,holding_period,50000.0,43944.93040297379,-6055.0695970262095,-0.12110139194052416
Vardhman Holdings Limited,2021-03-08,2024-02-21,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2021-04-19,2024-04-03,1080,holding_period,50000.0,17485.881412091985,-32514.118587908015,-0.6502823717581603
Hindustan Unilever Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,46608.00623619508,-3391.993763804923,-0.06783987527609847
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Castrol India Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,84272.42936447456,34272.42936447456,0.6854485872894913
Caplin Point Laboratories Limited,2021-05-20,2024-05-06,1082,holding_period,50000.0,112706.12301269251,62706.12301269251,1.2541224602538503
New Delhi Television Limited ,2021-05-20,2024-05-06,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2021-06-25,2024-06-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-08-23,2024-08-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-09-22,2024-09-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2021-11-22,2024-11-06,1080,holding_period,50000.0,110151.4658365328,60151.46583653281,1.2030293167306563
Yes Bank Limited ,2021-11-22,2024-11-06,1080,holding_period,50000.0,103883.50436222828,53883.50436222828,1.0776700872445657
JM Financial Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,91586.8824791201,41586.882479120104,0.831737649582402
Simplex Infrastructures Limited,2021-11-29,2024-11-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-12-17,2024-12-02,1081,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-12-27,2024-12-11,1080,holding_period,50000.0,50000.0,0.0,0.0
