stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,46078.43485701415,-3921.565142985848,-0.078431302859717
The Tinplate Company of India Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,39753.259248568815,-10246.740751431185,-0.20493481502862365
Vakrangee Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,48175.19191145289,-1824.8080885471136,-0.03649616177094228
Walchandnagar Industries Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,41011.15799766175,-8988.84200233825,-0.17977684004676497
Jammu and Kashmir Bank Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,23878.774583890485,-26121.225416109515,-0.5224245083221903
National Aluminium Company Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,36184.2121967245,-13815.787803275503,-0.27631575606551007
Raymond Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,21312.25713563326,-28687.74286436674,-0.5737548572873348
The Shipping Corporation of India Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,81262.36449864498,31262.36449864498,0.6252472899728996
Mangalore Refinery and Petrochemicals Limited,2019-08-26,2020-05-22,270,holding_period,50000.0,29644.048717353744,-20355.951282646256,-0.4071190256529251
Bliss GVS Pharma Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,44675.818654822906,-5324.181345177094,-0.10648362690354185
Steel Authority of India Limited ,2019-09-03,2020-06-01,272,holding_period,50000.0,50082.099312658764,82.09931265876367,0.0016419862531753537
LIC Housing Finance Limited ,2019-09-05,2020-06-01,270,holding_period,50000.0,31727.236316406714,-18272.763683593286,-0.3654552736718657
Precot Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,45151.87008776821,-4848.129912231787,-0.09696259824463571
Piramal Enterprises Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,54191.075703103495,4191.0757031034955,0.08382151406206995
Mukand Limited,2019-10-09,2020-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Nectar Lifesciences Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-15,2020-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,29080.97711743646,-20919.02288256354,-0.41838045765127074
Zee Entertainment Enterprises Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,30895.12084381025,-19104.87915618975,-0.38209758312379494
Vipul Limited,2019-10-24,2020-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-06,2020-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,54103.27376136351,4103.273761363511,0.08206547522727026
Handson Global Management (HGM) Limited ,2019-11-14,2020-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-18,2020-08-14,270,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
I G Petrochemicals Limited,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2020-09-04,270,holding_period,50000.0,61833.53033712234,11833.530337122342,0.2366706067424469
Mukta Arts Limited ,2019-12-11,2020-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-18,2020-09-14,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-23,2020-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-24,2021-01-01,312,holding_period,50000.0,62887.001590653366,12887.001590653366,0.25774003181306737
Birla Cable Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2020-02-26,2021-01-01,310,holding_period,50000.0,72741.99889900017,22741.998899000173,0.4548399779800034
Engineers India Limited ,2020-02-27,2021-01-01,309,holding_period,50000.0,53890.79040976713,3890.790409767127,0.07781580819534262
Oil and Natural Gas Corporation Limited ,2020-02-27,2021-01-01,309,holding_period,50000.0,49919.65728388655,-80.3427161134532,-0.0016068543222690357
Canara Bank ,2020-02-28,2021-01-01,308,holding_period,50000.0,74136.5452678326,24136.545267832596,0.482730905356652
Punjab National Bank ,2020-02-28,2021-01-01,308,holding_period,50000.0,60064.33028193342,10064.33028193342,0.2012866056386684
Sterlite Technologies Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,97853.63150486196,47853.63150486196,0.9570726300972392
The Karur Vysya Bank Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,54973.91587041245,4973.915870412449,0.09947831740824897
FCS Software Solutions Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,52022.82135017975,2022.8213501797509,0.040456427003594975
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Simplex Infrastructures Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,83412.9487262992,33412.948726299204,0.6682589745259842
63 moons technologies limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,46503.24406140141,-3496.755938598588,-0.06993511877197178
Bharat Electronics Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,90674.31809816525,40674.318098165255,0.813486361963305
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,54440.932821689945,4440.932821689945,0.08881865643379894
Kalpataru Projects International Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,49472.91359412402,-527.0864058759835,-0.010541728117519633
SML Isuzu Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,115232.03524067067,65232.035240670666,1.3046407048134134
The Byke Hospitality Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,62958.71559633028,12958.71559633028,0.25917431192660567
MIRC Electronics Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,90396.94918078769,40396.94918078769,0.8079389836157538
ACC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71114.31784991307,21114.317849913074,0.42228635699826156
Avanti Feeds Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,83792.26257774925,33792.26257774925,0.6758452515549851
BPL Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,79506.82149322265,29506.821493222655,0.5901364298644531
Bharat Bijlee Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,61226.19947388272,11226.19947388272,0.22452398947765428
Container Corporation of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,53622.2249458704,3622.2249458704027,0.072444498917408
CyberTech Systems and Software Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52271.39668926101,2271.3966892610115,0.04542793378522014
Hindalco Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,99300.29143595668,49300.29143595668,0.9860058287191336
Hindustan Petroleum Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,59475.74982953501,9475.749829535009,0.18951499659070015
Hindustan Zinc Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82465.5166622309,32465.516662230904,0.6493103332446182
IDBI Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,78907.80551645285,28907.80551645285,0.5781561103290569
ITC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,68707.38692503024,18707.386925030238,0.3741477385006047
Indian Oil Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52175.97942458311,2175.979424583107,0.04351958849166215
JCT Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,110386.07961485362,60386.07961485362,1.2077215922970725
NMDC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,80630.63356685571,30630.633566855715,0.6126126713371143
PTC India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,76383.53136369644,26383.531363696442,0.5276706272739289
Saregama India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,65710.25400332452,15710.254003324517,0.3142050800664904
The Andhra Sugars Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,56910.01452988608,6910.014529886081,0.13820029059772154
Welspun Corp Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,66759.76587822725,16759.76587822725,0.335195317564545
Adani Ports and Special Economic Zone Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,96375.28652565579,46375.286525655785,0.9275057305131158
Ashiana Housing Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,80125.52301255231,30125.52301255231,0.6025104602510463
Jagatjit Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,130826.78256796434,80826.78256796434,1.6165356513592868
Jyothy Labs Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,68773.41406521719,18773.414065217192,0.37546828130434373
Marathon Nextgen Realty Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,80588.5485718513,30588.548571851294,0.6117709714370259
Shoppers Stop Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,46522.31636232599,-3477.6836376740102,-0.06955367275348023
Smartlink Holdings Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62318.32948206941,12318.329482069406,0.24636658964138802
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Axis Bank Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,69106.46182766354,19106.461827663545,0.3821292365532709
Greenply Industries Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,71084.70949285179,21084.70949285179,0.4216941898570359
Hester Biosciences Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,76736.88926329509,26736.88926329509,0.5347377852659019
Jindal Drilling & Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,79824.66887774825,29824.66887774825,0.596493377554965
Mahindra & Mahindra Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,99940.34755350505,49940.34755350505,0.998806951070101
Mahindra Lifespace Developers Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,68291.78906912207,18291.789069122067,0.3658357813824413
Manappuram Finance Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,81057.97729030046,31057.977290300463,0.6211595458060093
The Federal Bank Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,58455.834439597784,8455.834439597784,0.16911668879195574
The Indian Hotels Company Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,62236.17909119842,12236.17909119842,0.24472358182396836
Wipro Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,111696.72334039806,61696.723340398064,1.2339344668079613
Aurobindo Pharma Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,127560.83751672757,77560.83751672757,1.5512167503345515
Balaji Amines Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,197546.28185127408,147546.28185127408,2.9509256370254815
Bosch Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,64049.48147608264,14049.481476082641,0.28098962952165274
Finolex Cables Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,73368.42763101928,23368.42763101928,0.4673685526203857
Greaves Cotton Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,53500.303829504664,3500.3038295046645,0.07000607659009339
Hero MotoCorp Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,92172.1395087326,42172.139508732595,0.843442790174652
Indian Acrylics Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,118904.39764218591,68904.39764218591,1.3780879528437184
Larsen & Toubro Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,71745.18522707903,21745.185227079026,0.43490370454158045
Lumax Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,78435.7522806555,28435.752280655506,0.56871504561311
Maharashtra Scooters Ltd. ,2020-03-18,2021-01-01,289,holding_period,50000.0,68348.42001523542,18348.420015235417,0.36696840030470823
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NTPC Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,60253.87945663034,10253.87945663034,0.20507758913260687
United Breweries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,66266.10506920879,16266.105069208788,0.32532210138417583
Wockhardt Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,138417.1240899382,88417.12408993821,1.768342481798764
Ador Welding Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,103079.06754055458,53079.06754055458,1.0615813508110916
Ashok Leyland Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,103121.74388908381,53121.74388908381,1.0624348777816763
Bajaj Holdings & Investment Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,68006.31957034627,18006.31957034627,0.3601263914069255
Bharat Forge Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,88207.31915502826,38207.319155028265,0.7641463831005653
Bharat Petroleum Corporation Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,63605.32887967775,13605.328879677749,0.27210657759355494
Caplin Point Laboratories Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,107904.25882234659,57904.25882234659,1.1580851764469315
Chambal Fertilisers and Chemicals Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,107479.94998324156,57479.94998324156,1.149598999664831
Cinevista Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,61426.21596224046,11426.215962240458,0.2285243192448092
Finolex Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,86391.27567050738,36391.275670507384,0.7278255134101477
Gillette India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,59802.972910865195,9802.972910865195,0.19605945821730386
Grasim Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,95054.62863607735,45054.62863607735,0.9010925727215471
Huhtamaki India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,79400.49857116799,29400.49857116799,0.5880099714233598
Indian Overseas Bank ,2020-03-19,2021-01-01,288,holding_period,50000.0,77142.85428717738,27142.854287177383,0.5428570857435477
Jindal Steel Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,145241.92588583627,95241.92588583627,1.9048385177167253
Mangalam Cement Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,116012.35843930946,66012.35843930946,1.3202471687861892
The KCP Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,65517.744470976024,15517.744470976024,0.3103548894195205
Uflex Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,129639.17550303279,79639.17550303279,1.5927835100606558
WNS (Holdings) Limited (NYSE:WNS),2020-03-19,2021-01-01,288,holding_period,50000.0,80996.64733978928,30996.647339789284,0.6199329467957857
Aksh Optifibre Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,93738.43478860045,43738.434788600454,0.8747686957720091
Cummins India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,83051.52443083476,33051.52443083476,0.6610304886166951
GE Power India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,32390.0458235114,-17609.9541764886,-0.35219908352977203
Godrej Industries Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,79259.88647830804,29259.886478308035,0.5851977295661608
IFCI Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,140085.70675681383,90085.70675681383,1.8017141351362764
Johnson Pharmacare Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,111253.42944803323,61253.42944803323,1.2250685889606645
Kernex Microsystems (India) Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
M M Forgings Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,113188.18032347196,63188.180323471955,1.263763606469439
TVS Motor Company Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,94220.69634367227,44220.69634367227,0.8844139268734454
The Ramco Cements Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,83585.19332677808,33585.193326778084,0.6717038665355617
Vardhman Textiles Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,84140.05321336217,34140.053213362175,0.6828010642672435
Apollo Tyres Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,143511.63879322307,93511.63879322307,1.8702327758644612
Archies Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
GeeCee Ventures Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,176860.30071234584,126860.30071234584,2.537206014246917
Kajaria Ceramics Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,121478.42576278858,71478.42576278858,1.4295685152557716
Mahindra & Mahindra Financial Services Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,121104.59920534937,71104.59920534937,1.4220919841069875
NCC Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,112845.83955533433,62845.83955533433,1.2569167911066867
Royal Orchid Hotels Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,99992.06206211359,49992.06206211359,0.9998412412422717
Entertainment Network (India) Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,63442.23091970623,13442.230919706228,0.26884461839412466
Summit Securities Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,87111.6844480488,37111.68444804881,0.7422336889609762
HDFC Bank Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,75671.84324176953,25671.84324176953,0.5134368648353906
Hindustan Copper Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,122346.94615808122,72346.94615808122,1.4469389231616243
JM Financial Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,77671.77388946581,27671.77388946581,0.5534354777893162
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Jindal Saw Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,67798.36622510373,17798.36622510373,0.3559673245020747
Pennar Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,96069.63217737735,46069.63217737735,0.921392643547547
Voltas Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,107014.14181606534,57014.14181606534,1.140282836321307
Adani Enterprises Limited,2020-05-06,2021-02-01,271,holding_period,50000.0,201744.19056744984,151744.19056744984,3.0348838113489967
Ajmera Realty & Infra India Limited,2020-05-06,2021-02-01,271,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-05-06,2021-02-01,271,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,102319.24061693723,52319.240616937226,1.0463848123387445
Nesco Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,72886.5891007439,22886.589100743906,0.4577317820148781
ABB India Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,92156.5555648388,42156.555564838796,0.8431311112967759
Asahi India Glass Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,104192.04261390437,54192.04261390437,1.0838408522780876
Carborundum Universal Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,125668.45314018485,75668.45314018485,1.5133690628036969
Jammu and Kashmir Bank Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,119112.72327711018,69112.72327711018,1.3822544655422035
Kotak Mahindra Bank Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,90716.31778093328,40716.317780933285,0.8143263556186657
Maruti Suzuki India Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,80158.65432223547,30158.654322235467,0.6031730864447093
National Aluminium Company Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,88909.09721724105,38909.097217241055,0.778181944344821
Raymond Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,77528.98936615125,27528.989366151247,0.5505797873230249
Siemens Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,92580.61304583297,42580.61304583297,0.8516122609166594
Sundram Fasteners Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,108262.3084895383,58262.30848953831,1.1652461697907661
Symphony Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,69181.5507693679,19181.550769367896,0.3836310153873579
The Phoenix Mills Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,94400.49529899155,44400.49529899155,0.888009905979831
The Tinplate Company of India Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,110512.96603985474,60512.96603985474,1.2102593207970949
Walchandnagar Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-03,2021-03-30,270,holding_period,50000.0,49364.3406684538,-635.6593315462014,-0.012713186630924023
Bliss GVS Pharma Limited,2020-07-06,2021-04-05,273,holding_period,50000.0,52243.08433325477,2243.0843332547665,0.04486168666509527
Jindal Photo Limited ,2020-07-10,2021-04-06,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-07-14,2021-04-12,272,holding_period,50000.0,72676.40247623886,22676.402476238858,0.4535280495247771
Aditya Birla Real Estate Limited,2020-07-15,2021-04-12,271,holding_period,50000.0,75972.29577948045,25972.295779480453,0.5194459155896092
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-24,2021-04-20,270,holding_period,50000.0,65063.38372914749,15063.383729147492,0.3012676745829499
T. Spiritual World Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,52343.60621448218,2343.606214482177,0.04687212428964349
Bliss GVS Pharma Limited,2021-04-05,2021-12-31,270,holding_period,50000.0,51938.599089654155,1938.5990896541553,0.038771981793083166
Marathon Nextgen Realty Limited,2021-04-13,2022-01-10,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
