stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2014-01-30,2014-04-30,90,holding_period,50000.0,62977.407497645036,12977.407497645036,0.25954814995290065
Punjab National Bank ,2014-01-30,2014-04-30,90,holding_period,50000.0,75676.19932170231,25676.199321702312,0.5135239864340462
MIRC Electronics Limited ,2014-02-03,2014-05-05,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,56958.764465894004,6958.764465894004,0.13917528931788015
Uflex Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,60598.418089926454,10598.418089926454,0.21196836179852907
Gujarat Mineral Development Corporation Limited ,2014-02-11,2014-05-12,90,holding_period,50000.0,63437.49999999999,13437.499999999993,0.2687499999999998
Dhanlaxmi Bank Limited,2014-02-14,2014-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-14,2014-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2014-05-19,91,holding_period,50000.0,72711.85331428134,22711.85331428134,0.45423706628562677
Ajmera Realty & Infra India Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,87215.23672064496,37215.236720644956,0.744304734412899
MMTC Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,97763.57827476038,47763.57827476038,0.9552715654952075
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Chambal Fertilisers and Chemicals Limited ,2014-02-25,2014-05-26,90,holding_period,50000.0,66966.77559550352,16966.775595503525,0.3393355119100705
Walchandnagar Industries Limited ,2014-02-25,2014-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-28,2014-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,93983.83619684003,43983.83619684003,0.8796767239368006
Hindustan Copper Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,89500.78329929843,39500.78329929843,0.7900156659859687
Indian Infotech and Software Limited,2014-03-11,2014-06-09,90,holding_period,50000.0,41587.49540252267,-8412.504597477331,-0.16825009194954665
RRIL Limited,2014-03-11,2014-06-09,90,holding_period,50000.0,22146.170545884186,-27853.829454115814,-0.5570765890823163
National Fertilizers Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,92200.90021107135,42200.90021107135,0.8440180042214269
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-03-20,2014-06-18,90,holding_period,50000.0,98799.21716170962,48799.21716170962,0.9759843432341924
Union Bank of India ,2014-03-20,2014-06-18,90,holding_period,50000.0,100521.28755690178,50521.28755690178,1.0104257511380355
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-04-28,2014-07-28,91,holding_period,50000.0,54649.53570427607,4649.535704276073,0.09299071408552151
Jindal Steel Limited ,2014-04-29,2014-07-28,90,holding_period,50000.0,55750.9376407865,5750.937640786498,0.11501875281573004
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
MMTC Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,32788.671023965144,-17211.328976034856,-0.34422657952069713
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Genesys International Corporation Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2014-06-09,2015-01-01,206,holding_period,50000.0,6606.877805397092,-43393.12219460291,-0.8678624438920581
RRIL Limited,2014-06-09,2015-01-01,206,holding_period,50000.0,78221.41918528252,28221.419185282517,0.5644283837056503
Hindustan Copper Limited,2014-06-13,2015-01-01,202,holding_period,50000.0,33759.12403360463,-16240.875966395368,-0.32481751932790737
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-07-30,2015-01-01,155,holding_period,50000.0,32241.124323810644,-17758.875676189356,-0.3551775135237871
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Cressanda Railway Solutions Limited,2015-01-09,2015-04-09,90,holding_period,50000.0,16773.19273363202,-33226.80726636798,-0.6645361453273596
TTK Prestige Limited,2015-02-26,2015-05-27,90,holding_period,50000.0,61934.71729994098,11934.717299940981,0.23869434599881956
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
Cressanda Railway Solutions Limited,2015-04-09,2015-07-08,90,holding_period,50000.0,18557.16173156136,-31442.83826843864,-0.6288567653687729
Wockhardt Limited ,2015-04-27,2015-07-27,91,holding_period,50000.0,56508.8602967283,6508.8602967283,0.13017720593456605
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Risa International Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,12702.966254131044,-37297.033745868954,-0.7459406749173791
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
Cressanda Railway Solutions Limited,2015-07-08,2015-10-06,90,holding_period,50000.0,48899.83328366743,-1100.1667163325692,-0.022003334326651358
Wockhardt Limited ,2015-07-27,2015-10-26,91,holding_period,50000.0,53975.77662418569,3975.776624185688,0.07951553248371379
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
Bank of India Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,54458.93593339299,4458.93593339299,0.08917871866785987
Jindal Drilling & Industries Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Risa International Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,19172.069643767754,-30827.930356232246,-0.6165586071246449
MPS Infotecnics Limited ,2015-09-09,2015-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-06,2016-01-04,90,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Rollatainers Limited,2015-10-12,2016-01-11,91,holding_period,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-11-19,2016-02-17,90,holding_period,50000.0,35572.61676263595,-14427.383237364047,-0.288547664747281
Bank of India Limited ,2015-11-23,2016-02-22,91,holding_period,50000.0,34687.73655315526,-15312.263446844743,-0.30624526893689485
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Risa International Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Jammu and Kashmir Bank Limited ,2015-12-23,2016-03-22,90,holding_period,50000.0,41409.39352020547,-8590.60647979453,-0.17181212959589054
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Canara Bank ,2016-01-15,2016-04-14,90,holding_period,50000.0,54716.19460993739,4716.194609937389,0.0943238921987477
MMTC Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,47693.26683291771,-2306.7331670822896,-0.04613466334164584
Rollatainers Limited,2016-02-04,2016-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,53862.16144103498,3862.1614410349794,0.07724322882069967
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
Punjab National Bank ,2016-02-12,2016-05-12,90,holding_period,50000.0,53869.65166946298,3869.6516694629827,0.07739303338925962
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Bank of India Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,53546.8298365191,3546.8298365191004,0.0709365967303821
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Risa International Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-03-22,2016-06-20,90,holding_period,50000.0,56158.845634352816,6158.845634352816,0.12317691268705633
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Rollatainers Limited,2016-05-04,2016-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,78009.32790128524,28009.327901285244,0.5601865580257048
MPS Infotecnics Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,70377.23958651282,20377.23958651282,0.4075447917302564
Jindal Drilling & Industries Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
Ipca Laboratories Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,64137.163188932675,14137.163188932675,0.28274326377865355
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-06-24,2016-09-22,90,holding_period,50000.0,62717.63629702941,12717.636297029407,0.2543527259405882
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-04,2016-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,45092.657170714956,-4907.342829285044,-0.09814685658570088
Risa International Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-02-02,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2017-02-02,90,holding_period,50000.0,55648.90391201222,5648.903912012218,0.1129780782402443
Jammu and Kashmir Bank Limited ,2016-11-16,2017-02-14,90,holding_period,50000.0,57359.13018887893,7359.130188878931,0.14718260377757852
Jindal Drilling & Industries Limited,2016-11-24,2017-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,73021.31321418172,23021.31321418172,0.4604262642836343
Risa International Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-02-02,2017-05-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2017-02-27,2017-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-03-10,2017-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-03-20,2017-06-19,91,holding_period,50000.0,52517.52664668428,2517.5266466842804,0.05035053293368552
63 moons technologies limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2017-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-05-03,2017-08-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,54006.07808912307,4006.078089123068,0.08012156178246133
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Lupin Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,41964.34430824802,-8035.655691751977,-0.1607131138350395
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Risa International Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,49064.8787096744,-935.1212903256019,-0.018702425806512046
Rollatainers Limited,2017-06-08,2017-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-06-19,2017-09-18,91,holding_period,50000.0,56638.92346824107,6638.923468241068,0.1327784693648213
63 moons technologies limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-01,2017-10-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,48927.53871061991,-1072.4612893800877,-0.021449225787601778
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,84187.89500783719,34187.895007837185,0.6837579001567438
Lupin Limited,2017-08-23,2017-11-21,90,holding_period,50000.0,43876.36991597422,-6123.630084025783,-0.12247260168051566
Risa International Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,55916.137149301256,5916.137149301256,0.11832274298602519
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-06,2017-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-11-21,2018-02-19,90,holding_period,50000.0,48735.29953623908,-1264.7004637609207,-0.02529400927521841
Risa International Limited,2017-11-27,2018-02-26,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50942.34860837979,942.3486083797907,0.0188469721675959
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-05,2018-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Lupin Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,45073.16029128495,-4926.8397087150515,-0.09853679417430106
Risa International Limited,2018-02-26,2018-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-08,2018-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,48310.3891384604,-1689.6108615396006,-0.033792217230792065
Ajanta Pharma Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,42419.98132625905,-7580.018673740953,-0.15160037347481903
Vakrangee Limited,2018-05-03,2018-08-01,90,holding_period,50000.0,26759.00284835289,-23240.99715164711,-0.46481994303294216
Castrol India Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,44832.44220785399,-5167.5577921460135,-0.10335115584292032
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-05-16,2018-08-14,90,holding_period,50000.0,49045.8067406488,-954.1932593512029,-0.019083865187024096
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Lupin Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,59120.32909914348,9120.329099143477,0.18240658198286952
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Aurobindo Pharma Limited ,2018-05-28,2018-08-27,91,holding_period,50000.0,56893.84552921323,6893.845529213228,0.13787691058426454
Risa International Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,61396.74822042867,11396.748220428672,0.22793496440857353
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
