stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,84956.01387796408,34956.013877964084,0.6991202775592817
SRF Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,226599.67934655581,176599.67934655581,3.531993586931116
The Andhra Sugars Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,175576.1588754575,125576.1588754575,2.51152317750915
Wipro Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,160568.74941321154,110568.74941321154,2.2113749882642306
Wockhardt Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,182898.0019401438,132898.0019401438,2.6579600388028757
Zee Entertainment Enterprises Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,152734.4125574587,102734.41255745871,2.054688251149174
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27586.8501631307,-22413.1498368693,-0.448262996737386
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
Aksh Optifibre Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38354.57902625195,-11645.420973748049,-0.232908419474961
T. Spiritual World Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38499.745502472506,-11500.254497527494,-0.2300050899505499
Nestlé India Limited,2011-02-18,2013-02-07,720,holding_period,50000.0,67937.67874466535,17937.678744665347,0.35875357489330684
Aurobindo Pharma Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,53247.13445978533,3247.1344597853313,0.06494268919570656
GE Vernova T&D India Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,34812.72912445754,-15187.270875542461,-0.30374541751084927
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Pennar Industries Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,54538.984244216204,4538.984244216204,0.09077968488432409
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
Rajesh Exports Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,72057.77541544364,22057.77541544364,0.44115550830887273
IndusInd Bank Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,108015.31046415893,58015.31046415893,1.1603062092831786
Shriram Finance Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,57145.83865456465,7145.83865456465,0.14291677309129303
Zydus Wellness Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,37576.49323126735,-12423.506768732652,-0.248470135374653
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
JSW Steel Limited,2011-05-16,2013-05-06,721,holding_period,50000.0,39094.52796839133,-10905.472031608668,-0.2181094406321733
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2013-05-06,720,holding_period,50000.0,98420.30530264546,48420.30530264546,0.9684061060529092
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
Vardhman Textiles Limited,2011-05-20,2013-05-09,720,holding_period,50000.0,54366.99100900837,4366.991009008372,0.0873398201801674
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Trent Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,88586.57569519535,38586.57569519535,0.7717315139039069
Canara Bank ,2011-05-26,2013-05-15,720,holding_period,50000.0,43379.09068939259,-6620.909310607407,-0.13241818621214818
Handson Global Management (HGM) Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,86869.00459545698,36869.00459545698,0.7373800919091396
Aptech Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Jyothy Labs Limited,2011-05-31,2013-05-20,720,holding_period,50000.0,82374.3719198177,32374.3719198177,0.647487438396354
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Hindalco Industries Limited,2011-06-06,2013-05-27,721,holding_period,50000.0,29647.981230807804,-20352.018769192196,-0.40704037538384397
FCS Software Solutions Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,77489.64408700782,27489.644087007822,0.5497928817401565
Nahar Spinning Mills Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2013-06-10,720,holding_period,50000.0,18654.346229923493,-31345.653770076507,-0.6269130754015302
SRF Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,27344.129793368338,-22655.870206631662,-0.45311740413263324
Bharat Forge Limited,2011-06-23,2013-06-12,720,holding_period,50000.0,39120.16603686028,-10879.833963139718,-0.21759667926279436
Emkay Global Financial Services Limited ,2011-06-24,2013-06-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2013-06-17,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
Bharat Bijlee Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,21397.22146925209,-28602.77853074791,-0.5720555706149582
Dhanlaxmi Bank Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,19016.314301001297,-30983.685698998703,-0.6196737139799741
Jindal Saw Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,16771.15871567773,-33228.84128432227,-0.6645768256864454
Mukand Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,39543.19480145136,-10456.805198548638,-0.2091361039709727
Trigyn Technologies Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,19416.217779545208,-30583.782220454792,-0.6116756444090958
Ajmera Realty & Infra India Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bank of India Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,29608.164966687993,-20391.835033312007,-0.4078367006662401
Country Club Hospitality & Holidays Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,115480.55282342182,65480.55282342182,1.3096110564684365
JM Financial Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,52845.83691495984,2845.8369149598366,0.056916738299196634
NACL Industries Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,68778.77115684468,18778.771156844683,0.37557542313689374
Bajaj Electricals Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,42851.35321010781,-7148.646789892191,-0.14297293579784387
Summit Securities Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,68478.4237968372,18478.423796837204,0.36956847593674413
Tata Consultancy Services Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,98796.36169038758,48796.36169038758,0.9759272338077516
Thermax Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,59316.5770135686,9316.577013568603,0.1863315402713721
MIRC Electronics Limited ,2011-08-23,2013-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2013-08-13,720,holding_period,50000.0,28243.829707214547,-21756.170292785453,-0.4351234058557091
Bank of Baroda Limited ,2011-08-25,2013-08-14,720,holding_period,50000.0,39465.22333279781,-10534.77666720219,-0.21069553334404378
Indian Acrylics Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-29,2013-08-19,721,holding_period,50000.0,20138.33326581458,-29861.66673418542,-0.5972333346837084
IL&FS Investment Managers Limited ,2011-08-30,2013-08-19,720,holding_period,50000.0,44472.17414090925,-5527.82585909075,-0.11055651718181503
Simplex Infrastructures Limited,2011-08-30,2013-08-19,720,holding_period,50000.0,9625.305114785837,-40374.694885214165,-0.8074938977042833
Indian Overseas Bank ,2011-09-19,2013-09-09,721,holding_period,50000.0,32550.404146478842,-17449.595853521158,-0.3489919170704231
Bharat Heavy Electricals Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,21356.230845132748,-28643.769154867252,-0.572875383097345
National Fertilizers Limited,2011-09-28,2013-09-17,720,holding_period,50000.0,14586.306014472419,-35413.693985527585,-0.7082738797105517
Adani Enterprises Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,15013.08415474816,-34986.91584525184,-0.6997383169050369
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Ipca Laboratories Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,145535.33107915157,95535.33107915157,1.9107066215830315
The Shipping Corporation of India Limited ,2011-10-04,2013-09-23,720,holding_period,50000.0,23361.231386867217,-26638.768613132783,-0.5327753722626556
Shree Rama Multi-Tech Limited ,2011-10-20,2013-10-09,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-10-25,2013-10-14,720,holding_period,50000.0,63148.23313446535,13148.23313446535,0.26296466268930696
Asahi India Glass Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,60696.8085106383,10696.8085106383,0.213936170212766
PTC India Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,53468.598765088725,3468.5987650887255,0.06937197530177452
New Delhi Television Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,103432.06758457763,53432.06758457763,1.0686413516915527
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Finolex Industries Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,126558.89982942039,76558.89982942039,1.5311779965884078
Engineers India Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,40370.45755687745,-9629.542443122547,-0.19259084886245093
Hindustan Copper Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,18457.81934309802,-31542.18065690198,-0.6308436131380396
Siemens Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,41131.81383249271,-8868.186167507287,-0.17736372335014572
BPL Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,69237.11497024377,19237.11497024377,0.3847422994048755
Archies Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,75471.93046918974,25471.93046918974,0.5094386093837948
Aditya Birla Real Estate Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,62252.834656085295,12252.834656085295,0.24505669312170597
Ador Welding Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,87332.52436082682,37332.52436082682,0.7466504872165365
Biocon Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,82279.88936412099,32279.889364120987,0.6455977872824197
ICICI Bank Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,91565.95011712065,41565.95011712065,0.8313190023424131
ABB India Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,63247.275470873836,13247.275470873836,0.26494550941747663
Hindustan Petroleum Corporation Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,46518.552391718,-3481.4476082819965,-0.06962895216563991
IDBI Bank Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,54431.07076178221,4431.070761782212,0.08862141523564415
TAJGVK Hotels & Resorts Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
Tata Power Company Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,54568.91346238861,4568.913462388613,0.09137826924777226
CESC Limited ,2011-12-23,2013-12-12,720,holding_period,50000.0,101858.18453662316,51858.18453662316,1.0371636907324633
United Spirits Limited ,2012-03-05,2014-02-24,721,holding_period,50000.0,256985.09081076595,206985.09081076595,4.139701816215319
Johnson Pharmacare Limited,2012-03-15,2014-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-28,2014-03-18,720,holding_period,50000.0,117084.43945839677,67084.43945839677,1.3416887891679354
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
GE Power India Limited,2012-04-24,2014-04-14,720,holding_period,50000.0,49042.251996404564,-957.7480035954359,-0.019154960071908755
Petronet LNG Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,48211.853023446594,-1788.1469765534057,-0.03576293953106813
Hero MotoCorp Limited,2012-05-04,2014-04-24,720,holding_period,50000.0,56210.08700319741,6210.087003197412,0.12420174006394813
Vardhman Holdings Limited,2012-05-15,2014-05-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,89596.80811955385,39596.808119553854,0.791936162391077
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
Greaves Cotton Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,60205.5338767261,10205.533876726098,0.20411067753452206
GFL Limited ,2012-05-25,2014-05-15,720,holding_period,50000.0,41432.83356909578,-8567.166430904217,-0.17134332861808432
PI Industries Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,147395.21399159872,97395.21399159872,1.9479042798319743
TTK Prestige Limited,2012-05-31,2014-05-21,720,holding_period,50000.0,63757.10887273409,13757.10887273409,0.27514217745468184
HT Media Limited ,2012-06-06,2014-05-27,720,holding_period,50000.0,56324.058437607426,6324.058437607426,0.12648116875214854
Precot Limited ,2012-07-18,2014-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2015-01-01,870,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-31,2015-01-01,853,holding_period,50000.0,166303.68835448186,116303.68835448186,2.326073767089637
Renaissance Global Limited,2012-09-03,2015-01-01,850,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-07,2015-01-01,724,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-08,2015-01-29,720,holding_period,50000.0,5576.697892271663,-44423.302107728334,-0.8884660421545667
AstraZeneca Pharma India Limited,2013-02-11,2015-02-02,721,holding_period,50000.0,39061.053559620894,-10938.946440379106,-0.2187789288075821
Kernex Microsystems (India) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,63895.48736145862,13895.487361458618,0.2779097472291723
Uflex Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,98273.46784975834,48273.46784975834,0.9654693569951667
T. Spiritual World Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2015-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,204672.69714962933,154672.69714962933,3.0934539429925865
Raymond Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,98423.25557211688,48423.255572116876,0.9684651114423375
Royal Orchid Hotels Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,58631.52604014785,8631.526040147852,0.17263052080295704
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
MPS Infotecnics Limited ,2013-04-23,2015-04-13,720,holding_period,50000.0,18333.30095174125,-31666.69904825875,-0.633333980965175
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Chambal Fertilisers and Chemicals Limited ,2013-05-03,2015-04-23,720,holding_period,50000.0,70338.12812208592,20338.128122085924,0.4067625624417184
Relaxo Footwears Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,307493.14458776964,257493.14458776964,5.149862891755393
GeeCee Ventures Limited ,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Jubilant Pharmova Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,56613.98851320551,6613.988513205513,0.1322797702641103
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Gujarat Mineral Development Corporation Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,35022.56161055189,-14977.438389448107,-0.2995487677889621
Jagran Prakashan Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,67987.94931458577,17987.94931458577,0.35975898629171543
Jindal Photo Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,267136.32890996465,217136.32890996465,4.342726578199293
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
RRIL Limited,2013-06-03,2015-05-25,721,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
NCC Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,305925.7862674348,255925.78626743483,5.118515725348696
Titan Company Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,79568.52643734189,29568.52643734189,0.5913705287468378
Jindal Drilling & Industries Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Balaji Telefilms Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2013-06-14,2015-06-04,720,holding_period,50000.0,151323.66999095306,101323.66999095306,2.026473399819061
NMDC Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,58410.0836256925,8410.083625692503,0.16820167251385
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,71585.70029019091,21585.700290190915,0.43171400580381825
Sterlite Technologies Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,168364.92454186603,118364.92454186603,2.3672984908373205
The India Cements Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,64414.03006139377,14414.030061393772,0.28828060122787535
Hindustan Zinc Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,82005.97436643107,32005.974366431066,0.6401194873286213
Vinati Organics Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,252543.07040548717,202543.07040548717,4.050861408109744
Atul Ltd,2013-06-26,2015-06-16,720,holding_period,50000.0,194320.77257916017,144320.77257916017,2.8864154515832032
Mangalore Refinery and Petrochemicals Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,104046.23719820211,54046.237198202114,1.0809247439640424
SRF Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,363948.5623567632,313948.5623567632,6.2789712471352646
Balrampur Chini Mills Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,50642.02831172765,642.0283117276485,0.012840566234552986
Jagatjit Industries Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-07-12,2015-07-02,720,holding_period,50000.0,179907.48778475163,129907.48778475163,2.5981497556950326
Ashok Leyland Limited ,2013-07-15,2015-07-06,721,holding_period,50000.0,225873.88089421202,175873.88089421202,3.51747761788424
Canara Bank ,2013-07-17,2015-07-07,720,holding_period,50000.0,53061.77471147426,3061.7747114742597,0.061235494229485266
63 moons technologies limited,2013-07-19,2015-07-09,720,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
Radico Khaitan Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,44410.10947787784,-5589.890522122158,-0.11179781044244319
J.K. Cement Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,148401.89769187645,98401.89769187645,1.9680379538375292
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
The Federal Bank Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,112006.56039976346,62006.56039976346,1.2401312079952693
LIC Housing Finance Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,117505.1356268313,67505.1356268313,1.3501027125366258
Yes Bank Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,124919.3372058805,74919.3372058805,1.4983867441176097
The Ramco Cements Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,100503.53253773517,50503.53253773517,1.0100706507547033
Bank of Maharashtra ,2013-07-29,2015-07-20,721,holding_period,50000.0,71543.96069261237,21543.960692612367,0.43087921385224726
Bharat Bijlee Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,19318.646916926016,-30681.353083073984,-0.6136270616614796
National Aluminium Company Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,68705.6684039614,18705.668403961405,0.3741133680792281
Welspun Corp Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,174875.94773140285,124875.94773140285,2.497518954628057
Bajaj Hindusthan Sugar Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,64957.177671230966,14957.177671230966,0.2991435534246194
Indian Oil Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,113865.4396764215,63865.439676421505,1.2773087935284302
Nectar Lifesciences Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,152204.69179571525,102204.69179571525,2.044093835914305
Havells India Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,122311.06904679423,72311.06904679423,1.4462213809358846
State Bank of India ,2013-07-31,2015-07-21,720,holding_period,50000.0,85561.57372571595,35561.57372571595,0.7112314745143189
Trigyn Technologies Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
