stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SecureKloud Technologies Limited,2020-04-27,2021-01-01,249,100000.0,360896.586256664,260896.586256664,2.6089658625666403
Centrum Capital Limited,2020-04-29,2021-01-01,247,100000.0,155820.32730253012,55820.32730253012,0.5582032730253013
Duroply Industries Limited,2020-04-30,2021-01-01,246,100000.0,142080.23774145616,42080.23774145616,0.4208023774145617
Arvind Limited,2020-05-05,2021-01-01,241,100000.0,210282.25221674546,110282.25221674546,1.1028225221674548
Brady & Morris Engineering Company Limited,2020-05-18,2021-01-01,228,100000.0,129864.43704846171,29864.43704846171,0.2986443704846171
Cigniti Technologies Limited,2020-05-18,2021-01-01,228,100000.0,127960.01664807167,27960.016648071673,0.2796001664807166
Flexituff Ventures International Limited ,2020-05-18,2021-01-01,228,100000.0,416658.69294804323,316658.69294804323,3.1665869294804327
Greencrest Financial Services Limited,2020-05-18,2021-01-01,228,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
JSW Holdings Limited ,2020-05-18,2021-01-01,228,100000.0,247236.80654245536,147236.80654245536,1.4723680654245537
Kalyani Investment Company Limited ,2020-05-18,2021-01-01,228,100000.0,129449.98473488908,29449.984734889076,0.2944998473488907
Kisan Mouldings Limited,2020-05-18,2021-01-01,228,100000.0,106403.47497110028,6403.4749711002805,0.06403474971100276
LGB Forge Limited,2020-05-18,2021-01-01,228,100000.0,202760.0603038386,102760.0603038386,1.027600603038386
McLeod Russel India Limited ,2020-05-18,2021-01-01,228,100000.0,532186.7159646112,432186.71596461115,4.321867159646112
McNally Bharat Engineering Company Limited,2020-05-18,2021-01-01,228,100000.0,169686.71993855515,69686.71993855515,0.6968671993855515
Seya Industries Limited,2020-05-18,2021-01-01,228,100000.0,163067.96184844966,63067.96184844966,0.6306796184844965
Vodafone Idea Limited ,2020-05-18,2021-01-01,228,100000.0,240860.21537565306,140860.21537565306,1.4086021537565308
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2021-01-01,227,100000.0,515227.07034728397,415227.07034728397,4.15227070347284
IndusInd Bank Limited ,2020-05-20,2021-01-01,226,100000.0,275204.545428848,175204.545428848,1.75204545428848
Banas Finance Limited,2020-05-21,2021-01-01,225,100000.0,1293885.3503184712,1193885.3503184712,11.938853503184712
First Fintec Limited,2020-05-22,2021-01-01,224,100000.0,374455.0027948574,274455.0027948574,2.7445500279485744
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
3P Land Holdings Limited,2020-05-26,2021-01-01,220,100000.0,335158.5014409222,235158.5014409222,2.351585014409222
Svaraj Trading and Agencies Limited,2020-05-26,2021-01-01,220,100000.0,56758.07732242107,-43241.92267757893,-0.43241922677578926
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Prismx Global Ventures Limited,2020-06-08,2021-01-01,207,100000.0,340556.161395856,240556.161395856,2.40556161395856
Thomas Cook (India) Limited,2020-06-08,2021-01-01,207,100000.0,147935.0039507468,47935.00395074679,0.4793500395074679
B.C. Power Controls Limited,2020-06-29,2021-01-01,186,100000.0,134151.58516236683,34151.58516236683,0.34151585162366827
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Summit Securities Limited,2020-06-29,2021-01-01,186,100000.0,165875.0340696116,65875.0340696116,0.6587503406961159
Zenlabs Ethica Limited,2020-06-29,2021-01-01,186,100000.0,161420.59178743963,61420.591787439625,0.6142059178743962
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-01-01,185,100000.0,101390.84507042255,1390.8450704225543,0.013908450704225528
Premier Synthetics Limited,2020-07-06,2021-01-04,182,100000.0,174634.42069741283,74634.42069741283,0.7463442069741284
Sadbhav Engineering Limited ,2020-07-09,2021-01-05,180,100000.0,131888.42012316227,31888.420123162272,0.31888420123162264
Gujarat Petrosynthese Limited,2020-07-13,2021-01-11,182,100000.0,221868.6354378819,121868.6354378819,1.2186863543788191
India Finsec Limited,2020-07-16,2021-01-12,180,100000.0,123128.95483307878,23128.95483307878,0.23128954833078774
VLS Finance Limited ,2020-07-16,2021-01-12,180,100000.0,142345.79279108217,42345.792791082175,0.4234579279108217
Baid Finserv Limited,2020-07-21,2021-01-18,181,100000.0,102969.65280308155,2969.6528030815534,0.02969652803081546
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
Gayatri Projects Limited,2020-08-05,2021-02-01,180,100000.0,304617.7634606535,204617.76346065348,2.046177634606535
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
Marble City India Limited,2020-08-14,2021-02-10,180,100000.0,318089.01592486736,218089.01592486736,2.1808901592486736
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Unistar Multimedia Limited,2020-08-17,2021-02-15,182,100000.0,378750.0,278750.0,2.7875
Samyak International Limited,2020-08-19,2021-02-15,180,100000.0,204302.92598967298,104302.92598967298,1.0430292598967297
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-02-22,182,100000.0,483846.1538461539,383846.1538461539,3.838461538461539
Decipher Labs Limited,2020-09-24,2021-03-23,180,100000.0,180992.16171617163,80992.16171617163,0.8099216171617163
Rushil Décor Limited ,2020-09-24,2021-03-23,180,100000.0,342464.0382039485,242464.03820394853,2.424640382039485
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-01-12,2021-07-12,181,100000.0,367074.3076501234,267074.3076501234,2.6707430765012337
JCT Limited,2021-02-19,2021-08-18,180,100000.0,317528.8674521934,217528.8674521934,2.175288674521934
Finkurve Financial Services Limited,2021-02-22,2021-08-23,182,100000.0,119700.3078655563,19700.3078655563,0.197003078655563
B.C. Power Controls Limited,2021-03-26,2021-09-22,180,100000.0,131124.00045050116,31124.00045050116,0.31124000450501166
Otco International Limited,2021-04-09,2021-10-06,180,100000.0,240972.43728708578,140972.43728708578,1.409724372870858
Premier Capital Services Limited,2021-05-14,2021-11-10,180,100000.0,8490.69100007359,-91509.3089999264,-0.9150930899992641
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Premier Capital Services Limited,2021-11-10,2022-05-09,180,100000.0,133408.44744900905,33408.44744900905,0.3340844744900906
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Premier Capital Services Limited,2022-05-09,2022-11-07,182,100000.0,73034.77846593616,-26965.221534063836,-0.2696522153406383
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Evexia Lifecare Limited,2022-06-10,2022-12-07,180,100000.0,91803.27868852459,-8196.721311475412,-0.08196721311475408
Rajshree Sugars & Chemicals Limited,2022-06-20,2022-12-19,182,100000.0,222704.32583307303,122704.32583307303,1.2270432583307302
Dhani Services Limited ,2022-06-21,2022-12-19,181,100000.0,126705.04590950052,26705.04590950052,0.26705045909500513
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Sacheta Metals Limited,2022-09-28,2023-03-27,180,100000.0,89030.24483917427,-10969.755160825734,-0.10969755160825734
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Premier Capital Services Limited,2022-11-07,2023-05-08,182,100000.0,87250.19272964478,-12749.807270355217,-0.12749807270355218
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
RattanIndia Enterprises Limited,2022-12-22,2023-06-20,180,100000.0,92406.28201169238,-7593.717988307617,-0.07593717988307613
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2023-02-10,2023-08-09,180,100000.0,168788.06482841077,68788.06482841077,0.6878806482841078
Sastasundar Ventures Limited ,2023-02-16,2023-08-15,180,100000.0,130114.94080398543,30114.94080398543,0.30114940803985424
Cerebra Integrated Technologies Limited,2023-02-22,2023-08-21,180,100000.0,55260.39239338031,-44739.60760661969,-0.4473960760661969
Taparia Tools Limited,2023-02-27,2023-08-28,182,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Lypsa Gems & Jewellery Limited,2023-03-27,2023-09-25,182,100000.0,138965.72989163952,38965.72989163952,0.38965729891639533
Sacheta Metals Limited,2023-03-27,2023-09-25,182,100000.0,140349.3005002846,40349.30050028459,0.4034930050028458
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SPV Global Trading Limited,2023-04-17,2023-10-16,182,100000.0,100000.0,0.0,0.0
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-16,2023-11-13,181,100000.0,114313.84427236949,14313.84427236949,0.1431384427236948
Kreon Finnancial Services Limited,2023-05-19,2023-11-15,180,100000.0,140060.41022759202,40060.410227592016,0.40060410227592014
NDL Ventures Limited,2023-05-22,2023-11-20,182,100000.0,116427.04511747714,16427.045117477144,0.16427045117477146
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-11-27,182,100000.0,116652.02423152754,16652.02423152754,0.1665202423152754
Jindal Photo Limited ,2023-05-29,2023-11-27,182,100000.0,187575.22232673477,87575.22232673477,0.8757522232673478
Katare Spinning Mills Limited,2023-05-29,2023-11-27,182,100000.0,108605.91561548499,8605.915615484992,0.08605915615484983
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
MFS Intercorp Limited,2023-05-30,2023-11-27,181,100000.0,222361.88702669152,122361.88702669152,1.223618870266915
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Oriental Trimex Limited ,2023-06-01,2023-11-28,180,100000.0,117291.46422543855,17291.464225438554,0.17291464225438546
Tilak Ventures Limited,2023-06-01,2023-11-28,180,100000.0,121220.9757370206,21220.975737020606,0.21220975737020598
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Adani Power Limited ,2023-08-09,2024-02-05,180,100000.0,197113.47567099525,97113.47567099525,0.9711347567099524
Cerebra Integrated Technologies Limited,2023-08-21,2024-02-19,182,100000.0,174075.60523878818,74075.60523878818,0.7407560523878818
Diligent Industries Limited,2023-08-28,2024-02-26,182,100000.0,52408.20101232795,-47591.79898767205,-0.4759179898767205
Prismx Global Ventures Limited,2023-08-31,2024-02-27,180,100000.0,86364.09417096815,-13635.90582903185,-0.13635905829031847
Supreme Holdings & Hospitality (India) Limited,2023-10-18,2024-04-15,180,100000.0,88694.07545591972,-11305.924544080277,-0.11305924544080281
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-04-23,180,100000.0,136618.1146322467,36618.114632246696,0.3661811463224669
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-05-20,182,100000.0,189294.85421807878,89294.85421807878,0.8929485421807877
Jindal Photo Limited ,2023-11-28,2024-05-27,181,100000.0,97694.50551967385,-2305.494480326146,-0.023054944803261423
Katare Spinning Mills Limited,2023-11-28,2024-05-27,181,100000.0,95109.93890787737,-4890.0610921226325,-0.04890061092122633
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-18,2024-09-16,182,100000.0,104139.22463795231,4139.224637952313,0.0413922463795231
Supreme Holdings & Hospitality (India) Limited,2024-04-15,2024-10-14,182,100000.0,139332.84075301327,39332.84075301327,0.39332840753013265
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Sun Pharma Advanced Research Company Limited ,2024-04-23,2024-10-21,181,100000.0,69728.46918258429,-30271.53081741571,-0.30271530817415715
Ampvolts Limited,2024-05-02,2024-10-29,180,100000.0,110883.85994876175,10883.859948761747,0.10883859948761754
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Sankhya Infotech Limited,2024-05-21,2024-11-18,181,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-11,2024-12-09,181,100000.0,316916.0970493186,216916.0970493186,2.169160970493186
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Shraddha Prime Projects Limited,2024-06-27,2024-12-24,180,100000.0,206253.3335873209,106253.3335873209,1.062533335873209
