stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MPIL Corporation Limited,2012-09-25,2013-06-24,272,100000.0,60009.99750062485,-39990.00249937515,-0.39990002499375155
Madhuveer Com 18 Network Limited,2012-09-25,2013-06-24,272,100000.0,7997.049836687389,-92002.9501633126,-0.9200295016331261
Maharashtra Corporation Limited,2012-09-25,2013-06-24,272,100000.0,77571.65190203232,-22428.348097967682,-0.22428348097967687
Marble City India Limited,2012-09-25,2013-06-24,272,100000.0,151015.68526613526,51015.68526613526,0.5101568526613527
Maruti Infrastructure Limited,2012-09-25,2013-06-24,272,100000.0,159635.25195024247,59635.25195024247,0.5963525195024246
Mathew Easow Research Securities Limited,2012-09-25,2013-06-24,272,100000.0,106751.65250236071,6751.65250236071,0.06751652502360717
Mid East Portfolio Management Limited,2012-09-25,2013-06-24,272,100000.0,199236.64122137404,99236.64122137404,0.9923664122137403
Mukesh Babu Financial Services Limited,2012-09-25,2013-06-24,272,100000.0,116521.8917258928,16521.891725892798,0.165218917258928
Neelamalai Agro Industries Limited,2012-09-25,2013-06-24,272,100000.0,184715.90217788055,84715.90217788055,0.8471590217788054
Neo Infracon Limited,2012-09-25,2013-06-24,272,100000.0,111927.7108433735,11927.710843373497,0.11927710843373496
Newtime Infrastructure Limited,2012-09-25,2013-06-24,272,100000.0,95911.9438803766,-4088.056119623405,-0.040880561196234066
Nouveau Global Ventures Limited,2012-09-25,2013-06-24,272,100000.0,87967.66011414077,-12032.339885859226,-0.12032339885859222
Oricon Enterprises Limited,2012-09-25,2013-06-24,272,100000.0,78999.97562105366,-21000.024378946342,-0.21000024378946347
Padmanabh Industries Limited,2012-09-25,2013-06-24,272,100000.0,41793.49098571763,-58206.50901428237,-0.5820650901428237
Paisalo Digital Limited,2012-09-25,2013-06-24,272,100000.0,113466.65205639566,13466.652056395658,0.13466652056395656
Paragon Finance Limited,2012-09-25,2013-06-24,272,100000.0,132906.49195949972,32906.49195949972,0.3290649195949973
Parker Agrochem Exports Ltd.,2012-09-25,2013-06-24,272,100000.0,95744.0,-4256.0,-0.04256000000000004
Parnax Lab Limited,2012-09-25,2013-06-24,272,100000.0,78615.00412201154,-21384.995877988462,-0.21384995877988466
Pentokey Organy (India) Limited,2012-09-25,2013-06-24,272,100000.0,60442.514474772535,-39557.485525227465,-0.39557485525227465
Perfect Octave Media Projects Limited,2012-09-25,2013-06-24,272,100000.0,225183.63574451528,125183.63574451528,1.251836357445153
Pharmaids Pharmaceuticals Limited,2012-09-25,2013-06-24,272,100000.0,172672.0647773279,72672.0647773279,0.726720647773279
Photon Capital Advisors Limited,2012-09-25,2013-06-24,272,100000.0,37726.186411744624,-62273.813588255376,-0.6227381358825538
Popular Estate Management Limited,2012-09-25,2013-06-24,272,100000.0,321965.9546061415,221965.9546061415,2.219659546061415
Precision Electronics Limited,2012-09-25,2013-06-24,272,100000.0,43466.13055430189,-56533.86944569811,-0.5653386944569812
Prism Medico and Pharmacy Limited,2012-09-25,2013-06-24,272,100000.0,148656.57059110896,48656.57059110896,0.4865657059110897
Raghuvir Synthetics Limited,2012-09-25,2013-06-24,272,100000.0,125480.67192875937,25480.671928759373,0.2548067192875938
Rajkamal Synthetics Limited,2012-09-25,2013-06-24,272,100000.0,206106.87022900762,106106.87022900762,1.061068702290076
Reliance Chemotex Industries Limited,2012-09-25,2013-06-24,272,100000.0,70227.17652038945,-29772.823479610553,-0.29772823479610555
Renaissance Global Limited,2012-09-25,2013-06-24,272,100000.0,98749.59052833542,-1250.4094716645777,-0.01250409471664582
Riba Textiles Limited,2012-09-25,2013-06-24,272,100000.0,176469.81884768818,76469.81884768818,0.7646981884768818
Rishiroop Limited,2012-09-25,2013-06-24,272,100000.0,56401.75135995754,-43598.24864004246,-0.4359824864004246
Sahara Housingfina Corporation Limited,2012-09-25,2013-06-24,272,100000.0,51111.1111111111,-48888.8888888889,-0.48888888888888893
Samyak International Limited,2012-09-25,2013-06-24,272,100000.0,193623.9782016349,93623.97820163489,0.9362397820163488
Savani Financials Limited,2012-09-25,2013-06-24,272,100000.0,68181.81818181818,-31818.181818181823,-0.31818181818181823
Setubandhan Infrastructure Limited,2012-09-25,2013-06-24,272,100000.0,7782.349886141186,-92217.6501138588,-0.9221765011385882
Subex Limited,2012-09-25,2013-06-24,272,100000.0,48770.5888481611,-51229.4111518389,-0.512294111518389
Tai Industries Limited,2012-09-25,2013-06-24,272,100000.0,142982.45614035087,42982.45614035087,0.4298245614035088
Tinna Rubber and Infrastructure Limited,2012-09-25,2013-06-24,272,100000.0,230177.97419971335,130177.97419971335,1.3017797419971338
Tirupati Sarjan Limited,2012-09-25,2013-06-24,272,100000.0,56008.326827998964,-43991.673172001036,-0.43991673172001033
U. Y. Fincorp Limited,2012-09-25,2013-06-24,272,100000.0,133504.74464031373,33504.74464031373,0.3350474464031372
VMS Industries Limited,2012-09-25,2013-06-24,272,100000.0,148340.24135274917,48340.24135274917,0.4834024135274917
Vaswani Industries Limited ,2012-09-25,2013-06-24,272,100000.0,67493.71604637962,-32506.283953620383,-0.32506283953620385
Veritas (India) Limited,2012-09-25,2013-06-24,272,100000.0,38743.08558177734,-61256.91441822266,-0.6125691441822265
Visagar Polytex Limited,2012-09-25,2013-06-24,272,100000.0,55197.58845611548,-44802.41154388452,-0.44802411543884524
Vision Corporation Limited,2012-09-25,2013-06-24,272,100000.0,65453.89048991355,-34546.10951008645,-0.3454610951008644
Vivo Bio Tech Limited,2012-09-25,2013-06-24,272,100000.0,129237.28813559322,29237.28813559322,0.2923728813559321
Worldwide Aluminium Limited,2012-09-25,2013-06-24,272,100000.0,175225.53782095766,75225.53782095766,0.7522553782095767
Yaari Digital Integrated Services Limited ,2012-09-25,2013-06-24,272,100000.0,148671.52271938953,48671.522719389526,0.48671522719389526
Zodiac Ventures Limited,2012-09-25,2013-06-24,272,100000.0,1360227.2727272725,1260227.2727272725,12.602272727272725
Accedere Limited,2012-10-08,2013-07-05,270,100000.0,140467.20575022462,40467.20575022462,0.4046720575022462
Anjani Foods Limited,2012-10-08,2013-07-05,270,100000.0,109090.90909090909,9090.909090909088,0.09090909090909083
Ceeta Industries Ltd.,2012-10-08,2013-07-05,270,100000.0,185350.90407600364,85350.90407600364,0.8535090407600365
Fundviser Capital (India) Limited,2012-10-08,2013-07-05,270,100000.0,337943.01598332176,237943.01598332176,2.3794301598332175
Haria Exports Limited,2012-10-08,2013-07-05,270,100000.0,81922.19679633867,-18077.80320366133,-0.18077803203661325
Ishan Dyes and Chemicals Limited,2012-10-08,2013-07-05,270,100000.0,110490.69373942469,10490.693739424692,0.10490693739424684
Kuwer Industries Limited,2012-10-08,2013-07-05,270,100000.0,264863.52357320103,164863.52357320103,1.6486352357320104
Longview Tea Company Limited,2012-10-08,2013-07-05,270,100000.0,227381.38355668238,127381.38355668238,1.2738138355668238
Novelix Pharmaceuticals Limited,2012-10-08,2013-07-05,270,100000.0,132791.0464982116,32791.046498211595,0.32791046498211585
Optimus Finance Limited,2012-10-08,2013-07-05,270,100000.0,71177.015755329,-28822.984244670995,-0.2882298424467099
Polycon International Limited,2012-10-08,2013-07-05,270,100000.0,59920.33093304734,-40079.66906695266,-0.4007966906695266
Shri Krishna Devcon Limited,2012-10-08,2013-07-05,270,100000.0,63874.345549738224,-36125.654450261776,-0.3612565445026178
Vikas Proppant & Granite Limited,2012-10-08,2013-07-05,270,100000.0,52896.16458117728,-47103.83541882272,-0.47103835418822715
Visagar Financial Services Limited,2012-10-08,2013-07-05,270,100000.0,16434.333296159995,-83565.66670384,-0.8356566670384
A. K. Capital Services Limited,2013-06-24,2014-03-21,270,100000.0,93220.33898305085,-6779.661016949147,-0.06779661016949146
A2Z Infra Engineering Limited,2013-06-24,2014-03-21,270,100000.0,79920.07992007992,-20079.920079920077,-0.20079920079920077
ABM Knowledgeware Limited,2013-06-24,2014-03-21,270,100000.0,153834.6165383462,53834.61653834619,0.538346165383462
ACI Infocom Limited,2013-06-24,2014-03-21,270,100000.0,150678.17811679872,50678.17811679872,0.5067817811679871
ADF Foods Limited,2013-06-24,2014-03-21,270,100000.0,95080.09153318079,-4919.908466819208,-0.04919908466819212
APIS India Limited,2013-06-24,2014-03-21,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2014-03-21,270,100000.0,114720.41320458117,14720.413204581171,0.14720413204581173
AYM Syntex Limited,2013-06-24,2014-03-21,270,100000.0,95663.76283968275,-4336.2371603172505,-0.04336237160317247
Advance Metering Technology Limited,2013-06-24,2014-03-21,270,100000.0,76637.11519634504,-23362.88480365496,-0.2336288480365496
Agarwal Industrial Corporation Limited,2013-06-24,2014-03-21,270,100000.0,133645.00280502523,33645.00280502523,0.33645002805025226
Allcargo Logistics Limited ,2013-06-24,2014-03-21,270,100000.0,164990.8842100726,64990.8842100726,0.649908842100726
Alpa Laboratories Limited ,2013-06-24,2014-03-21,270,100000.0,201823.36674732115,101823.36674732115,1.0182336674732118
Amco India Limited,2013-06-24,2014-03-21,270,100000.0,78790.85770459574,-21209.142295404265,-0.2120914229540426
Anand Projects Limited,2013-06-24,2014-03-21,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2014-03-21,270,100000.0,106744.85132680277,6744.851326802775,0.06744851326802781
Andrew Yule & Company Limited,2013-06-24,2014-03-21,270,100000.0,133554.4417407549,33554.441740754904,0.33554441740754903
Apollo Tyres Limited ,2013-06-24,2014-03-21,270,100000.0,245804.78035539264,145804.78035539264,1.4580478035539262
Aries Agro Limited,2013-06-24,2014-03-21,270,100000.0,162083.2405964834,62083.2405964834,0.620832405964834
Arihant's Securities Limited,2013-06-24,2014-03-21,270,100000.0,93164.55696202532,-6835.443037974677,-0.06835443037974676
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-03-21,270,100000.0,49438.20224719102,-50561.79775280898,-0.5056179775280898
Asian Hotels (North) Limited,2013-06-24,2014-03-21,270,100000.0,87511.58823747543,-12488.41176252457,-0.12488411762524576
Atharv Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,104994.12325638125,4994.123256381252,0.04994123256381244
AuSom Enterprise Limited,2013-06-24,2014-03-21,270,100000.0,61376.189525520735,-38623.810474479265,-0.3862381047447927
Auro Laboratories Limited,2013-06-24,2014-03-21,270,100000.0,91686.12797758057,-8313.872022419426,-0.08313872022419422
Avance Technologies Limited,2013-06-24,2014-03-21,270,100000.0,89990.63085571518,-10009.369144284821,-0.10009369144284819
B.L. Kashyap and Sons Limited ,2013-06-24,2014-03-21,270,100000.0,99056.7857241259,-943.2142758740956,-0.009432142758740936
BGIL Films & Technologies Limited,2013-06-24,2014-03-21,270,100000.0,79665.14459665144,-20334.855403348556,-0.2033485540334855
BGR Energy Systems Limited,2013-06-24,2014-03-21,270,100000.0,85902.02077731714,-14097.979222682858,-0.14097979222682855
BITS Limited,2013-06-24,2014-03-21,270,100000.0,287486.03351955314,187486.03351955314,1.8748603351955313
Bajaj Finserv Ltd. ,2013-06-24,2014-03-21,270,100000.0,115126.2427525285,15126.242752528502,0.15126242752528496
Bajaj Hindusthan Sugar Limited ,2013-06-24,2014-03-21,270,100000.0,114234.87544483988,14234.875444839883,0.14234875444839878
Bajaj Holdings & Investment Limited,2013-06-24,2014-03-21,270,100000.0,130345.72944723997,30345.729447239966,0.30345729447239966
Bajaj Steel Industries Limited,2013-06-24,2014-03-21,270,100000.0,214452.93836598183,114452.93836598183,1.1445293836598185
Balkrishna Industries Limited,2013-06-24,2014-03-21,270,100000.0,204873.02612356955,104873.02612356955,1.0487302612356957
Banaras Beads Limited,2013-06-24,2014-03-21,270,100000.0,99636.36363636363,-363.6363636363676,-0.0036363636363636598
Banas Finance Limited,2013-06-24,2014-03-21,270,100000.0,90000.05494022502,-9999.945059774982,-0.09999945059774984
Bank of Baroda Limited ,2013-06-24,2014-03-21,270,100000.0,121511.1549037774,21511.154903777395,0.21511154903777396
Bank of India Limited ,2013-06-24,2014-03-21,270,100000.0,95093.00028497748,-4906.9997150225245,-0.0490699971502252
Banswara Syntex Limited,2013-06-24,2014-03-21,270,100000.0,127071.36997538965,27071.36997538965,0.2707136997538966
Bayer CropScience Limited,2013-06-24,2014-03-21,270,100000.0,93418.60170375627,-6581.398296243729,-0.06581398296243735
Best Eastern Hotels Limited,2013-06-24,2014-03-21,270,100000.0,228945.16626293768,128945.16626293768,1.2894516626293768
Bhandari Hosiery Exports Limited,2013-06-24,2014-03-21,270,100000.0,163994.4994779597,63994.499477959704,0.639944994779597
Bharat Agri Fert and Realty Limited,2013-06-24,2014-03-21,270,100000.0,115266.83131107055,15266.83131107055,0.1526683131107054
Bharat Heavy Electricals Limited,2013-06-24,2014-03-21,270,100000.0,113353.47432024169,13353.474320241687,0.13353474320241676
Bharat Immunologicals & Biologicals Corporation Limited,2013-06-24,2014-03-21,270,100000.0,80659.67635402906,-19340.323645970944,-0.19340323645970947
Bilcare Limited,2013-06-24,2014-03-21,270,100000.0,84714.23766728457,-15285.762332715429,-0.15285762332715425
Biogen Pharmachem Industries Limited,2013-06-24,2014-03-21,270,100000.0,424995.2116452787,324995.2116452787,3.2499521164527865
Black Box Limited,2013-06-24,2014-03-21,270,100000.0,95703.54310179212,-4296.456898207878,-0.04296456898207879
Blue Chip India Limited ,2013-06-24,2014-03-21,270,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bridge Securities Limited,2013-06-24,2014-03-21,270,100000.0,104871.69951654889,4871.699516548892,0.048716995165488886
Brightcom Group Limited,2013-06-24,2014-03-21,270,100000.0,204243.28964509227,104243.28964509227,1.0424328964509226
Brooks Laboratories Limited ,2013-06-24,2014-03-21,270,100000.0,110123.16715542521,10123.16715542521,0.10123167155425206
C.J. Gelatine Products Limited,2013-06-24,2014-03-21,270,100000.0,286691.17647058825,186691.17647058825,1.8669117647058826
CP Capital Limited ,2013-06-24,2014-03-21,270,100000.0,82584.28706865036,-17415.71293134964,-0.17415712931349636
Camex Limited,2013-06-24,2014-03-21,270,100000.0,219709.77740208508,119709.77740208508,1.1970977740208508
Canara Bank ,2013-06-24,2014-03-21,270,100000.0,72771.38756311253,-27228.612436887473,-0.2722861243688748
Capital Trust Limited,2013-06-24,2014-03-21,270,100000.0,71499.99999999999,-28500.000000000015,-0.28500000000000014
Caprihans India Limited,2013-06-24,2014-03-21,270,100000.0,130342.09351781356,30342.093517813555,0.3034209351781356
Caprolactam Chemicals Limited,2013-06-24,2014-03-21,270,100000.0,78535.35353535354,-21464.64646464646,-0.21464646464646464
Ceejay Finance Limited,2013-06-24,2014-03-21,270,100000.0,124596.08439460178,24596.084394601785,0.24596084394601792
Cenlub Industries Limited,2013-06-24,2014-03-21,270,100000.0,85997.84250269688,-14002.157497303124,-0.14002157497303125
Chambal Breweries & Distilleries Limited,2013-06-24,2014-03-21,270,100000.0,56991.9883466861,-43008.0116533139,-0.43008011653313905
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2014-03-21,270,100000.0,111814.32517425092,11814.325174250916,0.11814325174250917
Choice International Limited,2013-06-24,2014-03-21,270,100000.0,86512.02331794998,-13487.976682050023,-0.13487976682050018
Cochin Minerals and Rutile Limited,2013-06-24,2014-03-21,270,100000.0,65594.50308703446,-34405.49691296554,-0.3440549691296554
Comfort Commotrade Limited,2013-06-24,2014-03-21,270,100000.0,62195.17592387697,-37804.82407612303,-0.37804824076123034
Confidence Petroleum India Limited,2013-06-24,2014-03-21,270,100000.0,96703.32003056807,-3296.6799694319343,-0.03296679969431937
Continental Petroleums Limited,2013-06-24,2014-03-21,270,100000.0,66467.88990825688,-33532.11009174312,-0.33532110091743117
Control Print Limited,2013-06-24,2014-03-21,270,100000.0,129535.3830691215,29535.383069121497,0.2953538306912149
Country Club Hospitality & Holidays Limited,2013-06-24,2014-03-21,270,100000.0,248950.09980039918,148950.09980039918,1.489500998003992
Cravatex Limited,2013-06-24,2014-03-21,270,100000.0,86475.60128779749,-13524.398712202514,-0.13524398712202512
DCW Limited ,2013-06-24,2014-03-21,270,100000.0,101818.26060579797,1818.260605797972,0.018182606057979722
DHP India Limited,2013-06-24,2014-03-21,270,100000.0,224008.81057268727,124008.81057268727,1.2400881057268727
Dhanlaxmi Bank Limited,2013-06-24,2014-03-21,270,100000.0,138398.3765220106,38398.3765220106,0.3839837652201059
Dharani Finance Limited,2013-06-24,2014-03-21,270,100000.0,128546.91075514874,28546.91075514874,0.28546910755148747
Dhenu Buildcon Infra Limited,2013-06-24,2014-03-21,270,100000.0,9103.685485511402,-90896.3145144886,-0.908963145144886
Diamant Infrastructure Limited,2013-06-24,2014-03-21,270,100000.0,63994.44514581493,-36005.55485418507,-0.36005554854185073
Dolphin Medical Services Limited,2013-06-24,2014-03-21,270,100000.0,140000.0,40000.0,0.3999999999999999
Dutron Polymers Limited,2013-06-24,2014-03-21,270,100000.0,216607.77385159011,116607.77385159011,1.1660777385159014
Dynamic Portfolio Management & Services Limited,2013-06-24,2014-03-21,270,100000.0,86647.07802807704,-13352.921971922959,-0.1335292197192296
