stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Steel Works Limited,2020-06-22,2021-01-01,193,100000.0,168751.30835252246,68751.30835252246,0.6875130835252246
Indian Bank ,2020-06-22,2021-01-01,193,100000.0,137296.03986199328,37296.03986199328,0.3729603986199328
Indian Terrain Fashions Limited,2020-06-22,2021-01-01,193,100000.0,110641.44608139544,10641.446081395436,0.10641446081395434
Inditrade Capital Limited,2020-06-22,2021-01-01,193,100000.0,150299.48364888123,50299.48364888123,0.5029948364888124
Indo Amines Limited,2020-06-22,2021-01-01,193,100000.0,181621.89273830494,81621.89273830494,0.8162189273830494
Indo Borax & Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,209131.84612196975,109131.84612196975,1.0913184612196973
Indo-City Infotech Limited,2020-06-22,2021-01-01,193,100000.0,114510.48951048951,14510.489510489511,0.14510489510489522
Indsil Hydro Power and Manganese Limited,2020-06-22,2021-01-01,193,100000.0,114034.07548194408,14034.075481944077,0.14034075481944086
IndusInd Bank Limited ,2020-06-22,2021-01-01,193,100000.0,200576.29907229485,100576.29907229485,1.0057629907229484
Informed Technologies India Limited,2020-06-22,2021-01-01,193,100000.0,206802.12014134275,106802.12014134275,1.0680212014134276
Innovative Tech Pack Limited,2020-06-22,2021-01-01,193,100000.0,127864.86075178816,27864.86075178816,0.27864860751788156
Intec Capital Limited,2020-06-22,2021-01-01,193,100000.0,62846.44761220554,-37153.55238779446,-0.37153552387794453
Integra Engineering India Limited,2020-06-22,2021-01-01,193,100000.0,127140.6231716009,27140.623171600906,0.2714062317160091
Intense Technologies Limited,2020-06-22,2021-01-01,193,100000.0,177778.55104739367,77778.55104739367,0.7777855104739368
International Combustion (India) Limited,2020-06-22,2021-01-01,193,100000.0,166116.48568608094,66116.48568608094,0.6611648568608093
International Travel House Limited,2020-06-22,2021-01-01,193,100000.0,122603.54450210517,22603.54450210517,0.22603544502105177
IntraSoft Technologies Limited,2020-06-22,2021-01-01,193,100000.0,153185.0805638025,53185.080563802505,0.5318508056380251
Isgec Heavy Engineering Limited,2020-06-22,2021-01-01,193,100000.0,130003.80986880937,30003.809868809374,0.3000380986880937
J.J. Finance Corporation Limited,2020-06-22,2021-01-01,193,100000.0,55887.34306073973,-44112.65693926027,-0.44112656939260264
JMD Ventures Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2020-06-22,2021-01-01,193,100000.0,195784.302083132,95784.302083132,0.95784302083132
JTL Industries Limited,2020-06-22,2021-01-01,193,100000.0,201325.88504509354,101325.88504509354,1.0132588504509354
Jagran Prakashan Limited ,2020-06-22,2021-01-01,193,100000.0,104987.83454987836,4987.83454987836,0.04987834549878367
Jagsonpal Finance & Leasing Ltd.,2020-06-22,2021-01-01,193,100000.0,87625.67672080433,-12374.323279195669,-0.12374323279195665
Jaihind Synthetics Limited,2020-06-22,2021-01-01,193,100000.0,101979.0454016298,1979.0454016298027,0.019790454016298087
Jain Irrigation Systems Limited,2020-06-22,2021-01-01,193,100000.0,195723.69222275447,95723.69222275447,0.9572369222275448
Jaipan Industries Limited,2020-06-22,2021-01-01,193,100000.0,106688.59649122808,6688.596491228076,0.06688596491228083
Jaiprakash Associates Limited,2020-06-22,2021-01-01,193,100000.0,328991.492853133,228991.492853133,2.28991492853133
Jammu and Kashmir Bank Limited ,2020-06-22,2021-01-01,193,100000.0,153191.45935205533,53191.45935205533,0.5319145935205534
Jamna Auto Industries Limited,2020-06-22,2021-01-01,193,100000.0,198694.77969518237,98694.77969518237,0.9869477969518237
Jasch Industries Limited,2020-06-22,2021-01-01,193,100000.0,181311.3922215376,81311.3922215376,0.813113922215376
Jayant Agro-Organics Limited ,2020-06-22,2021-01-01,193,100000.0,115470.96144460712,15470.961444607121,0.15470961444607112
Jayatma Industries Limited,2020-06-22,2021-01-01,193,100000.0,56894.49869016433,-43105.50130983567,-0.4310550130983567
Jindal Hotels Limited,2020-06-22,2021-01-01,193,100000.0,125058.54800936767,25058.548009367674,0.25058548009367665
Jindal Worldwide Limited,2020-06-22,2021-01-01,193,100000.0,149728.2207300299,49728.22073002989,0.49728220730029893
John Cockerill India Limited,2020-06-22,2021-01-01,193,100000.0,157045.97931737095,57045.97931737095,0.5704597931737094
Johnson Pharmacare Limited,2020-06-22,2021-01-01,193,100000.0,215573.77049180327,115573.77049180327,1.1557377049180326
Jupiter Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,107563.77006664258,7563.770066642581,0.07563770066642572
Just Dial Limited ,2020-06-22,2021-01-01,193,100000.0,170114.453156473,70114.453156473,0.70114453156473
K I C Metaliks Limited,2020-06-22,2021-01-01,193,100000.0,95533.03943298342,-4466.9605670165765,-0.04466960567016576
KDDL Limited,2020-06-22,2021-01-01,193,100000.0,133127.2664828227,33127.26648282271,0.33127266482822715
KEI Industries Limited,2020-06-22,2021-01-01,193,100000.0,137536.54164014538,37536.541640145384,0.37536541640145393
KG Petrochem Limited,2020-06-22,2021-01-01,193,100000.0,304560.31010108686,204560.31010108686,2.0456031010108684
KJMC Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,103622.17887991082,3622.178879910818,0.03622178879910809
Kallam Textiles Limited,2020-06-22,2021-01-01,193,100000.0,203146.86431743397,103146.86431743397,1.0314686431743398
Kalpataru Projects International Limited ,2020-06-22,2021-01-01,193,100000.0,135948.94374345857,35948.94374345857,0.3594894374345856
Kalyani Investment Company Limited ,2020-06-22,2021-01-01,193,100000.0,112464.64168160514,12464.641681605135,0.12464641681605126
Kamadgiri Fashion Limited,2020-06-22,2021-01-01,193,100000.0,68041.6831933076,-31958.316806692397,-0.319583168066924
Kamdhenu Limited ,2020-06-22,2021-01-01,193,100000.0,162351.15327107385,62351.153271073854,0.6235115327107386
Kanpur Plastipack Limited,2020-06-22,2021-01-01,193,100000.0,241473.92654459793,141473.92654459793,1.4147392654459794
Kapil Cotex Limited,2020-06-22,2021-01-01,193,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kaushalya Infrastructure Development Corporation Limited ,2020-06-22,2021-01-01,193,100000.0,329907.62124711316,229907.62124711316,2.2990762124711317
Kavveri Defence & Wireless Technologies Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Kay Power and Paper Limited,2020-06-22,2021-01-01,193,100000.0,223675.2136752137,123675.21367521369,1.2367521367521368
Keerthi Industries Limited,2020-06-22,2021-01-01,193,100000.0,280158.5385482054,180158.5385482054,1.801585385482054
Kellton Tech Solutions Limited,2020-06-22,2021-01-01,193,100000.0,453229.43136979477,353229.43136979477,3.532294313697948
Kemp and Company Limited,2020-06-22,2021-01-01,193,100000.0,124064.61447942017,24064.61447942017,0.24064614479420166
Kesar Petroproducts Limited,2020-06-22,2021-01-01,193,100000.0,116990.92874315615,16990.928743156153,0.16990928743156153
Kilburn Engineering Limited,2020-06-22,2021-01-01,193,100000.0,95488.75023633958,-4511.249763660424,-0.04511249763660419
Kingfa Science & Technology (India) Limited,2020-06-22,2021-01-01,193,100000.0,146705.02254061543,46705.022540615435,0.4670502254061544
Kirloskar Oil Engines Limited ,2020-06-22,2021-01-01,193,100000.0,119962.21312295846,19962.213122958463,0.19962213122958472
Kisan Mouldings Limited,2020-06-22,2021-01-01,193,100000.0,77461.55611659399,-22538.443883406013,-0.22538443883406012
Kkalpana Plastick Limited,2020-06-22,2021-01-01,193,100000.0,112127.2365805169,12127.236580516896,0.12127236580516887
Kunststoffe Industries Limited,2020-06-22,2021-01-01,193,100000.0,444733.4617854849,344733.4617854849,3.4473346178548496
L&T Finance Limited ,2020-06-22,2021-01-01,193,100000.0,138022.2048968798,38022.20489687979,0.38022204896879797
L.G. Balakrishnan & Bros Limited ,2020-06-22,2021-01-01,193,100000.0,142196.2616144124,42196.26161441239,0.4219626161441239
LGB Forge Limited,2020-06-22,2021-01-01,193,100000.0,131541.72560113153,31541.725601131533,0.3154172560113153
LIC Housing Finance Limited ,2020-06-22,2021-01-01,193,100000.0,140606.96280637287,40606.962806372874,0.4060696280637288
LKP Finance Limited,2020-06-22,2021-01-01,193,100000.0,189387.26731875868,89387.26731875868,0.8938726731875868
LWS Knitwear Limited,2020-06-22,2021-01-01,193,100000.0,113847.78012684987,13847.780126849873,0.13847780126849862
Lactose (India) Limited,2020-06-22,2021-01-01,193,100000.0,128372.89785324177,28372.897853241768,0.28372897853241774
Lakshmi Engineering and Warehousing Limited,2020-06-22,2021-01-01,193,100000.0,136594.71454508774,36594.71454508774,0.36594714545087736
Lakshmi Precision Screws Limited,2020-06-22,2021-01-01,193,100000.0,130296.316809748,30296.316809747994,0.30296316809748003
Lancor Holdings Limited,2020-06-22,2021-01-01,193,100000.0,199103.46854791295,99103.46854791295,0.9910346854791297
Landmark Property Development Company Limited ,2020-06-22,2021-01-01,193,100000.0,117859.42492012779,17859.424920127785,0.17859424920127775
Libord Finance Limited,2020-06-22,2021-01-01,193,100000.0,95403.68393871578,-4596.316061284218,-0.045963160612842224
Lloyds Metals and Energy Limited,2020-06-22,2021-01-01,193,100000.0,143217.81268984618,43217.81268984618,0.4321781268984617
Lokesh Machines Limited,2020-06-22,2021-01-01,193,100000.0,153461.37100285426,53461.371002854255,0.5346137100285426
Longview Tea Company Limited,2020-06-22,2021-01-01,193,100000.0,271101.64981373074,171101.64981373074,1.7110164981373073
Looks Health Services Limited,2020-06-22,2021-01-01,193,100000.0,71812.08053691275,-28187.91946308725,-0.2818791946308725
Lords Chloro Alkali Limited,2020-06-22,2021-01-01,193,100000.0,116927.53864513086,16927.53864513086,0.16927538645130857
Lypsa Gems & Jewellery Limited,2020-06-22,2021-01-01,193,100000.0,127597.07163376888,27597.07163376888,0.27597071633768877
M M Forgings Limited,2020-06-22,2021-01-01,193,100000.0,223643.65083387133,123643.65083387133,1.2364365083387132
M M Rubber Company Limited,2020-06-22,2021-01-01,193,100000.0,110343.1101272828,10343.110127282795,0.10343110127282795
M P Agro Industries Limited,2020-06-22,2021-01-01,193,100000.0,214693.44608879488,114693.44608879488,1.1469344608879486
MIRC Electronics Limited ,2020-06-22,2021-01-01,193,100000.0,174467.82375846014,74467.82375846014,0.7446782375846015
MPDL Limited,2020-06-22,2021-01-01,193,100000.0,405571.0306406685,305571.0306406685,3.0557103064066853
MPS Pharmaa Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
MSL Global Limited,2020-06-22,2021-01-01,193,100000.0,40925.266903914584,-59074.733096085416,-0.5907473309608542
MT Educare Limited,2020-06-22,2021-01-01,193,100000.0,63050.555157246104,-36949.444842753896,-0.369494448427539
Machino Plastics Limited,2020-06-22,2021-01-01,193,100000.0,148971.3258764518,48971.325876451796,0.4897132587645179
Madhur Industries Limited,2020-06-22,2021-01-01,193,100000.0,149735.44973544977,49735.44973544977,0.49735449735449766
Maharashtra Seamless Limited,2020-06-22,2021-01-01,193,100000.0,140241.26876893095,40241.26876893095,0.4024126876893095
Mahindra & Mahindra Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,201061.22484034894,101061.22484034894,1.0106122484034894
Mangalam Organics Limited,2020-06-22,2021-01-01,193,100000.0,132358.04713779571,32358.047137795715,0.3235804713779571
Manugraph India Limited,2020-06-22,2021-01-01,193,100000.0,104896.64860525787,4896.648605257869,0.048966486052578695
Marble City India Limited,2020-06-22,2021-01-01,193,100000.0,206666.66666666672,106666.66666666672,1.0666666666666673
Margo Finance Limited,2020-06-22,2021-01-01,193,100000.0,170021.8818380744,70021.88183807439,0.7002188183807438
Maris Spinners Limited,2020-06-22,2021-01-01,193,100000.0,276894.9771689498,176894.9771689498,1.7689497716894977
Max Heights Infrastructure Limited,2020-06-22,2021-01-01,193,100000.0,123427.21920812651,23427.21920812651,0.23427219208126515
Mayur Leather Products Limited,2020-06-22,2021-01-01,193,100000.0,140804.59770114944,40804.59770114944,0.40804597701149437
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Clio Infotech Limited,2021-01-01,2021-06-30,180,100000.0,208257.63831544179,108257.63831544179,1.082576383154418
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Coastal Corporation Limited,2021-01-01,2021-06-30,180,100000.0,184791.081827251,84791.08182725101,0.8479108182725101
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhenu Buildcon Infra Limited,2021-01-01,2021-06-30,180,100000.0,206994.5355191257,106994.5355191257,1.069945355191257
Dhruva Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,128411.05354058722,28411.05354058722,0.28411053540587217
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
Haryana Capfin Limited,2021-01-01,2021-06-30,180,100000.0,134538.51744186046,34538.51744186046,0.3453851744186045
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indo-City Infotech Limited,2021-01-01,2021-06-30,180,100000.0,331832.0610687023,231832.0610687023,2.318320610687023
Indus Finance Limited,2021-01-01,2021-06-30,180,100000.0,144406.19621342517,44406.196213425166,0.44406196213425164
Intec Capital Limited,2021-01-01,2021-06-30,180,100000.0,208958.54641718307,108958.54641718307,1.0895854641718308
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jayatma Industries Limited,2021-01-01,2021-06-30,180,100000.0,239305.1485977396,139305.1485977396,1.393051485977396
K I C Metaliks Limited,2021-01-01,2021-06-30,180,100000.0,171644.18835887106,71644.18835887106,0.7164418835887105
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
Kaiser Corporation Limited,2021-01-01,2021-06-30,180,100000.0,46836.66105364445,-53163.33894635555,-0.5316333894635554
Kamadgiri Fashion Limited,2021-01-01,2021-06-30,180,100000.0,108865.9247482777,8865.9247482777,0.08865924748277698
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
LWS Knitwear Limited,2021-01-01,2021-06-30,180,100000.0,668802.2284122562,568802.2284122562,5.688022284122562
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lords Ishwar Hotels Limited,2021-01-01,2021-06-30,180,100000.0,166116.05252011857,66116.05252011857,0.6611605252011856
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Madhur Industries Limited,2021-01-01,2021-06-30,180,100000.0,159575.97173144875,59575.97173144875,0.5957597173144875
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,87912.70613181703,-12087.29386818297,-0.12087293868182969
Mansi Finance (Chennai) Limited,2021-01-01,2021-06-30,180,100000.0,168418.28691539675,68418.28691539675,0.6841828691539675
Marble City India Limited,2021-01-01,2021-06-30,180,100000.0,82506.75003552651,-17493.249964473493,-0.1749324996447349
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NDA Securities Limited,2021-01-01,2021-06-30,180,100000.0,96893.96644055693,-3106.0335594430653,-0.031060335594430666
NMS Global Limited,2021-01-01,2021-06-30,180,100000.0,197228.38137472284,97228.38137472284,0.9722838137472285
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Narendra Properties Limited,2021-01-01,2021-06-30,180,100000.0,272310.0238146785,172310.02381467848,1.723100238146785
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Navkar Urbanstructure Limited,2021-01-01,2021-06-30,180,100000.0,179056.29575017118,79056.29575017118,0.7905629575017117
Neo Infracon Limited,2021-01-01,2021-06-30,180,100000.0,126351.15395851593,26351.153958515933,0.26351153958515927
Odyssey Technologies Limited,2021-01-01,2021-06-30,180,100000.0,219436.4548069336,119436.45480693359,1.194364548069336
Omaxe Limited ,2021-01-01,2021-06-30,180,100000.0,96975.20561655861,-3024.794383441389,-0.03024794383441387
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
PBA Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pagaria Energy Limited,2021-01-01,2021-06-30,180,100000.0,225536.06237816767,125536.06237816767,1.2553606237816766
Pankaj Polymers Limited,2021-01-01,2021-06-30,180,100000.0,116091.9540229885,16091.954022988502,0.16091954022988508
Parle Industries Limited,2021-01-01,2021-06-30,180,100000.0,95879.39698492462,-4120.6030150753795,-0.04120603015075375
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Pradhin Limited,2021-01-01,2021-06-30,180,100000.0,133188.77243705577,33188.77243705577,0.3318877243705578
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Quest Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,187864.07766990294,87864.07766990294,0.8786407766990294
Radix Industries (India) Limited,2021-01-01,2021-06-30,180,100000.0,116320.873403416,16320.873403416,0.16320873403415992
Ramasigns Industries Limited,2021-01-01,2021-06-30,180,100000.0,116998.62637362636,16998.626373626365,0.1699862637362637
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-06-30,180,100000.0,131911.24450637796,31911.24450637796,0.31911244506377967
Raymond Limited ,2021-01-01,2021-06-30,180,100000.0,120148.73337053347,20148.733370533475,0.20148733370533467
Rishi Techtex Limited,2021-01-01,2021-06-30,180,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rodium Realty Limited,2021-01-01,2021-06-30,180,100000.0,83331.1952106051,-16668.804789394897,-0.16668804789394898
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sakuma Exports Limited ,2021-01-01,2021-06-30,180,100000.0,133326.18313446842,33326.18313446842,0.33326183134468423
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sanrhea Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,201216.46912039924,101216.46912039924,1.0121646912039926
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Southern Latex Limited,2021-01-01,2021-06-30,180,100000.0,192646.35887672537,92646.35887672537,0.9264635887672537
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Stanpacks (India) Limited,2021-01-01,2021-06-30,180,100000.0,169381.86019641827,69381.86019641827,0.6938186019641828
Stephanotis Finance Limited,2021-01-01,2021-06-30,180,100000.0,95682.97172179153,-4317.028278208469,-0.04317028278208468
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Sungold Capital Limited,2021-01-01,2021-06-30,180,100000.0,311786.3720073665,211786.3720073665,2.117863720073665
Sunraj Diamond Exports Limited,2021-01-01,2021-06-30,180,100000.0,96750.1692620176,-3249.8307379823964,-0.032498307379823954
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Superior Industrial Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,214579.40212533518,114579.40212533518,1.145794021253352
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Sylph Technologies Limited,2021-01-01,2021-06-30,180,100000.0,70616.61073825504,-29383.38926174496,-0.29383389261744963
TAKE Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,109673.77590009186,9673.77590009186,0.09673775900091863
Taaza International Limited,2021-01-01,2021-06-30,180,100000.0,82598.4251968504,-17401.574803149604,-0.174015748031496
Tanfac Industries Limited,2021-01-01,2021-06-30,180,100000.0,130648.380272882,30648.380272882,0.3064838027288199
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-06-30,180,100000.0,187165.02115655853,87165.02115655853,0.8716502115655853
Trustedge Capital Limited,2021-01-01,2021-06-30,180,100000.0,187859.82478097623,87859.82478097623,0.8785982478097623
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VK Global Industries Limited,2021-01-01,2021-06-30,180,100000.0,80504.46663163426,-19495.533368365737,-0.19495533368365736
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
Vaarad Ventures Limited,2021-01-01,2021-06-30,180,100000.0,181281.93552358868,81281.93552358868,0.8128193552358867
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
