stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Esaar (India) Limited,2018-01-29,2019-01-24,360,100000.0,26446.692090863868,-73553.30790913613,-0.7355330790913613
Espire Hospitality Limited,2018-01-29,2019-01-24,360,100000.0,58282.96533859628,-41717.03466140372,-0.4171703466140372
Nyssa Corporation Limited,2018-01-29,2019-01-24,360,100000.0,69230.76923076923,-30769.230769230766,-0.3076923076923077
Religare Enterprises Limited ,2018-01-29,2019-01-24,360,100000.0,62913.6377471209,-37086.3622528791,-0.370863622528791
Umiya Buildcon Limited ,2018-01-30,2019-01-25,360,100000.0,138794.86942880868,38794.869428808684,0.38794869428808676
Coral India Finance and Housing Limited,2018-02-01,2019-01-28,361,100000.0,41436.73641186961,-58563.26358813039,-0.5856326358813039
Sarthak Global Limited,2018-02-01,2019-01-28,361,100000.0,48171.27564674397,-51828.72435325603,-0.5182872435325603
Castrol India Limited,2018-02-12,2019-02-07,360,100000.0,77079.02947864693,-22920.97052135307,-0.22920970521353068
Usha Martin Education & Solutions Limited ,2018-02-12,2019-02-07,360,100000.0,164988.6449659349,64988.64496593489,0.6498864496593488
Lloyds Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,195302.32174619817,95302.32174619817,0.9530232174619817
Shree Metalloys Limited,2018-03-01,2019-02-25,361,100000.0,300879.0288823775,200879.0288823775,2.008790288823775
Suncity Synthetics Limited,2018-03-01,2019-02-25,361,100000.0,82501.86150409532,-17498.138495904685,-0.1749813849590468
Vakrangee Limited,2018-03-01,2019-02-25,361,100000.0,26444.948591588724,-73555.05140841128,-0.7355505140841128
ACI Infocom Limited,2018-03-09,2019-03-04,360,100000.0,11110.989659620052,-88889.01034037994,-0.8888901034037995
Aerpace Industries Limited,2018-03-09,2019-03-04,360,100000.0,90897.31351425065,-9102.68648574935,-0.09102686485749345
Agarwal Industrial Corporation Limited,2018-03-09,2019-03-04,360,100000.0,52830.94626540665,-47169.05373459335,-0.47169053734593347
Balrampur Chini Mills Limited ,2018-03-09,2019-03-04,360,100000.0,155616.5194483651,55616.519448365114,0.5561651944836512
Bank of Maharashtra ,2018-03-09,2019-03-04,360,100000.0,168513.78930519434,68513.78930519434,0.6851378930519434
Ceeta Industries Ltd.,2018-03-09,2019-03-04,360,100000.0,58665.073090006445,-41334.926909993555,-0.4133492690999355
Dalmia Bharat Sugar and Industries Limited,2018-03-09,2019-03-04,360,100000.0,163415.38993701627,63415.38993701627,0.6341538993701628
Dwarikesh Sugar Industries Limited,2018-03-09,2019-03-04,360,100000.0,109786.49738153601,9786.497381536014,0.09786497381536008
Hubtown Limited ,2018-03-09,2019-03-04,360,100000.0,50498.97891588697,-49501.02108411303,-0.4950102108411303
K.M. Sugar Mills Limited,2018-03-09,2019-03-04,360,100000.0,78552.8596187175,-21447.1403812825,-0.21447140381282503
KMF Builders and Developers Limited,2018-03-09,2019-03-04,360,100000.0,64660.49382716049,-35339.50617283951,-0.3533950617283951
Lehar Footwears Limited,2018-03-09,2019-03-04,360,100000.0,73686.95515280319,-26313.044847196812,-0.2631304484719681
Lypsa Gems & Jewellery Limited,2018-03-09,2019-03-04,360,100000.0,28631.646725865146,-71368.35327413486,-0.7136835327413485
North Eastern Carrying Corporation Limited,2018-03-09,2019-03-04,360,100000.0,36874.91929979895,-63125.08070020105,-0.6312508070020104
Olympia Industries Limited,2018-03-09,2019-03-04,360,100000.0,17673.71078753502,-82326.28921246498,-0.8232628921246499
Padmalaya Telefilms Limited,2018-03-09,2019-03-04,360,100000.0,57631.57894736842,-42368.42105263158,-0.4236842105263158
Parshwanath Corporation Limited,2018-03-09,2019-03-04,360,100000.0,121685.28411850412,21685.284118504118,0.21685284118504122
Rajshree Sugars & Chemicals Limited,2018-03-09,2019-03-04,360,100000.0,75000.29004675554,-24999.709953244455,-0.24999709953244453
Shantai Industries Limited,2018-03-09,2019-03-04,360,100000.0,40755.59580799586,-59244.40419200414,-0.5924440419200414
Sita Enterprises Limited,2018-03-09,2019-03-04,360,100000.0,102272.72727272726,2272.727272727265,0.022727272727272707
Triveni Engineering & Industries Limited ,2018-03-09,2019-03-04,360,100000.0,122526.33975901845,22526.339759018447,0.22526339759018454
52 Weeks Entertainment Limited,2018-04-23,2019-04-18,360,100000.0,53663.93624086783,-46336.06375913217,-0.46336063759132173
Accedere Limited,2018-04-23,2019-04-18,360,100000.0,98558.24682814302,-1441.7531718569808,-0.014417531718569854
Dhampur Sugar Mills Limited,2018-04-23,2019-04-18,360,100000.0,224461.4764267032,124461.47642670319,1.2446147642670318
Dhani Services Limited ,2018-04-23,2019-04-18,360,100000.0,93780.85165715669,-6219.148342843313,-0.06219148342843317
Educomp Solutions Limited ,2018-04-23,2019-04-18,360,100000.0,55127.50722331561,-44872.49277668439,-0.4487249277668439
Facor Alloys Limited,2018-04-23,2019-04-18,360,100000.0,90045.35357275083,-9954.646427249172,-0.0995464642724917
Gini Silk Mills Limited,2018-04-23,2019-04-18,360,100000.0,34269.09892262488,-65730.90107737512,-0.6573090107737511
Gujarat Cotex Limited,2018-04-23,2019-04-18,360,100000.0,110042.13483146067,10042.134831460673,0.1004213483146068
Gujarat Credit Corporation Limited,2018-04-23,2019-04-18,360,100000.0,72711.80432470754,-27288.19567529246,-0.2728819567529246
KLG Capital Services Limited,2018-04-23,2019-04-18,360,100000.0,83193.62950544845,-16806.37049455155,-0.16806370494551548
OK Play India Limited,2018-04-23,2019-04-18,360,100000.0,49345.74588861137,-50654.25411138863,-0.5065425411138863
Pagaria Energy Limited,2018-04-23,2019-04-18,360,100000.0,84764.54293628808,-15235.457063711918,-0.1523545706371192
Pankaj Polymers Limited,2018-04-23,2019-04-18,360,100000.0,103128.5231116122,3128.5231116122013,0.031285231116122025
Patidar Buildcon Limited,2018-04-23,2019-04-18,360,100000.0,56356.27530364373,-43643.72469635627,-0.4364372469635627
Pro Clb Global Limited,2018-04-23,2019-04-18,360,100000.0,61504.33944069431,-38495.66055930569,-0.3849566055930569
Sawaca Enterprises Limited,2018-04-23,2019-04-18,360,100000.0,132525.4104769351,32525.410476935096,0.3252541047693509
The Hindustan Housing Company Limited,2018-04-23,2019-04-18,360,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2018-04-23,2019-04-18,360,100000.0,82928.93704713155,-17071.06295286845,-0.17071062952868454
Yamini Investments Company Limited,2018-04-23,2019-04-18,360,100000.0,6436.632836447433,-93563.36716355257,-0.9356336716355257
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amit International Limited,2018-12-13,2019-12-09,361,100000.0,133533.73413493653,33533.73413493653,0.3353373413493652
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Bharat Seats Limited,2018-12-13,2019-12-09,361,100000.0,57915.63275434243,-42084.36724565757,-0.4208436724565757
Bhartiya International Ltd.,2018-12-13,2019-12-09,361,100000.0,70125.7275033577,-29874.272496642297,-0.29874272496642296
Biofil Chemicals and Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,127075.06144828889,27075.061448288892,0.27075061448288884
Blue Chip Tex Industries Limited,2018-12-13,2019-12-09,361,100000.0,71631.78129004699,-28368.218709953013,-0.2836821870995301
CMI Limited,2018-12-13,2019-12-09,361,100000.0,40473.635601680566,-59526.364398319434,-0.5952636439831944
CSL Finance Limited,2018-12-13,2019-12-09,361,100000.0,78095.14241221681,-21904.85758778319,-0.21904857587783189
Capital India Finance Limited,2018-12-13,2019-12-09,361,100000.0,96545.9390496553,-3454.060950344705,-0.03454060950344706
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Central Bank of India ,2018-12-13,2019-12-09,361,100000.0,124121.580827037,24121.580827037003,0.24121580827036992
Cerebra Integrated Technologies Limited,2018-12-13,2019-12-09,361,100000.0,83231.98077498039,-16768.019225019612,-0.16768019225019615
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Delphi World Money Limited ,2018-12-13,2019-12-09,361,100000.0,52054.18411906248,-47945.81588093752,-0.47945815880937526
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Dhoot Industrial Finance Limited,2018-12-13,2019-12-09,361,100000.0,53650.762028090445,-46349.237971909555,-0.4634923797190955
Ducon Infratechnologies Limited ,2018-12-13,2019-12-09,361,100000.0,39147.306914708475,-60852.693085291525,-0.6085269308529153
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Embassy Developments Limited ,2018-12-13,2019-12-09,361,100000.0,71800.99494352857,-28199.005056471433,-0.2819900505647144
Empower India Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-13,2019-12-09,361,100000.0,33558.12459858703,-66441.87540141298,-0.6644187540141298
Future Market Networks Limited ,2018-12-13,2019-12-09,361,100000.0,50554.46076385181,-49445.53923614819,-0.49445539236148195
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GOCL Corporation Limited,2018-12-13,2019-12-09,361,100000.0,94900.70396616367,-5099.296033836334,-0.05099296033836331
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
Garnet International Limited,2018-12-13,2019-12-09,361,100000.0,55858.623789528785,-44141.376210471215,-0.44141376210471217
Geojit Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,63237.16617438927,-36762.83382561073,-0.3676283382561073
Gravita India Limited ,2018-12-13,2019-12-09,361,100000.0,53536.6778973357,-46463.3221026643,-0.46463322102664295
Greenply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,121724.24259317762,21724.242593177623,0.21724242593177623
Gujarat Metallic Coal & Coke Limited,2018-12-13,2019-12-09,361,100000.0,62623.15270935961,-37376.84729064039,-0.3737684729064039
Gujarat Sidhee Cement Limited,2018-12-13,2019-12-09,361,100000.0,81694.84712207621,-18305.152877923785,-0.1830515287792378
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
Heritage Foods Limited ,2018-12-13,2019-12-09,361,100000.0,68336.01572321505,-31663.984276784948,-0.3166398427678495
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
IL&FS Investment Managers Limited ,2018-12-13,2019-12-09,361,100000.0,51110.995791897054,-48889.004208102946,-0.4888900420810295
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indian Acrylics Limited,2018-12-13,2019-12-09,361,100000.0,105509.83279909904,5509.8327990990365,0.05509832799099046
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Innovative Tech Pack Limited,2018-12-13,2019-12-09,361,100000.0,39791.28357458312,-60208.71642541688,-0.6020871642541687
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
IntraSoft Technologies Limited,2018-12-13,2019-12-09,361,100000.0,33907.15654573354,-66092.84345426646,-0.6609284345426647
J. Kumar Infraprojects Limited ,2018-12-13,2019-12-09,361,100000.0,112120.01098985826,12120.01098985826,0.12120010989858265
JBF Industries Limited,2018-12-13,2019-12-09,361,100000.0,34413.57211062489,-65586.4278893751,-0.6558642788937511
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
KSE Limited,2018-12-13,2019-12-09,361,100000.0,64820.33213295681,-35179.66786704319,-0.35179667867043185
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mega Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41935.48387096774,-58064.51612903226,-0.5806451612903225
Mehta Integrated Finance Limited,2018-12-13,2019-12-09,361,100000.0,44201.68067226891,-55798.31932773109,-0.5579831932773109
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Modi Rubber Limited,2018-12-13,2019-12-09,361,100000.0,77586.32561021791,-22413.674389782085,-0.2241367438978209
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
NHC Foods Limited,2018-12-13,2019-12-09,361,100000.0,87035.30146829116,-12964.69853170884,-0.1296469853170884
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
Optiemus Infracom Limited,2018-12-13,2019-12-09,361,100000.0,23505.990892951322,-76494.00910704868,-0.7649400910704868
Orient Press Limited ,2018-12-13,2019-12-09,361,100000.0,60774.962742175856,-39225.037257824144,-0.39225037257824147
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Phaarmasia Limited,2018-12-13,2019-12-09,361,100000.0,122576.07257607259,22576.07257607259,0.22576072576072592
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Prakash Industries Limited,2018-12-13,2019-12-09,361,100000.0,56436.49046984343,-43563.50953015657,-0.43563509530156563
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
Rajoo Engineers Limited,2018-12-13,2019-12-09,361,100000.0,39370.79909376126,-60629.20090623874,-0.6062920090623873
Rama Vision Limited,2018-12-13,2019-12-09,361,100000.0,41471.84949508922,-58528.15050491078,-0.5852815050491078
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
RattanIndia Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,51359.58000660065,-48640.41999339935,-0.48640419993399353
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rishiroop Limited,2018-12-13,2019-12-09,361,100000.0,64436.56577593942,-35563.43422406058,-0.35563434224060575
Ritesh International Limited,2018-12-13,2019-12-09,361,100000.0,65997.66173031955,-34002.33826968045,-0.34002338269680443
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
SIL Investments Limited,2018-12-13,2019-12-09,361,100000.0,81104.29380212899,-18895.70619787101,-0.1889570619787101
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
Sam Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,130709.74179867782,30709.741798677816,0.30709741798677825
Samrat Pharmachem Limited,2018-12-13,2019-12-09,361,100000.0,148475.10373443982,48475.10373443982,0.4847510373443982
Sayaji Hotels Limited,2018-12-13,2019-12-09,361,100000.0,92132.42909881685,-7867.5709011831495,-0.07867570901183152
Seasons Textiles Limited,2018-12-13,2019-12-09,361,100000.0,71732.14036068783,-28267.85963931217,-0.28267859639312165
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-13,2019-12-09,361,100000.0,36529.37808630931,-63470.62191369069,-0.6347062191369068
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Simran Farms Limited,2018-12-13,2019-12-09,361,100000.0,90488.9718753647,-9511.028124635297,-0.09511028124635301
Siyaram Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,68756.8722461096,-31243.127753890396,-0.312431277538904
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Star Paper Mills Limited ,2018-12-13,2019-12-09,361,100000.0,66519.3459608224,-33480.65403917761,-0.33480654039177604
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
Sybly Industries Limited,2018-12-13,2019-12-09,361,100000.0,61918.520658769135,-38081.479341230865,-0.3808147934123086
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
TVS Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,49318.128780707804,-50681.871219292196,-0.506818712192922
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Thacker and Company Limited,2018-12-13,2019-12-09,361,100000.0,56553.27141813629,-43446.72858186371,-0.43446728581863714
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-13,2019-12-09,361,100000.0,73276.30068170166,-26723.699318298342,-0.26723699318298344
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Uniphos Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,66595.0033360516,-33404.996663948405,-0.33404996663948405
Unitech Limited,2018-12-13,2019-12-09,361,100000.0,42307.57215756968,-57692.42784243032,-0.5769242784243032
Universal Starch-Chem Allied Limited,2018-12-13,2019-12-09,361,100000.0,53779.904306220094,-46220.095693779906,-0.46220095693779906
VIP Clothing Limited,2018-12-13,2019-12-09,361,100000.0,30832.065485246534,-69167.93451475346,-0.6916793451475347
Vama Industries Limited,2018-12-13,2019-12-09,361,100000.0,66769.47703359557,-33230.52296640443,-0.3323052296640443
Veritas (India) Limited,2018-12-13,2019-12-09,361,100000.0,47976.82253065625,-52023.17746934375,-0.5202317746934375
Vikas Ecotech Limited,2018-12-13,2019-12-09,361,100000.0,21360.795719530914,-78639.20428046909,-0.7863920428046909
Virat Industries Limited,2018-12-13,2019-12-09,361,100000.0,85518.21221185994,-14481.787788140064,-0.14481787788140066
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Wallfort Financial Services Ltd.,2018-12-13,2019-12-09,361,100000.0,57423.04804804805,-42576.95195195195,-0.4257695195195196
Welspun Investments and Commercials Limited ,2018-12-13,2019-12-09,361,100000.0,104530.37351210836,4530.373512108359,0.045303735121083655
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
Zenith Exports Limited ,2018-12-13,2019-12-09,361,100000.0,147370.9877637879,47370.98776378791,0.4737098776378792
