stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhandari Hosiery Exports Limited,2018-12-24,2019-06-24,182,100000.0,77568.00714354053,-22431.992856459474,-0.2243199285645947
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Electronics Limited,2018-12-24,2019-06-24,182,100000.0,130415.01394737823,30415.013947378233,0.3041501394737822
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharat Seats Limited,2018-12-24,2019-06-24,182,100000.0,61029.06145783707,-38970.93854216293,-0.38970938542162925
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Bhilwara Technical Textiles Limited,2018-12-24,2019-06-24,182,100000.0,67961.41972194758,-32038.580278052425,-0.3203858027805242
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Blue Chip Tex Industries Limited,2018-12-24,2019-06-24,182,100000.0,70015.04890895411,-29984.951091045892,-0.29984951091045897
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Bridge Securities Limited,2018-12-24,2019-06-24,182,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
Brooks Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,62960.15539868292,-37039.84460131708,-0.37039844601317085
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CCL International Limited,2018-12-24,2019-06-24,182,100000.0,67946.68887963348,-32053.311120366518,-0.3205331112036651
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-12-24,2019-06-24,182,100000.0,76176.50681327048,-23823.493186729524,-0.23823493186729527
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Ceeta Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,67218.79815100154,-32781.20184899846,-0.32781201848998465
Cemindia Projects Limited,2018-12-24,2019-06-24,182,100000.0,93519.3549063168,-6480.645093683197,-0.06480645093683202
Central Bank of India ,2018-12-24,2019-06-24,182,100000.0,82531.10097578706,-17468.899024212937,-0.17468899024212936
Centum Electronics Limited,2018-12-24,2019-06-24,182,100000.0,150513.97857319,50513.97857318999,0.5051397857319
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Checkpoint Trends Limited,2018-12-24,2019-06-24,182,100000.0,163137.63233878728,63137.63233878728,0.6313763233878729
Chemo Pharma Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,28673.835125448026,-71326.16487455198,-0.7132616487455197
Chennai Petroleum Corporation Limited,2018-12-24,2019-06-24,182,100000.0,74317.53870824492,-25682.461291755084,-0.2568246129175509
Choksi Asia Limited,2018-12-24,2019-06-24,182,100000.0,99178.35387448646,-821.6461255135364,-0.00821646125513531
Cineline India Limited ,2018-12-24,2019-06-24,182,100000.0,75024.10800385728,-24975.891996142716,-0.24975891996142718
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Competent Automobiles Company Limited,2018-12-24,2019-06-24,182,100000.0,65052.31349103198,-34947.68650896802,-0.34947686508968023
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Conart Engineers Limited,2018-12-24,2019-06-24,182,100000.0,116240.80767792596,16240.807677925957,0.1624080767792595
Contil India Limited,2018-12-24,2019-06-24,182,100000.0,84765.62499999999,-15234.375000000015,-0.1523437500000001
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Control Print Limited,2018-12-24,2019-06-24,182,100000.0,80282.03653304011,-19717.96346695989,-0.19717963466959887
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo Ferrites Limited,2018-12-24,2019-06-24,182,100000.0,73654.21749164036,-26345.78250835964,-0.2634578250835964
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Country Club Hospitality & Holidays Limited,2018-12-24,2019-06-24,182,100000.0,77437.00739167722,-22562.992608322777,-0.22562992608322774
Country Condo's Limited ,2018-12-24,2019-06-24,182,100000.0,110417.2260108468,10417.226010846804,0.10417226010846803
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Cubical Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,87309.70649129216,-12690.293508707837,-0.1269029350870784
Cupid Limited,2018-12-24,2019-06-24,182,100000.0,71755.87198388352,-28244.128016116476,-0.28244128016116476
CyberTech Systems and Software Limited ,2018-12-24,2019-06-24,182,100000.0,98038.5519846077,-1961.4480153923068,-0.019614480153923086
D-Link (India) Limited ,2018-12-24,2019-06-24,182,100000.0,122589.6092158153,22589.609215815304,0.22589609215815298
D. B. Corp Limited ,2018-12-24,2019-06-24,182,100000.0,114036.92697442631,14036.926974426315,0.14036926974426311
DB (International) Stock Brokers Limited,2018-12-24,2019-06-24,182,100000.0,128571.42857142858,28571.42857142858,0.2857142857142858
DCM Shriram Industries Limited,2018-12-24,2019-06-24,182,100000.0,95466.57020853962,-4533.429791460381,-0.04533429791460386
DCW Limited ,2018-12-24,2019-06-24,182,100000.0,85714.21467589267,-14285.785324107332,-0.14285785324107336
Dai-ichi Karkaria Limited,2018-12-24,2019-06-24,182,100000.0,114948.03801446175,14948.038014461752,0.14948038014461762
Daikaffil Chemicals India Limited,2018-12-24,2019-06-24,182,100000.0,52244.89795918367,-47755.10204081633,-0.47755102040816333
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-06-24,182,100000.0,112144.09007621427,12144.09007621427,0.12144090076214265
Deccan Cements Limited,2018-12-24,2019-06-24,182,100000.0,97331.64644315372,-2668.353556846283,-0.026683535568462813
Deccan Gold Mines Limited,2018-12-24,2019-06-24,182,100000.0,71717.13891955465,-28282.86108044535,-0.28282861080445354
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,86394.77508139651,-13605.22491860349,-0.13605224918603487
Delphi World Money Limited ,2018-12-24,2019-06-24,182,100000.0,78379.4636083386,-21620.5363916614,-0.21620536391661405
Dhampure Speciality Sugars Limited,2018-12-24,2019-06-24,182,100000.0,150006.98421567256,50006.984215672564,0.5000698421567256
Dhanlaxmi Bank Limited,2018-12-24,2019-06-24,182,100000.0,97272.61839174073,-2727.3816082592675,-0.027273816082592717
Dhanlaxmi Fabrics Limited,2018-12-24,2019-06-24,182,100000.0,88072.84185162875,-11927.15814837125,-0.11927158148371253
Dhanuka Agritech Limited,2018-12-24,2019-06-24,182,100000.0,80034.75029165579,-19965.249708344214,-0.19965249708344213
Dhanvantri Jeevan Rekha Limited,2018-12-24,2019-06-24,182,100000.0,58285.49060542797,-41714.50939457203,-0.4171450939457203
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Dhunseri Investments Limited ,2018-12-24,2019-06-24,182,100000.0,86847.03888232575,-13152.961117674247,-0.13152961117674244
Dhunseri Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79278.32274218342,-20721.677257816584,-0.20721677257816584
Dolphin Medical Services Limited,2018-12-24,2019-06-24,182,100000.0,139014.53957996768,39014.53957996768,0.3901453957996768
Donear Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90140.84507042253,-9859.154929577475,-0.09859154929577474
Dredging Corporation of India Limited,2018-12-24,2019-06-24,182,100000.0,111303.22949414118,11303.229494141182,0.11303229494141176
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duke Offshore Limited,2018-12-24,2019-06-24,182,100000.0,73037.97959421191,-26962.02040578809,-0.2696202040578809
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Dwarikesh Sugar Industries Limited,2018-12-24,2019-06-24,182,100000.0,114798.33869953707,14798.338699537067,0.1479833869953706
Dynamatic Technologies Limited,2018-12-24,2019-06-24,182,100000.0,89848.65986647611,-10151.340133523889,-0.1015134013352389
Dynamic Portfolio Management & Services Limited,2018-12-24,2019-06-24,182,100000.0,134262.37385872178,34262.37385872178,0.34262373858721773
E.I.D.- Parry (India) Limited ,2018-12-24,2019-06-24,182,100000.0,81308.18044616589,-18691.81955383411,-0.1869181955383411
Eastern Treads Limited,2018-12-24,2019-06-24,182,100000.0,74793.28329729043,-25206.71670270957,-0.25206716702709575
Educomp Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,50942.872989462005,-49057.127010537995,-0.49057127010537993
Eicher Motors Limited,2018-12-24,2019-06-24,182,100000.0,82351.15877824466,-17648.84122175534,-0.1764884122175534
Elango Industries Limited,2018-12-24,2019-06-24,182,100000.0,98116.29811629812,-1883.701883701884,-0.018837018837018826
Elegant Marbles and Grani Industries Limited,2018-12-24,2019-06-24,182,100000.0,126180.17607771706,26180.176077717057,0.26180176077717054
Emami Limited,2018-12-24,2019-06-24,182,100000.0,66616.82446796448,-33383.175532035515,-0.33383175532035514
Emami Realty Limited ,2018-12-24,2019-06-24,182,100000.0,35063.52569450084,-64936.47430549916,-0.6493647430549916
Embassy Developments Limited ,2018-12-24,2019-06-24,182,100000.0,127145.6262762735,27145.6262762735,0.27145626276273505
Emmbi Industries Limited,2018-12-24,2019-06-24,182,100000.0,119453.81304806333,19453.813048063326,0.1945381304806333
Emmessar Biotech & Nutrition Limited,2018-12-24,2019-06-24,182,100000.0,85749.21055312215,-14250.789446877854,-0.14250789446877854
Empire Industries Limited,2018-12-24,2019-06-24,182,100000.0,67564.50369564233,-32435.49630435767,-0.3243549630435767
Empower India Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-24,2019-06-24,182,100000.0,51392.21967963387,-48607.78032036613,-0.48607780320366134
Enkei Wheels (India) Limited,2018-12-24,2019-06-24,182,100000.0,105045.57297199001,5045.572971990012,0.0504557297199002
Epuja Spiritech Limited,2018-12-24,2019-06-24,182,100000.0,80667.28334024432,-19332.71665975568,-0.19332716659755678
Eros International Media Limited ,2018-12-24,2019-06-24,182,100000.0,25802.03930884005,-74197.96069115995,-0.7419796069115996
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
Espire Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
Expleo Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,91591.03396139118,-8408.966038608822,-0.08408966038608823
Explicit Finance Limited,2018-12-24,2019-06-24,182,100000.0,86351.81975736568,-13648.18024263432,-0.13648180242634322
FGP Limited,2018-12-24,2019-06-24,182,100000.0,251716.88857743522,151716.88857743522,1.5171688857743524
Facor Alloys Limited,2018-12-24,2019-06-24,182,100000.0,70873.5694958171,-29126.430504182907,-0.2912643050418291
Fedders Holding Limited,2018-12-24,2019-06-24,182,100000.0,91830.28971577647,-8169.710284223533,-0.0816971028422353
Fiem Industries Limited ,2018-12-24,2019-06-24,182,100000.0,76919.69766185184,-23080.30233814816,-0.23080302338148162
Finolex Industries Limited ,2018-12-24,2019-06-24,182,100000.0,92279.35324387765,-7720.646756122354,-0.07720646756122351
Flex Foods Limited,2018-12-24,2019-06-24,182,100000.0,82191.7808219178,-17808.219178082203,-0.17808219178082207
Flexituff Ventures International Limited ,2018-12-24,2019-06-24,182,100000.0,66844.90145672666,-33155.09854327334,-0.3315509854327334
Fluidomat Limited,2018-12-24,2019-06-24,182,100000.0,76718.83381188275,-23281.166188117248,-0.23281166188117253
Force Motors Limited,2018-12-24,2019-06-24,182,100000.0,85329.84900734141,-14670.150992658586,-0.14670150992658582
Frontline Corporation Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
G. G. Dandekar Properties Limited,2018-12-24,2019-06-24,182,100000.0,85501.26015121814,-14498.739848781857,-0.1449873984878186
G.K. Consultants Limited,2018-12-24,2019-06-24,182,100000.0,97771.36864184582,-2228.6313581541763,-0.02228631358154176
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
GEE Limited,2018-12-24,2019-06-24,182,100000.0,82041.69862631615,-17958.301373683847,-0.1795830137368385
GIC Housing Finance Limited ,2018-12-24,2019-06-24,182,100000.0,95287.66871554863,-4712.331284451371,-0.047123312844513765
GKW Limited ,2018-12-24,2019-06-24,182,100000.0,60485.869245031274,-39514.130754968726,-0.39514130754968724
GOCL Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89063.53207252051,-10936.46792747949,-0.10936467927479487
GP Petroleums Limited ,2018-12-24,2019-06-24,182,100000.0,78592.45376222231,-21407.546237777686,-0.21407546237777686
GPT Infraprojects Limited,2018-12-24,2019-06-24,182,100000.0,80589.94655300723,-19410.053446992766,-0.1941005344699277
GSL Securities Limited,2018-12-24,2019-06-24,182,100000.0,196946.5648854962,96946.56488549619,0.969465648854962
GTN Industries Limited,2018-12-24,2019-06-24,182,100000.0,73052.7909995673,-26947.209000432704,-0.26947209000432704
GTN Textiles Limited,2018-12-24,2019-06-24,182,100000.0,76230.83442484013,-23769.165575159874,-0.23769165575159878
Ganesh Housing Limited,2018-12-24,2019-06-24,182,100000.0,70427.5527325024,-29572.4472674976,-0.29572447267497604
Garnet Construction Limited,2018-12-24,2019-06-24,182,100000.0,56068.3851161806,-43931.6148838194,-0.43931614883819403
Garnet International Limited,2018-12-24,2019-06-24,182,100000.0,50837.71181187958,-49162.28818812042,-0.4916228818812042
Garware Marine Industries Limited,2018-12-24,2019-06-24,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Gateway Distriparks Limited ,2018-12-24,2019-06-24,182,100000.0,98339.0076959773,-1660.9923040227004,-0.016609923040227015
Genesis IBRC India Limited,2018-12-24,2019-06-24,182,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Gennex Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,96765.6020284235,-3234.3979715765017,-0.03234397971576497
Genus Power Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,80567.91145132927,-19432.088548670727,-0.19432088548670723
Genus Prime Infra Limited,2018-12-24,2019-06-24,182,100000.0,102837.95493934142,2837.95493934142,0.02837954939341425
Geojit Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,74271.75134830349,-25728.248651696515,-0.25728248651696517
Gillanders Arbuthnot and Company Limited,2018-12-24,2019-06-24,182,100000.0,73214.68912372299,-26785.310876277013,-0.26785310876277013
Gini Silk Mills Limited,2018-12-24,2019-06-24,182,100000.0,60333.74649956389,-39666.25350043611,-0.3966625350043611
Ginni Filaments Limited ,2018-12-24,2019-06-24,182,100000.0,61398.73858835475,-38601.26141164525,-0.3860126141164525
Global Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,90452.15987081148,-9547.840129188524,-0.09547840129188523
Global Vectra Helicorp Limited,2018-12-24,2019-06-24,182,100000.0,93701.99692780338,-6298.003072196618,-0.06298003072196623
Godavari Drugs Limited,2018-12-24,2019-06-24,182,100000.0,99564.13087696869,-435.8691230313125,-0.004358691230313072
Godfrey Phillips India Limited,2018-12-24,2019-06-24,182,100000.0,102451.13931585388,2451.139315853885,0.024511393158538786
Goenka Diamond and Jewels Limited ,2018-12-24,2019-06-24,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Golkunda Diamonds & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,132748.76096073198,32748.760960731976,0.3274876096073198
Goodluck India Limited,2018-12-24,2019-06-24,182,100000.0,99388.07816636292,-611.9218336370832,-0.0061192183363708574
Gothi Plascon (India) Limited,2018-12-24,2019-06-24,182,100000.0,78662.64454499749,-21337.355455002515,-0.21337355455002516
Gourmet Gateway India Limited,2018-12-24,2019-06-24,182,100000.0,38097.093430998204,-61902.906569001796,-0.6190290656900179
Gowra Leasing & Finance Limited,2018-12-24,2019-06-24,182,100000.0,108275.86206896552,8275.862068965522,0.08275862068965512
Granules India Limited,2018-12-24,2019-06-24,182,100000.0,108366.29877002162,8366.298770021618,0.08366298770021618
Grasim Industries Limited ,2018-12-24,2019-06-24,182,100000.0,109716.5058058184,9716.505805818393,0.09716505805818398
Gravita India Limited ,2018-12-24,2019-06-24,182,100000.0,78121.88194096666,-21878.11805903334,-0.21878118059033336
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Greenply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,119718.83336179312,19718.83336179312,0.1971883336179312
Gujarat Credit Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89091.63825947464,-10908.36174052536,-0.10908361740525363
Gujarat Industries Power Company Limited ,2018-12-24,2019-06-24,182,100000.0,92392.02252775685,-7607.977472243147,-0.07607977472243144
Gujarat Metallic Coal & Coke Limited,2018-12-24,2019-06-24,182,100000.0,84853.1211750306,-15146.878824969404,-0.151468788249694
Gujarat Mineral Development Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,84276.01809954751,-15723.98190045249,-0.15723981900452488
Gujarat Natural Resources Limited,2018-12-24,2019-06-24,182,100000.0,66199.87269255251,-33800.12730744749,-0.3380012730744749
Gujarat Pipavav Port Limited ,2018-12-24,2019-06-24,182,100000.0,81787.44396787675,-18212.556032123248,-0.1821255603212325
Gujarat Sidhee Cement Limited,2018-12-24,2019-06-24,182,100000.0,81953.31779210518,-18046.682207894817,-0.18046682207894815
Gujarat Themis Biosyn Limited,2018-12-24,2019-06-24,182,100000.0,116250.10754538416,16250.107545384162,0.16250107545384163
HB Estate Developers Limited,2018-12-24,2019-06-24,182,100000.0,77811.80874595883,-22188.191254041172,-0.22188191254041167
HB Leasing and Finance Company Limited,2018-12-24,2019-06-24,182,100000.0,204186.48905804,104186.48905804,1.0418648905804
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
HBL Engineering Limited,2018-12-24,2019-06-24,182,100000.0,78260.9623118573,-21739.037688142693,-0.21739037688142693
HLV Limited ,2018-12-24,2019-06-24,182,100000.0,63437.48482232331,-36562.51517767669,-0.3656251517767669
HT Media Limited ,2018-12-24,2019-06-24,182,100000.0,71554.99065745447,-28445.009342545527,-0.28445009342545524
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
Haria Exports Limited,2018-12-24,2019-06-24,182,100000.0,215144.23076923075,115144.23076923075,1.1514423076923075
Hariyana Ship Breakers Limited,2018-12-24,2019-06-24,182,100000.0,120447.75629452123,20447.756294521227,0.20447756294521224
Haryana Leather Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,85717.90113042011,-14282.098869579888,-0.14282098869579885
Hawkins Cookers Limited,2018-12-24,2019-06-24,182,100000.0,103308.766199942,3308.7661999419943,0.03308766199942004
Hercules Hoists Limited,2018-12-24,2019-06-24,182,100000.0,98087.2976949485,-1912.7023050514981,-0.019127023050514946
Heritage Foods Limited ,2018-12-24,2019-06-24,182,100000.0,78063.59617269125,-21936.40382730875,-0.21936403827308748
High Energy Batteries (India) Limited,2018-12-24,2019-06-24,182,100000.0,66344.531369842,-33655.46863015799,-0.3365546863015799
Him Teknoforge Limited,2018-12-24,2019-06-24,182,100000.0,38996.49511160302,-61003.50488839698,-0.6100350488839699
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
Himatsingka Seide Limited ,2018-12-24,2019-06-24,182,100000.0,72054.7886756961,-27945.211324303906,-0.2794521132430391
Hindustan Composites Limited ,2018-12-24,2019-06-24,182,100000.0,63003.499383848066,-36996.500616151934,-0.3699650061615194
Hindustan Media Ventures Limited,2018-12-24,2019-06-24,182,100000.0,79326.80477791833,-20673.195222081675,-0.20673195222081675
Hindustan Petroleum Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,117174.17873735761,17174.178737357608,0.17174178737357604
Hipolin Limited,2018-12-24,2019-06-24,182,100000.0,122731.8914211061,22731.891421106106,0.22731891421106099
Hisar Metal Industries Limited,2018-12-24,2019-06-24,182,100000.0,120769.23076923078,20769.23076923078,0.20769230769230784
Hit Kit Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Hitech Corporation Limited,2018-12-24,2019-06-24,182,100000.0,77486.86543460998,-22513.13456539002,-0.22513134565390025
Honda India Power Products Limited,2018-12-24,2019-06-24,182,100000.0,85250.90393846617,-14749.096061533826,-0.14749096061533828
Housing Development and Infrastructure Limited ,2018-12-24,2019-06-24,182,100000.0,77973.56664426868,-22026.433355731322,-0.22026433355731323
Hubtown Limited ,2018-12-24,2019-06-24,182,100000.0,50000.16644529443,-49999.83355470557,-0.49999833554705564
ICRA Limited ,2018-12-24,2019-06-24,182,100000.0,96978.6685809826,-3021.3314190173987,-0.030213314190174034
IEL Limited,2018-12-24,2019-06-24,182,100000.0,77214.1014617369,-22785.898538263107,-0.22785898538263105
IL&FS Investment Managers Limited ,2018-12-24,2019-06-24,182,100000.0,47798.570833466845,-52201.429166533155,-0.5220142916653315
IMP Powers Limited ,2018-12-24,2019-06-24,182,100000.0,59387.03655568421,-40612.96344431579,-0.40612963444315797
IP Rings Limited,2018-12-24,2019-06-24,182,100000.0,74114.92840537013,-25885.071594629873,-0.2588507159462987
IRB Infrastructure Developers Limited ,2018-12-24,2019-06-24,182,100000.0,62340.10524884117,-37659.89475115883,-0.3765989475115883
IST Limited,2018-12-24,2019-06-24,182,100000.0,116428.44219287134,16428.442192871342,0.1642844219287134
Igarashi Motors India Limited,2018-12-24,2019-06-24,182,100000.0,35812.321770433846,-64187.678229566154,-0.6418767822956615
Incap Limited,2018-12-24,2019-06-24,182,100000.0,82990.38413631606,-17009.61586368394,-0.17009615863683936
Incredible Industries Limited,2018-12-24,2019-06-24,182,100000.0,165064.3808200901,65064.3808200901,0.650643808200901
Indag Rubber Limited,2018-12-24,2019-06-24,182,100000.0,70554.66130114018,-29445.33869885982,-0.29445338698859824
Indbank Merchant Banking Services Limited,2018-12-24,2019-06-24,182,100000.0,81478.44338826028,-18521.556611739725,-0.1852155661173972
India Motor Parts & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,95554.18317761122,-4445.816822388777,-0.04445816822388782
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
India Steel Works Limited,2018-12-24,2019-06-24,182,100000.0,69229.58010473227,-30770.419895267725,-0.3077041989526772
Indian Acrylics Limited,2018-12-24,2019-06-24,182,100000.0,128455.64447471479,28455.64447471479,0.2845564447471478
Indian Metals and Ferro Alloys Limited,2018-12-24,2019-06-24,182,100000.0,73595.23969508964,-26404.760304910364,-0.2640476030491037
Indian Oil Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,109045.1559541634,9045.155954163405,0.09045155954163397
Indian Sucrose Limited,2018-12-24,2019-06-24,182,100000.0,84915.33958582488,-15084.660414175116,-0.1508466041417511
Indian Toners & Developers Limited,2018-12-24,2019-06-24,182,100000.0,90031.50658271924,-9968.493417280755,-0.09968493417280755
Indo Count Industries Limited,2018-12-24,2019-06-24,182,100000.0,57927.3835815712,-42072.6164184288,-0.420726164184288
