stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
Jainco Projects (India) Limited,2018-12-24,2019-06-24,182,100000.0,49425.28735632184,-50574.71264367816,-0.5057471264367817
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
Kanco Tea & Industries Limited,2018-12-24,2019-06-24,182,100000.0,58025.29733811592,-41974.70266188408,-0.4197470266188408
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kesoram Industries Limited ,2018-12-24,2019-06-24,182,100000.0,68667.05569939694,-31332.944300603063,-0.3133294430060306
Khoobsurat Limited,2018-12-24,2019-06-24,182,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-06-24,182,100000.0,86566.43165789531,-13433.568342104685,-0.13433568342104685
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MBL Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,42757.332411519135,-57242.667588480865,-0.5724266758848087
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2018-12-24,2019-06-24,182,100000.0,99665.17857142855,-334.82142857144936,-0.0033482142857145236
Madhuveer Com 18 Network Limited,2018-12-24,2019-06-24,182,100000.0,91473.44801795064,-8526.551982049365,-0.08526551982049368
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-06-24,182,100000.0,126033.40708324521,26033.407083245213,0.2603340708324522
Mangalam Drugs & Organics Limited,2018-12-24,2019-06-24,182,100000.0,44075.72802244807,-55924.27197755193,-0.5592427197755193
Mangalam Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,60346.03316898252,-39653.96683101748,-0.39653966831017484
Mathew Easow Research Securities Limited,2018-12-24,2019-06-24,182,100000.0,75233.33647591213,-24766.663524087868,-0.24766663524087873
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-06-24,182,100000.0,77952.77344372093,-22047.22655627907,-0.22047226556279076
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
Mystic Electronics Limited,2018-12-24,2019-06-24,182,100000.0,20358.551266085513,-79641.44873391448,-0.7964144873391449
NCL Research & Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,60779.29081839018,-39220.70918160982,-0.39220709181609814
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
North Eastern Carrying Corporation Limited,2018-12-24,2019-06-24,182,100000.0,68964.54187291645,-31035.458127083548,-0.3103545812708355
Nyssa Corporation Limited,2018-12-24,2019-06-24,182,100000.0,110169.49152542374,10169.491525423742,0.10169491525423746
OK Play India Limited,2018-12-24,2019-06-24,182,100000.0,47530.9888899091,-52469.0111100909,-0.524690111100909
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
Optimus Finance Limited,2018-12-24,2019-06-24,182,100000.0,150298.8361119849,50298.836111984914,0.5029883611198491
Orient Paper & Industries Limited,2018-12-24,2019-06-24,182,100000.0,65525.10727674173,-34474.89272325827,-0.34474892723258277
P.H. Capital Limited,2018-12-24,2019-06-24,182,100000.0,64000.0,-36000.0,-0.36
P.M. Telelinnks Limited,2018-12-24,2019-06-24,182,100000.0,233053.43511450384,133053.43511450384,1.3305343511450385
PC Jeweller Limited ,2018-12-24,2019-06-24,182,100000.0,60024.145534223775,-39975.854465776225,-0.3997585446577623
Pacific Industries Limited,2018-12-24,2019-06-24,182,100000.0,91967.82397823388,-8032.176021766121,-0.08032176021766124
Palred Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,92916.79661780504,-7083.203382194959,-0.07083203382194958
Patidar Buildcon Limited,2018-12-24,2019-06-24,182,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Patspin India Limited,2018-12-24,2019-06-24,182,100000.0,66750.21561017679,-33249.78438982321,-0.3324978438982321
Perfect Octave Media Projects Limited,2018-12-24,2019-06-24,182,100000.0,158633.5403726708,58633.5403726708,0.5863354037267081
Phoenix International Limited,2018-12-24,2019-06-24,182,100000.0,89817.75384286173,-10182.246157138274,-0.10182246157138275
Ponni Sugars (Erode) Limited,2018-12-24,2019-06-24,182,100000.0,82926.8885701087,-17073.1114298913,-0.17073111429891297
Precot Limited ,2018-12-24,2019-06-24,182,100000.0,52834.839769926046,-47165.160230073954,-0.47165160230073955
Premco Global Limited,2018-12-24,2019-06-24,182,100000.0,45418.208942620295,-54581.791057379705,-0.545817910573797
Premier Explosives Limited,2018-12-24,2019-06-24,182,100000.0,78474.03995581271,-21525.96004418729,-0.21525960044187287
Premier Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,17517.224803717352,-82482.77519628264,-0.8248277519628264
RRIL Limited,2018-12-24,2019-06-24,182,100000.0,140816.85744016652,40816.857440166525,0.4081685744016652
RSWM Limited,2018-12-24,2019-06-24,182,100000.0,70170.61812841767,-29829.38187158233,-0.2982938187158233
Rajapalayam Mills Limited,2018-12-24,2019-06-24,182,100000.0,111547.86820601491,11547.868206014915,0.11547868206014922
Risa International Limited,2018-12-24,2019-06-24,182,100000.0,151338.52931209758,51338.529312097584,0.5133852931209759
Rollatainers Limited,2018-12-24,2019-06-24,182,100000.0,65781.18981524526,-34218.81018475474,-0.34218810184754733
Rudra Ecovation Limited,2018-12-24,2019-06-24,182,100000.0,75086.25531573458,-24913.744684265417,-0.24913744684265415
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
STEL Holdings Limited,2018-12-24,2019-06-24,182,100000.0,85521.29206372453,-14478.707936275474,-0.1447870793627547
SW Investments Limited,2018-12-24,2019-06-24,182,100000.0,80063.8686131387,-19936.131386861307,-0.1993613138686131
Sangam (India) Limited ,2018-12-24,2019-06-24,182,100000.0,73017.00225642796,-26982.997743572036,-0.26982997743572035
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sarthak Global Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,157188.16067653275,57188.160676532745,0.5718816067653274
SecureKloud Technologies Limited,2018-12-24,2019-06-24,182,100000.0,53103.430464174795,-46896.569535825205,-0.46896569535825205
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
Shantai Industries Limited,2018-12-24,2019-06-24,182,100000.0,132558.13953488372,32558.139534883725,0.32558139534883734
Shree Rama Newsprint Limited ,2018-12-24,2019-06-24,182,100000.0,57432.35661204814,-42567.64338795186,-0.4256764338795186
Signet Industries Limited,2018-12-24,2019-06-24,182,100000.0,69792.86488633635,-30207.13511366365,-0.3020713511366365
Silicon Valley Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-12-24,2019-06-24,182,100000.0,89199.79079497907,-10800.209205020932,-0.10800209205020928
Smiths & Founders (India) Limited,2018-12-24,2019-06-24,182,100000.0,59782.608695652176,-40217.391304347824,-0.40217391304347827
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-06-24,182,100000.0,84195.6460277071,-15804.353972292898,-0.15804353972292895
Star Paper Mills Limited ,2018-12-24,2019-06-24,182,100000.0,65957.13919846666,-34042.860801533345,-0.3404286080153335
Starlog Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,94443.15491388516,-5556.845086114845,-0.05556845086114848
Stellant Securities (India) Limited,2018-12-24,2019-06-24,182,100000.0,95357.14285714287,-4642.85714285713,-0.046428571428571264
Sulabh Engineers & Services Limited,2018-12-24,2019-06-24,182,100000.0,75864.43586443586,-24135.564135564142,-0.24135564135564147
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-06-24,182,100000.0,60436.39863514509,-39563.60136485491,-0.39563601364854917
Super Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,79088.47184986595,-20911.52815013405,-0.2091152815013405
Svaraj Trading and Agencies Limited,2018-12-24,2019-06-24,182,100000.0,58324.71561530507,-41675.28438469493,-0.41675284384694933
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
TGB Banquets and Hotels Limited ,2018-12-24,2019-06-24,182,100000.0,31249.733236587137,-68750.26676341286,-0.6875026676341287
TPL Plastech Limited,2018-12-24,2019-06-24,182,100000.0,79742.87643918442,-20257.123560815584,-0.20257123560815582
Tata Motors Limited,2018-12-24,2019-06-24,182,100000.0,91574.16131350995,-8425.838686490053,-0.0842583868649005
Tera Software Limited,2018-12-24,2019-06-24,182,100000.0,110974.40458543335,10974.404585433353,0.1097440458543335
The Byke Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,34887.074918898106,-65112.925081101894,-0.6511292508110189
The Hindustan Housing Company Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-24,2019-06-24,182,100000.0,73193.24184564584,-26806.75815435416,-0.2680675815435416
Thomas Cook (India) Limited,2018-12-24,2019-06-24,182,100000.0,86964.02732462008,-13035.972675379919,-0.13035972675379914
Titan Intech Limited,2018-12-24,2019-06-24,182,100000.0,70534.55019556714,-29465.449804432865,-0.29465449804432864
Transworld Shipping Lines Limited,2018-12-24,2019-06-24,182,100000.0,69655.67345723162,-30344.32654276838,-0.30344326542768385
Tree House Education & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,91720.4932472108,-8279.506752789195,-0.0827950675278919
Tridev Infraestates Limited,2018-12-24,2019-06-24,182,100000.0,91401.8691588785,-8598.1308411215,-0.08598130841121499
UCAL Limited,2018-12-24,2019-06-24,182,100000.0,76527.77952241582,-23472.220477584182,-0.23472220477584183
Udaipur Cement Works Limited,2018-12-24,2019-06-24,182,100000.0,90846.62679732495,-9153.373202675051,-0.09153373202675053
Ultramarine & Pigments Limited,2018-12-24,2019-06-24,182,100000.0,77948.40294840295,-22051.597051597055,-0.2205159705159705
Unichem Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,89023.52547369534,-10976.474526304664,-0.10976474526304669
Uniphos Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,87750.81650594671,-12249.183494053286,-0.12249183494053284
United Textiles Limited,2018-12-24,2019-06-24,182,100000.0,125079.3650793651,25079.365079365103,0.250793650793651
Uttam Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,122453.41053012483,22453.410530124835,0.2245341053012484
VIP Clothing Limited,2018-12-24,2019-06-24,182,100000.0,47593.479020903564,-52406.520979096436,-0.5240652097909644
Vakrangee Limited,2018-12-24,2019-06-24,182,100000.0,99367.80839114806,-632.1916088519356,-0.006321916088519397
Vardhman Holdings Limited,2018-12-24,2019-06-24,182,100000.0,83779.75703199189,-16220.242968008111,-0.16220242968008114
Vedavaag Systems Limited,2018-12-24,2019-06-24,182,100000.0,85157.72947250861,-14842.27052749139,-0.14842270527491386
Vikas Ecotech Limited,2018-12-24,2019-06-24,182,100000.0,82680.86625416469,-17319.13374583531,-0.17319133745835313
Virtual Global Education Limited,2018-12-24,2019-06-24,182,100000.0,64511.95370793361,-35488.04629206639,-0.3548804629206639
Visagar Polytex Limited,2018-12-24,2019-06-24,182,100000.0,59443.438168944514,-40556.561831055486,-0.4055656183105548
Vivanza Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,65979.38144329897,-34020.618556701025,-0.3402061855670102
Vivimed Labs Limited ,2018-12-24,2019-06-24,182,100000.0,45838.99844109091,-54161.00155890909,-0.5416100155890908
Welspun Investments and Commercials Limited ,2018-12-24,2019-06-24,182,100000.0,108399.12524556134,8399.125245561343,0.08399125245561345
Windsor Machines Limited,2018-12-24,2019-06-24,182,100000.0,33882.44673141035,-66117.55326858965,-0.6611755326858965
Yamini Investments Company Limited,2018-12-24,2019-06-24,182,100000.0,40002.28258388496,-59997.71741611504,-0.5999771741611504
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,89705.4816057017,-10294.518394298299,-0.10294518394298302
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alphageo (India) Limited,2019-06-24,2019-12-23,182,100000.0,38433.70766826818,-61566.29233173182,-0.6156629233173182
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asahi India Glass Limited,2019-06-24,2019-12-23,182,100000.0,87853.68198714503,-12146.318012854972,-0.12146318012854973
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-24,2019-12-23,182,100000.0,126930.43883437864,26930.43883437864,0.26930438834378645
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Avance Technologies Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-12-23,182,100000.0,186842.83727399164,86842.83727399164,0.8684283727399165
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BGR Energy Systems Limited,2019-06-24,2019-12-23,182,100000.0,72372.35987537696,-27627.640124623038,-0.27627640124623043
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-24,2019-12-23,182,100000.0,82927.37934145241,-17072.62065854759,-0.17072620658547588
BPL Limited ,2019-06-24,2019-12-23,182,100000.0,85877.24366740602,-14122.756332593985,-0.1412275633259399
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Batliboi Limited,2019-06-24,2019-12-23,182,100000.0,67245.38205309378,-32754.61794690622,-0.32754617946906217
Beardsell Limited ,2019-06-24,2019-12-23,182,100000.0,53899.54568399799,-46100.45431600201,-0.46100454316002015
Bemco Hydraulics Limited,2019-06-24,2019-12-23,182,100000.0,80604.83127420247,-19395.168725797528,-0.1939516872579753
Bervin Investment & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,264911.29259363556,164911.29259363556,1.6491129259363557
Best Eastern Hotels Limited,2019-06-24,2019-12-23,182,100000.0,33879.232066415876,-66120.76793358412,-0.6612076793358412
Bharat Seats Limited,2019-06-24,2019-12-23,182,100000.0,102185.79234972678,2185.7923497267766,0.021857923497267784
Binny Limited,2019-06-24,2019-12-23,182,100000.0,72072.09025409192,-27927.90974590808,-0.27927909745908075
Bodal Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,54208.403127316524,-45791.596872683476,-0.4579159687268347
Bothra Metals and Alloys Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
Cambridge Technology Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,71650.05712834836,-28349.94287165164,-0.28349942871651646
Capital Trade Links Limited,2019-06-24,2019-12-23,182,100000.0,97382.82056576504,-2617.1794342349604,-0.02617179434234962
Capital Trust Limited,2019-06-24,2019-12-23,182,100000.0,82450.03393095598,-17549.96606904402,-0.1754996606904402
Caplin Point Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,76604.93724398414,-23395.06275601586,-0.2339506275601586
Catvision Limited,2019-06-24,2019-12-23,182,100000.0,71579.15672235482,-28420.84327764518,-0.2842084327764518
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Coral India Finance and Housing Limited,2019-06-24,2019-12-23,182,100000.0,77422.59975410752,-22577.40024589248,-0.22577400245892476
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-24,2019-12-23,182,100000.0,72876.34812375711,-27123.65187624289,-0.27123651876242894
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emmessar Biotech & Nutrition Limited,2019-06-24,2019-12-23,182,100000.0,64100.7365169874,-35899.2634830126,-0.358992634830126
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Energy Development Company Limited,2019-06-24,2019-12-23,182,100000.0,104737.6482741424,4737.648274142397,0.04737648274142403
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fiem Industries Limited ,2019-06-24,2019-12-23,182,100000.0,95239.20477638715,-4760.795223612848,-0.04760795223612846
Flexituff Ventures International Limited ,2019-06-24,2019-12-23,182,100000.0,28867.552045944005,-71132.447954056,-0.71132447954056
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
GTN Textiles Limited,2019-06-24,2019-12-23,182,100000.0,59298.564786739444,-40701.435213260556,-0.4070143521326056
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Garware Marine Industries Limited,2019-06-24,2019-12-23,182,100000.0,154784.84264611432,54784.842646114324,0.5478484264611432
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Gourmet Gateway India Limited,2019-06-24,2019-12-23,182,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
HB Estate Developers Limited,2019-06-24,2019-12-23,182,100000.0,84342.88213426634,-15657.117865733657,-0.1565711786573366
HB Stockholdings Limited,2019-06-24,2019-12-23,182,100000.0,105103.34735686849,5103.347356868486,0.05103347356868482
HEG Limited ,2019-06-24,2019-12-23,182,100000.0,81909.52452271733,-18090.47547728267,-0.18090475477282675
HT Media Limited ,2019-06-24,2019-12-23,182,100000.0,50176.71760708572,-49823.28239291428,-0.4982328239291428
Handson Global Management (HGM) Limited ,2019-06-24,2019-12-23,182,100000.0,52698.30082291983,-47301.69917708017,-0.4730169917708017
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hercules Hoists Limited,2019-06-24,2019-12-23,182,100000.0,88450.0,-11550.0,-0.11550000000000005
Heritage Foods Limited ,2019-06-24,2019-12-23,182,100000.0,84739.75908413815,-15260.240915861854,-0.15260240915861856
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
High Energy Batteries (India) Limited,2019-06-24,2019-12-23,182,100000.0,124326.58959537573,24326.589595375728,0.24326589595375725
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Himalaya Food International Limited,2019-06-24,2019-12-23,182,100000.0,89100.67182410424,-10899.32817589576,-0.10899328175895762
Hindustan Composites Limited ,2019-06-24,2019-12-23,182,100000.0,85109.28621052069,-14890.713789479312,-0.14890713789479315
Hindustan Media Ventures Limited,2019-06-24,2019-12-23,182,100000.0,70159.67860208778,-29840.321397912223,-0.2984032139791223
