stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2014-07-25,2015-07-20,360,holding_period,50000.0,31416.50427309717,-18583.49572690283,-0.37166991453805664
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,38995.01661129568,-11004.98338870432,-0.2200996677740864
Renaissance Global Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
Cressanda Railway Solutions Limited,2015-01-09,2016-01-04,360,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Engineers India Limited ,2015-01-29,2016-01-25,361,holding_period,50000.0,47769.18397602857,-2230.816023971427,-0.04461632047942854
Mphasis Limited,2015-02-02,2016-01-28,360,holding_period,50000.0,64946.22571626301,14946.225716263012,0.29892451432526035
Indian Overseas Bank ,2015-02-05,2016-02-01,361,holding_period,50000.0,34515.65614868811,-15484.343851311889,-0.30968687702623776
Jindal Saw Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,33008.690541569114,-16991.309458430886,-0.33982618916861773
T. Spiritual World Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,32905.98349815166,-17094.01650184834,-0.3418803300369667
Jammu and Kashmir Bank Limited ,2015-02-19,2016-02-15,361,holding_period,50000.0,32476.190869104736,-17523.809130895264,-0.35047618261790525
NMDC Limited,2015-02-23,2016-02-18,360,holding_period,50000.0,32327.272507149202,-17672.727492850798,-0.35345454985701596
RRIL Limited,2015-02-23,2016-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-02-25,2016-02-22,362,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-26,2016-02-22,361,holding_period,50000.0,37534.22994861662,-12465.770051383377,-0.24931540102766758
Kernex Microsystems (India) Limited ,2015-03-05,2016-02-29,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-03-13,2016-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-24,2016-03-18,360,holding_period,50000.0,45304.22471109279,-4695.775288907207,-0.09391550577814411
Jindal Steel Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,22476.469397498655,-27523.530602501345,-0.5504706120500269
Nestlé India Limited,2015-04-29,2016-04-25,362,holding_period,50000.0,44815.883485428065,-5184.116514571935,-0.1036823302914387
Canara Bank ,2015-05-08,2016-05-02,360,holding_period,50000.0,33498.51888710451,-16501.48111289549,-0.33002962225790977
Punjab National Bank ,2015-05-12,2016-05-06,360,holding_period,50000.0,29928.140274535577,-20071.859725464423,-0.4014371945092885
Gujarat Mineral Development Corporation Limited ,2015-05-14,2016-05-09,361,holding_period,50000.0,35053.110773899854,-14946.889226100146,-0.2989377845220029
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
HT Media Limited ,2015-05-15,2016-05-09,360,holding_period,50000.0,43897.54204666447,-6102.457953335528,-0.12204915906671054
National Fertilizers Limited,2015-05-18,2016-05-12,360,holding_period,50000.0,52131.141295921036,2131.1412959210356,0.042622825918420704
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Swan Corp Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,45935.304298178315,-4064.6957018216854,-0.08129391403643371
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,57413.70305375792,7413.703053757919,0.14827406107515828
Risa International Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Vakrangee Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,93187.8364271845,43187.836427184506,0.86375672854369
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,70494.13440699536,20494.134406995363,0.40988268813990736
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
Reliance Industrial Infrastructure Limited ,2015-06-09,2016-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-11,2016-06-06,361,holding_period,50000.0,60095.768590804815,10095.768590804815,0.2019153718160962
Kanoria Chemicals & Industries Limited ,2015-06-16,2016-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-18,2016-06-13,361,holding_period,50000.0,54894.238352123284,4894.238352123284,0.09788476704246563
Godfrey Phillips India Limited,2015-07-06,2016-06-30,360,holding_period,50000.0,84773.7036854014,34773.7036854014,0.695474073708028
63 moons technologies limited,2015-07-09,2016-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-20,2016-07-14,360,holding_period,50000.0,47372.07049664018,-2627.9295033598173,-0.05255859006719632
Radico Khaitan Limited ,2015-07-20,2016-07-14,360,holding_period,50000.0,54142.170717919726,4142.170717919726,0.08284341435839448
Titan Company Limited,2015-07-21,2016-07-15,360,holding_period,50000.0,61487.481561256434,11487.481561256434,0.2297496312251286
National Aluminium Company Limited ,2015-07-30,2016-07-25,361,holding_period,50000.0,68098.58832419937,18098.588324199372,0.36197176648398743
Manappuram Finance Limited,2015-08-12,2016-08-08,362,holding_period,50000.0,189999.89125615451,139999.89125615451,2.79999782512309
Hindalco Industries Limited,2015-08-13,2016-08-08,361,holding_period,50000.0,82014.07660366375,32014.07660366375,0.6402815320732751
Oil and Natural Gas Corporation Limited ,2015-08-18,2016-08-12,360,holding_period,50000.0,44785.27584678264,-5214.7241532173575,-0.10429448306434719
GAIL (India) Limited ,2015-08-20,2016-08-15,361,holding_period,50000.0,58199.34453755452,8199.34453755452,0.1639868907510904
Hindustan Zinc Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,92871.68974247399,42871.68974247399,0.8574337948494797
Tata Steel Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,93912.2063391022,43912.206339102195,0.878244126782044
PTC India Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,73990.39657805818,23990.39657805818,0.47980793156116364
Steel Authority of India Limited ,2015-08-27,2016-08-22,361,holding_period,50000.0,49555.77406955109,-444.22593044891255,-0.008884518608978209
Sobha Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,52296.0156565509,2296.0156565509023,0.045920313131017965
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2016-08-29,360,holding_period,50000.0,60744.797962785335,10744.797962785335,0.2148959592557067
Coromandel International Limited ,2015-09-18,2016-09-12,360,holding_period,50000.0,76574.59152632735,26574.59152632735,0.531491830526547
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2016-09-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-09-22,2016-09-16,360,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Colgate-Palmolive (India) Limited,2015-10-29,2016-10-24,361,holding_period,50000.0,49384.014750293485,-615.9852497065149,-0.012319704994130265
Bharat Heavy Electricals Limited,2015-11-09,2016-11-03,360,holding_period,50000.0,37350.867678958784,-12649.132321041216,-0.25298264642082435
Genesys International Corporation Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,51597.44408945687,1597.4440894568688,0.03194888178913735
Cressanda Railway Solutions Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
State Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,67023.87412596533,17023.874125965332,0.34047748251930665
Exide Industries Limited,2016-01-21,2017-01-16,361,holding_period,50000.0,77244.25887265136,27244.258872651364,0.5448851774530272
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2017-01-16,361,holding_period,50000.0,69057.5580830821,19057.558083082098,0.38115116166164187
Indian Overseas Bank ,2016-02-01,2017-01-26,360,holding_period,50000.0,74683.77242162277,24683.772421622765,0.49367544843245525
Tata Power Company Limited,2016-02-02,2017-01-27,360,holding_period,50000.0,68705.95071811658,18705.950718116583,0.37411901436233164
Engineers India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,85111.17118041245,35111.17118041245,0.702223423608249
Jindal Saw Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,69007.67074186991,19007.670741869908,0.3801534148373982
Adani Ports and Special Economic Zone Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,82740.16458765196,32740.16458765196,0.6548032917530393
Hindustan Copper Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,73106.06813838416,23106.06813838416,0.46212136276768323
Tata Consumer Products Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,67814.73179338337,17814.73179338337,0.3562946358676673
ICICI Bank Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,75104.69294320032,25104.692943200323,0.5020938588640065
Ipca Laboratories Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,45474.19583557401,-4525.8041644259865,-0.09051608328851968
Jammu and Kashmir Bank Limited ,2016-02-15,2017-02-09,360,holding_period,50000.0,49816.72235016421,-183.27764983579254,-0.003665552996715893
NMDC Limited,2016-02-18,2017-02-13,361,holding_period,50000.0,65191.915752918925,15191.915752918925,0.30383831505837855
RRIL Limited,2016-02-18,2017-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-02-22,2017-02-16,360,holding_period,50000.0,61214.34266895356,11214.342668953563,0.22428685337907117
Aksh Optifibre Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-15,2017-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2016-03-18,2017-03-13,360,holding_period,50000.0,56055.36706230506,6055.367062305057,0.12110734124610123
T. Spiritual World Limited,2016-03-22,2017-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,88206.55273150961,38206.55273150961,0.7641310546301923
HCL Technologies Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,55247.684057133636,5247.684057133636,0.10495368114267278
Canara Bank ,2016-05-02,2017-04-27,360,holding_period,50000.0,90070.87676968645,40070.87676968645,0.801417535393729
Punjab National Bank ,2016-05-06,2017-05-01,360,holding_period,50000.0,113994.23219349557,63994.23219349557,1.2798846438699112
Gujarat Mineral Development Corporation Limited ,2016-05-09,2017-05-04,360,holding_period,50000.0,89574.31457431456,39574.31457431456,0.7914862914862912
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
United Breweries Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,51099.62125287326,1099.6212528732576,0.021992425057465237
Swan Corp Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,142406.16561586244,92406.16561586244,1.8481233123172487
Jindal Photo Limited ,2016-05-17,2017-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-05-27,2017-05-22,360,holding_period,50000.0,49512.48887259779,-487.5111274022129,-0.009750222548044252
Risa International Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-06-01,2017-05-29,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2016-07-04,2017-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-07-14,2017-07-10,361,holding_period,50000.0,73223.29787077247,23223.29787077247,0.46446595741544927
Radico Khaitan Limited ,2016-07-14,2017-07-10,361,holding_period,50000.0,73711.3687974733,23711.368797473304,0.4742273759494662
United Spirits Limited ,2016-08-10,2017-08-07,362,holding_period,50000.0,58179.37598190413,8179.37598190413,0.1635875196380825
Rollatainers Limited,2016-09-16,2017-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2017-10-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-10-27,2017-10-23,361,holding_period,50000.0,63172.440902630464,13172.440902630464,0.26344881805260933
Bharat Heavy Electricals Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,52159.70961887477,2159.7096188747673,0.043194192377495444
Sobha Limited ,2016-11-03,2017-10-30,361,holding_period,50000.0,97393.59663920522,47393.59663920522,0.9478719327841045
Sun Pharmaceutical Industries Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,42448.59755745894,-7551.402442541061,-0.15102804885082122
Ashiana Housing Limited,2016-11-09,2017-11-06,362,holding_period,50000.0,65042.93197841584,15042.931978415843,0.3008586395683168
Tata Consultancy Services Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,61623.5065113968,11623.506511396801,0.23247013022793594
Titan Company Limited,2016-11-17,2017-11-13,361,holding_period,50000.0,120966.46496635185,70966.46496635185,1.4193292993270372
Colgate-Palmolive (India) Limited,2016-11-21,2017-11-16,360,holding_period,50000.0,58474.194465902714,8474.194465902714,0.16948388931805436
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,72858.61713106296,22858.617131062958,0.45717234262125905
Divi's Laboratories Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,71241.63708752478,21241.63708752478,0.42483274175049557
Cressanda Railway Solutions Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-02-06,2018-02-01,360,holding_period,50000.0,53455.325061956995,3455.3250619569953,0.06910650123913986
Jammu and Kashmir Bank Limited ,2017-02-09,2018-02-05,361,holding_period,50000.0,59716.529748787754,9716.529748787754,0.194330594975755
RRIL Limited,2017-02-13,2018-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-22,2018-02-19,362,holding_period,50000.0,51410.171393736615,1410.1713937366148,0.02820342787473229
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-03-21,2018-03-16,360,holding_period,50000.0,40820.06722100912,-9179.932778990878,-0.18359865557981758
NMDC Limited,2017-04-19,2018-04-16,362,holding_period,50000.0,49189.403588746616,-810.5964112533838,-0.016211928225067673
Lupin Limited,2017-05-02,2018-04-27,360,holding_period,50000.0,30757.949970282745,-19242.050029717255,-0.3848410005943451
HCL Technologies Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,53992.74119598514,3992.741195985138,0.07985482391970278
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,34566.52041551539,-15433.479584484608,-0.3086695916896922
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-18,2018-05-14,361,holding_period,50000.0,75923.9810145468,25923.981014546807,0.5184796202909361
United Breweries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,71101.92385498194,21101.923854981942,0.4220384770996388
Wockhardt Limited ,2017-05-19,2018-05-14,360,holding_period,50000.0,54559.500616693214,4559.500616693214,0.09119001233386426
Risa International Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,60568.024678225716,10568.024678225716,0.21136049356451436
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Aurobindo Pharma Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,53736.63293536776,3736.6329353677575,0.07473265870735513
Tech Mahindra Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,80268.97515941766,30268.975159417663,0.6053795031883533
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
MPS Infotecnics Limited ,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,50561.46579439387,561.4657943938728,0.011229315887877345
Ajanta Pharma Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,36151.085917216216,-13848.914082783784,-0.27697828165567573
63 moons technologies limited,2017-06-29,2018-06-25,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50866.9504670089,866.9504670089009,0.017339009340177958
Granules India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,55850.71204883551,5850.712048835507,0.1170142409767101
PI Industries Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,54322.9647316226,4322.964731622596,0.08645929463245183
United Spirits Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,60347.077668156606,10347.077668156606,0.20694155336313202
Amara Raja Energy & Mobility Limited,2017-08-21,2018-08-16,360,holding_period,50000.0,56233.96104552413,6233.961045524127,0.12467922091048256
Infosys Limited ,2017-08-21,2018-08-16,360,holding_period,50000.0,78201.38601570332,28201.38601570332,0.5640277203140664
Rollatainers Limited,2017-09-11,2018-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-12,2018-09-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
The Byke Hospitality Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-10-23,2018-10-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Ashiana Housing Limited,2017-11-08,2018-11-05,362,holding_period,50000.0,55929.915588306896,5929.915588306896,0.118598311766138
Jagran Prakashan Limited ,2017-11-14,2018-11-09,360,holding_period,50000.0,32175.01230439385,-17824.98769560615,-0.35649975391212296
Siemens Limited ,2017-11-24,2018-11-19,360,holding_period,50000.0,39487.14708414929,-10512.852915850708,-0.21025705831701413
SML Isuzu Limited,2017-12-11,2018-12-06,360,holding_period,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-02,2019-01-28,360,holding_period,50000.0,67601.66336561726,17601.663365617263,0.3520332673123452
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
RRIL Limited,2018-02-08,2019-02-04,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2019-02-14,360,holding_period,50000.0,44179.5233210186,-5820.476678981402,-0.11640953357962802
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,46688.283510001456,-3311.7164899985437,-0.0662343297999709
Balrampur Chini Mills Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,73612.91909483085,23612.919094830853,0.47225838189661706
Rane Engine Valve Limited,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-03-16,2019-03-11,360,holding_period,50000.0,61451.76192879329,11451.76192879329,0.22903523857586583
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,59145.90320779611,9145.90320779611,0.18291806415592227
Cummins India Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,49548.374146928945,-451.62585307105473,-0.009032517061421053
Nahar Spinning Mills Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2019-03-18,360,holding_period,50000.0,72903.60827438864,22903.608274388636,0.45807216548777263
Nectar Lifesciences Limited ,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,26091.268525054384,-23908.731474945616,-0.4781746294989123
Lupin Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,51912.036796110246,1912.0367961102456,0.038240735922205005
Jammu and Kashmir Bank Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,56255.68434905687,6255.684349056872,0.12511368698113734
Glenmark Pharmaceuticals Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,59693.392231037375,9693.392231037375,0.19386784462074758
Kajaria Ceramics Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,56930.04168637016,6930.041686370161,0.13860083372740317
LIC Housing Finance Limited ,2018-05-09,2019-05-06,362,holding_period,50000.0,47826.30106521956,-2173.698934780441,-0.04347397869560887
Bharat Bijlee Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,38150.644584444955,-11849.355415555045,-0.23698710831110092
HT Media Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,24782.343359896033,-25217.656640103967,-0.5043531328020794
IFCI Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,25686.82417864734,-24313.17582135266,-0.48626351642705323
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
ADC India Communications Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,98259.79961328881,48259.79961328881,0.9651959922657762
Aurobindo Pharma Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,64218.384499476735,14218.384499476735,0.28436768998953466
Eicher Motors Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,34477.45550812903,-15522.544491870969,-0.3104508898374194
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,41491.78917893718,-8508.210821062821,-0.17016421642125645
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,36485.912693857594,-13514.087306142406,-0.27028174612284817
Bosch Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,45958.887642322814,-4041.112357677186,-0.08082224715354369
Dhanuka Agritech Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,31265.714556011913,-18734.285443988087,-0.3746857088797617
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Apollo Hospitals Enterprise Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,62155.712823158945,12155.712823158945,0.24311425646317897
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,48482.26439245857,-1517.7356075414282,-0.030354712150828522
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Mangalore Refinery and Petrochemicals Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,33016.87740856917,-16983.12259143083,-0.33966245182861665
ZF Steering Gear (India) Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
