stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,261225.5970100469,211225.5970100469,4.224511940200938
Ajmera Realty & Infra India Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,487802.29453585704,437802.29453585704,8.756045890717141
National Fertilizers Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,192575.7099379891,142575.7099379891,2.851514198759782
Rane Engine Valve Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,171586.8836007125,121586.88360071249,2.4317376720142496
Finolex Cables Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,211601.72532075676,161601.72532075676,3.2320345064151352
Vipul Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,68536.00163818333,18536.001638183327,0.3707200327636666
Piramal Enterprises Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,29480.64976672765,-20519.35023327235,-0.410387004665447
Shriram Finance Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,263393.75084339903,213393.75084339903,4.267875016867981
Mahindra & Mahindra Financial Services Limited ,2019-07-26,2024-07-01,1802,holding_period,50000.0,103708.50970766012,53708.50970766012,1.0741701941532025
Century Enka Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kanoria Chemicals & Industries Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,233877.95821666365,183877.95821666365,3.677559164333273
The KCP Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,77917.67234514999,27917.672345149986,0.5583534469029998
GeeCee Ventures Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,130490.60668753162,80490.60668753162,1.6098121337506321
Bliss GVS Pharma Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Royal Orchid Hotels Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,163083.45696362125,113083.45696362125,2.261669139272425
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,166922.8424775165,116922.8424775165,2.33845684955033
IFB Industries Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,141545.6603248945,91545.6603248945,1.8309132064978901
PTC India Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,205652.61469670938,155652.61469670938,3.113052293934188
Rane Holdings Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,43618.34522987061,-6381.654770129389,-0.12763309540258783
Bank of Baroda Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,176790.7766712171,126790.77667121711,2.5358155334243424
Bosch Limited,2019-08-07,2024-07-11,1800,holding_period,50000.0,127332.17152839436,77332.17152839436,1.5466434305678871
Birla Cable Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,528527.7188848406,478527.7188848406,9.570554377696812
Steel Authority of India Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,204993.13551984908,154993.13551984908,3.099862710396981
NCC Limited,2019-08-19,2024-07-23,1800,holding_period,50000.0,288542.9684118015,238542.9684118015,4.77085936823603
Walchandnagar Industries Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,488268.95378779835,438268.95378779835,8.765379075755966
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,279777.211845925,229777.21184592502,4.5955442369185
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Vardhman Textiles Limited,2019-08-28,2024-08-01,1800,holding_period,50000.0,153568.54353917792,103568.54353917792,2.0713708707835585
NLC India Limited,2019-08-29,2024-08-02,1800,holding_period,50000.0,275147.91085606086,225147.91085606086,4.5029582171212175
Cipla Limited ,2019-09-30,2024-09-03,1800,holding_period,50000.0,194622.83836274702,144622.83836274702,2.89245676725494
LMW Limited,2019-10-04,2024-09-09,1802,holding_period,50000.0,232884.86212311545,182884.86212311545,3.6576972424623087
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Johnson Pharmacare Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-19,2024-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-07,2024-12-11,1800,holding_period,50000.0,231669.43477512413,181669.43477512413,3.6333886955024823
