stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Shree Rama Multi-Tech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,46833.79170609163,-3166.2082939083703,-0.06332416587816736
Cinevista Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,93194.459751188,43194.459751188,0.8638891950237599
The KCP Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,53275.45365692152,3275.4536569215197,0.06550907313843046
JCT Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,64717.76812572345,14717.76812572345,0.29435536251446903
Marathon Nextgen Realty Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,81020.38716957282,31020.387169572816,0.6204077433914563
Reliance Industrial Infrastructure Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,56945.74368568756,6945.743685687557,0.1389148737137511
The India Cements Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,64148.26406194747,14148.26406194747,0.2829652812389494
Country Club Hospitality & Holidays Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2013-01-07,360,holding_period,50000.0,52676.29179259304,2676.291792593038,0.05352583585186066
Reliance Industries Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,56793.0965795215,6793.096579521502,0.13586193159043014
PTC India Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,76701.84432423858,26701.844324238584,0.5340368864847718
Emkay Global Financial Services Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2012-02-03,2013-01-28,360,holding_period,50000.0,59177.540363269516,9177.540363269516,0.18355080726539041
Kalpataru Projects International Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,42905.27234880028,-7094.727651199719,-0.14189455302399434
United Spirits Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,119758.40602328714,69758.40602328714,1.3951681204657427
EIH Limited ,2012-02-23,2013-02-18,361,holding_period,50000.0,39759.035890612744,-10240.964109387256,-0.20481928218774514
Simplex Infrastructures Limited,2012-03-09,2013-03-04,360,holding_period,50000.0,33604.919778375355,-16395.080221624645,-0.32790160443249294
Aptech Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Mphasis Limited,2012-04-13,2013-04-08,360,holding_period,50000.0,49285.08623004202,-714.9137699579805,-0.014298275399159621
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
MMTC Limited,2012-04-24,2013-04-19,360,holding_period,50000.0,15219.439017583032,-34780.560982416966,-0.6956112196483393
FCS Software Solutions Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,30479.428120534056,-19520.571879465944,-0.39041143758931884
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,44668.05459171871,-5331.945408281288,-0.10663890816562571
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50297.642734512425,297.6427345124248,0.005952854690248532
BPL Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,37990.650174055234,-12009.349825944766,-0.2401869965188953
Voltas Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,43963.93630896202,-6036.0636910379835,-0.1207212738207597
Punjab National Bank ,2012-05-23,2013-05-20,362,holding_period,50000.0,61482.290036370956,11482.290036370956,0.22964580072741914
JM Financial Limited,2012-05-28,2013-05-23,360,holding_period,50000.0,94006.08700581231,44006.08700581231,0.8801217401162462
Pennar Industries Limited,2012-05-31,2013-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-06-06,2013-06-03,362,holding_period,50000.0,50225.79136928717,225.79136928717344,0.0045158273857435205
Bharat Bijlee Limited,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-07-09,2013-07-04,360,holding_period,50000.0,72627.03906978107,22627.039069781065,0.45254078139562126
Dhanlaxmi Bank Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Piramal Enterprises Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,53959.10875769276,3959.1087576927603,0.07918217515385528
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2013-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-17,2013-08-12,360,holding_period,50000.0,30346.112639542884,-19653.887360457116,-0.39307774720914235
Bank of India Limited ,2012-08-21,2013-08-16,360,holding_period,50000.0,30408.806688942223,-19591.193311057777,-0.3918238662211555
NACL Industries Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-24,2013-08-19,360,holding_period,50000.0,74957.87198356232,24957.87198356232,0.4991574396712464
Steel Authority of India Limited ,2012-08-24,2013-08-19,360,holding_period,50000.0,24389.517345834673,-25610.482654165327,-0.5122096530833066
Canara Bank ,2012-08-29,2013-08-26,362,holding_period,50000.0,33658.770806658125,-16341.229193341875,-0.32682458386683755
Handson Global Management (HGM) Limited ,2012-09-03,2013-08-29,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-10-30,2013-10-25,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-11-09,2013-11-04,360,holding_period,50000.0,37753.114652303724,-12246.885347696276,-0.24493770695392547
Tata Steel Limited,2012-11-16,2013-11-11,360,holding_period,50000.0,48648.86940073941,-1351.1305992605921,-0.02702261198521183
T. Spiritual World Limited,2012-12-20,2013-12-16,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Texmaco Infrastructure & Holdings Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
Adani Enterprises Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,50147.79267602758,147.79267602758046,0.00295585352055161
Marathon Nextgen Realty Limited,2012-12-31,2013-12-26,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,26742.211986332073,-23257.788013667927,-0.4651557602733586
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Vipul Limited,2013-01-16,2014-01-13,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,47830.358983328224,-2169.641016671776,-0.0433928203334355
Genesys International Corporation Limited,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,41470.42656562433,-8529.57343437567,-0.1705914686875134
KEC International Limited ,2013-02-06,2014-02-03,362,holding_period,50000.0,46785.708084003905,-3214.2919159960948,-0.06428583831992185
Royal Orchid Hotels Limited ,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,46009.61100801793,-3990.388991982072,-0.07980777983964149
MIRC Electronics Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,49858.30232363716,-141.69767636284087,-0.002833953527256794
Archies Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,51670.7472322725,1670.7472322725007,0.03341494464544992
Hindustan Copper Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,24531.05472252183,-25468.94527747817,-0.5093789055495634
Kernex Microsystems (India) Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,48117.642377163116,-1882.3576228368838,-0.037647152456737665
SRF Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,59074.770139855355,9074.770139855355,0.18149540279710719
AstraZeneca Pharma India Limited,2013-03-01,2014-02-24,360,holding_period,50000.0,45886.216878200845,-4113.783121799155,-0.08227566243598305
Siemens Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,59636.20057513888,9636.200575138879,0.19272401150277751
Country Club Hospitality & Holidays Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,36235.95322548322,-13764.046774516777,-0.2752809354903355
Simplex Infrastructures Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,54175.08382510841,4175.083825108413,0.08350167650216833
Aptech Limited ,2013-03-14,2014-03-10,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-15,2014-03-10,360,holding_period,50000.0,46639.7148415574,-3360.2851584426026,-0.0672057031688521
National Aluminium Company Limited ,2013-03-15,2014-03-10,360,holding_period,50000.0,43494.42459614755,-6505.5754038524465,-0.13011150807704897
Jindal Saw Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,29623.43793840703,-20376.56206159297,-0.40753124123185935
Ajmera Realty & Infra India Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Coromandel International Limited ,2013-03-28,2014-03-24,361,holding_period,50000.0,56932.202949521634,6932.202949521634,0.13864405899043275
Nestlé India Limited,2013-04-08,2014-04-03,360,holding_period,50000.0,54845.42893283626,4845.428932836257,0.0969085786567252
Mphasis Limited,2013-04-10,2014-04-07,362,holding_period,50000.0,54959.353126120426,4959.353126120426,0.0991870625224085
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Infosys Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,71106.68056833369,21106.680568333686,0.4221336113666738
MMTC Limited,2013-04-22,2014-04-17,360,holding_period,50000.0,13729.275493981377,-36270.724506018625,-0.7254144901203725
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,41826.44704239421,-8173.552957605789,-0.1634710591521158
Jindal Steel Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,43781.38914346766,-6218.6108565323375,-0.12437221713064672
Smartlink Holdings Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,46750.38839979285,-3249.6116002071503,-0.06499223200414306
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,48093.47690724927,-1906.5230927507291,-0.038130461855014564
Voltas Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,89310.35465003784,39310.35465003784,0.786207093000757
Balrampur Chini Mills Limited ,2013-05-16,2014-05-12,361,holding_period,50000.0,61334.466892200566,11334.466892200566,0.22668933784401135
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Pennar Industries Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,54356.12634501909,4356.126345019089,0.08712252690038169
National Fertilizers Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,41370.00507073744,-8629.99492926256,-0.17259989858525127
GAIL (India) Limited ,2013-05-29,2014-05-26,362,holding_period,50000.0,63767.10159007034,13767.101590070342,0.2753420318014068
Jindal Photo Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,113686.3280078867,63686.328007886696,1.273726560157734
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
HT Media Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,56516.0478304282,6516.0478304282005,0.1303209566085639
NLC India Limited,2013-06-03,2014-05-29,360,holding_period,50000.0,73659.30663132732,23659.306631327316,0.4731861326265463
Indian Overseas Bank ,2013-06-04,2014-05-30,360,holding_period,50000.0,87870.85363878623,37870.853638786226,0.7574170727757246
Bharat Bijlee Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,190086.82084967586,140086.82084967586,2.801736416993517
Titan Company Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,79648.61018832772,29648.610188327715,0.5929722037665544
Bank of Baroda Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,73796.3208241354,23796.3208241354,0.47592641648270795
PTC India Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,95004.9367291324,45004.9367291324,0.9000987345826481
SML Isuzu Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,138033.66502762452,88033.66502762452,1.7606733005524906
Apollo Tyres Limited ,2013-06-19,2014-06-16,362,holding_period,50000.0,162469.24266063722,112469.24266063722,2.2493848532127445
Petronet LNG Limited ,2013-06-19,2014-06-16,362,holding_period,50000.0,63136.57272257483,13136.572722574827,0.2627314544514965
E.I.D.- Parry (India) Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,77722.37778467026,27722.377784670258,0.5544475556934052
IDBI Bank Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,86566.54903207671,36566.54903207671,0.7313309806415342
Carborundum Universal Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,83075.62336290967,33075.62336290967,0.6615124672581933
Hindustan Zinc Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,78365.85351211466,28365.853512114656,0.5673170702422932
Indraprastha Gas Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,63692.16113081222,13692.161130812223,0.2738432226162444
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,76871.74542037687,26871.745420376872,0.5374349084075374
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,93290.95612649494,43290.956126494944,0.8658191225298988
Manugraph India Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,63622.257603480044,13622.257603480044,0.27244515206960096
Greaves Cotton Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,80975.60910650175,30975.609106501754,0.6195121821300351
Jagran Prakashan Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,75295.65749666677,25295.65749666677,0.5059131499333354
The India Cements Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,106837.23127519178,56837.23127519178,1.1367446255038356
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Rajesh Exports Limited ,2013-07-11,2014-07-07,361,holding_period,50000.0,90477.32765657762,40477.32765657762,0.8095465531315524
Ashok Leyland Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,104074.38995114261,54074.38995114261,1.0814877990228524
Dhanlaxmi Bank Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,79799.79828773446,29799.798287734462,0.5959959657546892
Rane Engine Valve Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-26,2014-07-21,360,holding_period,50000.0,24345.070870096886,-25654.929129903114,-0.5130985825980623
Larsen & Toubro Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,99002.60121725278,49002.601217252784,0.9800520243450557
Raymond Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,108041.29323310625,58041.29323310625,1.160825864662125
Ador Welding Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,79778.44645234276,29778.44645234276,0.5955689290468551
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,96474.27327813176,46474.27327813176,0.9294854655626352
Indian Oil Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,83231.00652774994,33231.00652774994,0.6646201305549988
Axis Bank Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,96156.45624056424,46156.456240564235,0.9231291248112847
Bharat Forge Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,181270.71502245372,131270.71502245372,2.625414300449074
State Bank of India ,2013-08-01,2014-07-28,361,holding_period,50000.0,80717.41445756456,30717.414457564562,0.6143482891512912
Mangalam Cement Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,101053.11245334557,51053.11245334557,1.0210622490669117
Yes Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,162632.02244583383,112632.02244583383,2.2526404489166767
IL&FS Investment Managers Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-08-08,2015-01-01,511,holding_period,50000.0,71464.8617119409,21464.861711940903,0.42929723423881816
Sterlite Technologies Limited,2013-08-12,2015-01-01,507,holding_period,50000.0,168633.30391243467,118633.30391243467,2.3726660782486935
Bank of India Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,100838.66649072037,50838.66649072037,1.0167733298144075
Bank of Maharashtra ,2013-08-16,2015-01-01,503,holding_period,50000.0,89225.14377328708,39225.14377328708,0.7845028754657417
NACL Industries Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,96923.06909067123,46923.069090671226,0.9384613818134244
The Karur Vysya Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,102518.39596148049,52518.39596148049,1.0503679192296098
The Federal Bank Limited ,2013-08-21,2015-01-01,498,holding_period,50000.0,130915.45568927655,80915.45568927655,1.6183091137855312
Canara Bank ,2013-08-26,2015-01-01,493,holding_period,50000.0,111214.08307384164,61214.08307384164,1.2242816614768328
Steel Authority of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,88125.66725740087,38125.66725740087,0.7625133451480175
Shriram Finance Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,109723.18590576934,59723.18590576934,1.1944637181153865
Tamilnadu Petroproducts Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,68723.91965105996,18723.919651059958,0.37447839302119923
Handson Global Management (HGM) Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-08-30,2015-01-01,489,holding_period,50000.0,144459.8761579641,94459.87615796411,1.8891975231592824
Vinati Organics Limited,2013-08-30,2015-01-01,489,holding_period,50000.0,295409.3255112399,245409.32551123988,4.908186510224797
City Union Bank Limited ,2013-09-04,2015-01-01,484,holding_period,50000.0,137709.36195733325,87709.36195733325,1.754187239146665
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Jindal Drilling & Industries Limited,2013-10-07,2015-01-01,451,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2015-01-01,451,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2015-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2013-10-25,2015-01-01,433,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,95099.17958850565,45099.17958850565,0.9019835917701129
T. Spiritual World Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,78369.16851075485,28369.168510754855,0.567383370215097
Adani Enterprises Limited,2013-12-30,2015-01-01,367,holding_period,50000.0,91868.54559914963,41868.54559914963,0.8373709119829926
NCC Limited,2013-12-30,2015-01-01,367,holding_period,50000.0,280612.41845821013,230612.41845821013,4.612248369164202
Vipul Limited,2014-01-14,2015-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-01-23,2015-01-19,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2014-01-27,2015-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-10,2015-02-05,360,holding_period,50000.0,164461.88037947446,114461.88037947446,2.2892376075894894
MIRC Electronics Limited ,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2014-02-18,2015-02-13,360,holding_period,50000.0,89349.08895541726,39349.08895541726,0.7869817791083453
Archies Limited ,2014-02-21,2015-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,77175.97613513381,27175.97613513381,0.5435195227026761
Hindustan Copper Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,59643.15650512368,9643.156505123683,0.1928631301024737
Kernex Microsystems (India) Limited ,2014-02-21,2015-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-02-25,2015-02-20,360,holding_period,50000.0,56378.69836545686,6378.698365456861,0.12757396730913717
Rashtriya Chemicals and Fertilizers Limited ,2014-02-28,2015-02-23,360,holding_period,50000.0,110510.048965911,60510.048965911,1.2102009793182202
Simplex Infrastructures Limited,2014-02-28,2015-02-23,360,holding_period,50000.0,129671.99656521718,79671.99656521718,1.5934399313043435
RRIL Limited,2014-03-06,2015-03-02,361,holding_period,50000.0,31548.835200245914,-18451.164799754086,-0.36902329599508177
Engineers India Limited ,2014-03-10,2015-03-05,360,holding_period,50000.0,63677.129646964255,13677.129646964255,0.2735425929392852
National Aluminium Company Limited ,2014-03-10,2015-03-05,360,holding_period,50000.0,71153.84551608773,21153.845516087735,0.42307691032175465
Jindal Saw Limited ,2014-03-14,2015-03-09,360,holding_period,50000.0,74502.07676435004,24502.076764350044,0.4900415352870009
Ajmera Realty & Infra India Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Nestlé India Limited,2014-04-03,2015-03-30,361,holding_period,50000.0,71214.54106550818,21214.54106550818,0.4242908213101635
Manappuram Finance Limited,2014-04-15,2015-04-10,360,holding_period,50000.0,76845.64847151584,26845.648471515844,0.536912969430317
MMTC Limited,2014-04-17,2015-04-13,361,holding_period,50000.0,45616.21174524401,-4383.788254755993,-0.08767576509511987
Chambal Fertilisers and Chemicals Limited ,2014-04-28,2015-04-23,360,holding_period,50000.0,82810.59621535582,32810.59621535582,0.6562119243071165
Jindal Steel Limited ,2014-04-28,2015-04-23,360,holding_period,50000.0,28147.81640171666,-21852.18359828334,-0.43704367196566685
Smartlink Holdings Limited ,2014-04-30,2015-04-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-05-02,2015-04-27,360,holding_period,50000.0,62877.73773218742,12877.737732187423,0.25755475464374844
Kanoria Chemicals & Industries Limited ,2014-05-02,2015-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-05-12,2015-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
