stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GCM Commodity & Derivatives Limited,2022-08-19,2023-05-16,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
GE Power India Limited,2022-08-19,2023-05-16,270,100000.0,96515.83768430637,-3484.1623156936257,-0.034841623156936286
GIC Housing Finance Limited ,2022-08-19,2023-05-16,270,100000.0,127791.30587552916,27791.305875529157,0.2779130587552916
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
GOCL Corporation Limited,2022-08-19,2023-05-16,270,100000.0,107881.72005184354,7881.720051843542,0.07881720051843533
Gini Silk Mills Limited,2022-08-19,2023-05-16,270,100000.0,89866.19520231445,-10133.804797685545,-0.10133804797685542
Glenmark Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,157331.42767457193,57331.427674571925,0.5733142767457193
Graphite India Limited,2022-08-19,2023-05-16,270,100000.0,82841.32571847609,-17158.674281523912,-0.1715867428152391
Greencrest Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,73051.3693080538,-26948.630691946193,-0.26948630691946196
Gujarat State Petronet Limited ,2022-08-19,2023-05-16,270,100000.0,114341.08518723324,14341.085187233242,0.1434108518723325
HEG Limited ,2022-08-19,2023-05-16,270,100000.0,90162.16020796259,-9837.839792037412,-0.09837839792037417
Haryana Capfin Limited,2022-08-19,2023-05-16,270,100000.0,97618.7010567378,-2381.298943262198,-0.023812989432622
Hathway Cable and Datacom Limited ,2022-08-19,2023-05-16,270,100000.0,80294.12018830392,-19705.879811696082,-0.1970587981169608
Heritage Foods Limited ,2022-08-19,2023-05-16,270,100000.0,121465.93600335925,21465.936003359253,0.21465936003359243
Hexa Tradex Limited ,2022-08-19,2023-05-16,270,100000.0,88221.11409898268,-11778.885901017318,-0.11778885901017322
Himatsingka Seide Limited ,2022-08-19,2023-05-16,270,100000.0,83119.39703093955,-16880.60296906045,-0.16880602969060443
Hinduja Global Solutions Limited ,2022-08-19,2023-05-16,270,100000.0,95923.71912681521,-4076.280873184791,-0.0407628087318479
Hindustan Media Ventures Limited,2022-08-19,2023-05-16,270,100000.0,102753.76607356459,2753.7660735645914,0.027537660735645897
Hindustan Unilever Limited ,2022-08-19,2023-05-16,270,100000.0,101569.52802397232,1569.5280239723215,0.01569528023972322
Housing Development and Infrastructure Limited ,2022-08-19,2023-05-16,270,100000.0,43965.56114097817,-56034.43885902183,-0.5603443885902183
IOL Chemicals and Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,107764.71084523179,7764.710845231792,0.07764710845231781
Incredible Industries Limited,2022-08-19,2023-05-16,270,100000.0,89956.02331786868,-10043.976682131324,-0.10043976682131328
India Home Loan Limited,2022-08-19,2023-05-16,270,100000.0,107058.08734679785,7058.087346797853,0.07058087346797848
Inditrade Capital Limited,2022-08-19,2023-05-16,270,100000.0,104196.75971110679,4196.759711106788,0.04196759711106779
IndusInd Bank Limited ,2022-08-19,2023-05-16,270,100000.0,114876.9083886575,14876.908388657495,0.14876908388657495
Industrial And Prudential Investment Company Limited,2022-08-19,2023-05-16,270,100000.0,123411.02476128936,23411.024761289358,0.23411024761289356
Info Edge (India) Limited ,2022-08-19,2023-05-16,270,100000.0,88300.46394454817,-11699.536055451827,-0.11699536055451831
Integra Capital Limited,2022-08-19,2023-05-16,270,100000.0,113245.42646709431,13245.426467094308,0.132454264670943
Integra Engineering India Limited,2022-08-19,2023-05-16,270,100000.0,281003.13937358547,181003.13937358547,1.8100313937358545
Integra Telecommunication and Software Limited,2022-08-19,2023-05-16,270,100000.0,74011.9081372271,-25988.091862772897,-0.259880918627729
JK Agri Genetics Limited,2022-08-19,2023-05-16,270,100000.0,89291.650110446,-10708.349889553996,-0.10708349889553992
JM Financial Limited,2022-08-19,2023-05-16,270,100000.0,97988.99626188877,-2011.0037381112343,-0.02011003738111239
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Jagran Prakashan Limited ,2022-08-19,2023-05-16,270,100000.0,94862.26192517953,-5137.738074820474,-0.05137738074820475
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Johnson Controls-Hitachi Air Conditioning India Limited,2022-08-19,2023-05-16,270,100000.0,74019.77188794596,-25980.228112054043,-0.2598022811205404
Jubilant Pharmova Limited,2022-08-19,2023-05-16,270,100000.0,97164.16605221752,-2835.8339477824775,-0.028358339477824734
Jupiter Infomedia Limited,2022-08-19,2023-05-16,270,100000.0,85643.1691166111,-14356.830883388902,-0.14356830883388905
Just Dial Limited ,2022-08-19,2023-05-16,270,100000.0,116637.41192912703,16637.411929127033,0.16637411929127022
K I C Metaliks Limited,2022-08-19,2023-05-16,270,100000.0,93372.12360289284,-6627.87639710716,-0.06627876397107157
KJMC Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,119803.90793407969,19803.90793407969,0.1980390793407969
KRBL Limited ,2022-08-19,2023-05-16,270,100000.0,139211.61088191863,39211.610881918634,0.39211610881918624
Kalyani Investment Company Limited ,2022-08-19,2023-05-16,270,100000.0,109774.10744877197,9774.107448771974,0.09774107448771985
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Ken Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2022-08-19,2023-05-16,270,100000.0,94416.63457835965,-5583.365421640352,-0.05583365421640352
Kesoram Industries Limited ,2022-08-19,2023-05-16,270,100000.0,155376.68793921953,55376.687939219526,0.5537668793921953
Kisan Mouldings Limited,2022-08-19,2023-05-16,270,100000.0,81483.67075513522,-18516.329244864784,-0.18516329244864782
Kkalpana Industries (India) Limited,2022-08-19,2023-05-16,270,100000.0,89909.46857815239,-10090.531421847612,-0.10090531421847615
L&T Finance Limited ,2022-08-19,2023-05-16,270,100000.0,131062.2200748096,31062.220074809593,0.3106222007480959
LIC Housing Finance Limited ,2022-08-19,2023-05-16,270,100000.0,100727.3193243513,727.3193243512942,0.007273193243512832
LKP Finance Limited,2022-08-19,2023-05-16,270,100000.0,122179.18205988668,22179.182059886676,0.2217918205988667
Lakshmi Engineering and Warehousing Limited,2022-08-19,2023-05-16,270,100000.0,117910.54769450518,17910.547694505178,0.17910547694505174
Lakshmi Precision Screws Limited,2022-08-19,2023-05-16,270,100000.0,85356.65294924554,-14643.347050754455,-0.14643347050754452
Lerthai Finance Limited,2022-08-19,2023-05-16,270,100000.0,340611.3537117904,240611.3537117904,2.406113537117904
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
M M Rubber Company Limited,2022-08-19,2023-05-16,270,100000.0,209195.6382296344,109195.63822963441,1.091956382296344
MT Educare Limited,2022-08-19,2023-05-16,270,100000.0,52419.68928446103,-47580.31071553897,-0.47580310715538976
Mahamaya Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,99145.47861414161,-854.5213858583884,-0.008545213858583867
Maharashtra Scooters Ltd. ,2022-08-19,2023-05-16,270,100000.0,116328.18642277078,16328.186422770785,0.16328186422770785
Manappuram Finance Limited,2022-08-19,2023-05-16,270,100000.0,108651.5311354458,8651.531135445795,0.08651531135445789
Mangalam Organics Limited,2022-08-19,2023-05-16,270,100000.0,80756.31722505274,-19243.682774947258,-0.19243682774947257
Margo Finance Limited,2022-08-19,2023-05-16,270,100000.0,108629.85685071575,8629.856850715747,0.08629856850715756
Mathew Easow Research Securities Limited,2022-08-19,2023-05-16,270,100000.0,88098.91808346212,-11901.081916537878,-0.11901081916537881
Max Heights Infrastructure Limited,2022-08-19,2023-05-16,270,100000.0,607951.2478235635,507951.2478235635,5.079512478235635
McLeod Russel India Limited ,2022-08-19,2023-05-16,270,100000.0,92110.60261523827,-7889.397384761731,-0.07889397384761732
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Modi Rubber Limited,2022-08-19,2023-05-16,270,100000.0,115595.9874259,15595.987425900006,0.15595987425900004
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Morarka Finance Limited,2022-08-19,2023-05-16,270,100000.0,87814.56084517208,-12185.439154827924,-0.12185439154827926
Morepen Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,80583.64489791164,-19416.35510208836,-0.19416355102088356
Motilal Oswal Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,81058.21063731727,-18941.789362682728,-0.18941789362682726
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Mukta Agriculture Limited,2022-08-19,2023-05-16,270,100000.0,59800.7563877871,-40199.2436122129,-0.401992436122129
Multibase India Limited,2022-08-19,2023-05-16,270,100000.0,96954.76314142806,-3045.236858571938,-0.030452368585719425
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
Muthoot Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,171462.4317796624,71462.43177966241,0.714624317796624
Mysore Petro Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,103649.85488198893,3649.8548819889256,0.03649854881988923
Mystic Electronics Limited,2022-08-19,2023-05-16,270,100000.0,73233.9666211819,-26766.0333788181,-0.267660333788181
N R Agarwal Industries Limited,2022-08-19,2023-05-16,270,100000.0,92066.22022603083,-7933.779773969174,-0.07933779773969174
NBCC (India) Limited,2022-08-19,2023-05-16,270,100000.0,124484.30493273542,24484.304932735424,0.24484304932735435
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Naperol Investments Limited,2022-08-19,2023-05-16,270,100000.0,93411.8694675287,-6588.130532471303,-0.06588130532471304
Nath Bio-Genes (India) Limited ,2022-08-19,2023-05-16,270,100000.0,94765.49050135481,-5234.509498645188,-0.0523450949864519
National Fittings Limited,2022-08-19,2023-05-16,270,100000.0,187673.65173917668,87673.65173917668,0.8767365173917667
Neo Infracon Limited,2022-08-19,2023-05-16,270,100000.0,67620.09032434651,-32379.909675653485,-0.32379909675653484
OPG Power Ventures Plc (AIM:OPG),2022-08-19,2023-05-16,270,100000.0,126058.30367192967,26058.303671929665,0.2605830367192967
Omax Autos Limited,2022-08-19,2023-05-16,270,100000.0,114329.08261264722,14329.082612647224,0.14329082612647226
Omega Interactive Technologies Limited,2022-08-19,2023-05-16,270,100000.0,145355.93220338982,45355.93220338982,0.45355932203389826
Orient Paper & Industries Limited,2022-08-19,2023-05-16,270,100000.0,155762.7083443167,55762.70834431669,0.5576270834431669
Orient Press Limited ,2022-08-19,2023-05-16,270,100000.0,100241.74053182917,241.74053182917123,0.00241740531829171
Otco International Limited,2022-08-19,2023-05-16,270,100000.0,97850.5937171201,-2149.406282879907,-0.021494062828799065
Panacea Biotec Limited ,2022-08-19,2023-05-16,270,100000.0,87302.23016472958,-12697.769835270417,-0.12697769835270423
Phyto Chem (India) Limited,2022-08-19,2023-05-16,270,100000.0,195376.2351152774,95376.2351152774,0.953762351152774
Pilani Investment and Industries Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,103315.71300119162,3315.713001191616,0.033157130011916225
Poddar Housing and Development Limited,2022-08-19,2023-05-16,270,100000.0,54807.556687602155,-45192.443312397845,-0.45192443312397845
Premier Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,65398.44078240978,-34601.55921759022,-0.34601559217590216
Premier Synthetics Limited,2022-08-19,2023-05-16,270,100000.0,49902.76486006595,-50097.23513993405,-0.5009723513993405
Prima Plastics Limited,2022-08-19,2023-05-16,270,100000.0,148063.4629337203,48063.46293372029,0.480634629337203
Prime Securities Limited,2022-08-19,2023-05-16,270,100000.0,102976.93605224043,2976.9360522404313,0.02976936052240431
Prismx Global Ventures Limited,2022-08-19,2023-05-16,270,100000.0,49552.5881409028,-50447.4118590972,-0.504474118590972
Pro Fin Capital Services Ltd.,2022-08-19,2023-05-16,270,100000.0,75471.35838670681,-24528.64161329319,-0.2452864161329319
Puretrop Fruits Limited,2022-08-19,2023-05-16,270,100000.0,117714.31576732932,17714.315767329317,0.17714315767329314
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
R.P.P. Infra Projects Limited,2022-08-19,2023-05-16,270,100000.0,114204.91791846244,14204.917918462437,0.14204917918462434
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
RattanIndia Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,74861.51880391051,-25138.481196089488,-0.2513848119608949
Repco Home Finance Limited ,2022-08-19,2023-05-16,270,100000.0,84801.92121816706,-15198.07878183294,-0.15198078781832935
Riba Textiles Limited,2022-08-19,2023-05-16,270,100000.0,97363.27863586477,-2636.721364135228,-0.026367213641352305
Rishi Techtex Limited,2022-08-19,2023-05-16,270,100000.0,99214.72913461029,-785.2708653897134,-0.00785270865389709
Rodium Realty Limited,2022-08-19,2023-05-16,270,100000.0,88703.1628658423,-11296.8371341577,-0.112968371341577
SGL Resources Limited,2022-08-19,2023-05-16,270,100000.0,79545.69404601604,-20454.30595398396,-0.20454305953983964
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
SRG Fingrow Finance Limited,2022-08-19,2023-05-16,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-08-19,2023-05-16,270,100000.0,115798.97682816732,15798.976828167317,0.1579897682816731
Sadbhav Engineering Limited ,2022-08-19,2023-05-16,270,100000.0,70873.7461190522,-29126.2538809478,-0.29126253880947794
Sammaan Capital Limited ,2022-08-19,2023-05-16,270,100000.0,87442.22694848376,-12557.77305151624,-0.1255777305151624
Samvardhana Motherson International Limited,2022-08-19,2023-05-16,270,100000.0,91755.07346841056,-8244.926531589444,-0.08244926531589447
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
Seya Industries Limited,2022-08-19,2023-05-16,270,100000.0,90282.798213906,-9717.201786093996,-0.09717201786093999
Shantai Industries Limited,2022-08-19,2023-05-16,270,100000.0,118823.52941176471,18823.529411764714,0.18823529411764706
Shanti Guru Industries Limited,2022-08-19,2023-05-16,270,100000.0,168405.30141085933,68405.30141085933,0.6840530141085934
Sharda Ispat Limited,2022-08-19,2023-05-16,270,100000.0,91513.30135194068,-8486.698648059319,-0.08486698648059321
Shervani Industrial Syndicate Limited,2022-08-19,2023-05-16,270,100000.0,204763.66257097156,104763.66257097156,1.0476366257097154
Shristi Infrastructure Development Corporation Limited,2022-08-19,2023-05-16,270,100000.0,78711.98568872987,-21288.014311270133,-0.21288014311270131
Shukra Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,85625.6463288521,-14374.353671147896,-0.143743536711479
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Sterlite Technologies Limited,2022-08-19,2023-05-16,270,100000.0,102033.40757826023,2033.4075782602304,0.020334075782602268
Summit Securities Limited,2022-08-19,2023-05-16,270,100000.0,112486.48041026638,12486.480410266377,0.12486480410266387
Sun TV Network Limited ,2022-08-19,2023-05-16,270,100000.0,91686.38673516393,-8313.613264836065,-0.08313613264836062
Sunshield Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,110753.02533763628,10753.025337636282,0.1075302533763629
Super Crop Safe Limited,2022-08-19,2023-05-16,270,100000.0,94258.67226215455,-5741.327737845451,-0.057413277378454475
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Suyog Telematics Limited,2022-08-19,2023-05-16,270,100000.0,103319.58894018008,3319.5889401800814,0.03319588940180074
Svaraj Trading and Agencies Limited,2022-08-19,2023-05-16,270,100000.0,77245.87851538394,-22754.12148461606,-0.22754121484616063
Swadeshi Industries & Leasing Limited,2022-08-19,2023-05-16,270,100000.0,71931.54034229829,-28068.459657701707,-0.28068459657701705
Symphony Limited,2022-08-19,2023-05-16,270,100000.0,99241.2160304831,-758.783969516895,-0.007587839695168963
T.V. Today Network Limited ,2022-08-19,2023-05-16,270,100000.0,68920.37936403888,-31079.620635961124,-0.31079620635961125
TIL Limited ,2022-08-19,2023-05-16,270,100000.0,130621.29450283656,30621.294502836565,0.3062129450283657
Tamilnadu Steel Tubes Limited,2022-08-19,2023-05-16,270,100000.0,105490.4380012338,5490.438001233793,0.05490438001233788
Tanfac Industries Limited,2022-08-19,2023-05-16,270,100000.0,358716.2815472709,258716.2815472709,2.587162815472709
Taparia Tools Limited,2022-08-19,2023-05-16,270,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Tata Investment Corporation Limited,2022-08-19,2023-05-16,270,100000.0,142122.12160204566,42122.12160204566,0.4212212160204567
The Andhra Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,74813.87767018637,-25186.122329813632,-0.2518612232981363
The Bombay Burmah Trading Corporation Limited,2022-08-19,2023-05-16,270,100000.0,106527.29813133518,6527.2981313351775,0.06527298131335169
The Hi-Tech Gears Limited,2022-08-19,2023-05-16,270,100000.0,137342.8131798164,37342.81317981641,0.37342813179816403
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-08-19,2023-05-16,270,100000.0,106822.51729942024,6822.517299420244,0.0682251729942025
The Indian Hume Pipe Company Limited ,2022-08-19,2023-05-16,270,100000.0,80440.30272730815,-19559.697272691847,-0.19559697272691845
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
The South Indian Bank Limited ,2022-08-19,2023-05-16,270,100000.0,216981.13094139728,116981.13094139728,1.1698113094139728
The Waterbase Limited,2022-08-19,2023-05-16,270,100000.0,84579.50157221986,-15420.498427780141,-0.15420498427780138
Tokyo Finance Limited,2022-08-19,2023-05-16,270,100000.0,93043.10712761417,-6956.892872385826,-0.06956892872385823
Tourism Finance Corporation of India Limited,2022-08-19,2023-05-16,270,100000.0,121489.83942020749,21489.839420207485,0.2148983942020748
UCAL Limited,2022-08-19,2023-05-16,270,100000.0,100284.3298961498,284.32989614979306,0.002843298961497931
Ultramarine & Pigments Limited,2022-08-19,2023-05-16,270,100000.0,93888.81410687845,-6111.185893121554,-0.06111185893121551
Uniphos Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,117215.11157579388,17215.111575793882,0.17215111575793873
United Credit Limited,2022-08-19,2023-05-16,270,100000.0,150711.87710753092,50711.87710753092,0.5071187710753091
VLS Finance Limited ,2022-08-19,2023-05-16,270,100000.0,108370.58099262136,8370.580992621355,0.08370580992621357
Vakrangee Limited,2022-08-19,2023-05-16,270,100000.0,62868.068986968974,-37131.931013031026,-0.3713193101303103
Vama Industries Limited,2022-08-19,2023-05-16,270,100000.0,62499.07065500235,-37500.92934499765,-0.37500929344997647
Vikas Ecotech Limited,2022-08-19,2023-05-16,270,100000.0,79882.83340374594,-20117.166596254057,-0.20117166596254055
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Vikas WSP Limited,2022-08-19,2023-05-16,270,100000.0,50588.889741425606,-49411.110258574394,-0.494111102585744
Vindhya Telelinks Limited ,2022-08-19,2023-05-16,270,100000.0,160680.96518227033,60680.96518227033,0.6068096518227033
Vintage Securities Limited,2022-08-19,2023-05-16,270,100000.0,101615.07402422612,1615.0740242261236,0.016150740242261152
Vipul Limited,2022-08-19,2023-05-16,270,100000.0,122247.61048576907,22247.610485769066,0.22247610485769065
Vista Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,138053.5790660601,38053.579066060105,0.38053579066060106
Vivid Global Industries Limited,2022-08-19,2023-05-16,270,100000.0,83576.54019909647,-16423.459800903525,-0.16423459800903528
Vivimed Labs Limited ,2022-08-19,2023-05-16,270,100000.0,59901.12606426806,-40098.87393573194,-0.4009887393573194
Vivo Bio Tech Limited,2022-08-19,2023-05-16,270,100000.0,72343.92807395213,-27656.071926047865,-0.27656071926047865
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
Welspun Investments and Commercials Limited ,2022-08-19,2023-05-16,270,100000.0,111426.43764002988,11426.437640029879,0.11426437640029885
Wim Plast Limited,2022-08-19,2023-05-16,270,100000.0,112010.20918657204,12010.209186572043,0.12010209186572052
Windsor Machines Limited,2022-08-19,2023-05-16,270,100000.0,137562.70137668424,37562.70137668424,0.3756270137668425
Wockhardt Limited ,2022-08-19,2023-05-16,270,100000.0,66213.54831183213,-33786.45168816787,-0.33786451688167873
Yamini Investments Company Limited,2022-08-19,2023-05-16,270,100000.0,60360.545616560434,-39639.454383439566,-0.39639454383439565
Yuken India Limited,2022-08-19,2023-05-16,270,100000.0,139807.03745743472,39807.03745743472,0.39807037457434724
Yuranus Infrastructure Limited,2022-08-19,2023-05-16,270,100000.0,480498.86621315195,380498.86621315195,3.804988662131519
Zee Entertainment Enterprises Limited ,2022-08-19,2023-05-16,270,100000.0,72660.90177432816,-27339.09822567184,-0.27339098225671843
Zee Learn Limited,2022-08-19,2023-05-16,270,100000.0,51270.65036029263,-48729.34963970737,-0.48729349639707364
Zydus Lifesciences Limited ,2022-08-19,2023-05-16,270,100000.0,132912.69639565167,32912.69639565167,0.32912696395651664
Zydus Wellness Limited,2022-08-19,2023-05-16,270,100000.0,95372.69459827211,-4627.305401727892,-0.04627305401727888
3P Land Holdings Limited,2023-05-16,2024-02-12,272,100000.0,151210.92029942758,51210.920299427584,0.5121092029942758
3i Infotech Limited ,2023-05-16,2024-02-12,272,100000.0,150915.66747046862,50915.667470468616,0.5091566747046861
Aarti Industries Limited,2023-05-16,2024-02-12,272,100000.0,133142.29461479618,33142.29461479618,0.33142294614796186
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Ador Multiproducts Limited,2023-05-16,2024-02-12,272,100000.0,66467.76732437675,-33532.23267562325,-0.3353223267562325
Alankit Limited,2023-05-16,2024-02-12,272,100000.0,200311.35378844576,100311.35378844576,1.0031135378844578
Ambalal Sarabhai Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,271285.35009189544,171285.35009189544,1.7128535009189543
Arihant's Securities Limited,2023-05-16,2024-02-12,272,100000.0,223000.0,123000.0,1.23
Arshiya Limited,2023-05-16,2024-02-12,272,100000.0,139129.92989811697,39129.92989811697,0.39129929898116966
Ashoka Buildcon Limited ,2023-05-16,2024-02-12,272,100000.0,190100.80662190128,90100.80662190128,0.9010080662190127
Asian Granito India Limited ,2023-05-16,2024-02-12,272,100000.0,121455.577546336,21455.577546336004,0.21455577546336002
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Auro Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,221867.8276506637,121867.8276506637,1.2186782765066368
Avanti Feeds Limited,2023-05-16,2024-02-12,272,100000.0,136241.90221775277,36241.902217752766,0.36241902217752764
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
Bajaj Consumer Care Limited,2023-05-16,2024-02-12,272,100000.0,116855.83768060578,16855.83768060578,0.1685583768060579
Bervin Investment & Leasing Limited,2023-05-16,2024-02-12,272,100000.0,92965.69476758577,-7034.305232414234,-0.07034305232414229
Bhansali Engineering Polymers Limited,2023-05-16,2024-02-12,272,100000.0,116996.40003289953,16996.40003289953,0.16996400032899528
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Bharat Textiles and Proofing Industries Limited,2023-05-16,2024-02-12,272,100000.0,127347.75184974387,27347.751849743872,0.27347751849743873
Bliss GVS Pharma Limited,2023-05-16,2024-02-12,272,100000.0,150842.07830148964,50842.078301489644,0.5084207830148963
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Bombay Oxygen Investments Limited,2023-05-16,2024-02-12,272,100000.0,193252.46913580247,93252.46913580247,0.9325246913580247
Brady & Morris Engineering Company Limited,2023-05-16,2024-02-12,272,100000.0,384695.4701529535,284695.4701529535,2.846954701529535
Captain Polyplast Limited,2023-05-16,2024-02-12,272,100000.0,264880.6387549143,164880.63875491428,1.648806387549143
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Cigniti Technologies Limited,2023-05-16,2024-02-12,272,100000.0,121813.74816387685,21813.74816387685,0.21813748163876845
Coastal Corporation Limited,2023-05-16,2024-02-12,272,100000.0,143929.03920707657,43929.03920707657,0.4392903920707656
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
DEN Networks Limited ,2023-05-16,2024-02-12,272,100000.0,178768.21344240604,78768.21344240604,0.7876821344240603
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Delphi World Money Limited ,2023-05-16,2024-02-12,272,100000.0,78435.47141981711,-21564.528580182887,-0.21564528580182885
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Dhoot Industrial Finance Limited,2023-05-16,2024-02-12,272,100000.0,227728.8850972116,127728.8850972116,1.2772888509721159
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dolphin Offshore Enterprises (India) Limited,2023-05-16,2024-02-12,272,100000.0,6636725.146198831,6536725.146198831,65.3672514619883
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Emergent Industrial Solutions Limited,2023-05-16,2024-02-12,272,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Entertainment Network (India) Limited ,2023-05-16,2024-02-12,272,100000.0,209357.25033150968,109357.25033150968,1.0935725033150967
Epuja Spiritech Limited,2023-05-16,2024-02-12,272,100000.0,296485.9787071185,196485.97870711848,1.9648597870711848
Everest Organics Limited,2023-05-16,2024-02-12,272,100000.0,131438.2896015549,31438.28960155489,0.3143828960155488
Evexia Lifecare Limited,2023-05-16,2024-02-12,272,100000.0,95361.58136803992,-4638.418631960085,-0.04638418631960084
Excel Industries Limited,2023-05-16,2024-02-12,272,100000.0,91738.07725366602,-8261.922746333978,-0.08261922746333983
Fermenta Biotech Limited,2023-05-16,2024-02-12,272,100000.0,113547.39473178233,13547.394731782333,0.13547394731782325
