stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-08-03,2022-05-02,272,100000.0,167766.4559721011,67766.4559721011,0.6776645597210109
Aerpace Industries Limited,2021-09-24,2022-06-21,270,100000.0,131534.82373172828,31534.823731728276,0.3153482373172827
Lloyds Enterprises Limited,2021-10-14,2022-07-11,270,100000.0,331726.54375552473,231726.54375552473,2.3172654375552475
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
SEL Manufacturing Company Limited ,2021-11-09,2022-08-08,272,100000.0,11204404.006080657,11104404.006080657,111.04404006080657
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Karma Energy Limited,2022-05-31,2023-02-27,272,100000.0,108592.46618632284,8592.46618632284,0.08592466186322834
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Banas Finance Limited,2022-06-01,2023-02-27,271,100000.0,66225.16556291391,-33774.83443708609,-0.3377483443708609
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Addi Industries Limited,2022-06-09,2023-03-06,270,100000.0,123992.88888888889,23992.88888888889,0.23992888888888886
PMC Fincorp Limited,2022-06-14,2023-03-13,272,100000.0,67426.82532615258,-32573.174673847418,-0.32573174673847416
Mac Charles (India) Limited,2022-06-15,2023-03-13,271,100000.0,75626.73897331489,-24373.26102668511,-0.2437326102668511
Tatia Global Vennture Limited,2022-06-22,2023-03-20,271,100000.0,83330.14719938827,-16669.852800611727,-0.16669852800611729
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Pro Fin Capital Services Ltd.,2022-09-08,2023-06-05,270,100000.0,78523.78468886387,-21476.215311136126,-0.21476215311136126
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Stanpacks (India) Limited,2022-09-26,2023-06-23,270,100000.0,81710.66163866986,-18289.33836133014,-0.18289338361330143
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
PC Jeweller Limited ,2023-02-22,2023-11-20,271,100000.0,130357.07262794905,30357.07262794905,0.30357072627949044
Eureka Industries Limited,2023-02-23,2023-11-20,270,100000.0,65893.16987740806,-34106.83012259194,-0.34106830122591947
West Leisure Resorts Limited,2023-03-27,2023-12-22,270,100000.0,133116.77209779448,33116.772097794485,0.3311677209779449
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Khandelwal Extractions Limited,2023-03-31,2023-12-26,270,100000.0,367525.7731958763,267525.7731958763,2.6752577319587627
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Edvenswa Enterprises Limited,2023-05-31,2024-02-26,271,100000.0,137209.78094490824,37209.78094490824,0.37209780944908233
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Oriental Trimex Limited ,2023-06-01,2024-02-26,270,100000.0,172929.98516851634,72929.98516851634,0.7292998516851634
Pressure Sensitive Systems (India) Limited,2023-06-01,2024-02-26,270,100000.0,109722.21355418114,9722.213554181144,0.09722213554181147
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Caspian Corporate Services Limited,2023-06-09,2024-03-05,270,100000.0,244477.22605060416,144477.22605060416,1.4447722605060416
Sera Investments & Finance India Limited,2023-06-12,2024-03-08,270,100000.0,125220.58823529411,25220.58823529411,0.25220588235294117
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-13,2024-12-09,271,100000.0,79124.16673359569,-20875.833266404312,-0.2087583326640431
