stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Simmonds Marshall Limited,2022-03-24,2022-06-22,90,100000.0,108941.17647058822,8941.176470588223,0.0894117647058823
Smiths & Founders (India) Limited,2022-03-24,2022-06-22,90,100000.0,124494.89937681101,24494.89937681101,0.2449489937681102
Subhash Silk Mills Limited,2022-03-24,2022-06-22,90,100000.0,110120.71869736105,10120.718697361051,0.10120718697361042
AVI Products India Limited,2022-05-05,2022-08-03,90,100000.0,80795.09260351538,-19204.907396484617,-0.19204907396484616
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Aditya Birla Money Limited,2022-05-05,2022-08-03,90,100000.0,92158.40357463455,-7841.596425365453,-0.07841596425365449
Amerise Biosciences Limited,2022-05-05,2022-08-03,90,100000.0,97032.81882211898,-2967.1811778810224,-0.029671811778810175
Anna Infrastructures Limited,2022-05-05,2022-08-03,90,100000.0,71339.17396745933,-28660.826032540674,-0.28660826032540676
Asian Granito India Limited ,2022-05-05,2022-08-03,90,100000.0,132211.57520537224,32211.57520537224,0.32211575205372234
Bacil Pharma Limited,2022-05-05,2022-08-03,90,100000.0,178381.96286472148,78381.96286472148,0.7838196286472148
Bhansali Engineering Polymers Limited,2022-05-05,2022-08-03,90,100000.0,89084.22070490965,-10915.779295090353,-0.10915779295090355
Edvenswa Enterprises Limited,2022-05-05,2022-08-03,90,100000.0,341599.6614473127,241599.66144731268,2.415996614473127
Exide Industries Limited,2022-05-05,2022-08-03,90,100000.0,105641.37004701141,5641.370047011413,0.05641370047011418
Future Consumer Limited ,2022-05-05,2022-08-03,90,100000.0,63157.92266694497,-36842.07733305503,-0.36842077333055034
Future Market Networks Limited ,2022-05-05,2022-08-03,90,100000.0,98001.52926456276,-1998.4707354372367,-0.01998470735437241
HFCL Limited ,2022-05-05,2022-08-03,90,100000.0,100764.60927560984,764.6092756098369,0.007646092756098399
ISF Limited,2022-05-05,2022-08-03,90,100000.0,23302.75229357798,-76697.24770642201,-0.7669724770642201
Indo Rama Synthetics (India) Limited,2022-05-05,2022-08-03,90,100000.0,75413.8532472863,-24586.1467527137,-0.245861467527137
Indus Towers Limited ,2022-05-05,2022-08-03,90,100000.0,102153.66564692785,2153.6656469278532,0.021536656469278492
Jainco Projects (India) Limited,2022-05-05,2022-08-03,90,100000.0,89391.57566302652,-10608.424336973476,-0.10608424336973477
Jindal Stainless Limited ,2022-05-05,2022-08-03,90,100000.0,67291.61013205607,-32708.38986794393,-0.3270838986794393
Just Dial Limited ,2022-05-05,2022-08-03,90,100000.0,76184.1124813752,-23815.887518624804,-0.238158875186248
Kesoram Industries Limited ,2022-05-05,2022-08-03,90,100000.0,79982.09049000812,-20017.909509991878,-0.20017909509991882
Khandelwal Extractions Limited,2022-05-05,2022-08-03,90,100000.0,197674.4186046512,97674.4186046512,0.976744186046512
MFS Intercorp Limited,2022-05-05,2022-08-03,90,100000.0,72420.45600927477,-27579.54399072523,-0.2757954399072523
MPS Infotecnics Limited ,2022-05-05,2022-08-03,90,100000.0,100000.0,0.0,0.0
Mahindra Holidays & Resorts India Limited ,2022-05-05,2022-08-03,90,100000.0,97392.2052184839,-2607.7947815161024,-0.02607794781516104
Morarka Finance Limited,2022-05-05,2022-08-03,90,100000.0,132638.78193139564,32638.781931395642,0.32638781931395644
National Standard (India) Limited,2022-05-05,2022-08-03,90,100000.0,139022.2560395663,39022.2560395663,0.39022256039566305
Network18 Media & Investments Limited ,2022-05-05,2022-08-03,90,100000.0,86176.83160421244,-13823.168395787565,-0.13823168395787566
Punjab Chemicals and Crop Protection Limited,2022-05-05,2022-08-03,90,100000.0,101274.24455674908,1274.2445567490795,0.012742445567490712
R & B Denims Limited,2022-05-05,2022-08-03,90,100000.0,77729.58903235187,-22270.41096764813,-0.22270410967648135
Rainbow Foundations Limited,2022-05-05,2022-08-03,90,100000.0,103507.36431887215,3507.364318872147,0.035073643188721526
Regent Enterprises Limited,2022-05-05,2022-08-03,90,100000.0,92013.0604043702,-7986.939595629796,-0.07986939595629794
SDC Techmedia Limited,2022-05-05,2022-08-03,90,100000.0,95088.89280056328,-4911.107199436723,-0.04911107199436726
SPV Global Trading Limited,2022-05-05,2022-08-03,90,100000.0,100000.0,0.0,0.0
Saregama India Limited,2022-05-05,2022-08-03,90,100000.0,102199.41943042823,2199.419430428228,0.02199419430428229
Sawaca Enterprises Limited,2022-05-05,2022-08-03,90,100000.0,118645.69741089208,18645.697410892084,0.18645697410892081
SecureKloud Technologies Limited,2022-05-05,2022-08-03,90,100000.0,101351.45063435043,1351.4506343504327,0.013514506343504262
Steel Exchange India Limited,2022-05-05,2022-08-03,90,100000.0,71924.58032445486,-28075.41967554514,-0.28075419675545144
Swiss Military Consumer Goods Limited,2022-05-05,2022-08-03,90,100000.0,62897.04006330034,-37102.95993669966,-0.37102959936699664
Tanla Platforms Limited ,2022-05-05,2022-08-03,90,100000.0,53803.35247113673,-46196.64752886327,-0.46196647528863277
Tata Steel Limited,2022-05-05,2022-08-03,90,100000.0,83416.87424595415,-16583.125754045846,-0.16583125754045847
Telogica Limited,2022-05-05,2022-08-03,90,100000.0,89708.73786407767,-10291.262135922327,-0.1029126213592233
The Hindustan Housing Company Limited,2022-05-05,2022-08-03,90,100000.0,100000.0,0.0,0.0
The Indian Hotels Company Limited,2022-05-05,2022-08-03,90,100000.0,109512.38995072317,9512.389950723169,0.09512389950723166
Tokyo Finance Limited,2022-05-05,2022-08-03,90,100000.0,133991.07014258966,33991.070142589655,0.33991070142589663
Unistar Multimedia Limited,2022-05-05,2022-08-03,90,100000.0,141837.50313781272,41837.50313781272,0.41837503137812715
Virinchi Limited,2022-05-05,2022-08-03,90,100000.0,114797.87080109723,14797.870801097233,0.14797870801097224
Visagar Financial Services Limited,2022-05-05,2022-08-03,90,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Zee Learn Limited,2022-05-05,2022-08-03,90,100000.0,97939.30816020489,-2060.6918397951085,-0.020606918397951035
3P Land Holdings Limited,2022-05-24,2022-08-22,90,100000.0,127368.42105263157,27368.421052631573,0.27368421052631575
AGI Greenpac Limited,2022-05-24,2022-08-22,90,100000.0,128026.04878750809,28026.048787508087,0.28026048787508095
Action Construction Equipment Limited ,2022-05-24,2022-08-22,90,100000.0,121218.48294744866,21218.48294744866,0.21218482947448658
Adarsh Plant Protect Limited,2022-05-24,2022-08-22,90,100000.0,110225.00161175938,10225.001611759377,0.10225001611759388
Ador Multiproducts Limited,2022-05-24,2022-08-22,90,100000.0,111478.72256121722,11478.722561217219,0.11478722561217225
Alkali Metals Limited,2022-05-24,2022-08-22,90,100000.0,101905.22605433465,1905.2260543346492,0.019052260543346522
Allcargo Gati Limited,2022-05-24,2022-08-22,90,100000.0,115909.90631619898,15909.906316198976,0.15909906316198974
Apollo Finvest (India) Limited,2022-05-24,2022-08-22,90,100000.0,87718.67449613113,-12281.325503868866,-0.12281325503868867
Aptech Limited ,2022-05-24,2022-08-22,90,100000.0,91761.08526131116,-8238.914738688836,-0.0823891473868884
Bharat Bhushan Finance & Commodity Brokers Limited,2022-05-24,2022-08-22,90,100000.0,114371.25748502994,14371.257485029942,0.14371257485029942
Bhartiya International Ltd.,2022-05-24,2022-08-22,90,100000.0,115918.88295956157,15918.882959561568,0.15918882959561564
Bridge Securities Limited,2022-05-24,2022-08-22,90,100000.0,108338.8484447386,8338.8484447386,0.083388484447386
Carysil Limited,2022-05-24,2022-08-22,90,100000.0,131972.8374113897,31972.837411389686,0.31972837411389676
Cosmo Ferrites Limited,2022-05-24,2022-08-22,90,100000.0,62313.03951854776,-37686.96048145224,-0.37686960481452236
Cosmo First Limited ,2022-05-24,2022-08-22,90,100000.0,81771.95836695186,-18228.04163304814,-0.18228041633048142
Decipher Labs Limited,2022-05-24,2022-08-22,90,100000.0,88065.56127310843,-11934.438726891574,-0.11934438726891572
Deepak Nitrite Limited,2022-05-24,2022-08-22,90,100000.0,101294.4803415855,1294.4803415854985,0.012944803415855022
Dhampur Sugar Mills Limited,2022-05-24,2022-08-22,90,100000.0,86547.43895861115,-13452.56104138885,-0.13452561041388855
DhanSafal Finserve Limited,2022-05-24,2022-08-22,90,100000.0,103815.92343718183,3815.923437181831,0.03815923437181823
Dhanada Corporation Limited,2022-05-24,2022-08-22,90,100000.0,116620.44374009508,16620.443740095085,0.1662044374009508
Divi's Laboratories Limited ,2022-05-24,2022-08-22,90,100000.0,97786.54706988607,-2213.4529301139264,-0.02213452930113924
Dolat Algotech Limited,2022-05-24,2022-08-22,90,100000.0,85524.65233881163,-14475.347661188367,-0.14475347661188365
Easy Fincorp Limited,2022-05-24,2022-08-22,90,100000.0,133973.46809854705,33973.46809854705,0.33973468098547044
Elango Industries Limited,2022-05-24,2022-08-22,90,100000.0,103031.35888501743,3031.3588850174274,0.03031358885017421
Elegant Floriculture & Agrotech (India) Limited,2022-05-24,2022-08-22,90,100000.0,54400.0,-45600.0,-0.45599999999999996
Escorts Kubota Limited ,2022-05-24,2022-08-22,90,100000.0,90263.53129987475,-9736.468700125246,-0.09736468700125245
GRM Overseas Limited,2022-05-24,2022-08-22,90,100000.0,114809.7412480974,14809.741248097402,0.14809741248097397
Glance Finance Limited,2022-05-24,2022-08-22,90,100000.0,100808.41378227768,808.4137822776829,0.008084137822776727
GlaxoSmithKline Pharmaceuticals Limited,2022-05-24,2022-08-22,90,100000.0,93776.3451826367,-6223.6548173633055,-0.062236548173633
Globus Spirits Limited ,2022-05-24,2022-08-22,90,100000.0,75301.86763379033,-24698.13236620967,-0.24698132366209669
Gravita India Limited ,2022-05-24,2022-08-22,90,100000.0,112370.18911218453,12370.189112184526,0.12370189112184526
Gufic Biosciences Limited,2022-05-24,2022-08-22,90,100000.0,87792.86956697892,-12207.130433021084,-0.12207130433021085
Gujarat Craft Industries Limited,2022-05-24,2022-08-22,90,100000.0,77088.1883969091,-22911.8116030909,-0.22911811603090904
Gujarat Credit Corporation Limited,2022-05-24,2022-08-22,90,100000.0,73711.54614462644,-26288.453855373562,-0.2628845385537356
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-24,2022-08-22,90,100000.0,112045.95090050237,12045.950900502372,0.12045950900502378
Gulshan Polyols Limited,2022-05-24,2022-08-22,90,100000.0,117074.94242663369,17074.942426633686,0.17074942426633677
HB Leasing and Finance Company Limited,2022-05-24,2022-08-22,90,100000.0,148779.8114254021,48779.81142540209,0.48779811425402086
HLE Glascoat Limited,2022-05-24,2022-08-22,90,100000.0,97850.86984075066,-2149.13015924934,-0.02149130159249335
Hester Biosciences Limited,2022-05-24,2022-08-22,90,100000.0,91854.43913738136,-8145.560862618644,-0.0814556086261864
High Energy Batteries (India) Limited,2022-05-24,2022-08-22,90,100000.0,134313.48593342968,34313.48593342968,0.3431348593342969
I G Petrochemicals Limited,2022-05-24,2022-08-22,90,100000.0,98688.54069453312,-1311.4593054668803,-0.013114593054668777
IEL Limited,2022-05-24,2022-08-22,90,100000.0,214932.88590604026,114932.88590604026,1.1493288590604025
India Lease Development Limited,2022-05-24,2022-08-22,90,100000.0,110584.86967577877,10584.86967577877,0.10584869675778763
Indian Metals and Ferro Alloys Limited,2022-05-24,2022-08-22,90,100000.0,82760.72409907958,-17239.275900920416,-0.17239275900920414
Ishan Dyes and Chemicals Limited,2022-05-24,2022-08-22,90,100000.0,81064.99679127226,-18935.003208727736,-0.1893500320872774
JSW Ispat Special Products Limited,2022-05-24,2022-08-22,90,100000.0,98372.4858449402,-1627.5141550598055,-0.01627514155059806
Kabra Extrusiontechnik Limited,2022-05-24,2022-08-22,90,100000.0,119547.6238721178,19547.623872117794,0.19547623872117792
Khaitan Chemicals and Fertilizers Limited,2022-05-24,2022-08-22,90,100000.0,76445.51208127939,-23554.48791872061,-0.23554487918720612
Kilburn Engineering Limited,2022-05-24,2022-08-22,90,100000.0,151944.36123098352,51944.361230983515,0.5194436123098352
Kirloskar Ferrous Industries Limited,2022-05-24,2022-08-22,90,100000.0,122865.71549496266,22865.715494962657,0.22865715494962657
Kkalpana Industries (India) Limited,2022-05-24,2022-08-22,90,100000.0,45312.44232827667,-54687.55767172333,-0.5468755767172333
Lloyds Metals and Energy Limited,2022-05-24,2022-08-22,90,100000.0,94068.08126219228,-5931.918737807719,-0.059319187378077176
MSL Global Limited,2022-05-24,2022-08-22,90,100000.0,352602.73972602736,252602.73972602736,2.5260273972602736
Mahamaya Steel Industries Limited,2022-05-24,2022-08-22,90,100000.0,97307.58028107477,-2692.41971892523,-0.02692419718925232
Maitri Enterprises Limited,2022-05-24,2022-08-22,90,100000.0,91051.99516324063,-8948.00483675937,-0.08948004836759371
Man Infraconstruction Limited,2022-05-24,2022-08-22,90,100000.0,98708.5845822047,-1291.4154177953023,-0.012914154177953052
Manali Petrochemicals Limited,2022-05-24,2022-08-22,90,100000.0,86231.19746108349,-13768.802538916512,-0.13768802538916514
Maral Overseas Limited,2022-05-24,2022-08-22,90,100000.0,82084.53922793448,-17915.46077206552,-0.17915460772065517
Maris Spinners Limited,2022-05-24,2022-08-22,90,100000.0,98249.12013865555,-1750.8798613444524,-0.017508798613444565
Mayur Floorings Limited,2022-05-24,2022-08-22,90,100000.0,148530.80568720377,48530.80568720377,0.4853080568720376
Mindtree Limited ,2022-05-24,2022-08-22,90,100000.0,116790.92909994621,16790.92909994621,0.16790929099946217
Mold-Tek Packaging Limited,2022-05-24,2022-08-22,90,100000.0,132596.82036571152,32596.820365711523,0.3259682036571152
Mukand Limited,2022-05-24,2022-08-22,90,100000.0,98362.95643185066,-1637.04356814934,-0.016370435681493434
NDL Ventures Limited,2022-05-24,2022-08-22,90,100000.0,136792.8137994411,36792.81379944109,0.36792813799441104
NMS Global Limited,2022-05-24,2022-08-22,90,100000.0,123836.0115368768,23836.011536876802,0.238360115368768
Nahar Industrial Enterprises Limited,2022-05-24,2022-08-22,90,100000.0,86357.25021810041,-13642.74978189959,-0.13642749781899588
Nandan Denim Limited,2022-05-24,2022-08-22,90,100000.0,73455.07479090504,-26544.92520909496,-0.2654492520909496
Neo Infracon Limited,2022-05-24,2022-08-22,90,100000.0,101566.65681347916,1566.6568134791596,0.015666568134791614
New Delhi Television Limited ,2022-05-24,2022-08-22,90,100000.0,225495.01860708237,125495.01860708237,1.2549501860708236
Nitin Spinners Limited ,2022-05-24,2022-08-22,90,100000.0,95598.79654786244,-4401.203452137561,-0.04401203452137559
Onward Technologies Limited,2022-05-24,2022-08-22,90,100000.0,91748.97214321073,-8251.027856789267,-0.08251027856789273
Orosil Smiths India Limited,2022-05-24,2022-08-22,90,100000.0,75828.49128431175,-24171.50871568825,-0.2417150871568825
Palred Technologies Limited ,2022-05-24,2022-08-22,90,100000.0,117912.96544044936,17912.965440449363,0.17912965440449358
Panchmahal Steel Limited,2022-05-24,2022-08-22,90,100000.0,113036.77809454675,13036.778094546753,0.13036778094546753
Pokarna Limited,2022-05-24,2022-08-22,90,100000.0,110168.11121343228,10168.111213432276,0.10168111213432285
Premco Global Limited,2022-05-24,2022-08-22,90,100000.0,140491.84793182614,40491.84793182614,0.4049184793182614
Prime Securities Limited,2022-05-24,2022-08-22,90,100000.0,112129.5506723516,12129.550672351601,0.12129550672351597
Privi Speciality Chemicals Limited,2022-05-24,2022-08-22,90,100000.0,110492.55368183478,10492.553681834775,0.10492553681834771
Punjab & Sind Bank,2022-05-24,2022-08-22,90,100000.0,97770.49888333383,-2229.5011166661716,-0.02229501116666177
Rajshree Sugars & Chemicals Limited,2022-05-24,2022-08-22,90,100000.0,91509.19606614986,-8490.80393385014,-0.08490803933850144
Rane Engine Valve Limited,2022-05-24,2022-08-22,90,100000.0,124303.69253956292,24303.692539562922,0.24303692539562927
Reliance Infrastructure Limited,2022-05-24,2022-08-22,90,100000.0,139494.54686981533,39494.54686981533,0.3949454686981533
Rishiroop Limited,2022-05-24,2022-08-22,90,100000.0,100403.9314527224,403.9314527224051,0.004039314527223947
SPML Infra Limited ,2022-05-24,2022-08-22,90,100000.0,125612.60966469307,25612.609664693067,0.25612609664693076
Sam Industries Ltd.,2022-05-24,2022-08-22,90,100000.0,112522.58647392875,12522.58647392875,0.12522586473928743
Sarda Energy & Minerals Limited,2022-05-24,2022-08-22,90,100000.0,102394.86271708441,2394.862717084412,0.023948627170844228
Shri Jagdamba Polymers Limited,2022-05-24,2022-08-22,90,100000.0,115385.63862473414,15385.638624734143,0.15385638624734144
Shriram Asset Management Company Limited,2022-05-24,2022-08-22,90,100000.0,108981.5858699737,8981.5858699737,0.08981585869973707
Sparc Electrex Limited,2022-05-24,2022-08-22,90,100000.0,314321.608040201,214321.608040201,2.14321608040201
Steel Authority of India Limited ,2022-05-24,2022-08-22,90,100000.0,105252.52574655638,5252.525746556377,0.05252525746556369
Suraj Products Limited,2022-05-24,2022-08-22,90,100000.0,86797.50223015166,-13202.497769848342,-0.13202497769848343
T.V. Today Network Limited ,2022-05-24,2022-08-22,90,100000.0,97918.57529719557,-2081.4247028044338,-0.020814247028044353
TVS Holdings Limited,2022-05-24,2022-08-22,90,100000.0,122000.24118557051,22000.241185570514,0.22000241185570513
Tanfac Industries Limited,2022-05-24,2022-08-22,90,100000.0,104137.77304472735,4137.77304472735,0.04137773044727355
The Sandur Manganese & Iron Ores Limited,2022-05-24,2022-08-22,90,100000.0,26929.42524071585,-73070.57475928415,-0.7307057475928416
Tiger Logistics (India) Limited,2022-05-24,2022-08-22,90,100000.0,107601.17181568909,7601.171815689086,0.0760117181568909
Ultramarine & Pigments Limited,2022-05-24,2022-08-22,90,100000.0,112770.69118955798,12770.691189557983,0.1277069118955798
Uno Minda Limited,2022-05-24,2022-08-22,90,100000.0,132218.8138660632,32218.813866063196,0.322188138660632
Vardhman Textiles Limited,2022-05-24,2022-08-22,90,100000.0,104264.70446815809,4264.704468158088,0.04264704468158098
Viji Finance Limited,2022-05-24,2022-08-22,90,100000.0,88326.38703016864,-11673.61296983136,-0.1167361296983136
Vishnu Chemicals Limited,2022-05-24,2022-08-22,90,100000.0,129102.70176324097,29102.70176324097,0.2910270176324097
Wagend Infra Venture Limited,2022-05-24,2022-08-22,90,100000.0,81642.98228538057,-18357.017714619433,-0.18357017714619428
Welspun Living Limited,2022-05-24,2022-08-22,90,100000.0,113485.62204196105,13485.622041961047,0.13485622041961043
Yaari Digital Integrated Services Limited ,2022-05-24,2022-08-22,90,100000.0,165887.52710329238,65887.52710329238,0.6588752710329238
AVI Products India Limited,2022-08-22,2022-11-21,91,100000.0,133922.89622771868,33922.89622771868,0.3392289622771869
Banas Finance Limited,2022-08-22,2022-11-21,91,100000.0,149303.22331596215,49303.223315962154,0.4930322331596215
Befound Movement Limited,2022-08-22,2022-11-21,91,100000.0,110047.84688995217,10047.846889952169,0.10047846889952172
Charms Industries Limited,2022-08-22,2022-11-21,91,100000.0,222400.00000000003,122400.00000000003,1.2240000000000002
Chordia Food Products Limited,2022-08-22,2022-11-21,91,100000.0,86273.90239094316,-13726.097609056844,-0.13726097609056842
Cindrella Financial Services Limited,2022-08-22,2022-11-21,91,100000.0,71318.41548231026,-28681.584517689742,-0.2868158451768974
Everest Kanto Cylinder Limited ,2022-08-22,2022-11-21,91,100000.0,81671.75575480812,-18328.244245191876,-0.18328244245191871
Gujarat Cotex Limited,2022-08-22,2022-11-21,91,100000.0,81401.21715897282,-18598.782841027176,-0.18598782841027173
Jindal Photo Limited ,2022-08-22,2022-11-21,91,100000.0,152260.4416445956,52260.44164459559,0.5226044164459558
Kanani Industries Limited,2022-08-22,2022-11-21,91,100000.0,81381.08969494613,-18618.91030505387,-0.1861891030505387
Katare Spinning Mills Limited,2022-08-22,2022-11-21,91,100000.0,87174.94089834516,-12825.059101654842,-0.12825059101654845
Kiran Print-Pack Limited,2022-08-22,2022-11-21,91,100000.0,106804.31722196154,6804.317221961537,0.06804317221961531
Kreon Finnancial Services Limited,2022-08-22,2022-11-21,91,100000.0,68361.52985320256,-31638.470146797437,-0.31638470146797437
Modern Shares and Stockbrokers Limited,2022-08-22,2022-11-21,91,100000.0,93288.77749930382,-6711.222500696182,-0.06711222500696179
NCL Research & Financial Services Limited,2022-08-22,2022-11-21,91,100000.0,83332.29523512923,-16667.704764870767,-0.16667704764870772
National General Industries Limited,2022-08-22,2022-11-21,91,100000.0,74797.91599580555,-25202.084004194447,-0.25202084004194447
PFL Infotech Limited,2022-08-22,2022-11-21,91,100000.0,60765.06431956669,-39234.93568043331,-0.392349356804333
Pagaria Energy Limited,2022-08-22,2022-11-21,91,100000.0,105472.35023041474,5472.3502304147405,0.054723502304147464
Perfect Octave Media Projects Limited,2022-08-22,2022-11-21,91,100000.0,131846.54919236418,31846.549192364182,0.3184654919236418
Ramsons Projects Limited,2022-08-22,2022-11-21,91,100000.0,123212.16440959847,23212.164409598467,0.23212164409598457
Ruparel Food Products Limited,2022-08-22,2022-11-21,91,100000.0,210551.98739699466,110551.98739699466,1.1055198739699468
SIL Investments Limited,2022-08-22,2022-11-21,91,100000.0,97102.71122435886,-2897.2887756411365,-0.02897288775641138
Stanpacks (India) Limited,2022-08-22,2022-11-21,91,100000.0,66670.27612344343,-33329.72387655657,-0.3332972387655657
Steel Strips Infrastructures Limited,2022-08-22,2022-11-21,91,100000.0,99780.09895547004,-219.90104452996457,-0.0021990104452996873
Sulabh Engineers & Services Limited,2022-08-22,2022-11-21,91,100000.0,97910.17203556171,-2089.8279644382856,-0.020898279644382844
Sunshield Chemicals Limited,2022-08-22,2022-11-21,91,100000.0,115878.20112774688,15878.201127746885,0.15878201127746894
Swojas Foods Limited,2022-08-22,2022-11-21,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2022-08-22,2022-11-21,91,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-08-22,2022-11-21,91,100000.0,255545.6584721432,155545.6584721432,1.5554565847214321
i Power Solutions India Limited,2022-08-22,2022-11-21,91,100000.0,104940.56463595839,4940.564635958392,0.049405646359584
Abhinav Capital Services Limited,2022-08-23,2022-11-21,90,100000.0,83229.53859780231,-16770.46140219769,-0.1677046140219769
Amit International Limited,2022-08-23,2022-11-21,90,100000.0,90289.51378307246,-9710.486216927544,-0.09710486216927539
Gujarat Terce Laboratories Limited,2022-08-23,2022-11-21,90,100000.0,76366.85343556471,-23633.146564435287,-0.2363314656443528
Tanla Platforms Limited ,2022-08-23,2022-11-21,90,100000.0,106259.13878439387,6259.138784393872,0.0625913878439388
GCM Commodity & Derivatives Limited,2022-08-24,2022-11-22,90,100000.0,140836.16917841518,40836.16917841518,0.4083616917841517
Avasara Finance Limited,2022-08-25,2022-11-23,90,100000.0,124168.57798165138,24168.577981651382,0.24168577981651373
N2N Technologies Limited,2022-08-25,2022-11-23,90,100000.0,90819.90189208131,-9180.09810791869,-0.09180098107918688
Deccan Bearings Limited,2022-08-29,2022-11-28,91,100000.0,80419.00588799122,-19580.994112008775,-0.19580994112008776
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Bervin Investment & Leasing Limited,2022-08-30,2022-11-28,90,100000.0,83173.43478620461,-16826.565213795388,-0.16826565213795386
Pasupati Fincap Limited,2022-08-30,2022-11-28,90,100000.0,100000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,100000.0,77195.95323842055,-22804.046761579448,-0.22804046761579444
Bacil Pharma Limited,2022-09-01,2022-11-30,90,100000.0,174818.7714612743,74818.7714612743,0.7481877146127429
K I C Metaliks Limited,2022-09-01,2022-11-30,90,100000.0,91125.92545110734,-8874.074548892662,-0.08874074548892663
Lloyds Enterprises Limited,2022-09-01,2022-11-30,90,100000.0,112334.96956947079,12334.969569470792,0.123349695694708
Shree Hari Chemicals Export Limited,2022-09-01,2022-11-30,90,100000.0,95555.72642343624,-4444.273576563763,-0.04444273576563762
Titan Securities Limited,2022-09-01,2022-11-30,90,100000.0,131578.42627657732,31578.426276577316,0.3157842627657732
Axel Polymers Limited,2022-09-02,2022-12-01,90,100000.0,106558.3237089589,6558.323708958895,0.06558323708958902
GCM Securities Limited,2022-09-02,2022-12-01,90,100000.0,103541.9689119171,3541.9689119170944,0.03541968911917093
Oscar Global Limited,2022-09-02,2022-12-01,90,100000.0,85295.08737223872,-14704.912627761281,-0.1470491262776128
Sanblue Corporation Limited,2022-09-02,2022-12-01,90,100000.0,114603.66755397811,14603.667553978114,0.14603667553978106
Sashwat Technocrats Limited,2022-09-02,2022-12-01,90,100000.0,169240.72476272646,69240.72476272646,0.6924072476272647
Shri Bajrang Alliance Limited,2022-09-02,2022-12-01,90,100000.0,100301.6177680285,301.61776802850363,0.0030161776802850593
Vertex Securities Limited,2022-09-02,2022-12-01,90,100000.0,146426.20182158152,46426.20182158152,0.46426201821581525
Gallantt Ispat Limited ,2022-09-05,2022-12-05,91,100000.0,99923.10272226566,-76.89727773434424,-0.0007689727773434463
Himalaya Food International Limited,2022-09-06,2022-12-05,90,100000.0,102173.67713715702,2173.677137157021,0.02173677137157015
Indsil Hydro Power and Manganese Limited,2022-09-06,2022-12-05,90,100000.0,92183.25512472216,-7816.744875277844,-0.07816744875277848
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Frontline Corporation Limited,2022-09-07,2022-12-06,90,100000.0,142450.14245014245,42450.14245014245,0.4245014245014245
Astal Laboratories Limited,2022-09-08,2022-12-07,90,100000.0,114282.52622182548,14282.52622182548,0.14282526221825487
Indus Finance Limited,2022-09-08,2022-12-07,90,100000.0,193556.33802816903,93556.33802816903,0.9355633802816903
Kanishk Steel Industries Limited,2022-09-08,2022-12-07,90,100000.0,123393.32588136297,23393.325881362965,0.23393325881362959
Pro Fin Capital Services Ltd.,2022-09-08,2022-12-07,90,100000.0,100002.74491504487,2.7449150448665023,2.7449150448610737e-05
Ceeta Industries Ltd.,2022-09-09,2022-12-08,90,100000.0,198353.29341317364,98353.29341317364,0.9835329341317365
The Southern Gas Limited,2022-09-12,2022-12-12,91,100000.0,100000.0,0.0,0.0
Oriental Trimex Limited ,2022-09-15,2022-12-14,90,100000.0,78081.12809044603,-21918.87190955397,-0.21918871909553972
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
Tilak Ventures Limited,2022-09-23,2022-12-22,90,100000.0,68950.41229804858,-31049.587701951416,-0.3104958770195142
ACI Infocom Limited,2022-09-26,2022-12-26,91,100000.0,107297.06797397946,7297.067973979458,0.07297067973979465
Garnet International Limited,2022-09-26,2022-12-26,91,100000.0,93051.85203907544,-6948.147960924558,-0.06948147960924556
Kamdhenu Limited ,2022-09-26,2022-12-26,91,100000.0,221146.74831252865,121146.74831252865,1.2114674831252867
Hubtown Limited ,2022-09-27,2022-12-26,90,100000.0,80851.22979791825,-19148.770202081752,-0.19148770202081755
Steel Exchange India Limited,2022-09-28,2022-12-27,90,100000.0,115775.32883186899,15775.328831868988,0.15775328831868984
Dhruva Capital Services Limited,2022-09-30,2022-12-29,90,100000.0,184291.8672409425,84291.86724094249,0.8429186724094249
Systematix Corporate Services Limited,2022-10-03,2023-01-02,91,100000.0,95439.53058785178,-4560.469412148217,-0.04560469412148216
Navkar Urbanstructure Limited,2022-10-07,2023-01-05,90,100000.0,112418.85128103475,12418.851281034746,0.12418851281034748
Alfavision Overseas (India) Limited,2022-10-11,2023-01-09,90,100000.0,62475.071840208526,-37524.928159791474,-0.3752492815979147
Khandwala Securities Limited ,2022-10-12,2023-01-10,90,100000.0,157610.4645807105,57610.46458071051,0.5761046458071051
Mathew Easow Research Securities Limited,2022-10-13,2023-01-11,90,100000.0,128426.7173156062,28426.717315606205,0.284267173156062
