stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Tinplate Company of India Limited,2022-06-27,2022-12-26,182,100000.0,98658.1593890535,-1341.8406109464995,-0.013418406109464986
The Ugar Sugar Works Limited,2022-06-27,2022-12-26,182,100000.0,187229.86247544206,87229.86247544206,0.8722986247544207
The Waterbase Limited,2022-06-27,2022-12-26,182,100000.0,99865.58790680762,-134.4120931923826,-0.00134412093192382
Thirumalai Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,81217.03718936062,-18782.96281063938,-0.1878296281063938
Thomas Scott (India) Limited ,2022-06-27,2022-12-26,182,100000.0,95453.98343156246,-4546.016568437539,-0.045460165684375387
Tiger Logistics (India) Limited,2022-06-27,2022-12-26,182,100000.0,162233.70701121035,62233.707011210354,0.6223370701121036
Tilak Ventures Limited,2022-06-27,2022-12-26,182,100000.0,42213.14749877935,-57786.85250122065,-0.5778685250122065
Tips Music Limited ,2022-06-27,2022-12-26,182,100000.0,132415.95700640365,32415.957006403652,0.3241595700640365
Titan Company Limited,2022-06-27,2022-12-26,182,100000.0,121639.5050176262,21639.5050176262,0.21639505017626193
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tourism Finance Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,155240.1533756294,55240.153375629394,0.552401533756294
Transpek Industry Limited,2022-06-27,2022-12-26,182,100000.0,96431.57222841079,-3568.4277715892094,-0.03568427771589211
Transworld Shipping Lines Limited,2022-06-27,2022-12-26,182,100000.0,95992.14461536628,-4007.8553846337163,-0.040078553846337184
Trident Limited ,2022-06-27,2022-12-26,182,100000.0,88185.0172286721,-11814.982771327894,-0.11814982771327898
Trigyn Technologies Limited,2022-06-27,2022-12-26,182,100000.0,90159.81698116269,-9840.183018837313,-0.09840183018837312
Triton Valves Limited,2022-06-27,2022-12-26,182,100000.0,161711.38868969196,61711.38868969196,0.6171138868969195
Triveni Engineering & Industries Limited ,2022-06-27,2022-12-26,182,100000.0,114061.18326148346,14061.183261483457,0.14061183261483468
Triveni Turbine Limited,2022-06-27,2022-12-26,182,100000.0,170535.9971951639,70535.99719516389,0.7053599719516388
Trustedge Capital Limited,2022-06-27,2022-12-26,182,100000.0,99398.43312814772,-601.5668718522793,-0.006015668718522771
Twentyfirst Century Management Services Limited,2022-06-27,2022-12-26,182,100000.0,90099.27658919503,-9900.723410804974,-0.09900723410804979
Tyche Industries Limited,2022-06-27,2022-12-26,182,100000.0,111012.15918994065,11012.159189940649,0.11012159189940651
Tyroon Tea Company Limited,2022-06-27,2022-12-26,182,100000.0,137458.58585858584,37458.58585858584,0.37458585858585836
U. Y. Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,112571.04813386858,12571.048133868579,0.1257104813386858
UGRO Capital Limited,2022-06-27,2022-12-26,182,100000.0,106535.41487920581,6535.414879205811,0.06535414879205814
UPL Limited,2022-06-27,2022-12-26,182,100000.0,109410.68932243597,9410.689322435966,0.09410689322435961
USG Tech Solutions Limited,2022-06-27,2022-12-26,182,100000.0,94777.19791248495,-5222.802087515054,-0.05222802087515055
Udaipur Cement Works Limited,2022-06-27,2022-12-26,182,100000.0,108540.88053189374,8540.880531893737,0.08540880531893746
UltraTech Cement Limited ,2022-06-27,2022-12-26,182,100000.0,127227.41768024574,27227.417680245737,0.27227417680245747
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
Unistar Multimedia Limited,2022-06-27,2022-12-26,182,100000.0,319323.08019796707,219323.08019796707,2.1932308019796705
Unitech International Limited,2022-06-27,2022-12-26,182,100000.0,141899.67105263154,41899.671052631544,0.4189967105263155
United Drilling Tools Limited,2022-06-27,2022-12-26,182,100000.0,67776.20977149565,-32223.790228504353,-0.32223790228504356
United Spirits Limited ,2022-06-27,2022-12-26,182,100000.0,114471.68284334721,14471.682843347211,0.1447168284334721
Unjha Formulations Limited,2022-06-27,2022-12-26,182,100000.0,176297.57785467128,76297.57785467128,0.7629757785467128
Uno Minda Limited,2022-06-27,2022-12-26,182,100000.0,111959.82742609731,11959.827426097312,0.11959827426097314
Upsurge Investment & Finance Limited,2022-06-27,2022-12-26,182,100000.0,99306.50815424477,-693.4918457552267,-0.0069349184575522305
Usha Martin Education & Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,123680.01593943017,23680.015939430174,0.23680015939430166
Ushakiran Finance Limited,2022-06-27,2022-12-26,182,100000.0,132214.2286171063,32214.228617106302,0.322142286171063
Utique Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,108991.22069359884,8991.220693598836,0.08991220693598834
V-Mart Retail Limited ,2022-06-27,2022-12-26,182,100000.0,119742.15673900383,19742.156739003825,0.19742156739003835
V2 Retail Limited ,2022-06-27,2022-12-26,182,100000.0,83755.2189273097,-16244.781072690297,-0.16244781072690295
VA Tech Wabag Limited ,2022-06-27,2022-12-26,182,100000.0,136021.43769592233,36021.43769592233,0.3602143769592232
VXL Instruments Limited,2022-06-27,2022-12-26,182,100000.0,114066.02419520197,14066.024195201971,0.14066024195201976
Vadilal Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184573.4285385824,84573.4285385824,0.8457342853858241
Vaibhav Global Limited ,2022-06-27,2022-12-26,182,100000.0,102837.34336110705,2837.3433611070504,0.028373433611070586
Vakrangee Limited,2022-06-27,2022-12-26,182,100000.0,105202.29489903622,5202.29489903622,0.052022948990362305
Valor Estate Limited,2022-06-27,2022-12-26,182,100000.0,198927.29053881177,98927.29053881177,0.9892729053881177
Vama Industries Limited,2022-06-27,2022-12-26,182,100000.0,81320.00929584011,-18679.990704159893,-0.18679990704159888
Vardhman Holdings Limited,2022-06-27,2022-12-26,182,100000.0,102077.31468581954,2077.3146858195396,0.020773146858195313
Vardhman Special Steels Limited ,2022-06-27,2022-12-26,182,100000.0,124859.81804254813,24859.818042548126,0.24859818042548132
Vardhman Textiles Limited,2022-06-27,2022-12-26,182,100000.0,110236.4644349639,10236.464434963898,0.10236464434963888
Vedanta Limited ,2022-06-27,2022-12-26,182,100000.0,130117.30303331395,30117.303033313947,0.30117303033313947
Vedavaag Systems Limited,2022-06-27,2022-12-26,182,100000.0,116686.48637565866,16686.486375658656,0.1668648637565866
Veedol Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,95284.96800094063,-4715.031999059371,-0.047150319990593714
Velan Hotels Limited,2022-06-27,2022-12-26,182,100000.0,106218.07035469275,6218.070354692754,0.06218070354692751
Venky's (India) Limited,2022-06-27,2022-12-26,182,100000.0,96386.51235637651,-3613.4876436234917,-0.03613487643623492
Venus Remedies Limited,2022-06-27,2022-12-26,182,100000.0,82207.215966342,-17792.784033657997,-0.17792784033657993
Vidhi Specialty Food Ingredients Limited,2022-06-27,2022-12-26,182,100000.0,87275.73628508058,-12724.26371491942,-0.12724263714919415
Vijay Solvex Limited,2022-06-27,2022-12-26,182,100000.0,64567.84561896612,-35432.15438103388,-0.35432154381033876
Viji Finance Limited,2022-06-27,2022-12-26,182,100000.0,85443.03797468354,-14556.962025316461,-0.14556962025316467
Vikas Proppant & Granite Limited,2022-06-27,2022-12-26,182,100000.0,50000.647660004404,-49999.352339995596,-0.49999352339995595
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vindhya Telelinks Limited ,2022-06-27,2022-12-26,182,100000.0,158111.96319427702,58111.96319427702,0.5811196319427703
Vinyl Chemicals (India) Limited,2022-06-27,2022-12-26,182,100000.0,171126.76348719996,71126.76348719996,0.7112676348719995
Vippy Spinpro Limited,2022-06-27,2022-12-26,182,100000.0,109496.69152739803,9496.691527398027,0.09496691527398027
Vipul Organics Limited,2022-06-27,2022-12-26,182,100000.0,85252.3952828082,-14747.604717191804,-0.1474760471719181
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Virinchi Limited,2022-06-27,2022-12-26,182,100000.0,115237.16094291524,15237.160942915245,0.1523716094291525
Visaka Industries Limited,2022-06-27,2022-12-26,182,100000.0,87531.19401653553,-12468.805983464466,-0.1246880598346447
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Vivimed Labs Limited ,2022-06-27,2022-12-26,182,100000.0,103587.92415277612,3587.9241527761187,0.03587924152776112
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Voltas Limited ,2022-06-27,2022-12-26,182,100000.0,80112.04629244574,-19887.95370755426,-0.19887953707554262
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Wallfort Financial Services Ltd.,2022-06-27,2022-12-26,182,100000.0,109158.28480677606,9158.284806776064,0.09158284806776074
Welspun Living Limited,2022-06-27,2022-12-26,182,100000.0,93884.1960383389,-6115.803961661106,-0.06115803961661104
Whirlpool of India Limited,2022-06-27,2022-12-26,182,100000.0,96566.38924968083,-3433.6107503191743,-0.034336107503191715
Wim Plast Limited,2022-06-27,2022-12-26,182,100000.0,130963.50059582708,30963.500595827078,0.30963500595827087
Wipro Limited,2022-06-27,2022-12-26,182,100000.0,89676.36678870993,-10323.63321129007,-0.10323633211290073
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Xchanging Solutions Limited,2022-06-27,2022-12-26,182,100000.0,108423.70838417944,8423.708384179437,0.08423708384179429
Xpro India Limited,2022-06-27,2022-12-26,182,100000.0,87306.94599774537,-12693.054002254634,-0.12693054002254633
Yaari Digital Integrated Services Limited ,2022-06-27,2022-12-26,182,100000.0,62348.575411489386,-37651.424588510614,-0.3765142458851062
Yamini Investments Company Limited,2022-06-27,2022-12-26,182,100000.0,81131.229027222,-18868.770972778002,-0.18868770972778004
Yash Innoventures Limited,2022-06-27,2022-12-26,182,100000.0,177263.81280854804,77263.81280854804,0.7726381280854804
Yogi Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,81799.83378843642,-18200.166211563585,-0.18200166211563584
Yuken India Limited,2022-06-27,2022-12-26,182,100000.0,106059.22551252846,6059.225512528457,0.060592255125284655
Zee Entertainment Enterprises Limited ,2022-06-27,2022-12-26,182,100000.0,107631.70028072761,7631.700280727615,0.07631700280727616
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
Zenith Healthcare Limited,2022-06-27,2022-12-26,182,100000.0,96875.09564472192,-3124.9043552780786,-0.031249043552780797
Zenotech Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,128966.50499439848,28966.504994398478,0.2896650499439848
Zensar Technologies Limited,2022-06-27,2022-12-26,182,100000.0,75905.4934930214,-24094.506506978607,-0.24094506506978608
Zuari Agro Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,97929.56229987514,-2070.437700124865,-0.02070437700124861
Zuari Industries Limited ,2022-06-27,2022-12-26,182,100000.0,88197.35741619731,-11802.642583802692,-0.11802642583802692
Zydus Lifesciences Limited ,2022-06-27,2022-12-26,182,100000.0,117549.52787934038,17549.527879340385,0.17549527879340387
ntc industries limited,2022-06-27,2022-12-26,182,100000.0,101365.77659054766,1365.7765905476554,0.013657765905476627
ACI Infocom Limited,2022-12-26,2023-06-26,182,100000.0,83490.02723837976,-16509.972761620244,-0.1650997276162024
AYM Syntex Limited,2022-12-26,2023-06-26,182,100000.0,107226.32839189422,7226.328391894218,0.0722632839189421
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Abhinav Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,108304.09738426642,8304.097384266424,0.08304097384266429
Ace Engitech Limited,2022-12-26,2023-06-26,182,100000.0,141015.62499999997,41015.62499999997,0.4101562499999998
Adani Power Limited ,2022-12-26,2023-06-26,182,100000.0,91027.96965750984,-8972.030342490165,-0.08972030342490167
Addi Industries Limited,2022-12-26,2023-06-26,182,100000.0,82592.9218423392,-17407.0781576608,-0.17407078157660794
Adinath Textiles Limited,2022-12-26,2023-06-26,182,100000.0,82199.28581910678,-17800.71418089322,-0.17800714180893218
Ajanta Soya Limited,2022-12-26,2023-06-26,182,100000.0,78675.65149733848,-21324.348502661524,-0.21324348502661528
AksharChem (India) Limited,2022-12-26,2023-06-26,182,100000.0,96008.67920893471,-3991.3207910652854,-0.03991320791065289
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Allied Digital Services Limited ,2022-12-26,2023-06-26,182,100000.0,112350.5968051944,12350.596805194393,0.12350596805194392
Almondz Global Securities Limited,2022-12-26,2023-06-26,182,100000.0,110687.3010721464,10687.301072146394,0.10687301072146393
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103423.82333993238,3423.82333993238,0.03423823339932386
Ambika Cotton Mills Limited,2022-12-26,2023-06-26,182,100000.0,115510.76128184969,15510.761281849685,0.15510761281849694
Amforge Industries Limited,2022-12-26,2023-06-26,182,100000.0,103110.2096010818,3110.209601081806,0.031102096010818148
Amit International Limited,2022-12-26,2023-06-26,182,100000.0,68871.76504797906,-31128.23495202094,-0.3112823495202094
Amraworld Agrico Limited,2022-12-26,2023-06-26,182,100000.0,84883.04658805334,-15116.953411946655,-0.15116953411946654
Ansal Housing Limited,2022-12-26,2023-06-26,182,100000.0,97607.05797043066,-2392.9420295693417,-0.02392942029569345
Antarctica Limited ,2022-12-26,2023-06-26,182,100000.0,81251.51197484075,-18748.488025159255,-0.1874848802515926
Apcotex Industries Limited,2022-12-26,2023-06-26,182,100000.0,124432.22752104166,24432.227521041656,0.2443222752104166
Apollo Finvest (India) Limited,2022-12-26,2023-06-26,182,100000.0,96825.17174008948,-3174.828259910515,-0.031748282599105115
Arex Industries Limited,2022-12-26,2023-06-26,182,100000.0,103966.08132469787,3966.081324697865,0.03966081324697868
Arihant Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,62532.52980111797,-37467.47019888203,-0.37467470198882036
Ashish Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,94573.84182237012,-5426.158177629884,-0.054261581776298806
Asian Energy Services Limited,2022-12-26,2023-06-26,182,100000.0,179855.49498331605,79855.49498331605,0.7985549498331606
Asian Hotels (East) Limited,2022-12-26,2023-06-26,182,100000.0,108828.89266325584,8828.892663255843,0.08828892663255838
Aurobindo Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,164993.1397751108,64993.13977511079,0.6499313977511079
Autoline Industries Limited ,2022-12-26,2023-06-26,182,100000.0,91868.18266490965,-8131.817335090353,-0.08131817335090352
Available Finance Limited,2022-12-26,2023-06-26,182,100000.0,101449.38514758984,1449.385147589841,0.014493851475898323
Avance Technologies Limited,2022-12-26,2023-06-26,182,100000.0,1347417.3416544946,1247417.3416544946,12.474173416544946
Axel Polymers Limited,2022-12-26,2023-06-26,182,100000.0,95338.19249235056,-4661.807507649442,-0.0466180750764944
B.A.G. Films and Media Limited,2022-12-26,2023-06-26,182,100000.0,91249.56579404428,-8750.434205955724,-0.08750434205955726
BCL Industries Limited,2022-12-26,2023-06-26,182,100000.0,161840.3993898065,61840.399389806495,0.618403993898065
Banas Finance Limited,2022-12-26,2023-06-26,182,100000.0,112011.41450899286,12011.414508992864,0.12011414508992857
Bedmutha Industries Limited ,2022-12-26,2023-06-26,182,100000.0,95161.39217192713,-4838.607828072869,-0.04838607828072872
Beeyu Overseas Limited,2022-12-26,2023-06-26,182,100000.0,97082.04600068659,-2917.9539993134094,-0.02917953999313405
Bervin Investment & Leasing Limited,2022-12-26,2023-06-26,182,100000.0,91676.3705808375,-8323.629419162506,-0.08323629419162504
Bilcare Limited,2022-12-26,2023-06-26,182,100000.0,151907.86667479132,51907.86667479132,0.5190786667479133
BirlaNu Limited ,2022-12-26,2023-06-26,182,100000.0,117471.72623210558,17471.726232105575,0.17471726232105578
Black Box Limited,2022-12-26,2023-06-26,182,100000.0,96150.89948516355,-3849.1005148364493,-0.038491005148364454
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Brightcom Group Limited,2022-12-26,2023-06-26,182,100000.0,100099.84077572457,99.84077572457318,0.0009984077572458006
Cambridge Technology Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,139187.52645411502,39187.526454115025,0.3918752645411503
Carysil Limited,2022-12-26,2023-06-26,182,100000.0,139156.9100817312,39156.910081731214,0.3915691008173121
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Chandra Prabhu International Ltd.,2022-12-26,2023-06-26,182,100000.0,87319.72095939802,-12680.279040601978,-0.12680279040601983
Chennai Petroleum Corporation Limited,2022-12-26,2023-06-26,182,100000.0,192521.43821575952,92521.43821575952,0.9252143821575953
Chordia Food Products Limited,2022-12-26,2023-06-26,182,100000.0,148490.90407938257,48490.90407938257,0.4849090407938257
Cindrella Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,80408.65384615384,-19591.346153846156,-0.19591346153846156
Coastal Corporation Limited,2022-12-26,2023-06-26,182,100000.0,89624.68270842895,-10375.317291571046,-0.1037531729157104
Constronics Infra Limited,2022-12-26,2023-06-26,182,100000.0,107036.8110636567,7036.8110636567,0.070368110636567
Cosmo Ferrites Limited,2022-12-26,2023-06-26,182,100000.0,78438.27975928373,-21561.72024071627,-0.21561720240716264
Cosmo First Limited ,2022-12-26,2023-06-26,182,100000.0,94187.72374694035,-5812.276253059652,-0.05812276253059656
Cressanda Railway Solutions Limited,2022-12-26,2023-06-26,182,100000.0,112834.58755812953,12834.587558129526,0.12834587558129518
DMCC Speciality Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,125043.41001921782,25043.410019217816,0.25043410019217816
Deccan Bearings Limited,2022-12-26,2023-06-26,182,100000.0,182357.03111420127,82357.03111420127,0.8235703111420127
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Dhampure Speciality Sugars Limited,2022-12-26,2023-06-26,182,100000.0,162713.1683549173,62713.16835491729,0.6271316835491729
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Dhanlaxmi Cotex Limited,2022-12-26,2023-06-26,182,100000.0,128687.4330074382,28687.4330074382,0.2868743300743821
Dhanlaxmi Fabrics Limited,2022-12-26,2023-06-26,182,100000.0,82834.01403800533,-17165.985961994666,-0.17165985961994668
Dhoot Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,102368.5127133403,2368.5127133403003,0.023685127133403094
Diligent Industries Limited,2022-12-26,2023-06-26,182,100000.0,144143.8868756893,44143.88687568929,0.44143886875689287
Dolat Algotech Limited,2022-12-26,2023-06-26,182,100000.0,76097.95918367346,-23902.04081632654,-0.23902040816326542
Ducon Infratechnologies Limited ,2022-12-26,2023-06-26,182,100000.0,63084.24655564184,-36915.75344435816,-0.36915753444358157
Dynemic Products Limited,2022-12-26,2023-06-26,182,100000.0,108749.02777500791,8749.027775007911,0.087490277750079
ERP Soft Systems Limited,2022-12-26,2023-06-26,182,100000.0,75510.20408163266,-24489.795918367337,-0.2448979591836734
Elegant Floriculture & Agrotech (India) Limited,2022-12-26,2023-06-26,182,100000.0,84334.20365535247,-15665.796344647533,-0.1566579634464753
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Emami Paper Mills Limited,2022-12-26,2023-06-26,182,100000.0,86218.98881155804,-13781.01118844196,-0.1378101118844196
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Everest Kanto Cylinder Limited ,2022-12-26,2023-06-26,182,100000.0,113290.26049334988,13290.26049334988,0.1329026049334987
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Excel Industries Limited,2022-12-26,2023-06-26,182,100000.0,88657.10778925238,-11342.892210747625,-0.11342892210747624
Filatex India Limited,2022-12-26,2023-06-26,182,100000.0,89834.55054331597,-10165.44945668403,-0.10165449456684028
G.K. Consultants Limited,2022-12-26,2023-06-26,182,100000.0,156150.86358829748,56150.86358829748,0.5615086358829748
GHCL Limited ,2022-12-26,2023-06-26,182,100000.0,102609.75849796974,2609.758497969742,0.026097584979697386
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
GRM Overseas Limited,2022-12-26,2023-06-26,182,100000.0,54901.96078431373,-45098.03921568627,-0.4509803921568627
GTN Industries Limited,2022-12-26,2023-06-26,182,100000.0,82462.64915271231,-17537.350847287686,-0.1753735084728768
GTT Data Solutions Limited,2022-12-26,2023-06-26,182,100000.0,95799.5951417004,-4200.404858299604,-0.042004048582996
GV Films Limited,2022-12-26,2023-06-26,182,100000.0,80328.72096357902,-19671.27903642098,-0.19671279036420974
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Garnet Construction Limited,2022-12-26,2023-06-26,182,100000.0,98278.07533973707,-1721.9246602629282,-0.0172192466026293
Garnet International Limited,2022-12-26,2023-06-26,182,100000.0,149813.25800274342,49813.258002743416,0.4981325800274341
Genesys International Corporation Limited,2022-12-26,2023-06-26,182,100000.0,75529.74083080297,-24470.25916919703,-0.24470259169197028
Glittek Granites Limited,2022-12-26,2023-06-26,182,100000.0,119918.57187597871,19918.571875978712,0.1991857187597872
Globus Spirits Limited ,2022-12-26,2023-06-26,182,100000.0,161626.95840424736,61626.95840424736,0.6162695840424737
Goenka Diamond and Jewels Limited ,2022-12-26,2023-06-26,182,100000.0,55172.41379310345,-44827.58620689655,-0.4482758620689655
Gogia Capital Growth Limited,2022-12-26,2023-06-26,182,100000.0,113837.48369868968,13837.483698689684,0.1383748369868969
Greenply Industries Limited ,2022-12-26,2023-06-26,182,100000.0,123031.69144252635,23031.691442526353,0.23031691442526347
Gujarat Cotex Limited,2022-12-26,2023-06-26,182,100000.0,88873.0892285816,-11126.910771418407,-0.11126910771418408
Gujarat Credit Corporation Limited,2022-12-26,2023-06-26,182,100000.0,106696.81211847163,6696.812118471629,0.0669681211847164
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-12-26,2023-06-26,182,100000.0,109231.64231470437,9231.642314704368,0.09231642314704369
Gujarat State Fertilizers & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,130239.03930757966,30239.03930757966,0.3023903930757965
Gujarat Terce Laboratories Limited,2022-12-26,2023-06-26,182,100000.0,161372.0277654704,61372.02776547041,0.6137202776547042
H.P. Cotton Textile Mills Limited,2022-12-26,2023-06-26,182,100000.0,94588.49770613135,-5411.502293868645,-0.05411502293868642
HLE Glascoat Limited,2022-12-26,2023-06-26,182,100000.0,103372.03327264707,3372.033272647066,0.03372033272647057
Harmony Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,275802.752293578,175802.752293578,1.7580275229357798
Hasti Finance Limited,2022-12-26,2023-06-26,182,100000.0,132901.85926100257,32901.859261002566,0.32901859261002575
Hexa Tradex Limited ,2022-12-26,2023-06-26,182,100000.0,88505.71997966629,-11494.28002033371,-0.11494280020333714
Himalaya Food International Limited,2022-12-26,2023-06-26,182,100000.0,108416.23124957833,8416.231249578326,0.08416231249578332
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hinduja Global Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,70757.28340196716,-29242.716598032843,-0.2924271659803285
Hindustan Adhesives Limited,2022-12-26,2023-06-26,182,100000.0,73840.38765679952,-26159.612343200482,-0.2615961234320048
Hindustan Oil Exploration Company Limited,2022-12-26,2023-06-26,182,100000.0,157846.50689543266,57846.506895432656,0.5784650689543265
Hubtown Limited ,2022-12-26,2023-06-26,182,100000.0,96203.5239209349,-3796.4760790651053,-0.03796476079065103
I G Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,96956.7859745624,-3043.214025437599,-0.030432140254376017
IVP Limited ,2022-12-26,2023-06-26,182,100000.0,137033.6494488037,37033.64944880371,0.3703364944880372
India Glycols Limited,2022-12-26,2023-06-26,182,100000.0,82525.7984353267,-17474.201564673305,-0.17474201564673308
Indian Infotech and Software Limited,2022-12-26,2023-06-26,182,100000.0,96791.72538488127,-3208.274615118731,-0.032082746151187336
Indian Metals and Ferro Alloys Limited,2022-12-26,2023-06-26,182,100000.0,128574.30151547799,28574.301515477986,0.28574301515477996
Indian Sucrose Limited,2022-12-26,2023-06-26,182,100000.0,122249.76851160428,22249.768511604285,0.22249768511604295
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-06-26,182,100000.0,87479.20863249218,-12520.791367507816,-0.1252079136750781
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Innovassynth Investments Limited,2022-12-26,2023-06-26,182,100000.0,108930.5686999914,8930.568699991403,0.08930568699991404
International Conveyors Limited,2022-12-26,2023-06-26,182,100000.0,122215.08236293332,22215.082362933317,0.22215082362933325
IntraSoft Technologies Limited,2022-12-26,2023-06-26,182,100000.0,114174.56021650879,14174.560216508791,0.1417456021650878
Inventure Growth & Securities Limited ,2022-12-26,2023-06-26,182,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Ishan Dyes and Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,92724.71155333718,-7275.288446662817,-0.0727528844666282
J.J. Finance Corporation Limited,2022-12-26,2023-06-26,182,100000.0,81805.15759312321,-18194.842406876793,-0.18194842406876788
JK Agri Genetics Limited,2022-12-26,2023-06-26,182,100000.0,98301.68657501314,-1698.31342498686,-0.016983134249868637
Jayant Agro-Organics Limited ,2022-12-26,2023-06-26,182,100000.0,135435.43543543544,35435.435435435444,0.35435435435435436
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Jindal Poly Films Limited,2022-12-26,2023-06-26,182,100000.0,85061.61595618945,-14938.384043810554,-0.1493838404381056
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-06-26,182,100000.0,93156.96066560353,-6843.039334396468,-0.06843039334396472
Johnson Pharmacare Limited,2022-12-26,2023-06-26,182,100000.0,76470.58823529411,-23529.41176470589,-0.23529411764705888
Jointeca Education Solutions Limited,2022-12-26,2023-06-26,182,100000.0,63427.451678988145,-36572.548321011855,-0.36572548321011855
K I C Metaliks Limited,2022-12-26,2023-06-26,182,100000.0,104594.7566359623,4594.7566359623015,0.04594756635962294
KIFS Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,146818.4462383157,46818.44623831569,0.46818446238315703
KMF Builders and Developers Limited,2022-12-26,2023-06-26,182,100000.0,105818.7863674148,5818.786367414796,0.058187863674147966
Kaiser Corporation Limited,2022-12-26,2023-06-26,182,100000.0,58602.63635570986,-41397.36364429014,-0.4139736364429014
Kanani Industries Limited,2022-12-26,2023-06-26,182,100000.0,89900.1570563159,-10099.842943684096,-0.10099842943684101
Kanishk Steel Industries Limited,2022-12-26,2023-06-26,182,100000.0,75684.7759871518,-24315.224012848194,-0.2431522401284819
Kanpur Plastipack Limited,2022-12-26,2023-06-26,182,100000.0,106696.89827869197,6696.898278691966,0.06696898278691976
