stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Oberoi Realty Limited ,2022-06-27,2023-03-24,270,100000.0,111964.45071648073,11964.45071648073,0.11964450716480735
ObjectOne Information Systems Limited,2022-06-27,2023-03-24,270,100000.0,180184.842883549,80184.84288354899,0.8018484288354899
Odyssey Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100559.14586055491,559.1458605549124,0.0055914586055492155
Oil and Natural Gas Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,105583.03854014014,5583.038540140144,0.055830385401401506
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Omni Ax's Software Limited,2022-06-27,2023-03-24,270,100000.0,71813.03116147309,-28186.96883852691,-0.28186968838526916
Onelife Capital Advisors Limited,2022-06-27,2023-03-24,270,100000.0,129612.67349756557,29612.67349756557,0.2961267349756558
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Oricon Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,65602.94143151981,-34397.05856848019,-0.3439705856848019
Orient Cement Limited ,2022-06-27,2023-03-24,270,100000.0,102836.21588984717,2836.215889847168,0.028362158898471712
Orient Green Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,107643.4115367255,7643.4115367255,0.07643411536725497
Orient Paper & Industries Limited,2022-06-27,2023-03-24,270,100000.0,158114.0718049208,58114.07180492079,0.5811407180492079
Oriental Aromatics Limited,2022-06-27,2023-03-24,270,100000.0,58712.06515168957,-41287.93484831043,-0.41287934848310437
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Ortin Global Limited,2022-06-27,2023-03-24,270,100000.0,92547.25575039854,-7452.7442496014555,-0.0745274424960145
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PBM Polytex Limited,2022-06-27,2023-03-24,270,100000.0,82402.2455264902,-17597.754473509805,-0.17597754473509808
PCBL Chemical Limited ,2022-06-27,2023-03-24,270,100000.0,107699.60112387422,7699.601123874221,0.07699601123874222
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
PTC India Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95755.36473956457,-4244.635260435432,-0.042446352604354365
PTC India Limited ,2022-06-27,2023-03-24,270,100000.0,120762.43882179083,20762.438821790827,0.2076243882179083
Pacific Industries Limited,2022-06-27,2023-03-24,270,100000.0,62317.863665221856,-37682.136334778144,-0.3768213633477815
Palred Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,119697.86684885752,19697.86684885752,0.19697866848857526
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Panama Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,106317.9790797365,6317.9790797364985,0.06317979079736502
Panchmahal Steel Limited,2022-06-27,2023-03-24,270,100000.0,89863.21501243499,-10136.784987565014,-0.10136784987565017
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Acrylon Limited,2022-06-27,2023-03-24,270,100000.0,74281.44678106488,-25718.55321893512,-0.25718553218935125
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2022-06-27,2023-03-24,270,100000.0,143186.91888425776,43186.91888425776,0.43186918884257763
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Permanent Magnets Limited,2022-06-27,2023-03-24,270,100000.0,246928.8831591157,146928.8831591157,1.469288831591157
Persistent Systems Limited ,2022-06-27,2023-03-24,270,100000.0,119248.92427302204,19248.924273022043,0.1924892427302205
Pfizer Limited ,2022-06-27,2023-03-24,270,100000.0,85690.31063123781,-14309.689368762192,-0.1430968936876219
Phaarmasia Limited,2022-06-27,2023-03-24,270,100000.0,115573.33686020368,15573.336860203679,0.1557333686020368
Pharmaids Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,436029.16242794174,336029.16242794174,3.3602916242794176
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Pioneer Embroideries Limited,2022-06-27,2023-03-24,270,100000.0,76595.78724170351,-23404.21275829649,-0.23404212758296494
Pioneer Investcorp Limited,2022-06-27,2023-03-24,270,100000.0,115864.08836575536,15864.088365755364,0.1586408836575537
Piramal Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,39051.70806574643,-60948.29193425357,-0.6094829193425357
Plastiblends India Limited,2022-06-27,2023-03-24,270,100000.0,78329.0100523817,-21670.989947618305,-0.21670989947618302
Poddar Pigments Limited,2022-06-27,2023-03-24,270,100000.0,100177.69797305099,177.697973050992,0.0017769797305098312
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polson Limited,2022-06-27,2023-03-24,270,100000.0,106761.18552294098,6761.185522940985,0.06761185522940982
Poly Medicure Limited,2022-06-27,2023-03-24,270,100000.0,129095.60947412928,29095.609474129276,0.2909560947412928
Polymechplast Machines Limited,2022-06-27,2023-03-24,270,100000.0,88180.70151494473,-11819.298485055275,-0.11819298485055274
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pondy Oxides And Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,111648.09854689905,11648.098546899055,0.11648098546899055
Power Finance Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,141974.1278609809,41974.127860980894,0.4197412786098089
Pradeep Metals Limited,2022-06-27,2023-03-24,270,100000.0,192873.82944312438,92873.82944312438,0.9287382944312439
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Industries Limited,2022-06-27,2023-03-24,270,100000.0,101983.80402050947,1983.804020509473,0.01983804020509483
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precision Electronics Limited,2022-06-27,2023-03-24,270,100000.0,121035.67318757191,21035.673187571912,0.21035673187571913
Precision Wires India Limited ,2022-06-27,2023-03-24,270,100000.0,152699.36663356263,52699.36663356263,0.5269936663356263
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Premco Global Limited,2022-06-27,2023-03-24,270,100000.0,103422.8408079104,3422.8408079103974,0.03422840807910399
Prestige Estates Projects Limited ,2022-06-27,2023-03-24,270,100000.0,103919.10454417435,3919.104544174348,0.039191045441743455
Prima Plastics Limited,2022-06-27,2023-03-24,270,100000.0,115678.6167300888,15678.616730088805,0.15678616730088812
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Prozone Realty Limited,2022-06-27,2023-03-24,270,100000.0,105202.95399167351,5202.953991673508,0.05202953991673498
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Punjab National Bank ,2022-06-27,2023-03-24,270,100000.0,153976.31186194683,53976.31186194683,0.5397631186194682
Puravankara Limited ,2022-06-27,2023-03-24,270,100000.0,81099.04313457075,-18900.956865429253,-0.18900956865429253
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R & B Denims Limited,2022-06-27,2023-03-24,270,100000.0,26393.297153012143,-73606.70284698786,-0.7360670284698786
RACL Geartech Limited,2022-06-27,2023-03-24,270,100000.0,150740.1279317697,50740.127931769704,0.507401279317697
RDB Infrastructure and Power Limited,2022-06-27,2023-03-24,270,100000.0,127177.79166582668,27177.791665826677,0.2717779166582668
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
REC Limited ,2022-06-27,2023-03-24,270,100000.0,128641.25149561027,28641.251495610268,0.28641251495610276
RLF Limited,2022-06-27,2023-03-24,270,100000.0,137705.94369134514,37705.943691345135,0.37705943691345145
RR Metalmakers India Limited,2022-06-27,2023-03-24,270,100000.0,108829.96737289886,8829.967372898856,0.0882996737289885
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
RTS Power Corporation Limited,2022-06-27,2023-03-24,270,100000.0,249136.9593564214,149136.9593564214,1.491369593564214
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radico Khaitan Limited ,2022-06-27,2023-03-24,270,100000.0,145061.08771937483,45061.08771937483,0.45061087719374826
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raghunath International Limited,2022-06-27,2023-03-24,270,100000.0,72268.37060702874,-27731.629392971256,-0.2773162939297126
Raghuvir Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,64017.99918636534,-35982.00081363466,-0.3598200081363466
Rain Industries Limited,2022-06-27,2023-03-24,270,100000.0,101228.66448136405,1228.664481364045,0.012286644813640502
Rainbow Foundations Limited,2022-06-27,2023-03-24,270,100000.0,100317.1022388695,317.10223886949825,0.003171022388694933
Rajapalayam Mills Limited,2022-06-27,2023-03-24,270,100000.0,83385.43312149437,-16614.566878505633,-0.16614566878505632
Rajnish Retail Limited,2022-06-27,2023-03-24,270,100000.0,95818.81533101047,-4181.184668989532,-0.04181184668989535
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rallis India Limited ,2022-06-27,2023-03-24,270,100000.0,102244.26895800994,2244.2689580099395,0.022442689580099318
Ram Ratna Wires Limited,2022-06-27,2023-03-24,270,100000.0,188248.8479262673,88248.8479262673,0.882488479262673
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Ramco Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70064.890864195,-29935.109135805003,-0.29935109135805005
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
Ramkrishna Forgings Limited ,2022-06-27,2023-03-24,270,100000.0,165112.047779414,65112.04777941399,0.65112047779414
Rana Sugars Limited,2022-06-27,2023-03-24,270,100000.0,80867.90922829305,-19132.09077170695,-0.19132090771706944
Rane (Madras) Limited ,2022-06-27,2023-03-24,270,100000.0,135616.6796586319,35616.67965863191,0.3561667965863191
Rasandik Engineering Industries India Limited,2022-06-27,2023-03-24,270,100000.0,77524.14213881467,-22475.85786118533,-0.22475857861185333
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Ravi Kumar Distilleries Limited,2022-06-27,2023-03-24,270,100000.0,149064.03940886701,49064.039408867015,0.4906403940886701
Redington Limited ,2022-06-27,2023-03-24,270,100000.0,132253.02158266256,32253.021582662564,0.32253021582662567
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Relaxo Footwears Limited,2022-06-27,2023-03-24,270,100000.0,83252.34155413797,-16747.658445862035,-0.16747658445862035
Reliance Chemotex Industries Limited,2022-06-27,2023-03-24,270,100000.0,78227.71611800989,-21772.283881990108,-0.21772283881990107
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Renaissance Global Limited,2022-06-27,2023-03-24,270,100000.0,71012.20910330737,-28987.790896692633,-0.28987790896692633
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Repro India Limited ,2022-06-27,2023-03-24,270,100000.0,98816.56556151171,-1183.434438488286,-0.011834344384882844
Rich Universe Network Limited,2022-06-27,2023-03-24,270,100000.0,69036.80145388459,-30963.19854611541,-0.3096319854611541
Rir Power Electronics Limited,2022-06-27,2023-03-24,270,100000.0,145006.32555524318,45006.32555524318,0.45006325555243176
Rishiroop Limited,2022-06-27,2023-03-24,270,100000.0,87300.95831986402,-12699.041680135982,-0.1269904168013598
Rollatainers Limited,2022-06-27,2023-03-24,270,100000.0,82907.91047326158,-17092.08952673842,-0.1709208952673842
Ruchi Infrastructure Limited ,2022-06-27,2023-03-24,270,100000.0,102439.1403292988,2439.140329298796,0.024391403292987945
Rudra Ecovation Limited,2022-06-27,2023-03-24,270,100000.0,91957.15185885318,-8042.848141146824,-0.08042848141146819
Rupa & Company Limited,2022-06-27,2023-03-24,270,100000.0,58698.38772410564,-41301.61227589436,-0.4130161227589436
S P Capital Financing Limited,2022-06-27,2023-03-24,270,100000.0,97182.81718281719,-2817.1828171828092,-0.02817182817182806
S V Global Mill Limited,2022-06-27,2023-03-24,270,100000.0,87782.52443816315,-12217.47556183685,-0.12217475561836855
SDC Techmedia Limited,2022-06-27,2023-03-24,270,100000.0,111424.04506248899,11424.045062488993,0.11424045062488997
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SIP Industries Limited,2022-06-27,2023-03-24,270,100000.0,144497.8375780875,44497.83757808749,0.44497837578087496
SKM Egg Products Export (India) Limited ,2022-06-27,2023-03-24,270,100000.0,241246.95397897376,141246.95397897376,1.4124695397897375
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
SPEL Semiconductor Limited,2022-06-27,2023-03-24,270,100000.0,97174.39435953656,-2825.6056404634437,-0.028256056404634466
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
STEL Holdings Limited,2022-06-27,2023-03-24,270,100000.0,139859.62637930247,39859.62637930247,0.3985962637930247
Saboo Sodium Chloro Limited,2022-06-27,2023-03-24,270,100000.0,219688.22514428513,119688.22514428513,1.1968822514428514
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sagar Cements Limited,2022-06-27,2023-03-24,270,100000.0,116119.48890551322,16119.488905513223,0.16119488905513224
Sahyadri Industries Limited,2022-06-27,2023-03-24,270,100000.0,89866.19099216977,-10133.809007830234,-0.1013380900783023
Saksoft Limited ,2022-06-27,2023-03-24,270,100000.0,189308.77130148007,89308.77130148007,0.8930877130148007
Salona Cotspin Limited,2022-06-27,2023-03-24,270,100000.0,98407.8414660132,-1592.1585339868034,-0.015921585339867983
20 Microns Limited ,2023-03-24,2023-12-19,270,100000.0,269091.56621383165,169091.56621383165,1.6909156621383166
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
A2Z Infra Engineering Limited,2023-03-24,2023-12-19,270,100000.0,174236.07936362803,74236.07936362803,0.7423607936362804
ABM Knowledgeware Limited,2023-03-24,2023-12-19,270,100000.0,151883.3910679512,51883.39106795119,0.5188339106795119
ACC Limited ,2023-03-24,2023-12-19,270,100000.0,129508.77239451461,29508.772394514614,0.29508772394514615
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
AMD Industries Limited,2023-03-24,2023-12-19,270,100000.0,177864.30470223582,77864.30470223582,0.7786430470223582
AMJ Land Holdings Limited,2023-03-24,2023-12-19,270,100000.0,181264.42085832948,81264.42085832948,0.8126442085832948
ASM Technologies Limited,2023-03-24,2023-12-19,270,100000.0,121969.98845709888,21969.98845709888,0.21969988457098877
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
AVT Natural Products Limited,2023-03-24,2023-12-19,270,100000.0,115778.49074464542,15778.490744645416,0.15778490744645413
AYM Syntex Limited,2023-03-24,2023-12-19,270,100000.0,119848.69144207306,19848.69144207306,0.19848691442073063
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Adani Power Limited ,2023-03-24,2023-12-19,270,100000.0,278011.4231953511,178011.4231953511,1.7801142319535108
Addi Industries Limited,2023-03-24,2023-12-19,270,100000.0,168243.03642485462,68243.03642485462,0.6824303642485463
Adinath Textiles Limited,2023-03-24,2023-12-19,270,100000.0,121365.85977674651,21365.85977674651,0.2136585977674652
Aditya Birla Fashion and Retail Limited ,2023-03-24,2023-12-19,270,100000.0,109042.37846418678,9042.378464186782,0.09042378464186784
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Aimco Pesticides Limited,2023-03-24,2023-12-19,270,100000.0,118181.64989865145,18181.64989865145,0.18181649898651453
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Ajcon Global Services Limited,2023-03-24,2023-12-19,270,100000.0,132841.23762071723,32841.237620717235,0.32841237620717245
AksharChem (India) Limited,2023-03-24,2023-12-19,270,100000.0,124445.10294444478,24445.102944444778,0.24445102944444774
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Allcargo Gati Limited,2023-03-24,2023-12-19,270,100000.0,139863.77267203992,39863.77267203992,0.3986377267203993
Allied Digital Services Limited ,2023-03-24,2023-12-19,270,100000.0,163319.62993730523,63319.62993730523,0.6331962993730522
Alphageo (India) Limited,2023-03-24,2023-12-19,270,100000.0,132001.14586240836,32001.14586240836,0.32001145862408364
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amco India Limited,2023-03-24,2023-12-19,270,100000.0,123752.04492196137,23752.044921961366,0.23752044921961368
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amines & Plasticizers Limited,2023-03-24,2023-12-19,270,100000.0,218821.90632787938,118821.90632787938,1.188219063278794
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Amraworld Agrico Limited,2023-03-24,2023-12-19,270,100000.0,170599.02200489,70599.02200489,0.7059902200488999
Anjani Portland Cement Limited,2023-03-24,2023-12-19,270,100000.0,142829.05253113905,42829.05253113905,0.42829052531139045
Ansal Buildwell Limited,2023-03-24,2023-12-19,270,100000.0,141974.78396373423,41974.783963734226,0.4197478396373422
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Antarctica Limited ,2023-03-24,2023-12-19,270,100000.0,184606.9868995633,84606.98689956329,0.846069868995633
Anupam Finserv Limited,2023-03-24,2023-12-19,270,100000.0,138752.5672900227,38752.56729002271,0.387525672900227
Archidply Industries Limited ,2023-03-24,2023-12-19,270,100000.0,166606.20385129814,66606.20385129814,0.6660620385129814
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Arshiya Limited,2023-03-24,2023-12-19,270,100000.0,135135.0831527523,35135.08315275231,0.3513508315275231
Asahi India Glass Limited,2023-03-24,2023-12-19,270,100000.0,124272.60163861861,24272.60163861861,0.24272601638618618
Asahi Songwon Colors Limited,2023-03-24,2023-12-19,270,100000.0,160095.73011159475,60095.73011159475,0.6009573011159475
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashnoor Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,185853.03280190585,85853.03280190585,0.8585303280190586
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Asian Hotels (East) Limited,2023-03-24,2023-12-19,270,100000.0,159031.1558041923,59031.1558041923,0.5903115580419229
Associated Alcohols & Breweries Limited,2023-03-24,2023-12-19,270,100000.0,141267.03945375505,41267.039453755046,0.4126703945375505
Astec LifeSciences Limited ,2023-03-24,2023-12-19,270,100000.0,94995.62192001015,-5004.378079989852,-0.050043780799898574
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Automobile Corporation of Goa Limited,2023-03-24,2023-12-19,270,100000.0,198542.81702477325,98542.81702477325,0.9854281702477325
Available Finance Limited,2023-03-24,2023-12-19,270,100000.0,100112.3612008695,112.36120086950541,0.0011236120086950407
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
Axel Polymers Limited,2023-03-24,2023-12-19,270,100000.0,120912.85199519552,20912.851995195524,0.20912851995195525
B.A.G. Films and Media Limited,2023-03-24,2023-12-19,270,100000.0,198736.85822190467,98736.85822190467,0.9873685822190466
BGR Energy Systems Limited,2023-03-24,2023-12-19,270,100000.0,221127.19651964516,121127.19651964516,1.2112719651964516
Bal Pharma Limited,2023-03-24,2023-12-19,270,100000.0,154013.2044112651,54013.20441126509,0.5401320441126509
Balaji Amines Limited,2023-03-24,2023-12-19,270,100000.0,119160.4079979514,19160.407997951406,0.191604079979514
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bannari Amman Spinning Mills Ltd ,2023-03-24,2023-12-19,270,100000.0,135047.2263148449,35047.22631484491,0.35047226314844915
Basant Agro Tech (India) Limited,2023-03-24,2023-12-19,270,100000.0,136132.1356764954,36132.13567649541,0.361321356764954
Bedmutha Industries Limited ,2023-03-24,2023-12-19,270,100000.0,340858.6768722017,240858.67687220167,2.408586768722017
Beeyu Overseas Limited,2023-03-24,2023-12-19,270,100000.0,145360.4691272853,45360.469127285294,0.45360469127285286
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhandari Hosiery Exports Limited,2023-03-24,2023-12-19,270,100000.0,167718.31360111583,67718.31360111583,0.6771831360111584
Bhilwara Technical Textiles Limited,2023-03-24,2023-12-19,270,100000.0,309061.83651804674,209061.83651804674,2.0906183651804673
Binayak Tex Processors Limited,2023-03-24,2023-12-19,270,100000.0,120736.55256723717,20736.552567237173,0.20736552567237165
Binny Limited,2023-03-24,2023-12-19,270,100000.0,86356.00999157339,-13643.990008426612,-0.1364399000842661
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
Biogen Pharmachem Industries Limited,2023-03-24,2023-12-19,270,100000.0,290163.02846090076,190163.02846090076,1.9016302846090078
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Blue Dart Express Limited,2023-03-24,2023-12-19,270,100000.0,124312.06358514409,24312.06358514409,0.24312063585144084
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Borosil Renewables Limited,2023-03-24,2023-12-19,270,100000.0,102116.25277119821,2116.252771198211,0.021162527711982015
Bridge Securities Limited,2023-03-24,2023-12-19,270,100000.0,229927.99279927995,129927.99279927995,1.2992799279927993
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Brooks Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,187897.82382283616,87897.82382283616,0.8789782382283615
Cantabil Retail India Limited ,2023-03-24,2023-12-19,270,100000.0,148141.5965131554,48141.59651315541,0.48141596513155416
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Capri Global Capital Limited,2023-03-24,2023-12-19,270,100000.0,137473.00777863173,37473.00777863173,0.3747300777863172
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Century Plyboards (India) Limited,2023-03-24,2023-12-19,270,100000.0,180736.2661962943,80736.26619629431,0.807362661962943
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Chartered Logistics Limited,2023-03-24,2023-12-19,270,100000.0,213916.56288916562,113916.56288916562,1.1391656288916563
Chrome Silicon Limited,2023-03-24,2023-12-19,270,100000.0,99701.01230857958,-298.98769142042147,-0.0029898769142041592
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
