stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2015-04-22,2022-03-16,2520,holding_period,50000.0,122394.49048709529,72394.49048709529,1.447889809741906
Ashiana Housing Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,42636.975682921024,-7363.024317078976,-0.1472604863415795
B.L. Kashyap and Sons Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,30842.884588582117,-19157.115411417883,-0.3831423082283576
Cera Sanitaryware Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,112254.13350532463,62254.13350532463,1.2450826701064925
GFL Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,6807.172418660712,-43192.82758133929,-0.8638565516267858
HDFC Bank Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,163007.24334789158,113007.24334789158,2.2601448669578317
HLV Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,72783.75676644222,22783.756766442224,0.4556751353288444
IndusInd Bank Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,81280.63254371705,31280.632543717045,0.6256126508743409
Jyothy Labs Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,60144.414664216,10144.414664215998,0.2028882932843199
Rollatainers Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,34569.76691399374,-15430.233086006258,-0.30860466172012513
Sobha Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,91866.39538089761,41866.39538089761,0.8373279076179521
Suprajit Engineering Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,158429.6478406728,108429.64784067281,2.1685929568134563
Ambuja Cements Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,83736.81755264923,33736.81755264923,0.6747363510529845
Bharat Electronics Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,106922.89041957495,56922.89041957495,1.138457808391499
Dhanlaxmi Bank Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,69866.01180313174,19866.01180313174,0.3973202360626349
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,543442.4996537534,493442.49965375336,9.868849993075067
JM Financial Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,90937.25876790874,40937.258767908745,0.8187451753581749
Jindal Steel Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,186439.72017415913,136439.72017415913,2.7287944034831826
Shriram Finance Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,65085.613235205026,15085.613235205026,0.3017122647041006
Smartlink Holdings Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-04-27,2022-03-21,2520,holding_period,50000.0,108346.78148932909,58346.78148932909,1.166935629786582
Symphony Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,56114.06897851489,6114.068978514893,0.12228137957029794
The KCP Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,122560.42364414882,72560.42364414882,1.4512084728829762
Uno Minda Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,964931.236206863,914931.236206863,18.29862472413726
Vakrangee Limited,2015-04-27,2022-03-21,2520,holding_period,50000.0,32790.98750507871,-17209.01249492129,-0.34418024989842577
Wockhardt Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,12370.169223820849,-37629.83077617915,-0.752596615523583
Bajaj Hindusthan Sugar Limited ,2016-09-20,2023-08-15,2520,holding_period,50000.0,45868.96054393737,-4131.03945606263,-0.08262078912125259
Bharti Airtel Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,195664.38282512763,145664.38282512763,2.9132876565025527
Danlaw Technologies India Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,50016.78638044834,16.786380448342243,0.0003357276089668293
Granules India Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,134669.90440252813,84669.90440252813,1.6933980880505626
Jindal Drilling & Industries Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-09-20,2023-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-09-20,2023-08-15,2520,holding_period,50000.0,55795.90229579954,5795.90229579954,0.11591804591599075
Royal Orchid Hotels Limited ,2016-09-20,2023-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-09-20,2023-08-15,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-09-20,2023-08-15,2520,holding_period,50000.0,104895.74624376067,54895.746243760674,1.0979149248752136
Can Fin Homes Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,92288.33391059197,42288.33391059197,0.8457666782118394
Entertainment Network (India) Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,11853.670216776945,-38146.32978322305,-0.7629265956644611
Glenmark Pharmaceuticals Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,158316.8352231863,108316.8352231863,2.166336704463726
Godrej Industries Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,89799.39948791653,39799.399487916526,0.7959879897583304
Greaves Cotton Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,70708.11790801951,20708.117908019514,0.4141623581603904
Igarashi Motors India Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,20815.265950443634,-29184.734049556366,-0.5836946809911273
PCBL Chemical Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,241560.34981057688,191560.34981057688,3.831206996211538
Siemens Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,288137.5129825872,238137.5129825872,4.762750259651744
UPL Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,55237.05121439182,5237.051214391817,0.10474102428783638
Vipul Limited,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-12-13,2024-11-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-22,2024-11-15,2520,holding_period,50000.0,164089.7585431984,114089.7585431984,2.281795170863968
Lupin Limited,2017-12-22,2024-11-15,2520,holding_period,50000.0,117346.5997955561,67346.5997955561,1.3469319959111221
Eicher Motors Limited,2018-01-23,2024-12-17,2520,holding_period,50000.0,88026.16867443644,38026.16867443644,0.7605233734887289
Hindustan Petroleum Corporation Limited ,2018-01-24,2024-12-18,2520,holding_period,50000.0,71415.35222598712,21415.352225987124,0.42830704451974255
Cinevista Limited ,2018-01-25,2024-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-01-31,2024-12-26,2521,holding_period,50000.0,204032.2735972573,154032.2735972573,3.0806454719451457
Emkay Global Financial Services Limited ,2018-01-31,2024-12-26,2521,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2018-01-31,2024-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,122197.74541471763,72197.74541471763,1.4439549082943528
Ador Welding Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2018-02-05,2024-12-30,2520,holding_period,50000.0,98457.92996613742,48457.929966137424,0.9691585993227485
The Investment Trust of India Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
E.I.D.- Parry (India) Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,141644.3647515528,91644.36475155281,1.8328872950310564
Reliance Industrial Infrastructure Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-02-07,2025-01-01,2520,holding_period,50000.0,119128.4228910503,69128.4228910503,1.382568457821006
IFCI Limited ,2018-02-07,2025-01-01,2520,holding_period,50000.0,213911.3379399886,163911.3379399886,3.2782267587997715
Schaeffler India Limited,2018-02-07,2025-01-01,2520,holding_period,50000.0,308927.4705168745,258927.4705168745,5.1785494103374905
