stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CG Power and Industrial Solutions Limited ,2019-08-22,2020-02-18,180,100000.0,78037.42219862873,-21962.57780137127,-0.21962577801371275
PC Jeweller Limited ,2019-08-22,2020-02-18,180,100000.0,63099.62651500572,-36900.37348499428,-0.36900373484994275
GFL Limited ,2019-08-26,2020-02-24,182,100000.0,344858.93442724127,244858.93442724127,2.448589344272413
B.C. Power Controls Limited,2019-08-27,2020-02-24,181,100000.0,160869.5652173913,60869.5652173913,0.6086956521739129
VXL Instruments Limited,2019-08-27,2020-02-24,181,100000.0,75100.63254744106,-24899.367452558945,-0.2489936745255894
National Fittings Limited,2019-08-28,2020-02-24,180,100000.0,68365.03091492527,-31634.96908507473,-0.31634969085074727
Raunaq lnternational Limited,2019-08-29,2020-02-25,180,100000.0,214795.75426182052,114795.75426182052,1.1479575426182054
Zenlabs Ethica Limited,2019-09-04,2020-03-02,180,100000.0,187833.22496749024,87833.22496749024,0.8783322496749024
Setubandhan Infrastructure Limited,2019-09-05,2020-03-03,180,100000.0,68518.3820820747,-31481.617917925294,-0.314816179179253
Best Eastern Hotels Limited,2019-09-16,2020-03-16,182,100000.0,81892.50567751705,-18107.494322482948,-0.18107494322482942
Solid Stone Company Limited,2019-09-16,2020-03-16,182,100000.0,76690.69409573176,-23309.305904268243,-0.2330930590426824
52 Weeks Entertainment Limited,2019-09-17,2020-03-16,181,100000.0,107717.75082690187,7717.750826901873,0.0771775082690187
Hexa Tradex Limited ,2019-09-18,2020-03-16,180,100000.0,132030.4324461917,32030.4324461917,0.32030432446191703
Eveready Industries India Limited,2019-09-20,2020-03-18,180,100000.0,117678.24020488356,17678.240204883565,0.17678240204883555
Prismx Global Ventures Limited,2019-09-23,2020-03-23,182,100000.0,14816.253015631713,-85183.74698436829,-0.8518374698436828
Flexituff Ventures International Limited ,2019-09-25,2020-03-23,180,100000.0,36865.69375509297,-63134.30624490703,-0.6313430624490703
Reliance Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,32935.149146822456,-67064.85085317754,-0.6706485085317755
Sybly Industries Limited,2019-10-04,2020-04-01,180,100000.0,104490.2912621359,4490.291262135899,0.044902912621358926
Coastal Corporation Limited,2019-10-10,2020-04-07,180,100000.0,120643.44577187882,20643.445771878818,0.2064344577187882
SPML Infra Limited ,2019-10-10,2020-04-07,180,100000.0,67858.76697200026,-32141.23302799974,-0.3214123302799974
Sammaan Capital Limited ,2019-10-10,2020-04-07,180,100000.0,50217.559436155665,-49782.440563844335,-0.4978244056384433
MT Educare Limited,2019-10-11,2020-04-08,180,100000.0,45275.7109367037,-54724.2890632963,-0.547242890632963
Padmanabh Industries Limited,2019-10-14,2020-04-13,182,100000.0,29198.948041794014,-70801.051958206,-0.7080105195820598
Global Capital Markets Limited,2019-10-18,2020-04-15,180,100000.0,98139.88095238095,-1860.1190476190532,-0.018601190476190577
Dhani Services Limited ,2019-10-22,2020-04-20,181,100000.0,103789.61130130102,3789.611301301018,0.03789611301301021
Cigniti Technologies Limited,2019-10-29,2020-04-27,181,100000.0,80757.28880340558,-19242.71119659442,-0.1924271119659442
LGB Forge Limited,2019-10-29,2020-04-27,181,100000.0,91921.91561849094,-8078.084381509063,-0.08078084381509065
Ashiana Agro Industries Limited,2019-10-31,2020-04-28,180,100000.0,78807.94701986756,-21192.052980132445,-0.21192052980132448
JSW Holdings Limited ,2019-11-04,2020-05-04,182,100000.0,62516.74007251958,-37483.25992748042,-0.3748325992748043
Atlas Jewellery India Limited,2019-11-11,2020-05-11,182,100000.0,236494.801612561,136494.801612561,1.3649480161256098
McLeod Russel India Limited ,2019-11-11,2020-05-11,182,100000.0,68707.26147834583,-31292.738521654173,-0.31292738521654173
Vodafone Idea Limited ,2019-11-13,2020-05-11,180,100000.0,124324.32407012203,24324.324070122035,0.2432432407012204
Seya Industries Limited,2019-11-14,2020-05-12,180,100000.0,25391.53615461513,-74608.46384538487,-0.7460846384538486
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
HEG Limited ,2019-11-18,2020-05-18,182,100000.0,73745.220621499,-26254.779378501,-0.26254779378501003
Kalyani Investment Company Limited ,2019-11-18,2020-05-18,182,100000.0,71303.27938310313,-28696.72061689687,-0.28696720616896865
3P Land Holdings Limited,2019-11-19,2020-05-18,181,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Swadeshi Industries & Leasing Limited,2019-11-22,2020-05-20,180,100000.0,225970.14925373136,125970.14925373136,1.2597014925373138
Tanfac Industries Limited,2019-11-25,2020-05-26,183,100000.0,121397.80295822163,21397.802958221626,0.21397802958221623
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
MPS Pharmaa Limited,2019-12-03,2020-06-01,181,100000.0,85678.70485678705,-14321.295143212948,-0.14321295143212953
Eros International Media Limited ,2019-12-11,2020-06-08,180,100000.0,138660.58446642273,38660.58446642273,0.3866058446642273
K I C Metaliks Limited,2019-12-11,2020-06-08,180,100000.0,122429.22739910692,22429.227399106923,0.22429227399106932
Riba Textiles Limited,2019-12-13,2020-06-10,180,100000.0,203171.40479215034,103171.40479215034,1.0317140479215032
Jain Irrigation Systems Limited,2019-12-16,2020-06-15,182,100000.0,118145.7771758935,18145.777175893498,0.18145777175893496
ObjectOne Information Systems Limited,2019-12-16,2020-06-15,182,100000.0,200000.0,100000.0,1.0
Yaari Digital Integrated Services Limited ,2019-12-16,2020-06-15,182,100000.0,58175.922657510346,-41824.077342489654,-0.4182407734248965
Yunik Managing Advisors Limited,2019-12-26,2020-06-23,180,100000.0,189830.5084745763,89830.50847457629,0.8983050847457628
India Steel Works Limited,2020-01-13,2020-07-13,182,100000.0,279160.5610215616,179160.56102156162,1.7916056102156164
Gujarat Petrosynthese Limited,2020-01-14,2020-07-13,181,100000.0,82469.0321226118,-17530.967877388204,-0.17530967877388204
Blue Chip India Limited ,2020-01-20,2020-07-20,182,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Sakuma Exports Limited ,2020-02-03,2020-08-03,182,100000.0,103389.68233152923,3389.6823315292277,0.03389682331529231
Gayatri Projects Limited,2020-02-07,2020-08-05,180,100000.0,36411.49242547122,-63588.50757452878,-0.6358850757452879
Thomas Cook (India) Limited,2020-02-07,2020-08-05,180,100000.0,59843.322134166294,-40156.677865833706,-0.401566778658337
Svaraj Trading and Agencies Limited,2020-02-12,2020-08-10,180,100000.0,33101.83544752321,-66898.16455247678,-0.6689816455247679
Premier Synthetics Limited,2020-02-18,2020-08-17,181,100000.0,173591.54929577463,73591.54929577463,0.7359154929577463
Maris Spinners Limited,2020-02-19,2020-08-17,180,100000.0,83004.44960340492,-16995.550396595077,-0.16995550396595083
CMI Limited,2020-02-28,2020-08-26,180,100000.0,158618.63240018356,58618.63240018356,0.5861863240018357
A2Z Infra Engineering Limited,2020-03-02,2020-08-31,182,100000.0,115437.75184468052,15437.751844680519,0.15437751844680525
Atharv Enterprises Limited,2020-03-02,2020-08-31,182,100000.0,210000.0,110000.0,1.1
Vikas Ecotech Limited,2020-03-05,2020-09-01,180,100000.0,513527.9406510729,413527.9406510729,4.135279406510729
IEL Limited,2020-03-06,2020-09-02,180,100000.0,337528.60411899316,237528.60411899316,2.3752860411899315
PC Jeweller Limited ,2020-03-06,2020-09-02,180,100000.0,126171.86572891037,26171.865728910372,0.2617186572891037
CG Power and Industrial Solutions Limited ,2020-03-11,2020-09-07,180,100000.0,463809.1793752773,363809.1793752773,3.638091793752773
Setubandhan Infrastructure Limited,2020-03-13,2020-09-09,180,100000.0,124617.4562369935,24617.4562369935,0.24617456236993496
NCC Limited,2020-03-16,2020-09-14,182,100000.0,160240.92957977988,60240.929579779884,0.6024092957977989
Olectra Greentech Limited,2020-03-16,2020-09-14,182,100000.0,98666.7147975345,-1333.2852024655003,-0.013332852024654951
Rushil Décor Limited ,2020-03-16,2020-09-14,182,100000.0,105576.87084068994,5576.870840689939,0.0557687084068994
Lancor Holdings Limited,2020-03-17,2020-09-14,181,100000.0,154182.83921050458,54182.83921050458,0.5418283921050457
Poonawalla Fincorp Limited ,2020-03-17,2020-09-14,181,100000.0,164927.1137959058,64927.11379590581,0.6492711379590581
Sadbhav Engineering Limited ,2020-03-17,2020-09-14,181,100000.0,121412.22205109957,21412.22205109957,0.2141222205109956
V2 Retail Limited ,2020-03-17,2020-09-14,181,100000.0,129999.59086817774,29999.590868177736,0.2999959086817774
Indian Bank ,2020-03-18,2020-09-14,180,100000.0,240078.76972388985,140078.76972388985,1.4007876972388984
Kunststoffe Industries Limited,2020-03-18,2020-09-14,180,100000.0,243359.73904939424,143359.73904939424,1.4335973904939423
Marble City India Limited,2020-03-18,2020-09-14,180,100000.0,103345.57323541411,3345.5732354141073,0.03345573235414112
Bharat Gears Limited ,2020-03-19,2020-09-15,180,100000.0,197341.16303727266,97341.16303727266,0.9734116303727267
Incredible Industries Limited,2020-03-19,2020-09-15,180,100000.0,91013.72724853909,-8986.272751460914,-0.08986272751460911
Centrum Capital Limited,2020-03-20,2020-09-16,180,100000.0,176536.5289016487,76536.52890164871,0.765365289016487
IndusInd Bank Limited ,2020-03-20,2020-09-16,180,100000.0,154051.97670790373,54051.97670790373,0.5405197670790374
Jaiprakash Power Ventures Limited ,2020-03-20,2020-09-16,180,100000.0,463636.1220014619,363636.1220014619,3.636361220014619
Kisan Mouldings Limited,2020-03-20,2020-09-16,180,100000.0,135331.56071227137,35331.56071227137,0.3533156071227137
Kridhan Infra Limited,2020-03-20,2020-09-16,180,100000.0,236831.66745993972,136831.66745993972,1.3683166745993973
AGI Greenpac Limited,2020-03-23,2020-09-21,182,100000.0,198057.77561207692,98057.77561207692,0.9805777561207691
Edelweiss Financial Services Limited ,2020-03-23,2020-09-21,182,100000.0,173380.1567706211,73380.1567706211,0.7338015677062111
First Fintec Limited,2020-03-23,2020-09-21,182,100000.0,341123.274631128,241123.274631128,2.41123274631128
Flexituff Ventures International Limited ,2020-03-23,2020-09-21,182,100000.0,286255.40038179443,186255.40038179443,1.8625540038179444
GIC Housing Finance Limited ,2020-03-23,2020-09-21,182,100000.0,175157.8509457637,75157.8509457637,0.751578509457637
Prismx Global Ventures Limited,2020-03-23,2020-09-21,182,100000.0,71926.9874904738,-28073.012509526205,-0.2807301250952621
Raminfo Limited,2020-03-23,2020-09-21,182,100000.0,135458.3393293999,35458.339329399896,0.354583393293999
Shivalik Bimetal Controls Limited,2020-03-23,2020-09-21,182,100000.0,186223.17894590652,86223.17894590652,0.8622317894590652
Windsor Machines Limited,2020-03-23,2020-09-21,182,100000.0,185118.16365069765,85118.16365069765,0.8511816365069764
Yuken India Limited,2020-03-23,2020-09-21,182,100000.0,195253.29927628778,95253.29927628778,0.9525329927628778
Graphite India Limited,2020-03-24,2020-09-21,181,100000.0,165272.59048025878,65272.590480258776,0.6527259048025877
Hindustan Oil Exploration Company Limited,2020-03-24,2020-09-21,181,100000.0,217628.58625896566,117628.58625896566,1.1762858625896566
Kellton Tech Solutions Limited,2020-03-24,2020-09-21,181,100000.0,691681.2931717812,591681.2931717812,5.916812931717812
SEPC Limited,2020-03-24,2020-09-21,181,100000.0,169907.55301405766,69907.55301405766,0.6990755301405767
Somany Ceramics Limited,2020-03-24,2020-09-21,181,100000.0,220548.09922001266,120548.09922001266,1.2054809922001266
Aksh Optifibre Limited ,2020-03-25,2020-09-21,180,100000.0,210716.71605751288,110716.71605751288,1.1071671605751288
Autoline Industries Limited ,2020-03-25,2020-09-21,180,100000.0,315264.76275472256,215264.76275472256,2.1526476275472257
Banas Finance Limited,2020-03-25,2020-09-21,180,100000.0,612387.5432525951,512387.5432525951,5.123875432525951
Delta Corp Limited,2020-03-25,2020-09-21,180,100000.0,199282.87582378378,99282.87582378378,0.9928287582378377
Future Consumer Limited ,2020-03-25,2020-09-21,180,100000.0,103389.8135611364,3389.8135611363978,0.0338981356113639
Future Market Networks Limited ,2020-03-25,2020-09-21,180,100000.0,234224.22124749093,134224.22124749093,1.3422422124749094
Simplex Infrastructures Limited,2020-03-25,2020-09-21,180,100000.0,125785.54163920018,25785.54163920018,0.2578554163920017
Sobha Limited ,2020-03-27,2020-09-23,180,100000.0,178989.65509727955,78989.65509727955,0.7898965509727955
Indian Terrain Fashions Limited,2020-03-30,2020-09-28,182,100000.0,121400.48285241374,21400.48285241374,0.21400482852413738
Reliance Infrastructure Limited,2020-03-30,2020-09-28,182,100000.0,240932.93494006337,140932.93494006337,1.4093293494006338
Yes Bank Limited ,2020-03-30,2020-09-28,182,100000.0,108635.72359202724,8635.723592027236,0.08635723592027245
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-09-30,180,100000.0,477195.0735001986,377195.0735001986,3.771950735001986
Jammu and Kashmir Bank Limited ,2020-04-03,2020-09-30,180,100000.0,133824.5377438186,33824.5377438186,0.33824537743818595
Sammaan Capital Limited ,2020-04-07,2020-10-05,181,100000.0,165205.0708284321,65205.0708284321,0.652050708284321
MT Educare Limited,2020-04-08,2020-10-05,180,100000.0,139295.36244934716,39295.36244934716,0.3929536244934715
IntraSoft Technologies Limited,2020-04-13,2020-10-12,182,100000.0,314552.7889831688,214552.78898316878,2.145527889831688
Padmanabh Industries Limited,2020-04-13,2020-10-12,182,100000.0,120715.67672833498,20715.676728334976,0.20715676728334986
Indsil Hydro Power and Manganese Limited,2020-05-07,2021-01-01,239,100000.0,183882.44308231174,83882.44308231174,0.8388244308231174
Seya Industries Limited,2020-05-12,2021-01-01,234,100000.0,197735.9537374901,97735.95373749011,0.9773595373749011
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Summit Securities Limited,2020-06-23,2021-01-01,192,100000.0,159899.40111975168,59899.40111975168,0.5989940111975167
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Zenlabs Ethica Limited,2020-06-29,2021-01-01,186,100000.0,161420.59178743963,61420.591787439625,0.6142059178743962
Kinetic Engineering Limited,2020-06-30,2021-01-01,185,100000.0,155383.41248696862,55383.41248696862,0.5538341248696863
Shukra Bullions Limited,2020-06-30,2021-01-01,185,100000.0,115405.61622464898,15405.616224648984,0.15405616224648977
Intec Capital Limited,2020-07-07,2021-01-04,181,100000.0,97730.3463279826,-2269.6536720174045,-0.02269653672017402
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2021-01-04,180,100000.0,112135.83225088143,12135.83225088143,0.1213583225088144
Vallabh Steels Limited,2020-07-14,2021-01-11,181,100000.0,138511.6598079561,38511.65980795611,0.385116598079561
VLS Finance Limited ,2020-07-16,2021-01-12,180,100000.0,142345.79279108217,42345.792791082175,0.4234579279108217
Baid Finserv Limited,2020-07-21,2021-01-18,181,100000.0,102969.65280308155,2969.6528030815534,0.02969652803081546
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
Senthil Infotek Limited,2020-08-10,2021-02-08,182,100000.0,114663.84330333509,14663.843303335088,0.14663843303335078
Svaraj Trading and Agencies Limited,2020-08-10,2021-02-08,182,100000.0,56947.12053093556,-43052.87946906444,-0.4305287946906444
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
Neo Infracon Limited,2020-08-11,2021-02-08,181,100000.0,95307.95497660301,-4692.04502339699,-0.046920450233969846
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Unistar Multimedia Limited,2020-08-17,2021-02-15,182,100000.0,378750.0,278750.0,2.7875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
Decipher Labs Limited,2020-09-03,2021-03-02,180,100000.0,150232.55813953487,50232.55813953487,0.5023255813953487
Marble City India Limited,2020-09-14,2021-03-15,182,100000.0,267903.6715357284,167903.67153572838,1.679036715357284
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Finkurve Financial Services Limited,2021-02-08,2021-08-09,182,100000.0,107128.24744651405,7128.247446514055,0.07128247446514058
JCT Limited,2021-02-15,2021-08-16,182,100000.0,339346.7999796985,239346.7999796985,2.393467999796985
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2021-08-16,181,100000.0,193006.99300699303,93006.99300699303,0.9300699300699302
Integra Capital Limited,2021-03-19,2021-09-15,180,100000.0,139520.7303157094,39520.7303157094,0.39520730315709396
WinPro Industries Limited,2021-03-26,2021-09-22,180,100000.0,90370.9349593496,-9629.0650406504,-0.09629065040650397
Otco International Limited,2021-04-09,2021-10-06,180,100000.0,240972.43728708578,140972.43728708578,1.409724372870858
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
GCM Securities Limited,2021-09-09,2022-03-08,180,100000.0,279604.4884671331,179604.48846713308,1.7960448846713306
Aerpace Industries Limited,2021-09-30,2022-03-29,180,100000.0,174374.42683086597,74374.42683086597,0.7437442683086597
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2022-05-23,182,100000.0,58684.44478295433,-41315.55521704567,-0.41315555217045674
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Dhani Services Limited ,2022-05-10,2022-11-07,181,100000.0,130403.10226632345,30403.102266323447,0.30403102266323456
Morarka Finance Limited,2022-05-12,2022-11-08,180,100000.0,138034.48364204646,38034.483642046456,0.38034483642046446
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-23,2022-11-21,182,100000.0,80560.35496718825,-19439.64503281175,-0.19439645032811748
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Mohit Industries Limited,2022-06-13,2022-12-12,182,100000.0,95789.68253968253,-4210.31746031747,-0.0421031746031747
Evexia Lifecare Limited,2022-06-15,2022-12-12,180,100000.0,98192.76522483441,-1807.2347751655907,-0.018072347751655893
The Indian Card Clothing Company Limited ,2022-06-15,2022-12-12,180,100000.0,90609.6072694123,-9390.3927305877,-0.09390392730587704
Media Matrix Worldwide Limited,2022-06-16,2022-12-13,180,100000.0,105450.56391069735,5450.563910697354,0.05450563910697359
Karma Energy Limited,2022-06-20,2022-12-19,182,100000.0,124406.36200716847,24406.36200716847,0.2440636200716848
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-07-27,2023-01-23,180,100000.0,242859.6293173944,142859.6293173944,1.428596293173944
Banas Finance Limited,2022-08-11,2023-02-07,180,100000.0,127224.09678215785,27224.096782157852,0.2722409678215785
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Arihant's Securities Limited,2022-09-08,2023-03-07,180,100000.0,82107.43801652892,-17892.56198347108,-0.17892561983471078
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Tilak Ventures Limited,2022-09-27,2023-03-27,181,100000.0,60322.306479961044,-39677.693520038956,-0.3967769352003896
Indsil Hydro Power and Manganese Limited,2022-10-19,2023-04-17,180,100000.0,83660.5920786454,-16339.407921354607,-0.1633940792135461
Tatia Global Vennture Limited,2022-10-31,2023-05-01,182,100000.0,108959.68143354903,8959.681433549034,0.08959681433549038
Alfavision Overseas (India) Limited,2022-11-02,2023-05-01,180,100000.0,106152.7276643869,6152.727664386897,0.06152727664386903
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-21,2023-05-22,182,100000.0,98956.84394949353,-1043.15605050647,-0.010431560505064663
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Kreon Finnancial Services Limited,2022-12-05,2023-06-05,182,100000.0,178955.6275938965,78955.6275938965,0.7895562759389649
Cerebra Integrated Technologies Limited,2022-12-19,2023-06-19,182,100000.0,45392.53568250177,-54607.46431749823,-0.5460746431749823
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2023-02-03,2023-08-02,180,100000.0,139463.40126717283,39463.40126717283,0.39463401267172826
Stanpacks (India) Limited,2023-02-15,2023-08-14,180,100000.0,136443.98232388875,36443.98232388875,0.36443982323888746
Pro Fin Capital Services Ltd.,2023-02-17,2023-08-16,180,100000.0,74951.47650076251,-25048.52349923749,-0.25048523499237485
Pacific Industries Limited,2023-02-27,2023-08-28,182,100000.0,129653.93953947544,29653.93953947544,0.2965393953947544
Sastasundar Ventures Limited ,2023-03-06,2023-09-04,182,100000.0,112557.30800842297,12557.308008422973,0.12557308008422963
SEL Manufacturing Company Limited ,2023-03-09,2023-09-05,180,100000.0,60452.75601998034,-39547.24398001966,-0.39547243980019664
Cosmo Ferrites Limited,2023-03-20,2023-09-18,182,100000.0,213267.28679825558,113267.28679825558,1.132672867982556
R & B Denims Limited,2023-03-22,2023-09-18,180,100000.0,211118.74815892597,111118.74815892597,1.1111874815892597
Sacheta Metals Limited,2023-03-22,2023-09-18,180,100000.0,136752.0133937592,36752.0133937592,0.367520133937592
Future Consumer Limited ,2023-03-28,2023-09-25,181,100000.0,177778.64913007917,77778.64913007917,0.7777864913007917
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SVP Global Textiles Limited,2023-04-13,2023-10-10,180,100000.0,89345.21877220843,-10654.781227791565,-0.10654781227791565
