stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Everest Industries Limited,2019-11-18,2022-11-02,1080,100000.0,336694.5084668279,236694.50846682792,2.3669450846682794
Everest Kanto Cylinder Limited ,2019-11-18,2022-11-02,1080,100000.0,510177.8862647828,410177.8862647828,4.101778862647828
Excel Industries Limited,2019-11-18,2022-11-02,1080,100000.0,139566.58811481154,39566.588114811544,0.3956658811481155
Excel Realty N Infra Limited,2019-11-18,2022-11-02,1080,100000.0,570810.2004328597,470810.2004328597,4.708102004328597
Expleo Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,475862.5879250233,375862.5879250233,3.758625879250233
Expo Engineering and Projects Limited,2019-11-18,2022-11-02,1080,100000.0,376581.1665495432,276581.1665495432,2.765811665495432
FGP Limited,2019-11-18,2022-11-02,1080,100000.0,753540.8560311284,653540.8560311284,6.535408560311285
Facor Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,484718.91757519805,384718.91757519805,3.8471891757519803
Fedders Holding Limited,2019-11-18,2022-11-02,1080,100000.0,717906.9376784815,617906.9376784815,6.179069376784814
Fervent Synergies Limited,2019-11-18,2022-11-02,1080,100000.0,128518.51851851851,28518.51851851851,0.2851851851851852
Fiem Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,420469.66387002374,320469.66387002374,3.204696638700238
Finolex Cables Limited ,2019-11-18,2022-11-02,1080,100000.0,144221.32054456923,44221.32054456923,0.4422132054456922
First Fintec Limited,2019-11-18,2022-11-02,1080,100000.0,100212.67545725222,212.67545725221862,0.0021267545725220938
Flex Foods Limited,2019-11-18,2022-11-02,1080,100000.0,284360.18957345973,184360.18957345973,1.8436018957345972
Flexituff Ventures International Limited ,2019-11-18,2022-11-02,1080,100000.0,762667.9462571976,662667.9462571976,6.6266794625719765
Fluidomat Limited,2019-11-18,2022-11-02,1080,100000.0,187124.51796224885,87124.51796224885,0.8712451796224885
Foods and Inns Limited,2019-11-18,2022-11-02,1080,100000.0,182512.28871594399,82512.28871594399,0.8251228871594398
Force Motors Limited,2019-11-18,2022-11-02,1080,100000.0,134404.09293584706,34404.09293584706,0.3440409293584705
Future Consumer Limited ,2019-11-18,2022-11-02,1080,100000.0,7890.657765078542,-92109.34223492145,-0.9210934223492145
Future Market Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,15939.865408614314,-84060.1345913857,-0.8406013459138568
G. G. Dandekar Properties Limited,2019-11-18,2022-11-02,1080,100000.0,162666.85335573604,62666.853355736035,0.6266685335573603
G.M. Breweries Limited ,2019-11-18,2022-11-02,1080,100000.0,145730.57535388425,45730.575353884255,0.4573057535388425
G.S. Auto International Limited,2019-11-18,2022-11-02,1080,100000.0,385216.05988431437,285216.05988431437,2.8521605988431435
GAIL (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,106651.83542006557,6651.835420065574,0.06651835420065577
GCM Securities Limited,2019-11-18,2022-11-02,1080,100000.0,24733.699251327296,-75266.3007486727,-0.7526630074867271
GE Vernova T&D India Limited,2019-11-18,2022-11-02,1080,100000.0,75868.99106696078,-24131.008933039222,-0.24131008933039222
GEE Limited,2019-11-18,2022-11-02,1080,100000.0,349577.5840176078,249577.5840176078,2.495775840176078
GFL Limited ,2019-11-18,2022-11-02,1080,100000.0,96542.02113102237,-3457.9788689776324,-0.03457978868977629
GHCL Limited ,2019-11-18,2022-11-02,1080,100000.0,300143.29562197154,200143.29562197154,2.0014329562197153
GIC Housing Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,89538.0023414004,-10461.997658599605,-0.10461997658599609
GKB Ophthalmics Limited,2019-11-18,2022-11-02,1080,100000.0,286386.0556433462,186386.05564334622,1.8638605564334623
GOCL Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,91389.59221513168,-8610.407784868323,-0.08610407784868324
GP Petroleums Limited ,2019-11-18,2022-11-02,1080,100000.0,134509.0115015217,34509.01150152169,0.3450901150152168
GPT Infraprojects Limited,2019-11-18,2022-11-02,1080,100000.0,311269.7771438465,211269.7771438465,2.112697771438465
GRP Limited,2019-11-18,2022-11-02,1080,100000.0,235935.56500619196,135935.56500619196,1.3593556500619197
GSB Finance Limited,2019-11-18,2022-11-02,1080,100000.0,179124.57912457915,79124.57912457915,0.7912457912457915
GSS Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,851529.6416268188,751529.6416268188,7.515296416268187
GTN Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1038359.939186621,938359.939186621,9.383599391866209
GTN Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,188928.81984697425,88928.81984697425,0.8892881984697425
Galaxy Agrico Exports Limited,2019-11-18,2022-11-02,1080,100000.0,389933.14982304367,289933.14982304367,2.8993314982304366
Gallantt Ispat Limited ,2019-11-18,2022-11-02,1080,100000.0,704366.7664385259,604366.7664385259,6.043667664385259
Ganesh Housing Limited,2019-11-18,2022-11-02,1080,100000.0,1894435.7986580604,1794435.7986580604,17.944357986580602
Ganesha Ecosphere Limited,2019-11-18,2022-11-02,1080,100000.0,337104.917059098,237104.91705909802,2.37104917059098
Garg Furnace Limited,2019-11-18,2022-11-02,1080,100000.0,367884.96105452365,267884.96105452365,2.6788496105452366
Garnet Construction Limited,2019-11-18,2022-11-02,1080,100000.0,303087.6494023904,203087.6494023904,2.030876494023904
Garnet International Limited,2019-11-18,2022-11-02,1080,100000.0,163384.99789465242,63384.99789465242,0.6338499789465242
Garware Marine Industries Limited,2019-11-18,2022-11-02,1080,100000.0,486166.55196145904,386166.55196145904,3.861665519614591
Gateway Distriparks Limited ,2019-11-18,2022-11-02,1080,100000.0,382551.9258498128,282551.9258498128,2.825519258498128
Gayatri Projects Limited,2019-11-18,2022-11-02,1080,100000.0,14836.82846119176,-85163.17153880824,-0.8516317153880824
GeeCee Ventures Limited ,2019-11-18,2022-11-02,1080,100000.0,185435.4503120975,85435.4503120975,0.8543545031209749
Genesys International Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866644.6502327559,766644.6502327559,7.66644650232756
Gennex Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,294963.27947656566,194963.27947656566,1.9496327947656567
