stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2021-06-30,2021-12-27,180,100000.0,90930.05479073462,-9069.945209265381,-0.09069945209265384
Jagsonpal Finance & Leasing Ltd.,2021-06-30,2021-12-27,180,100000.0,363655.0308008214,263655.0308008214,2.6365503080082138
Jain Irrigation Systems Limited,2021-06-30,2021-12-27,180,100000.0,170975.88232354663,70975.88232354663,0.7097588232354664
Jayshree Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,133533.0991251636,33533.0991251636,0.335330991251636
Jenburkt Pharmaceuticals Limited,2021-06-30,2021-12-27,180,100000.0,111904.10730462921,11904.107304629215,0.11904107304629208
Jindal Worldwide Limited,2021-06-30,2021-12-27,180,100000.0,328865.9720426076,228865.9720426076,2.288659720426076
Johnson Controls-Hitachi Air Conditioning India Limited,2021-06-30,2021-12-27,180,100000.0,90480.78252459726,-9519.217475402736,-0.09519217475402741
Jost's Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,110316.13756613756,10316.137566137564,0.10316137566137562
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
Jyothy Labs Limited,2021-06-30,2021-12-27,180,100000.0,88174.47225314533,-11825.52774685467,-0.1182552774685467
K I C Metaliks Limited,2021-06-30,2021-12-27,180,100000.0,90949.24048878063,-9050.759511219367,-0.09050759511219364
K Z Leasing and Finance Limited,2021-06-30,2021-12-27,180,100000.0,164157.9272054287,64157.927205428714,0.6415792720542872
KEI Industries Limited,2021-06-30,2021-12-27,180,100000.0,163869.47572831114,63869.47572831114,0.6386947572831114
KIFS Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,97679.45823927766,-2320.5417607223353,-0.02320541760722339
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-12-27,180,100000.0,175391.8495297806,75391.8495297806,0.753918495297806
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
KRBL Limited ,2021-06-30,2021-12-27,180,100000.0,101953.28453564507,1953.2845356450707,0.019532845356450723
KSE Limited,2021-06-30,2021-12-27,180,100000.0,76434.72474506771,-23565.27525493229,-0.23565275254932294
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kallam Textiles Limited,2021-06-30,2021-12-27,180,100000.0,152068.093648067,52068.093648067006,0.5206809364806702
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kamadgiri Fashion Limited,2021-06-30,2021-12-27,180,100000.0,119855.91198948547,19855.911989485467,0.19855911989485464
Kanco Tea & Industries Limited,2021-06-30,2021-12-27,180,100000.0,107026.87725131615,7026.877251316153,0.07026877251316144
Karnimata Cold Storage Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Keltech Energies Limited,2021-06-30,2021-12-27,180,100000.0,114583.8110525109,14583.811052510893,0.14583811052510898
Kemp and Company Limited,2021-06-30,2021-12-27,180,100000.0,99543.6689020277,-456.3310979723028,-0.0045633109797230675
Ken Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Kewal Kiran Clothing Limited ,2021-06-30,2021-12-27,180,100000.0,131957.38649101986,31957.38649101986,0.3195738649101987
Kinetic Trust Limited,2021-06-30,2021-12-27,180,100000.0,107120.0850159405,7120.0850159404945,0.07120085015940503
Kisaan Parivar Industries Limited,2021-06-30,2021-12-27,180,100000.0,261752.57731958764,161752.57731958764,1.6175257731958763
Kisan Mouldings Limited,2021-06-30,2021-12-27,180,100000.0,71910.54482712854,-28089.455172871458,-0.2808945517287146
Kitex Garments Limited,2021-06-30,2021-12-27,180,100000.0,166157.1395738254,66157.1395738254,0.6615713957382541
Kokuyo Camlin Limited,2021-06-30,2021-12-27,180,100000.0,90254.9377752135,-9745.062224786496,-0.09745062224786494
Kridhan Infra Limited,2021-06-30,2021-12-27,180,100000.0,96525.56419737345,-3474.4358026265545,-0.03474435802626552
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
L&T Finance Limited ,2021-06-30,2021-12-27,180,100000.0,84188.79097205432,-15811.209027945675,-0.15811209027945672
LIC Housing Finance Limited ,2021-06-30,2021-12-27,180,100000.0,84634.3131614141,-15365.686838585898,-0.153656868385859
LKP Finance Limited,2021-06-30,2021-12-27,180,100000.0,116321.77743727254,16321.77743727254,0.16321777437272544
La Opala RG Limited,2021-06-30,2021-12-27,180,100000.0,155115.86452762922,55115.86452762922,0.5511586452762922
Lactose (India) Limited,2021-06-30,2021-12-27,180,100000.0,124102.0397462115,24102.039746211507,0.241020397462115
Ladderup Finance Limited,2021-06-30,2021-12-27,180,100000.0,148197.72396851657,48197.72396851657,0.4819772396851656
Lakshmi Electrical Control Systems Limited,2021-06-30,2021-12-27,180,100000.0,151985.3078381112,51985.307838111214,0.5198530783811122
Lakshmi Engineering and Warehousing Limited,2021-06-30,2021-12-27,180,100000.0,142591.4241728289,42591.424172828905,0.42591424172828907
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
Lancor Holdings Limited,2021-06-30,2021-12-27,180,100000.0,332822.0858895706,232822.0858895706,2.328220858895706
Landmarc Leisure Corporation Limited,2021-06-30,2021-12-27,180,100000.0,164705.88235294117,64705.882352941175,0.6470588235294117
Linc Limited,2021-06-30,2021-12-27,180,100000.0,116569.39404780157,16569.394047801572,0.16569394047801578
Lords Chloro Alkali Limited,2021-06-30,2021-12-27,180,100000.0,157399.9979533989,57399.99795339891,0.5739999795339892
Ludlow Jute & Specialities Limited,2021-06-30,2021-12-27,180,100000.0,104052.50155044277,4052.501550442772,0.040525015504427664
Lumax Industries Limited,2021-06-30,2021-12-27,180,100000.0,79696.74860062933,-20303.251399370667,-0.2030325139937067
Lypsa Gems & Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,87437.24460011674,-12562.755399883259,-0.12562755399883263
M M Rubber Company Limited,2021-06-30,2021-12-27,180,100000.0,82880.5464256368,-17119.4535743632,-0.17119453574363197
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
MT Educare Limited,2021-06-30,2021-12-27,180,100000.0,90118.33914768451,-9881.660852315486,-0.09881660852315488
Madhur Industries Limited,2021-06-30,2021-12-27,180,100000.0,72453.49867139061,-27546.50132860939,-0.27546501328609385
Mahamaya Steel Industries Limited,2021-06-30,2021-12-27,180,100000.0,84962.76688579905,-15037.23311420095,-0.15037233114200954
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Maharashtra Seamless Limited,2021-06-30,2021-12-27,180,100000.0,168818.0840969962,68818.0840969962,0.6881808409699619
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,92974.40382593485,-7025.596174065155,-0.07025596174065152
Majestic Auto Limited,2021-06-30,2021-12-27,180,100000.0,90833.1881381329,-9166.8118618671,-0.09166811861867097
Mangalam Organics Limited,2021-06-30,2021-12-27,180,100000.0,126427.21085152302,26427.21085152302,0.2642721085152302
Mansi Finance (Chennai) Limited,2021-06-30,2021-12-27,180,100000.0,80332.8133125325,-19667.186687467503,-0.19667186687467508
Marathon Nextgen Realty Limited,2021-06-30,2021-12-27,180,100000.0,180742.98711144808,80742.98711144808,0.8074298711144807
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mathew Easow Research Securities Limited,2021-06-30,2021-12-27,180,100000.0,87499.99999999999,-12500.000000000015,-0.1250000000000001
Max Heights Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,122285.40139836576,22285.401398365764,0.22285401398365767
McLeod Russel India Limited ,2021-06-30,2021-12-27,180,100000.0,71052.47246379733,-28947.527536202673,-0.2894752753620268
Medicamen Biotech Limited,2021-06-30,2021-12-27,180,100000.0,193517.26570265155,93517.26570265155,0.9351726570265155
Mefcom Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,592546.7585431023,492546.7585431023,4.925467585431023
Menon Bearings Limited,2021-06-30,2021-12-27,180,100000.0,112403.80647500907,12403.80647500907,0.12403806475009072
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Milkfood Limited,2021-06-30,2021-12-27,180,100000.0,97054.68430528043,-2945.3156947195675,-0.029453156947195636
Mirza International Limited ,2021-06-30,2021-12-27,180,100000.0,240337.72540628884,140337.72540628884,1.4033772540628884
Mohit Industries Limited,2021-06-30,2021-12-27,180,100000.0,86620.62838219853,-13379.371617801473,-0.13379371617801472
Mohit Paper Mills Limited,2021-06-30,2021-12-27,180,100000.0,151707.31707317074,51707.317073170736,0.5170731707317073
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Motilal Oswal Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,117097.41925763458,17097.41925763458,0.17097419257634572
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
Multibase India Limited,2021-06-30,2021-12-27,180,100000.0,84805.68164599077,-15194.318354009229,-0.15194318354009229
Munjal Showa Limited ,2021-06-30,2021-12-27,180,100000.0,79939.44045539161,-20060.55954460839,-0.20060559544608392
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
Muthoot Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,88631.4439065911,-11368.5560934089,-0.11368556093408899
Mysore Petro Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,96869.91342926696,-3130.0865707330377,-0.03130086570733037
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
N G Industries LTD,2021-06-30,2021-12-27,180,100000.0,135275.70705058897,35275.70705058897,0.3527570705058898
N R Agarwal Industries Limited,2021-06-30,2021-12-27,180,100000.0,103071.79642532567,3071.796425325665,0.03071796425325668
N2N Technologies Limited,2021-06-30,2021-12-27,180,100000.0,57966.61608497724,-42033.38391502276,-0.4203338391502276
NCL Industries Limited,2021-06-30,2021-12-27,180,100000.0,102054.45738030804,2054.457380308042,0.0205445738030805
NCL Research & Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,740230.7935504268,640230.7935504268,6.402307935504268
NDA Securities Limited,2021-06-30,2021-12-27,180,100000.0,278629.32940309506,178629.32940309506,1.7862932940309508
NLC India Limited,2021-06-30,2021-12-27,180,100000.0,95983.60604377878,-4016.393956221218,-0.0401639395622122
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
NPR Finance Limited,2021-06-30,2021-12-27,180,100000.0,94556.14973262031,-5443.85026737969,-0.05443850267379691
NRB Bearings Limited ,2021-06-30,2021-12-27,180,100000.0,113414.23912483345,13414.239124833446,0.13414239124833438
NTPC Limited ,2021-06-30,2021-12-27,180,100000.0,104682.13053776215,4682.130537762147,0.046821305377621414
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Nandan Denim Limited,2021-06-30,2021-12-27,180,100000.0,230974.3467142534,130974.34671425339,1.309743467142534
Naperol Investments Limited,2021-06-30,2021-12-27,180,100000.0,84788.13344016885,-15211.866559831149,-0.15211866559831144
Narbada Gems and Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,102218.43334043749,2218.433340437492,0.02218433340437498
Nath Bio-Genes (India) Limited ,2021-06-30,2021-12-27,180,100000.0,64555.91756420028,-35444.08243579972,-0.3544408243579972
National Fittings Limited,2021-06-30,2021-12-27,180,100000.0,92399.15448300158,-7600.845516998423,-0.07600845516998422
Navkar Urbanstructure Limited,2021-06-30,2021-12-27,180,100000.0,233919.59060027645,133919.59060027645,1.3391959060027645
Navneet Education Limited ,2021-06-30,2021-12-27,180,100000.0,95705.52147239263,-4294.478527607367,-0.042944785276073705
Neelkanth Limited,2021-06-30,2021-12-27,180,100000.0,289786.44382544106,189786.44382544106,1.8978644382544108
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
New Delhi Television Limited ,2021-06-30,2021-12-27,180,100000.0,166946.83104328462,66946.83104328462,0.6694683104328463
Nila Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,105610.46012308491,5610.4601230849075,0.05610460123084904
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
OK Play India Limited,2021-06-30,2021-12-27,180,100000.0,107342.52366923785,7342.523669237853,0.07342523669237844
Oasis Securities Limited,2021-06-30,2021-12-27,180,100000.0,444285.2491045262,344285.2491045262,3.4428524910452616
Olectra Greentech Limited,2021-06-30,2021-12-27,180,100000.0,354975.3961974005,254975.39619740052,2.5497539619740053
Olympia Industries Limited,2021-06-30,2021-12-27,180,100000.0,141227.38001573563,41227.38001573563,0.41227380015735626
Omax Autos Limited,2021-06-30,2021-12-27,180,100000.0,80418.79530418794,-19581.204695812063,-0.1958120469581206
Oracle Financial Services Software Limited,2021-06-30,2021-12-27,180,100000.0,107549.1848600818,7549.184860081805,0.07549184860081803
Orbit Exports Limited,2021-06-30,2021-12-27,180,100000.0,106434.63356647221,6434.633566472214,0.06434633566472203
Orchasp Limited,2021-06-30,2021-12-27,180,100000.0,180267.64987027177,80267.64987027177,0.8026764987027177
Oricon Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,151158.19389606494,51158.19389606494,0.5115819389606495
Orient Green Power Company Limited ,2021-06-30,2021-12-27,180,100000.0,535000.4662170262,435000.46621702623,4.350004662170262
Orient Paper & Industries Limited,2021-06-30,2021-12-27,180,100000.0,100663.39554099405,663.3955409940536,0.006633955409940606
Orient Press Limited ,2021-06-30,2021-12-27,180,100000.0,86658.50673194614,-13341.493268053862,-0.1334149326805386
Oriental Rail Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,209856.44947681998,109856.44947681998,1.0985644947681998
Orosil Smiths India Limited,2021-06-30,2021-12-27,180,100000.0,141213.14361155932,41213.143611559324,0.4121314361155932
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
P.H. Capital Limited,2021-06-30,2021-12-27,180,100000.0,401139.7849462365,301139.7849462365,3.011397849462365
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
PFL Infotech Limited,2021-06-30,2021-12-27,180,100000.0,88711.6564417178,-11288.343558282199,-0.11288343558282199
PPAP Automotive Limited,2021-06-30,2021-12-27,180,100000.0,94530.55801594332,-5469.441984056684,-0.05469441984056689
PVR INOX Limited ,2021-06-30,2021-12-27,180,100000.0,100305.15598567283,305.1559856728272,0.0030515598567282254
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Parle Industries Limited,2021-06-30,2021-12-27,180,100000.0,92348.00838574424,-7651.991614255763,-0.0765199161425576
Parnax Lab Limited,2021-06-30,2021-12-27,180,100000.0,172959.32678821878,72959.32678821878,0.7295932678821877
Patel Integrated Logistics Limited,2021-06-30,2021-12-27,180,100000.0,76268.4935500328,-23731.5064499672,-0.237315064499672
Patidar Buildcon Limited,2021-06-30,2021-12-27,180,100000.0,433968.6861810756,333968.6861810756,3.3396868618107556
Pennar Industries Limited,2021-06-30,2021-12-27,180,100000.0,119324.71453985886,19324.714539858862,0.19324714539858867
Perfectpac Limited,2021-06-30,2021-12-27,180,100000.0,160455.98405814086,60455.984058140864,0.6045598405814085
Petronet LNG Limited ,2021-06-30,2021-12-27,180,100000.0,95903.45462630915,-4096.545373690853,-0.04096545373690852
Phoenix International Limited,2021-06-30,2021-12-27,180,100000.0,121217.93195618699,21217.931956186992,0.21217931956186997
Photon Capital Advisors Limited,2021-06-30,2021-12-27,180,100000.0,139457.75204001053,39457.75204001053,0.3945775204001052
Phyto Chem (India) Limited,2021-06-30,2021-12-27,180,100000.0,76538.7129915009,-23461.2870084991,-0.234612870084991
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Pioneer Agro Extracts Limited,2021-06-30,2021-12-27,180,100000.0,96370.4994192799,-3629.500580720094,-0.03629500580720091
Poddar Housing and Development Limited,2021-06-30,2021-12-27,180,100000.0,107464.89678674018,7464.896786740181,0.07464896786740183
Pondy Oxides And Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,157356.73722250902,57356.73722250902,0.5735673722250902
Popular Estate Management Limited,2021-06-30,2021-12-27,180,100000.0,86435.78643578643,-13564.213564213569,-0.13564213564213567
Pradeep Metals Limited,2021-06-30,2021-12-27,180,100000.0,237421.7656262867,137421.7656262867,1.374217656262867
Prakash Woollen & Synthetic Mills Limited,2021-06-30,2021-12-27,180,100000.0,219760.43335622188,119760.43335622188,1.1976043335622188
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Explosives Limited,2021-06-30,2021-12-27,180,100000.0,136413.5893648449,36413.5893648449,0.3641358936484489
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Property Development Corporation Limited,2021-06-30,2021-12-27,180,100000.0,155635.3003721425,55635.30037214249,0.5563530037214248
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Prithvi Exchange (India) Limited,2021-06-30,2021-12-27,180,100000.0,119207.92079207921,19207.92079207921,0.19207920792079203
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Puretrop Fruits Limited,2021-06-30,2021-12-27,180,100000.0,104378.9748875091,4378.974887509103,0.04378974887509113
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R.P.P. Infra Projects Limited,2021-06-30,2021-12-27,180,100000.0,111596.99662499526,11596.996624995256,0.11596996624995248
Radix Industries (India) Limited,2021-06-30,2021-12-27,180,100000.0,221183.84630895857,121183.84630895857,1.2118384630895855
Raghuvir Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,4600311.876885321,4500311.876885321,45.00311876885321
Raj Packaging Industries Limited,2021-06-30,2021-12-27,180,100000.0,98800.77030812326,-1199.2296918767388,-0.011992296918767353
Rajesh Exports Limited ,2021-06-30,2021-12-27,180,100000.0,131880.98265564122,31880.982655641215,0.3188098265564121
Ram Ratna Wires Limited,2021-06-30,2021-12-27,180,100000.0,120877.45839636913,20877.458396369126,0.2087745839636912
Ramasigns Industries Limited,2021-06-30,2021-12-27,180,100000.0,194971.137853439,94971.137853439,0.94971137853439
Ramsons Projects Limited,2021-06-30,2021-12-27,180,100000.0,200421.05263157893,100421.05263157893,1.0042105263157892
Rander Corporation Limited,2021-06-30,2021-12-27,180,100000.0,152906.27107215102,52906.27107215102,0.5290627107215102
Rane Holdings Limited,2021-06-30,2021-12-27,180,100000.0,92620.25333019289,-7379.7466698071075,-0.07379746669807108
Rasandik Engineering Industries India Limited,2021-06-30,2021-12-27,180,100000.0,155928.2725642558,55928.27256425581,0.5592827256425581
Raymond Limited ,2021-06-30,2021-12-27,180,100000.0,149326.52758431758,49326.52758431758,0.4932652758431757
Regal Entertainment and Consultants Limited,2021-06-30,2021-12-27,180,100000.0,61466.72318779144,-38533.27681220856,-0.3853327681220856
Regent Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,149447.69330734242,49447.693307342415,0.4944769330734242
Reliable Ventures India Limited,2021-06-30,2021-12-27,180,100000.0,144344.65061192264,44344.65061192264,0.4434465061192263
Relic Technologies Limited,2021-06-30,2021-12-27,180,100000.0,127337.81731395095,27337.817313950945,0.2733781731395095
Remi Edelstahl Tubulars Limited,2021-06-30,2021-12-27,180,100000.0,158293.29672843742,58293.29672843742,0.5829329672843742
Repco Home Finance Limited ,2021-06-30,2021-12-27,180,100000.0,69489.93117523046,-30510.068824769536,-0.3051006882476953
Repro India Limited ,2021-06-30,2021-12-27,180,100000.0,153598.4307802816,53598.430780281604,0.5359843078028161
Riba Textiles Limited,2021-06-30,2021-12-27,180,100000.0,73231.00293213694,-26768.997067863063,-0.26768997067863065
Rico Auto Industries Limited,2021-06-30,2021-12-27,180,100000.0,88729.47374320462,-11270.526256795376,-0.11270526256795377
Risa International Limited,2021-06-30,2021-12-27,180,100000.0,175740.88145896659,75740.88145896659,0.7574088145896658
Rishi Techtex Limited,2021-06-30,2021-12-27,180,100000.0,90169.82364467668,-9830.176355323318,-0.09830176355323317
Rodium Realty Limited,2021-06-30,2021-12-27,180,100000.0,105583.2093190332,5583.209319033194,0.055832093190332
3B Blackbio Dx Limited,2021-12-27,2022-06-27,182,100000.0,71597.53115035674,-28402.468849643265,-0.2840246884964327
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
ACE Edutrend Limited,2021-12-27,2022-06-27,182,100000.0,220018.1983621474,120018.1983621474,1.2001819836214742
AG Ventures Limited,2021-12-27,2022-06-27,182,100000.0,79487.19059459554,-20512.809405404463,-0.20512809405404464
ANS Industries Limited,2021-12-27,2022-06-27,182,100000.0,85277.8585976142,-14722.141402385794,-0.1472214140238579
Aastamangalam Finance Limited,2021-12-27,2022-06-27,182,100000.0,83754.56537618699,-16245.43462381301,-0.16245434623813004
Aegis Logistics Limited ,2021-12-27,2022-06-27,182,100000.0,99765.20309931909,-234.7969006809144,-0.002347969006809114
Alankit Limited,2021-12-27,2022-06-27,182,100000.0,75238.40341092943,-24761.59658907057,-0.24761596589070567
Alembic Pharmaceuticals Limited ,2021-12-27,2022-06-27,182,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Alfa Transformers Limited,2021-12-27,2022-06-27,182,100000.0,110157.50562520091,10157.505625200909,0.10157505625200902
Alfred Herbert (India) Limited,2021-12-27,2022-06-27,182,100000.0,100147.70459081836,147.70459081836452,0.0014770459081836496
Alphageo (India) Limited,2021-12-27,2022-06-27,182,100000.0,86282.46792558834,-13717.532074411662,-0.13717532074411665
Amara Raja Energy & Mobility Limited,2021-12-27,2022-06-27,182,100000.0,77108.62598630418,-22891.374013695822,-0.2289137401369582
Andhra Paper Limited,2021-12-27,2022-06-27,182,100000.0,138672.80416582755,38672.80416582755,0.38672804165827546
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Ashoka Buildcon Limited ,2021-12-27,2022-06-27,182,100000.0,70802.56943450552,-29197.430565494476,-0.29197430565494475
Asian Granito India Limited ,2021-12-27,2022-06-27,182,100000.0,62118.74620819737,-37881.25379180263,-0.37881253791802627
Astal Laboratories Limited,2021-12-27,2022-06-27,182,100000.0,390776.19213365816,290776.19213365816,2.9077619213365815
Atlas Cycles (Haryana) Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-06-27,182,100000.0,69521.13163472767,-30478.868365272327,-0.30478868365272327
Atul Auto Limited,2021-12-27,2022-06-27,182,100000.0,89783.54395049134,-10216.456049508663,-0.1021645604950866
Aurobindo Pharma Limited ,2021-12-27,2022-06-27,182,100000.0,71787.63324538097,-28212.366754619026,-0.2821236675461902
Avanti Feeds Limited,2021-12-27,2022-06-27,182,100000.0,79998.14945375598,-20001.850546244023,-0.20001850546244027
Aviva Industries Limited,2021-12-27,2022-06-27,182,100000.0,279207.18025430065,179207.18025430065,1.7920718025430067
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
BF Investment Limited ,2021-12-27,2022-06-27,182,100000.0,79646.26845509329,-20353.73154490671,-0.20353731544906706
BGIL Films & Technologies Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-12-27,2022-06-27,182,100000.0,209677.4448448069,109677.44484480689,1.0967744484480688
Bajaj Consumer Care Limited,2021-12-27,2022-06-27,182,100000.0,69335.71233158605,-30664.28766841395,-0.3066428766841395
Beardsell Limited ,2021-12-27,2022-06-27,182,100000.0,160696.35885586808,60696.35885586808,0.6069635885586808
Bhansali Engineering Polymers Limited,2021-12-27,2022-06-27,182,100000.0,64662.55858345087,-35337.44141654913,-0.3533744141654913
Bharat Petroleum Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,84134.61457363334,-15865.385426366658,-0.15865385426366663
Bharat Seats Limited,2021-12-27,2022-06-27,182,100000.0,107534.24657534248,7534.246575342477,0.07534246575342474
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-06-27,182,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bliss GVS Pharma Limited,2021-12-27,2022-06-27,182,100000.0,65930.75043488266,-34069.24956511734,-0.3406924956511733
Blue Chip India Limited ,2021-12-27,2022-06-27,182,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-06-27,182,100000.0,102063.15789473684,2063.15789473684,0.020631578947368334
Bombay Oxygen Investments Limited,2021-12-27,2022-06-27,182,100000.0,86555.01234328865,-13444.987656711353,-0.1344498765671135
Bothra Metals and Alloys Limited,2021-12-27,2022-06-27,182,100000.0,116327.63276327634,16327.632763276342,0.16327632763276334
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Brawn Biotech Limited,2021-12-27,2022-06-27,182,100000.0,77110.51721427449,-22889.482785725515,-0.22889482785725512
CARE Ratings Limited ,2021-12-27,2022-06-27,182,100000.0,71927.05583373466,-28072.94416626534,-0.28072944166265346
CDG Petchem Limited,2021-12-27,2022-06-27,182,100000.0,75622.6290615207,-24377.370938479304,-0.24377370938479304
CEAT Limited,2021-12-27,2022-06-27,182,100000.0,85290.33377640606,-14709.666223593944,-0.14709666223593942
CMI Limited,2021-12-27,2022-06-27,182,100000.0,63599.4987643148,-36400.5012356852,-0.364005012356852
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Caspian Corporate Services Limited,2021-12-27,2022-06-27,182,100000.0,165103.91493475105,65103.914934751054,0.6510391493475105
Castrol India Limited,2021-12-27,2022-06-27,182,100000.0,83707.78693338236,-16292.213066617638,-0.16292213066617633
Catvision Limited,2021-12-27,2022-06-27,182,100000.0,88748.44222894784,-11251.557771052161,-0.11251557771052156
