stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,61821.79215361177,11821.792153611772,0.23643584307223553
Finolex Industries Limited ,2018-10-11,2020-09-30,720,holding_period,50000.0,50861.10762796323,861.1076279632325,0.017222152559264625
The India Cements Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,110862.52097460722,60862.52097460722,1.2172504194921445
Indian Acrylics Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-11-02,2021-01-01,791,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2018-11-20,2021-01-01,773,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-07,2021-01-01,756,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-03,2021-01-01,729,holding_period,50000.0,62877.57575147584,12877.575751475837,0.2575515150295167
Cressanda Railway Solutions Limited,2019-01-15,2021-01-04,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-18,2021-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2021-01-13,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
SML Isuzu Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,123221.78300473864,73221.78300473864,1.4644356600947726
JCT Limited,2019-02-19,2021-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-02-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Trigyn Technologies Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,71777.01940060414,21777.019400604142,0.43554038801208295
Zydus Lifesciences Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,108015.62093526506,58015.62093526506,1.1603124187053013
Sterlite Technologies Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,69149.15053086664,19149.15053086664,0.38298301061733286
Amara Raja Energy & Mobility Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,61367.44933451636,11367.449334516357,0.2273489866903271
Lupin Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,67680.71404719428,17680.714047194284,0.3536142809438856
Naperol Investments Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Risa International Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-28,2021-05-17,720,holding_period,50000.0,83240.45999784455,33240.45999784455,0.664809199956891
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-06-27,2021-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-07-10,2021-06-29,720,holding_period,50000.0,21753.852477343153,-28246.147522656847,-0.564922950453137
Balaji Amines Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,459423.4472203021,409423.4472203021,8.188468944406043
Emkay Global Financial Services Limited ,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,85137.89542567718,35137.89542567718,0.7027579085135436
Marathon Nextgen Realty Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,87525.84488607684,37525.84488607684,0.7505168977215368
TVS Motor Company Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,84790.76883351474,34790.76883351474,0.6958153766702948
GE Vernova T&D India Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,35835.868891342645,-14164.131108657355,-0.28328262217314715
Nilkamal Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,125747.8228580731,75747.8228580731,1.5149564571614618
BPL Limited ,2019-07-29,2021-07-19,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,148862.98953556432,98862.98953556432,1.9772597907112863
Nahar Spinning Mills Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,104442.63917998948,54442.63917998948,1.0888527835997897
Rane Engine Valve Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,47235.37233161789,-2764.6276683821125,-0.05529255336764227
Suprajit Engineering Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,92625.70902925829,42625.70902925829,0.8525141805851657
Venky's (India) Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,130293.05651501937,80293.05651501937,1.6058611303003874
Wockhardt Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,92917.40506415942,42917.40506415942,0.8583481012831884
Ajmera Realty & Infra India Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2021-07-26,720,holding_period,50000.0,111891.90181840886,61891.90181840886,1.2378380363681774
Rico Auto Industries Limited,2019-08-08,2021-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-09,2021-07-29,720,holding_period,50000.0,213272.81393483357,163272.81393483357,3.2654562786966714
GeeCee Ventures Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,67820.78649613177,17820.78649613177,0.35641572992263537
Birla Cable Limited ,2019-08-14,2021-08-03,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,97674.09967957648,47674.09967957648,0.9534819935915295
Hindustan Copper Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,233714.968843681,183714.968843681,3.67429937687362
Kanoria Chemicals & Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,82488.36917330824,32488.369173308238,0.6497673834661648
Royal Orchid Hotels Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,224209.65841104434,174209.65841104434,3.4841931682208864
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MPS Infotecnics Limited ,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-03,2021-08-23,720,holding_period,50000.0,44680.850192437545,-5319.149807562455,-0.10638299615124913
MMTC Limited,2019-09-30,2021-09-20,721,holding_period,50000.0,130421.68674698797,80421.68674698797,1.6084337349397595
Piramal Enterprises Limited,2019-10-03,2021-09-22,720,holding_period,50000.0,100754.93999305577,50754.93999305577,1.0150987998611156
Rollatainers Limited,2019-10-09,2021-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Gujarat Mineral Development Corporation Limited ,2019-10-11,2021-09-30,720,holding_period,50000.0,65060.76388888889,15060.76388888889,0.3012152777777779
Jammu and Kashmir Bank Limited ,2019-10-15,2021-10-04,720,holding_period,50000.0,100648.99230604342,50648.99230604342,1.0129798461208686
Rane Holdings Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
The KCP Limited ,2019-11-19,2021-11-08,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-01-27,2022-01-17,721,holding_period,50000.0,49612.907985684375,-387.0920143156254,-0.007741840286312529
The Karur Vysya Bank Limited ,2020-01-30,2022-01-19,720,holding_period,50000.0,52385.21280755285,2385.2128075528526,0.047704256151057
Bharat Heavy Electricals Limited,2020-02-03,2022-01-24,721,holding_period,50000.0,72715.73393161329,22715.733931613286,0.4543146786322658
Glenmark Pharmaceuticals Limited ,2020-02-06,2022-01-26,720,holding_period,50000.0,75435.02305007706,25435.023050077056,0.5087004610015411
RRIL Limited,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-25,2022-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,94952.52420117837,44952.52420117837,0.8990504840235674
Hero MotoCorp Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,67825.27863320737,17825.278633207374,0.3565055726641475
Walchandnagar Industries Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,81600.52137573915,31600.521375739147,0.6320104275147829
Oil and Natural Gas Corporation Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,91694.72470264329,41694.72470264329,0.8338944940528659
Tata Power Company Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,304476.9350965448,254476.9350965448,5.089538701930896
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Gujarat Alkalies and Chemicals Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,98688.75137097563,48688.75137097563,0.9737750274195127
PCBL Chemical Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,96930.33958109442,46930.33958109442,0.9386067916218883
Saregama India Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,261340.79062083183,211340.79062083183,4.226815812416636
Surya Roshni Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,54196.47407676166,4196.47407676166,0.08392948153523316
Apollo Tyres Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,80890.5389289607,30890.538928960697,0.617810778579214
Aptech Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,150860.83167731971,100860.83167731971,2.0172166335463944
Canara Bank ,2020-03-09,2022-02-28,721,holding_period,50000.0,158936.29103625697,108936.29103625697,2.1787258207251394
Century Enka Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,67570.65008741198,17570.65008741198,0.35141300174823953
IndusInd Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,56974.34741630782,6974.347416307821,0.1394869483261565
Mukta Arts Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,193228.78774789852,143228.78774789852,2.8645757549579702
PTC India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,100710.92058231364,50710.92058231364,1.0142184116462727
Sagar Cements Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,151768.22719769677,101768.22719769677,2.0353645439539356
Summit Securities Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,44471.61856337271,-5528.381436627293,-0.11056762873254589
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
Grasim Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,138394.9419134649,88394.94191346489,1.7678988382692977
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
India Nippon Electricals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,64008.2366311074,14008.2366311074,0.2801647326221479
LMW Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,200870.48158771836,150870.48158771836,3.017409631754367
Mahindra & Mahindra Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93818.66742642166,43818.667426421656,0.8763733485284331
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,118026.09106027236,68026.09106027236,1.360521821205447
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
The Andhra Sugars Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
Cinevista Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,79716.43703608208,29716.437036082076,0.5943287407216415
Cummins India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,108073.54116706636,58073.54116706636,1.1614708233413271
DCM Shriram Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,203427.70468325273,153427.70468325273,3.068554093665054
Hindalco Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,268297.3255258042,218297.3255258042,4.365946510516084
Jyothy Labs Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,65285.59167400176,15285.591674001756,0.30571183348003506
Lumax Industries Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,76260.515919402,26260.515919401994,0.5252103183880399
Shoppers Stop Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,77059.78652781059,27059.78652781059,0.5411957305562118
UPL Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,97198.8829405225,47198.8829405225,0.94397765881045
Uflex Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,151096.5097287557,101096.50972875569,2.0219301945751136
JM Financial Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,54044.64145387243,4044.6414538724275,0.08089282907744866
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,52565.26262161548,2565.262621615482,0.051305252432309656
NLC India Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,78151.77076663398,28151.770766633985,0.5630354153326798
Bosch Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,72287.33097216903,22287.33097216903,0.44574661944338057
EIH Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,92293.16177670463,42293.16177670463,0.8458632355340925
JSW Steel Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,192390.1865117953,142390.1865117953,2.847803730235906
Kalpataru Projects International Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,84636.0869114493,34636.086911449296,0.6927217382289859
M M Forgings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,90259.52600635297,40259.52600635297,0.8051905201270595
Sundram Fasteners Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,136631.46911783036,86631.46911783036,1.732629382356607
Texmaco Infrastructure & Holdings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,216503.4151068993,166503.4151068993,3.3300683021379864
Ador Welding Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,103173.69559196557,53173.695591965574,1.0634739118393113
Hindustan Zinc Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,125049.31014346538,75049.31014346538,1.5009862028693077
Sobha Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,211994.94956965436,161994.94956965436,3.239898991393087
The Federal Bank Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,93029.6227326551,43029.6227326551,0.8605924546531021
Tamilnadu Petroproducts Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182757.1645172566,132757.1645172566,2.655143290345132
Ambuja Cements Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,100051.54694841027,50051.546948410265,1.0010309389682055
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Bank of India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95749.7347124149,45749.734712414895,0.9149946942482978
CESC Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,91489.88099589958,41489.880995899584,0.8297976199179917
Carborundum Universal Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,214433.81571393978,164433.81571393978,3.2886763142787956
Godrej Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,87717.66114225567,37717.661142255674,0.7543532228451135
Jindal Saw Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98045.1849888916,48045.184988891604,0.9609036997778322
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
Mangalam Cement Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,86684.16138828927,36684.16138828927,0.7336832277657854
NACL Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,118504.32895066534,68504.32895066534,1.3700865790133068
Privi Speciality Chemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,252348.45277196556,202348.45277196556,4.046969055439312
TAJGVK Hotels & Resorts Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,152227.93584096266,102227.93584096266,2.044558716819253
Ashiana Housing Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,103399.4328474035,53399.4328474035,1.0679886569480699
Handson Global Management (HGM) Limited ,2020-05-21,2022-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,92451.2987012987,42451.2987012987,0.849025974025974
Maharashtra Scooters Ltd. ,2020-05-21,2022-05-11,720,holding_period,50000.0,95389.41977390544,45389.419773905436,0.9077883954781087
Mukand Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-21,2022-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-21,2022-05-11,720,holding_period,50000.0,71720.43912992161,21720.439129921608,0.4344087825984322
Vakrangee Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,61697.497377287,11697.497377287,0.23394994754574006
Vardhman Textiles Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,123193.58935268597,73193.58935268597,1.4638717870537197
Welspun Corp Limited,2020-05-21,2022-05-11,720,holding_period,50000.0,150037.41039579312,100037.41039579312,2.0007482079158625
Bharat Bijlee Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,63626.39636849328,13626.396368493282,0.27252792736986575
Shree Rama Multi-Tech Limited ,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-16,2022-09-06,720,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-09-24,2022-09-14,720,holding_period,50000.0,159106.61559122207,109106.61559122207,2.1821323118244416
Hindustan Petroleum Corporation Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,65590.83092189876,15590.830921898756,0.31181661843797515
Jagran Prakashan Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,59271.97802197803,9271.97802197803,0.18543956043956067
KEI Industries Limited,2020-09-24,2022-09-14,720,holding_period,50000.0,225650.81521470714,175650.81521470714,3.513016304294143
Mangalore Refinery and Petrochemicals Limited,2020-09-24,2022-09-14,720,holding_period,50000.0,134925.08396839877,84925.08396839877,1.6985016793679755
Yes Bank Limited ,2020-09-24,2022-09-14,720,holding_period,50000.0,66603.03087862354,16603.03087862354,0.33206061757247074
IL&FS Investment Managers Limited ,2020-09-30,2022-09-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2020-09-30,2022-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
HLV Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-04,2022-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-12,2023-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-14,2023-01-04,720,holding_period,50000.0,51657.66118287706,1657.661182877062,0.03315322365754114
Vipul Limited,2021-01-15,2023-01-05,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-21,2023-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-03-24,2023-03-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2021-04-19,2023-04-10,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Entertainment Network (India) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-07-08,2023-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,51066.64664466781,1066.6466446678096,0.02133293289335625
Zydus Wellness Limited,2022-02-10,2024-01-31,720,holding_period,50000.0,51694.317898803,1694.3178988029977,0.03388635797605999
GE Vernova T&D India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,500329.89745790826,450329.89745790826,9.006597949158165
Summit Securities Limited,2022-02-28,2024-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Maharashtra Scooters Ltd. ,2022-05-11,2024-04-30,720,holding_period,50000.0,107843.24638136645,57843.24638136645,1.1568649276273288
Wockhardt Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,127258.7210502899,77258.7210502899,1.545174421005798
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,88723.12312407288,38723.12312407288,0.7744624624814576
Aurobindo Pharma Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,112813.59354583618,62813.59354583618,1.2562718709167235
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,162676.44675575272,112676.44675575272,2.2535289351150545
Jubilant Pharmova Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,107101.2909892352,57101.2909892352,1.142025819784704
