stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Intense Technologies Limited,2019-06-24,2019-12-23,182,100000.0,88135.25955539403,-11864.740444605966,-0.1186474044460597
Investment & Precision Castings Limited,2019-06-24,2019-12-23,182,100000.0,74056.83488486036,-25943.165115139636,-0.2594316511513963
Ishan Dyes and Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,128916.94033935414,28916.940339354143,0.28916940339354147
JCT Limited,2019-06-24,2019-12-23,182,100000.0,85148.97084351862,-14851.029156481382,-0.14851029156481377
JSW Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,80632.78411639428,-19367.21588360572,-0.19367215883605715
JTL Industries Limited,2019-06-24,2019-12-23,182,100000.0,97341.92668696094,-2658.073313039058,-0.026580733130390555
Jagsonpal Finance & Leasing Ltd.,2019-06-24,2019-12-23,182,100000.0,50000.0,-50000.0,-0.5
Jain Irrigation Systems Limited,2019-06-24,2019-12-23,182,100000.0,28785.045429098962,-71214.95457090104,-0.7121495457090103
Jaipan Industries Limited,2019-06-24,2019-12-23,182,100000.0,96530.96784413116,-3469.0321558688447,-0.03469032155868845
Jay Shree Tea & Industries Limited ,2019-06-24,2019-12-23,182,100000.0,71039.13883818318,-28960.86116181682,-0.2896086116181682
Jay Ushin Limited,2019-06-24,2019-12-23,182,100000.0,153172.4499566823,53172.44995668231,0.5317244995668231
Jindal Photo Limited ,2019-06-24,2019-12-23,182,100000.0,60822.0449845972,-39177.9550154028,-0.391779550154028
Jubilant Pharmova Limited,2019-06-24,2019-12-23,182,100000.0,114201.32198825806,14201.32198825806,0.14201321988258053
K I C Metaliks Limited,2019-06-24,2019-12-23,182,100000.0,64110.998770583225,-35889.001229416775,-0.3588900122941677
K.M. Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,90358.12672176308,-9641.873278236919,-0.09641873278236923
KDDL Limited,2019-06-24,2019-12-23,182,100000.0,74857.92503330359,-25142.07496669641,-0.25142074966696415
KG Petrochem Limited,2019-06-24,2019-12-23,182,100000.0,82761.90476190476,-17238.095238095237,-0.1723809523809524
KMC Speciality Hospitals (India) Limited,2019-06-24,2019-12-23,182,100000.0,119746.06489452695,19746.06489452695,0.1974606489452695
Kachchh Minerals Limited,2019-06-24,2019-12-23,182,100000.0,95085.71428571429,-4914.28571428571,-0.049142857142857155
Kalyani Investment Company Limited ,2019-06-24,2019-12-23,182,100000.0,98146.75476756941,-1853.2452324305923,-0.018532452324305893
Kanpur Plastipack Limited,2019-06-24,2019-12-23,182,100000.0,72260.11715851135,-27739.882841488652,-0.2773988284148865
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-24,2019-12-23,182,100000.0,42589.102124742974,-57410.897875257026,-0.5741089787525703
Kellton Tech Solutions Limited,2019-06-24,2019-12-23,182,100000.0,63176.87908037711,-36823.12091962289,-0.36823120919622887
Kemp and Company Limited,2019-06-24,2019-12-23,182,100000.0,97007.50425855163,-2992.495741448365,-0.029924957414483644
Kinetic Engineering Limited,2019-06-24,2019-12-23,182,100000.0,82722.07193223647,-17277.928067763525,-0.17277928067763526
Kirloskar Industries Limited ,2019-06-24,2019-12-23,182,100000.0,78275.9165232473,-21724.083476752698,-0.21724083476752698
Kisan Mouldings Limited,2019-06-24,2019-12-23,182,100000.0,85451.06484804978,-14548.935151950223,-0.14548935151950226
Kkalpana Plastick Limited,2019-06-24,2019-12-23,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kridhan Infra Limited,2019-06-24,2019-12-23,182,100000.0,21843.730247483832,-78156.26975251616,-0.7815626975251617
Kriti Nutrients Limited,2019-06-24,2019-12-23,182,100000.0,77097.70271004182,-22902.29728995818,-0.22902297289958184
LGB Forge Limited,2019-06-24,2019-12-23,182,100000.0,89091.07562666015,-10908.924373339847,-0.10908924373339846
LKP Finance Limited,2019-06-24,2019-12-23,182,100000.0,138044.1174774858,38044.117477485794,0.38044117477485795
LT Foods Limited ,2019-06-24,2019-12-23,182,100000.0,89616.2923314927,-10383.707668507297,-0.10383707668507292
Lactose (India) Limited,2019-06-24,2019-12-23,182,100000.0,77191.31614654002,-22808.68385345998,-0.22808683853459977
Laffans Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,80636.04240282686,-19363.95759717314,-0.19363957597173143
Lahoti Overseas Limited,2019-06-24,2019-12-23,182,100000.0,67395.61747718355,-32604.38252281645,-0.32604382522816444
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-12-23,182,100000.0,99531.24267566681,-468.75732433318626,-0.004687573243331911
Lehar Footwears Limited,2019-06-24,2019-12-23,182,100000.0,103896.3998177123,3896.3998177122994,0.03896399817712304
Link Pharma Chem Limited,2019-06-24,2019-12-23,182,100000.0,89013.98839986353,-10986.011600136466,-0.1098601160013647
Lloyds Metals and Energy Limited,2019-06-24,2019-12-23,182,100000.0,84285.78763606491,-15714.21236393509,-0.15714212363935087
Longview Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,57293.79686434901,-42706.20313565099,-0.4270620313565099
Lords Chloro Alkali Limited,2019-06-24,2019-12-23,182,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
Lumax Industries Limited,2019-06-24,2019-12-23,182,100000.0,95094.3165474255,-4905.683452574507,-0.04905683452574505
Lypsa Gems & Jewellery Limited,2019-06-24,2019-12-23,182,100000.0,73331.61056915822,-26668.38943084178,-0.26668389430841777
MSP Steel & Power Limited ,2019-06-24,2019-12-23,182,100000.0,88636.41724390072,-11363.582756099277,-0.11363582756099277
Madhuveer Com 18 Network Limited,2019-06-24,2019-12-23,182,100000.0,100735.89533932951,735.8953393295087,0.007358953393295176
Maharashtra Corporation Limited,2019-06-24,2019-12-23,182,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Makers Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,101522.73783100191,1522.7378310019121,0.01522737831001919
Malu Paper Mills Limited ,2019-06-24,2019-12-23,182,100000.0,124045.63058197433,24045.63058197433,0.2404563058197433
Mangalam Drugs & Organics Limited,2019-06-24,2019-12-23,182,100000.0,83870.65468449758,-16129.345315502418,-0.1612934531550242
Mangalam Organics Limited,2019-06-24,2019-12-23,182,100000.0,73762.18866482508,-26237.81133517492,-0.2623781133517492
Market Creators Limited,2019-06-24,2019-12-23,182,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
Martin Burn Limited,2019-06-24,2019-12-23,182,100000.0,84211.60130718954,-15788.398692810457,-0.15788398692810457
Mayur Leather Products Limited,2019-06-24,2019-12-23,182,100000.0,37522.24199288256,-62477.75800711744,-0.6247775800711743
Mayur Uniquoters Limited,2019-06-24,2019-12-23,182,100000.0,80081.28391075891,-19918.71608924109,-0.19918716089241095
McLeod Russel India Limited ,2019-06-24,2019-12-23,182,100000.0,26461.491330910034,-73538.50866908996,-0.7353850866908996
McNally Bharat Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,180297.3501819578,80297.3501819578,0.802973501819578
Media Matrix Worldwide Limited,2019-06-24,2019-12-23,182,100000.0,85324.93827708867,-14675.061722911327,-0.1467506172291133
Mega Corporation Limited,2019-06-24,2019-12-23,182,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Mid East Portfolio Management Limited,2019-06-24,2019-12-23,182,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Minda Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,85600.34514220602,-14399.654857793983,-0.14399654857793986
Monarch Networth Capital Limited,2019-06-24,2019-12-23,182,100000.0,77441.69963835069,-22558.300361649308,-0.22558300361649308
MosChip Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65090.50044826746,-34909.49955173254,-0.34909499551732537
Mukta Agriculture Limited,2019-06-24,2019-12-23,182,100000.0,77054.25640077642,-22945.743599223584,-0.2294574359922359
Multibase India Limited,2019-06-24,2019-12-23,182,100000.0,60433.05960386145,-39566.94039613855,-0.3956694039613855
Munjal Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,107875.89498806682,7875.894988066822,0.07875894988066823
Mysore Petro Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,86139.29069481284,-13860.709305187163,-0.1386070930518717
Mystic Electronics Limited,2019-06-24,2019-12-23,182,100000.0,79100.29310564547,-20899.70689435453,-0.2089970689435453
N R Agarwal Industries Limited,2019-06-24,2019-12-23,182,100000.0,91429.8014454562,-8570.198554543793,-0.08570198554543795
NDL Ventures Limited,2019-06-24,2019-12-23,182,100000.0,111728.80146456044,11728.801464560442,0.11728801464560434
NPR Finance Limited,2019-06-24,2019-12-23,182,100000.0,92979.88674087092,-7020.113259129081,-0.0702011325912908
NRB Bearings Limited ,2019-06-24,2019-12-23,182,100000.0,58514.75397491696,-41485.24602508304,-0.41485246025083045
Nahar Capital and Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,85229.25174153256,-14770.748258467444,-0.14770748258467448
Naperol Investments Limited,2019-06-24,2019-12-23,182,100000.0,85956.23965795684,-14043.760342043155,-0.14043760342043154
National Fittings Limited,2019-06-24,2019-12-23,182,100000.0,51240.150674212506,-48759.849325787494,-0.48759849325787497
Natura Hue Chem Limited,2019-06-24,2019-12-23,182,100000.0,46188.850967007966,-53811.149032992034,-0.5381114903299203
Nelcast Limited ,2019-06-24,2019-12-23,182,100000.0,107643.20018741945,7643.200187419454,0.07643200187419463
Newtime Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2019-06-24,2019-12-23,182,100000.0,119540.5683993521,19540.568399352094,0.19540568399352098
Noida Toll Bridge Company Limited ,2019-06-24,2019-12-23,182,100000.0,95384.46284269498,-4615.5371573050215,-0.046155371573050163
Novelix Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,60747.15755278831,-39252.84244721169,-0.3925284244721169
OK Play India Limited,2019-06-24,2019-12-23,182,100000.0,55658.15400069544,-44341.84599930456,-0.44341845999304563
Olectra Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104038.54487044673,4038.544870446727,0.04038544870446725
Olympia Industries Limited,2019-06-24,2019-12-23,182,100000.0,99239.64009631226,-760.3599036877422,-0.007603599036877462
Om Infra Limited,2019-06-24,2019-12-23,182,100000.0,98687.1404291674,-1312.859570832603,-0.01312859570832603
Omax Autos Limited,2019-06-24,2019-12-23,182,100000.0,93555.41083040914,-6444.589169590865,-0.06444589169590864
Omkar Overseas Limited,2019-06-24,2019-12-23,182,100000.0,141509.43396226416,41509.43396226416,0.41509433962264164
One Global Service Provider Limited,2019-06-24,2019-12-23,182,100000.0,192844.47072738025,92844.47072738025,0.9284447072738025
Optiemus Infracom Limited,2019-06-24,2019-12-23,182,100000.0,60125.94612440542,-39874.05387559458,-0.39874053875594584
Orchasp Limited,2019-06-24,2019-12-23,182,100000.0,96278.98161602124,-3721.018383978764,-0.03721018383978769
Orient Ceratech Limited,2019-06-24,2019-12-23,182,100000.0,88571.37398564257,-11428.626014357433,-0.11428626014357435
Ovobel Foods Limited,2019-06-24,2019-12-23,182,100000.0,142372.00593969916,42372.00593969916,0.42372005939699164
PC Jeweller Limited ,2019-06-24,2019-12-23,182,100000.0,47527.633323136535,-52472.366676863465,-0.5247236667686346
PCS Technology Limited,2019-06-24,2019-12-23,182,100000.0,82938.69911090315,-17061.30088909685,-0.17061300889096853
PG Electroplast Limited,2019-06-24,2019-12-23,182,100000.0,72613.28640563133,-27386.713594368674,-0.2738671359436867
Panchmahal Steel Limited,2019-06-24,2019-12-23,182,100000.0,78609.73558815285,-21390.26441184715,-0.21390264411847149
Pasupati Spinning & Weaving Mills Limited,2019-06-24,2019-12-23,182,100000.0,54101.95994430759,-45898.04005569241,-0.458980400556924
Patidar Buildcon Limited,2019-06-24,2019-12-23,182,100000.0,42352.94117647059,-57647.05882352941,-0.5764705882352941
Patspin India Limited,2019-06-24,2019-12-23,182,100000.0,74906.12508579966,-25093.874914200336,-0.2509387491420033
Peeti Securities Limited,2019-06-24,2019-12-23,182,100000.0,182330.6233062331,82330.62330623309,0.8233062330623309
Permanent Magnets Limited,2019-06-24,2019-12-23,182,100000.0,49718.46808041406,-50281.53191958594,-0.5028153191958594
Pilani Investment and Industries Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,77561.70260005373,-22438.29739994627,-0.22438297399946272
Pokarna Limited,2019-06-24,2019-12-23,182,100000.0,63288.06124524118,-36711.93875475882,-0.3671193875475882
Polyspin Exports Limited,2019-06-24,2019-12-23,182,100000.0,64325.721671693245,-35674.278328306755,-0.3567427832830675
Pondy Oxides And Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,76446.14147909968,-23553.85852090032,-0.23553858520900317
Poona Dal and Oil Industries Limited,2019-06-24,2019-12-23,182,100000.0,112353.14324974235,12353.143249742352,0.12353143249742349
Prakash Woollen & Synthetic Mills Limited,2019-06-24,2019-12-23,182,100000.0,84870.89603283175,-15129.103967168252,-0.15129103967168256
Precot Limited ,2019-06-24,2019-12-23,182,100000.0,75272.16174183514,-24727.838258164862,-0.24727838258164858
Premco Global Limited,2019-06-24,2019-12-23,182,100000.0,104456.01313873136,4456.0131387313595,0.04456013138731363
Premier Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,90647.15298422136,-9352.847015778636,-0.09352847015778631
Prime Securities Limited,2019-06-24,2019-12-23,182,100000.0,103337.62599610757,3337.6259961075702,0.03337625996107563
Primo Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,49006.757498314546,-50993.242501685454,-0.5099324250168545
Prism Medico and Pharmacy Limited,2019-06-24,2019-12-23,182,100000.0,101194.01015898147,1194.010158981473,0.011940101589814622
Puretrop Fruits Limited,2019-06-24,2019-12-23,182,100000.0,76780.13557323901,-23219.864426760993,-0.23219864426760994
Quest Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,81449.27536231885,-18550.724637681153,-0.18550724637681149
RLF Limited,2019-06-24,2019-12-23,182,100000.0,64467.59259259259,-35532.40740740741,-0.35532407407407407
Rajkamal Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,97177.4193548387,-2822.5806451613025,-0.02822580645161299
Rajnish Retail Limited,2019-06-24,2019-12-23,182,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rajoo Engineers Limited,2019-06-24,2019-12-23,182,100000.0,57610.94307254752,-42389.05692745248,-0.42389056927452484
Raminfo Limited,2019-06-24,2019-12-23,182,100000.0,86984.36775797412,-13015.63224202588,-0.13015632242025876
Rasandik Engineering Industries India Limited,2019-06-24,2019-12-23,182,100000.0,64512.7053780998,-35487.2946219002,-0.354872946219002
RattanIndia Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,103529.14641723337,3529.1464172333654,0.03529146417233364
Refex Industries Limited,2019-06-24,2019-12-23,182,100000.0,66710.10860484545,-33289.891395154555,-0.3328989139515456
Reliance Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,42920.3876897646,-57079.6123102354,-0.5707961231023541
Reliance Power Limited ,2019-06-24,2019-12-23,182,100000.0,71739.16076003714,-28260.839239962865,-0.28260839239962865
Rexnord Electronics and Controls Limited,2019-06-24,2019-12-23,182,100000.0,89569.74272520706,-10430.257274792937,-0.10430257274792942
Riba Textiles Limited,2019-06-24,2019-12-23,182,100000.0,49999.1765074032,-50000.8234925968,-0.500008234925968
Rishi Techtex Limited,2019-06-24,2019-12-23,182,100000.0,87880.27880278803,-12119.72119721197,-0.12119721197211974
Rossell India Limited ,2019-06-24,2019-12-23,182,100000.0,180618.11041481703,80618.11041481703,0.8061811041481703
Rupa & Company Limited,2019-06-24,2019-12-23,182,100000.0,79167.50612166531,-20832.493878334688,-0.2083249387833469
SPL Industries Limited ,2019-06-24,2019-12-23,182,100000.0,84292.56594724221,-15707.434052757788,-0.15707434052757785
SPML Infra Limited ,2019-06-24,2019-12-23,182,100000.0,73239.15516340271,-26760.844836597287,-0.26760844836597286
SRG Housing Finance Limited,2019-06-24,2019-12-23,182,100000.0,68000.0,-32000.0,-0.31999999999999995
Sacheta Metals Limited,2019-06-24,2019-12-23,182,100000.0,109112.92666386798,9112.926663867984,0.09112926663867982
Sakuma Exports Limited ,2019-06-24,2019-12-23,182,100000.0,38736.30620510548,-61263.69379489452,-0.6126369379489451
Salora International Limited,2019-06-24,2019-12-23,182,100000.0,93414.70337780302,-6585.296622196984,-0.06585296622196979
Samkrg Pistons and Rings Limited,2019-06-24,2019-12-23,182,100000.0,88671.46868132298,-11328.531318677022,-0.11328531318677026
Sampre Nutritions Limited,2019-06-24,2019-12-23,182,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Sangal Papers Limited,2019-06-24,2019-12-23,182,100000.0,63547.32627966829,-36452.67372033171,-0.3645267372033171
Saptarishi Agro Industries Ltd,2019-06-24,2019-12-23,182,100000.0,89071.79690598969,-10928.203094010314,-0.10928203094010314
Saven Technologies Limited,2019-06-24,2019-12-23,182,100000.0,80679.41764202113,-19320.58235797887,-0.19320582357978866
Shaily Engineering Plastics Limited,2019-06-24,2019-12-23,182,100000.0,108216.95250102354,8216.952501023537,0.08216952501023544
Sharda Ispat Limited,2019-06-24,2019-12-23,182,100000.0,70691.87281265891,-29308.127187341088,-0.29308127187341093
Shetron Limited,2019-06-24,2019-12-23,182,100000.0,88552.91576673866,-11447.08423326134,-0.1144708423326134
Shiva Global Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,80003.5980930107,-19996.401906989297,-0.19996401906989292
Shree Bhavya Fabrics Limited,2019-06-24,2019-12-23,182,100000.0,68217.05426356588,-31782.94573643412,-0.3178294573643412
Shree Hari Chemicals Export Limited,2019-06-24,2019-12-23,182,100000.0,66770.47289504037,-33229.527104959634,-0.33229527104959633
Shree Metalloys Limited,2019-06-24,2019-12-23,182,100000.0,73125.36613942588,-26874.63386057412,-0.26874633860574115
Shree Rama Newsprint Limited ,2019-06-24,2019-12-23,182,100000.0,80000.1594979006,-19999.840502099396,-0.19999840502099397
Shri Jagdamba Polymers Limited,2019-06-24,2019-12-23,182,100000.0,97173.73423505758,-2826.265764942422,-0.02826265764942426
Shriram Asset Management Company Limited,2019-06-24,2019-12-23,182,100000.0,79890.37341555327,-20109.626584446727,-0.20109626584446727
Signet Industries Limited,2019-06-24,2019-12-23,182,100000.0,66142.97402089238,-33857.025979107624,-0.33857025979107624
Solid Stone Company Limited,2019-06-24,2019-12-23,182,100000.0,21662.902650659697,-78337.0973493403,-0.783370973493403
Som Distilleries & Breweries Limited ,2019-06-24,2019-12-23,182,100000.0,98061.36692224654,-1938.6330777534604,-0.0193863307775346
Somi Conveyor Beltings Limited,2019-06-24,2019-12-23,182,100000.0,68221.47809272273,-31778.521907277274,-0.3177852190727728
Spenta International Limited,2019-06-24,2019-12-23,182,100000.0,104306.10082881535,4306.100828815353,0.04306100828815351
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-24,2019-12-23,182,100000.0,70229.09012318996,-29770.909876810038,-0.29770909876810037
Steel Strips Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,91659.97107504419,-8340.028924955812,-0.08340028924955811
Sterling Tools Limited,2019-06-24,2019-12-23,182,100000.0,83582.11660639675,-16417.883393603246,-0.1641788339360325
Sterlite Technologies Limited,2019-06-24,2019-12-23,182,100000.0,64405.575441479166,-35594.424558520834,-0.3559442455852083
Subros Limited,2019-06-24,2019-12-23,182,100000.0,99336.3571743744,-663.642825625604,-0.006636428256255988
Suditi Industries Limited,2019-06-24,2019-12-23,182,100000.0,67325.29582496092,-32674.704175039078,-0.3267470417503908
Sun Pharma Advanced Research Company Limited ,2019-06-24,2019-12-23,182,100000.0,132499.6820969362,32499.682096936187,0.3249968209693619
Sunil Healthcare Limited,2019-06-24,2019-12-23,182,100000.0,82191.51940765619,-17808.48059234381,-0.17808480592343812
Suraj Products Limited,2019-06-24,2019-12-23,182,100000.0,96676.73716012086,-3323.262839879142,-0.033232628398791375
Surat Trade and Mercantile Limited,2019-06-24,2019-12-23,182,100000.0,50776.98446031079,-49223.01553968921,-0.4922301553968921
Svam Software Limited,2019-06-24,2019-12-23,182,100000.0,78400.0,-21600.0,-0.21599999999999997
Swadeshi Industries & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,83311.93838254172,-16688.061617458283,-0.16688061617458283
Sybly Industries Limited,2019-06-24,2019-12-23,182,100000.0,105776.17328519857,5776.173285198573,0.057761732851985714
Systematix Corporate Services Limited,2019-06-24,2019-12-23,182,100000.0,100746.41185048736,746.4118504873622,0.007464118504873607
TGB Banquets and Hotels Limited ,2019-06-24,2019-12-23,182,100000.0,78003.1414327665,-21996.858567233503,-0.21996858567233502
TGV SRAAC Limited,2019-06-24,2019-12-23,182,100000.0,70500.02414242651,-29499.97585757349,-0.2949997585757349
Talbros Automotive Components Limited,2019-06-24,2019-12-23,182,100000.0,72871.96248401307,-27128.03751598693,-0.27128037515986925
Tanfac Industries Limited,2019-06-24,2019-12-23,182,100000.0,71315.26493549637,-28684.735064503635,-0.2868473506450363
Tata Investment Corporation Limited,2019-06-24,2019-12-23,182,100000.0,94393.83158869391,-5606.168411306091,-0.056061684113060894
Tatia Global Vennture Limited,2019-06-24,2019-12-23,182,100000.0,73084.72856418061,-26915.27143581939,-0.2691527143581939
Techindia Nirman Limited,2019-06-24,2019-12-23,182,100000.0,90504.97172938196,-9495.028270618044,-0.09495028270618044
Terai Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,120384.65839203846,20384.65839203846,0.20384658392038468
Thacker and Company Limited,2019-06-24,2019-12-23,182,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
The Bombay Burmah Trading Corporation Limited,2019-06-24,2019-12-23,182,100000.0,104143.45696917611,4143.4569691761135,0.04143456969176107
The Byke Hospitality Limited,2019-06-24,2019-12-23,182,100000.0,72443.09307120396,-27556.906928796045,-0.27556906928796043
The Hindustan Housing Company Limited,2019-06-24,2019-12-23,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Investment Trust of India Limited,2019-06-24,2019-12-23,182,100000.0,105041.70633379501,5041.706333795009,0.05041706333795015
The Peria Karamalai Tea and Produce Company Limited ,2019-06-24,2019-12-23,182,100000.0,98061.94756741868,-1938.0524325813167,-0.019380524325813164
The Sandur Manganese & Iron Ores Limited,2019-06-24,2019-12-23,182,100000.0,81361.01002664168,-18638.989973358315,-0.1863898997335831
The Southern Gas Limited,2019-06-24,2019-12-23,182,100000.0,90370.37037037038,-9629.62962962962,-0.09629629629629621
The Standard Batteries Limited,2019-06-24,2019-12-23,182,100000.0,64255.76519916143,-35744.23480083857,-0.3574423480083857
Tiger Logistics (India) Limited,2019-06-24,2019-12-23,182,100000.0,52540.46615260272,-47459.53384739728,-0.47459533847397284
Tijaria Polypipes Limited ,2019-06-24,2019-12-23,182,100000.0,51897.02949783751,-48102.97050216249,-0.4810297050216249
Tilak Ventures Limited,2019-06-24,2019-12-23,182,100000.0,108615.13687600645,8615.13687600645,0.08615136876006457
Tinna Rubber and Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,78448.35404008343,-21551.64595991657,-0.21551645959916566
Transworld Shipping Lines Limited,2019-06-24,2019-12-23,182,100000.0,49111.01537624343,-50888.98462375657,-0.5088898462375657
Trigyn Technologies Limited,2019-06-24,2019-12-23,182,100000.0,76238.80988425457,-23761.190115745427,-0.23761190115745423
UGRO Capital Limited,2019-06-24,2019-12-23,182,100000.0,269609.52848722984,169609.52848722984,1.6960952848722983
Uniphos Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,75812.30122887706,-24187.698771122945,-0.24187698771122945
Unitech Limited,2019-06-24,2019-12-23,182,100000.0,96969.66187155907,-3030.338128440926,-0.030303381284409237
United Drilling Tools Limited,2019-06-24,2019-12-23,182,100000.0,140738.93734282197,40738.93734282197,0.4073893734282197
United Leasing & Industries Limited,2019-06-24,2019-12-23,182,100000.0,95043.73177842566,-4956.268221574341,-0.04956268221574345
United Van Der Horst Limited,2019-06-24,2019-12-23,182,100000.0,155925.74175368805,55925.74175368805,0.5592574175368805
Universal Starch-Chem Allied Limited,2019-06-24,2019-12-23,182,100000.0,79032.25806451614,-20967.741935483864,-0.20967741935483863
V2 Retail Limited ,2019-06-24,2019-12-23,182,100000.0,53356.775453419956,-46643.224546580044,-0.4664322454658004
VK Global Industries Limited,2019-06-24,2019-12-23,182,100000.0,88733.41375150785,-11266.586248492153,-0.1126658624849215
VXL Instruments Limited,2019-06-24,2019-12-23,182,100000.0,16931.78178712501,-83068.21821287498,-0.8306821821287499
Vaarad Ventures Limited,2019-06-24,2019-12-23,182,100000.0,98981.26197701578,-1018.7380229842238,-0.010187380229842224
Valor Estate Limited,2019-06-24,2019-12-23,182,100000.0,85173.88708533901,-14826.11291466099,-0.14826112914660994
Venky's (India) Limited,2019-06-24,2019-12-23,182,100000.0,106428.909606632,6428.909606632005,0.06428909606632005
Vijay Solvex Limited,2019-06-24,2019-12-23,182,100000.0,127998.80047980808,27998.80047980808,0.2799880047980807
Vijay Textiles Limited,2019-06-24,2019-12-23,182,100000.0,105825.95167793757,5825.95167793757,0.0582595167793758
Viji Finance Limited,2019-06-24,2019-12-23,182,100000.0,62500.0,-37500.0,-0.375
Virat Industries Limited,2019-06-24,2019-12-23,182,100000.0,144127.18429111873,44127.18429111873,0.44127184291118726
Vista Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,66310.84443824274,-33689.15556175726,-0.33689155561757256
Vivo Bio Tech Limited,2019-06-24,2019-12-23,182,100000.0,84670.77191621411,-15329.228083785885,-0.15329228083785884
Vodafone Idea Limited ,2019-06-24,2019-12-23,182,100000.0,52892.56162693503,-47107.43837306497,-0.4710743837306497
Waaree Renewable Technologies Limited,2019-06-24,2019-12-23,182,100000.0,96620.50228613081,-3379.49771386919,-0.03379497713869195
White Organic Agro Limited,2019-06-24,2019-12-23,182,100000.0,78306.37488106565,-21693.625118934346,-0.21693625118934345
Windsor Machines Limited,2019-06-24,2019-12-23,182,100000.0,87268.00852744683,-12731.99147255317,-0.12731991472553172
Yaari Digital Integrated Services Limited ,2019-06-24,2019-12-23,182,100000.0,42728.00930129001,-57271.99069870999,-0.5727199069870998
Yamini Investments Company Limited,2019-06-24,2019-12-23,182,100000.0,94997.62244412744,-5002.377555872561,-0.050023775558725614
Yogi Limited,2019-06-24,2019-12-23,182,100000.0,73611.97754210855,-26388.02245789145,-0.26388022457891447
Yuken India Limited,2019-06-24,2019-12-23,182,100000.0,74940.74074074073,-25059.25925925927,-0.2505925925925927
Yunik Managing Advisors Limited,2019-06-24,2019-12-23,182,100000.0,101419.87829614605,1419.878296146053,0.014198782961460488
ZF Steering Gear (India) Limited,2019-06-24,2019-12-23,182,100000.0,76641.61242715508,-23358.38757284492,-0.2335838757284492
Zee Learn Limited,2019-06-24,2019-12-23,182,100000.0,82973.00192843369,-17026.99807156631,-0.17026998071566313
Zenotech Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,175932.01510775383,75932.01510775383,0.7593201510775383
Zydus Lifesciences Limited ,2019-06-24,2019-12-23,182,100000.0,114320.01877791398,14320.018777913981,0.1432001877791398
Zydus Wellness Limited,2019-06-24,2019-12-23,182,100000.0,109036.38854210377,9036.38854210377,0.09036388542103779
eClerx Services Limited ,2019-06-24,2019-12-23,182,100000.0,68410.40637196712,-31589.593628032875,-0.31589593628032875
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
