stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Fittings Limited,2022-06-27,2022-12-26,182,100000.0,126358.46089094655,26358.460890946546,0.26358460890946556
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Refex Industries Limited,2022-06-27,2022-12-26,182,100000.0,223331.73307729233,123331.73307729233,1.2333173307729233
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Riba Textiles Limited,2022-06-27,2022-12-26,182,100000.0,106007.57370841222,6007.573708412223,0.06007573708412228
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
SRG Housing Finance Limited,2022-06-27,2022-12-26,182,100000.0,136080.40201005025,36080.40201005025,0.3608040201005025
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Shervani Industrial Syndicate Limited,2022-06-27,2022-12-26,182,100000.0,169263.56019403206,69263.56019403206,0.6926356019403206
Shree Cement Limited ,2022-06-27,2022-12-26,182,100000.0,124325.3138825839,24325.313882583898,0.243253138825839
Shree Rama Multi-Tech Limited ,2022-06-27,2022-12-26,182,100000.0,118139.1803951457,18139.180395145697,0.18139180395145704
Shri Keshav Cements and Infra Limited,2022-06-27,2022-12-26,182,100000.0,120234.76620927358,20234.766209273585,0.2023476620927358
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Shukra Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,66921.91669567235,-33078.08330432765,-0.33078083304327655
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Sterlite Technologies Limited,2022-06-27,2022-12-26,182,100000.0,109723.18854902463,9723.188549024635,0.0972318854902463
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Sun TV Network Limited ,2022-06-27,2022-12-26,182,100000.0,119076.88728424226,19076.887284242257,0.1907688728424226
Super Crop Safe Limited,2022-06-27,2022-12-26,182,100000.0,102042.62877442273,2042.6287744227302,0.02042628774422739
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Suyog Telematics Limited,2022-06-27,2022-12-26,182,100000.0,83976.57503530447,-16023.424964695529,-0.16023424964695532
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
Tamilnadu Steel Tubes Limited,2022-06-27,2022-12-26,182,100000.0,123582.47422680412,23582.474226804115,0.23582474226804107
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Taparia Tools Limited,2022-06-27,2022-12-26,182,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tasty Bite Eatables Limited,2022-06-27,2022-12-26,182,100000.0,123732.46322457274,23732.46322457274,0.23732463224572742
Tata Investment Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149899.4616857758,49899.46168577581,0.49899461685775814
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2022-06-27,2022-12-26,182,100000.0,101862.10646790531,1862.1064679053088,0.018621064679053
The Ramco Cements Limited ,2022-06-27,2022-12-26,182,100000.0,111806.04976552192,11806.049765521922,0.11806049765521931
The Waterbase Limited,2022-06-27,2022-12-26,182,100000.0,99865.58790680762,-134.4120931923826,-0.00134412093192382
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tourism Finance Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,155240.1533756294,55240.153375629394,0.552401533756294
Tyche Industries Limited,2022-06-27,2022-12-26,182,100000.0,111012.15918994065,11012.159189940649,0.11012159189940651
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
V-Mart Retail Limited ,2022-06-27,2022-12-26,182,100000.0,119742.15673900383,19742.156739003825,0.19742156739003835
VLS Finance Limited ,2022-06-27,2022-12-26,182,100000.0,86719.6282695046,-13280.371730495404,-0.132803717304954
Vikas Proppant & Granite Limited,2022-06-27,2022-12-26,182,100000.0,50000.647660004404,-49999.352339995596,-0.49999352339995595
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Whirlpool of India Limited,2022-06-27,2022-12-26,182,100000.0,96566.38924968083,-3433.6107503191743,-0.034336107503191715
Wim Plast Limited,2022-06-27,2022-12-26,182,100000.0,130963.50059582708,30963.500595827078,0.30963500595827087
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Yaari Digital Integrated Services Limited ,2022-06-27,2022-12-26,182,100000.0,62348.575411489386,-37651.424588510614,-0.3765142458851062
Yuken India Limited,2022-06-27,2022-12-26,182,100000.0,106059.22551252846,6059.225512528457,0.060592255125284655
Yuranus Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,96436.17021276595,-3563.829787234048,-0.03563829787234052
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
Zydus Lifesciences Limited ,2022-06-27,2022-12-26,182,100000.0,117549.52787934038,17549.527879340385,0.17549527879340387
Zydus Wellness Limited,2022-06-27,2022-12-26,182,100000.0,97619.42544019992,-2380.5745598000794,-0.02380574559800075
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Ador Multiproducts Limited,2022-12-26,2023-06-26,182,100000.0,75577.64132430208,-24422.35867569792,-0.2442235867569792
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Alembic Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,108185.53863275652,8185.538632756521,0.08185538632756528
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103423.82333993238,3423.82333993238,0.03423823339932386
Arihant's Securities Limited,2022-12-26,2023-06-26,182,100000.0,102767.85714285714,2767.857142857145,0.02767857142857144
Ashoka Buildcon Limited ,2022-12-26,2023-06-26,182,100000.0,95797.78699357584,-4202.213006424165,-0.0420221300642416
Asian Energy Services Limited,2022-12-26,2023-06-26,182,100000.0,179855.49498331605,79855.49498331605,0.7985549498331606
Asian Granito India Limited ,2022-12-26,2023-06-26,182,100000.0,102736.86133811707,2736.8613381170726,0.027368613381170803
Atlas Jewellery India Limited,2022-12-26,2023-06-26,182,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,164993.1397751108,64993.13977511079,0.6499313977511079
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
BF Investment Limited ,2022-12-26,2023-06-26,182,100000.0,137994.86751792816,37994.867517928156,0.37994867517928155
Bajaj Consumer Care Limited,2022-12-26,2023-06-26,182,100000.0,113341.27590984009,13341.275909840086,0.1334127590984009
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Black Box Limited,2022-12-26,2023-06-26,182,100000.0,96150.89948516355,-3849.1005148364493,-0.038491005148364454
Bliss GVS Pharma Limited,2022-12-26,2023-06-26,182,100000.0,112112.958241979,12112.958241978995,0.12112958241979
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
DEN Networks Limited ,2022-12-26,2023-06-26,182,100000.0,101914.59391333356,1914.5939133335633,0.019145939133335732
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Dhoot Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,102368.5127133403,2368.5127133403003,0.023685127133403094
Dolat Algotech Limited,2022-12-26,2023-06-26,182,100000.0,76097.95918367346,-23902.04081632654,-0.23902040816326542
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Everest Organics Limited,2022-12-26,2023-06-26,182,100000.0,79033.00076745971,-20966.999232540285,-0.20966999232540284
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Fermenta Biotech Limited,2022-12-26,2023-06-26,182,100000.0,76527.04579164957,-23472.954208350435,-0.23472954208350438
Finkurve Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,134144.39397045653,34144.39397045653,0.3414439397045652
Future Consumer Limited ,2022-12-26,2023-06-26,182,100000.0,62068.91756107907,-37931.08243892093,-0.37931082438920927
GE Power India Limited,2022-12-26,2023-06-26,182,100000.0,115025.9346892847,15025.934689284695,0.15025934689284703
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
HEG Limited ,2022-12-26,2023-06-26,182,100000.0,168398.9246551038,68398.9246551038,0.683989246551038
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hinduja Global Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,70757.28340196716,-29242.716598032843,-0.2924271659803285
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
IOL Chemicals and Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,109466.47848623876,9466.47848623876,0.09466478486238761
Incredible Industries Limited,2022-12-26,2023-06-26,182,100000.0,116814.73542933264,16814.735429332635,0.16814735429332628
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Integra Telecommunication and Software Limited,2022-12-26,2023-06-26,182,100000.0,74232.61889212135,-25767.381107878653,-0.2576738110787865
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-06-26,182,100000.0,93156.96066560353,-6843.039334396468,-0.06843039334396472
Jupiter Infomedia Limited,2022-12-26,2023-06-26,182,100000.0,111505.44102367802,11505.441023678024,0.11505441023678031
Just Dial Limited ,2022-12-26,2023-06-26,182,100000.0,134196.78615564638,34196.786155646376,0.34196786155646386
K I C Metaliks Limited,2022-12-26,2023-06-26,182,100000.0,104594.7566359623,4594.7566359623015,0.04594756635962294
Kalyani Investment Company Limited ,2022-12-26,2023-06-26,182,100000.0,100106.32755133022,106.32755133022147,0.0010632755133022087
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Kesoram Industries Limited ,2022-12-26,2023-06-26,182,100000.0,113143.92613988505,13143.92613988505,0.13143926139885043
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
Mahamaya Steel Industries Limited,2022-12-26,2023-06-26,182,100000.0,119285.85916145919,19285.859161459186,0.19285859161459196
Manappuram Finance Limited,2022-12-26,2023-06-26,182,100000.0,113761.88301137196,13761.88301137196,0.13761883011371956
Mangalam Organics Limited,2022-12-26,2023-06-26,182,100000.0,88935.22494750698,-11064.775052493016,-0.11064775052493014
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Media Matrix Worldwide Limited,2022-12-26,2023-06-26,182,100000.0,118823.57319605295,18823.573196052952,0.18823573196052945
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
Mukesh Babu Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,151249.72553611945,51249.725536119455,0.5124972553611946
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Nath Bio-Genes (India) Limited ,2022-12-26,2023-06-26,182,100000.0,121118.57973593318,21118.579735933177,0.21118579735933185
Neo Infracon Limited,2022-12-26,2023-06-26,182,100000.0,71311.0472708279,-28688.952729172102,-0.286889527291721
Omega Interactive Technologies Limited,2022-12-26,2023-06-26,182,100000.0,244419.26345609064,144419.26345609064,1.4441926345609066
Otco International Limited,2022-12-26,2023-06-26,182,100000.0,105160.71955175465,5160.71955175465,0.051607195517546556
PFL Infotech Limited,2022-12-26,2023-06-26,182,100000.0,207991.4757591902,107991.47575919019,1.0799147575919017
Panacea Biotec Limited ,2022-12-26,2023-06-26,182,100000.0,86861.90850358925,-13138.09149641075,-0.13138091496410753
Pilani Investment and Industries Corporation Limited ,2022-12-26,2023-06-26,182,100000.0,104197.0845417486,4197.084541748598,0.04197084541748608
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Prism Finance Limited,2022-12-26,2023-06-26,182,100000.0,64463.491016977096,-35536.508983022904,-0.3553650898302291
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Pro Fin Capital Services Ltd.,2022-12-26,2023-06-26,182,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
Quest Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,126585.5984740105,26585.598474010505,0.26585598474010497
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Rajshree Sugars & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,77923.91441809131,-22076.085581908686,-0.2207608558190869
RattanIndia Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103779.89393008203,3779.893930082035,0.037798939300820456
SGL Resources Limited,2022-12-26,2023-06-26,182,100000.0,89889.24667523429,-10110.753324765712,-0.10110753324765709
SIL Investments Limited,2022-12-26,2023-06-26,182,100000.0,95423.07975550482,-4576.920244495181,-0.04576920244495186
SPV Global Trading Limited,2022-12-26,2023-06-26,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-26,2023-06-26,182,100000.0,108830.96003674781,8830.960036747812,0.08830960036747815
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sadbhav Engineering Limited ,2022-12-26,2023-06-26,182,100000.0,74226.47374577384,-25773.526254226163,-0.25773526254226165
Sammaan Capital Limited ,2022-12-26,2023-06-26,182,100000.0,82151.75727527116,-17848.242724728843,-0.17848242724728847
Samvardhana Motherson International Limited,2022-12-26,2023-06-26,182,100000.0,118403.26764387048,18403.26764387048,0.1840326764387048
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Shilpa Medicare Limited,2022-12-26,2023-06-26,182,100000.0,90021.24408150997,-9978.755918490031,-0.09978755918490034
Shri Keshav Cements and Infra Limited,2022-12-26,2023-06-26,182,100000.0,143612.9215458258,43612.92154582581,0.4361292154582581
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Square Four Projects India Limited,2022-12-26,2023-06-26,182,100000.0,196881.76148657248,96881.76148657248,0.9688176148657248
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-26,2023-06-26,182,100000.0,107869.40686784602,7869.406867846017,0.07869406867846007
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
Summit Securities Limited,2022-12-26,2023-06-26,182,100000.0,116183.3226160018,16183.322616001795,0.16183322616001794
Suyog Telematics Limited,2022-12-26,2023-06-26,182,100000.0,123092.94195648243,23092.941956482435,0.23092941956482438
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
Taparia Tools Limited,2022-12-26,2023-06-26,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
The Andhra Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83291.94318634969,-16708.056813650313,-0.16708056813650318
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-26,2023-06-26,182,100000.0,101741.06645886676,1741.0664588667569,0.01741066458866758
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-06-26,182,100000.0,162700.02638487687,62700.026384876866,0.6270002638487686
The Southern Gas Limited,2022-12-26,2023-06-26,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
VLS Finance Limited ,2022-12-26,2023-06-26,182,100000.0,107255.8242897885,7255.824289788507,0.07255824289788504
Vijay Solvex Limited,2022-12-26,2023-06-26,182,100000.0,107021.01095614207,7021.010956142069,0.07021010956142071
Vikas Proppant & Granite Limited,2022-12-26,2023-06-26,182,100000.0,61332.607963524264,-38667.392036475736,-0.38667392036475734
Vikas WSP Limited,2022-12-26,2023-06-26,182,100000.0,74859.95354556634,-25140.046454433657,-0.2514004645443366
Vintage Securities Limited,2022-12-26,2023-06-26,182,100000.0,94400.21959923141,-5599.780400768592,-0.05599780400768595
Vivo Bio Tech Limited,2022-12-26,2023-06-26,182,100000.0,95767.02951408371,-4232.970485916288,-0.042329704859162876
Wagend Infra Venture Limited,2022-12-26,2023-06-26,182,100000.0,72637.92718338173,-27362.072816618267,-0.27362072816618266
Whirlpool of India Limited,2022-12-26,2023-06-26,182,100000.0,97670.97915022216,-2329.0208497778367,-0.02329020849777841
WinPro Industries Limited,2022-12-26,2023-06-26,182,100000.0,60259.84149668701,-39740.15850331299,-0.39740158503312983
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Yuranus Infrastructure Limited,2022-12-26,2023-06-26,182,100000.0,613513.5135135136,513513.5135135136,5.135135135135136
Zee Learn Limited,2022-12-26,2023-06-26,182,100000.0,47882.922811070224,-52117.077188929776,-0.5211707718892977
3B Blackbio Dx Limited,2023-06-26,2023-12-26,183,100000.0,232131.87597301506,132131.87597301506,1.3213187597301506
Aarti Industries Limited,2023-06-26,2023-12-26,183,100000.0,124525.51656352993,24525.516563529935,0.24525516563529925
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-12-26,183,100000.0,106140.6328313698,6140.632831369803,0.06140632831369808
Aditya Birla Money Limited,2023-06-26,2023-12-26,183,100000.0,186184.28382701706,86184.28382701706,0.8618428382701706
Ador Multiproducts Limited,2023-06-26,2023-12-26,183,100000.0,83206.298684982,-16793.701315018,-0.16793701315017995
Alankit Limited,2023-06-26,2023-12-26,183,100000.0,181972.81802812646,81972.81802812646,0.8197281802812646
Ambalal Sarabhai Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,136689.43065773082,36689.430657730816,0.36689430657730826
Ashoka Buildcon Limited ,2023-06-26,2023-12-26,183,100000.0,177685.96051973652,77685.96051973652,0.7768596051973651
Asian Granito India Limited ,2023-06-26,2023-12-26,183,100000.0,159323.8342680961,59323.83426809611,0.5932383426809611
Atlas Jewellery India Limited,2023-06-26,2023-12-26,183,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-12-26,183,100000.0,164045.56905674885,64045.56905674885,0.6404556905674885
Bilcare Limited,2023-06-26,2023-12-26,183,100000.0,150302.45170399846,50302.451703998464,0.5030245170399847
Biocon Limited ,2023-06-26,2023-12-26,183,100000.0,104538.76765944833,4538.767659448335,0.045387676594483395
Black Box Limited,2023-06-26,2023-12-26,183,100000.0,201801.41517283866,101801.41517283866,1.0180141517283867
Black Rose Industries Limited,2023-06-26,2023-12-26,183,100000.0,108701.8544935806,8701.854493580599,0.08701854493580607
Blue Chip India Limited ,2023-06-26,2023-12-26,183,100000.0,328597.2616894859,228597.26168948592,2.2859726168948593
Caprihans India Limited,2023-06-26,2023-12-26,183,100000.0,111782.37726977876,11782.377269778764,0.11782377269778754
Captain Polyplast Limited,2023-06-26,2023-12-26,183,100000.0,181731.02715161387,81731.02715161387,0.8173102715161387
Cerebra Integrated Technologies Limited,2023-06-26,2023-12-26,183,100000.0,102465.11870054144,2465.1187005414395,0.024651187005414466
City Union Bank Limited ,2023-06-26,2023-12-26,183,100000.0,125270.83144906572,25270.83144906572,0.2527083144906572
Coastal Corporation Limited,2023-06-26,2023-12-26,183,100000.0,126352.86248772027,26352.862487720267,0.26352862487720263
Decipher Labs Limited,2023-06-26,2023-12-26,183,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Dhani Services Limited ,2023-06-26,2023-12-26,183,100000.0,119636.33242304724,19636.332423047235,0.1963633242304723
