stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,41226.91282544964,-8773.087174550361,-0.17546174349100718
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,72281.71545644313,22281.715456443126,0.4456343091288626
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
IL&FS Investment Managers Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
Manappuram Finance Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40925.259075248585,-9074.740924751415,-0.18149481849502835
Mphasis Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,49817.48869592636,-182.51130407363962,-0.003650226081472807
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
NTPC Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,43933.89002401576,-6066.10997598424,-0.12132219951968481
National Fertilizers Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,46007.621950038025,-3992.378049961975,-0.07984756099923951
Nestlé India Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,48873.24366551431,-1126.7563344856899,-0.022535126689713803
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,51162.06261171469,1162.0626117146894,0.02324125223429374
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
T. Spiritual World Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,48507.41486543908,-1492.585134560919,-0.029851702691218396
Wockhardt Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50031.91154785361,31.91154785361141,0.0006382309570722722
Bank of Maharashtra ,2015-07-06,2015-10-05,91,holding_period,50000.0,45345.745213089554,-4654.254786910446,-0.09308509573820889
Canara Bank ,2015-07-06,2015-10-05,91,holding_period,50000.0,52042.18477774514,2042.1847777451403,0.04084369555490275
Cressanda Railway Solutions Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,43473.47631853196,-6526.523681468039,-0.13053047362936077
HT Media Limited ,2015-07-06,2015-10-05,91,holding_period,50000.0,44636.109658361056,-5363.890341638944,-0.10727780683277888
IDBI Bank Limited ,2015-07-06,2015-10-05,91,holding_period,50000.0,61304.59451662926,11304.594516629259,0.22609189033258525
Indian Overseas Bank ,2015-07-06,2015-10-05,91,holding_period,50000.0,49668.43186652762,-331.56813347237767,-0.006631362669447527
Tata Steel Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,37573.22404296252,-12426.775957037476,-0.24853551914074956
Tata Power Company Limited,2015-07-07,2015-10-05,90,holding_period,50000.0,45522.386637033575,-4477.6133629664255,-0.08955226725932852
Titan Company Limited,2015-07-08,2015-10-06,90,holding_period,50000.0,49077.07472015763,-922.9252798423695,-0.018458505596847363
National Aluminium Company Limited ,2015-07-13,2015-10-12,91,holding_period,50000.0,51552.39013005386,1552.3901300538564,0.0310478026010772
Hindalco Industries Limited,2015-07-20,2015-10-19,91,holding_period,50000.0,39492.91962323,-10507.080376769998,-0.2101416075354
Sun TV Network Limited ,2015-07-20,2015-10-19,91,holding_period,50000.0,70315.45082069363,20315.45082069363,0.4063090164138725
Hindustan Zinc Limited,2015-07-27,2015-10-26,91,holding_period,50000.0,48044.60749722206,-1955.3925027779405,-0.039107850055558835
JSW Steel Limited,2015-07-27,2015-10-26,91,holding_period,50000.0,55870.44538522616,5870.445385226158,0.11740890770452306
Chambal Fertilisers and Chemicals Limited ,2015-07-29,2015-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Petronet LNG Limited ,2015-07-29,2015-10-27,90,holding_period,50000.0,51372.393674855724,1372.3936748557244,0.027447873497114417
Punjab National Bank ,2015-08-03,2015-11-02,91,holding_period,50000.0,44199.01578530689,-5800.984214693111,-0.11601968429386222
The Andhra Sugars Limited ,2015-08-03,2015-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-08-03,2015-11-02,91,holding_period,50000.0,46287.83179642968,-3712.1682035703197,-0.07424336407140641
GAIL (India) Limited ,2015-08-10,2015-11-09,91,holding_period,50000.0,41207.67227616062,-8792.327723839378,-0.17584655447678754
Jammu and Kashmir Bank Limited ,2015-08-10,2015-11-09,91,holding_period,50000.0,37608.003851310306,-12391.996148689694,-0.24783992297379387
Reliance Industrial Infrastructure Limited ,2015-08-10,2015-11-09,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-08-12,2015-11-10,90,holding_period,50000.0,46061.04924183893,-3938.950758161067,-0.07877901516322139
Shriram Finance Limited,2015-08-13,2015-11-11,90,holding_period,50000.0,52836.126381982765,2836.1263819827655,0.05672252763965524
Sobha Limited ,2015-08-13,2015-11-11,90,holding_period,50000.0,54335.780385617676,4335.780385617676,0.08671560771235343
Kernex Microsystems (India) Limited ,2015-08-17,2015-11-16,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-08-18,2015-11-16,90,holding_period,50000.0,40433.67122560152,-9566.328774398477,-0.1913265754879695
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
Coromandel International Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,46770.20205413492,-3229.7979458650807,-0.06459595891730163
Exide Industries Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50629.25170068027,629.2517006802664,0.012585034013605334
Graphite India Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,54977.68614274481,4977.686142744809,0.09955372285489617
Hero MotoCorp Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,53192.883945634574,3192.883945634574,0.06385767891269145
IFCI Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,71447.71745935445,21447.717459354448,0.42895434918708886
ITC Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,52761.77135194426,2761.7713519442623,0.05523542703888529
NLC India Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,54765.190606965654,4765.190606965654,0.09530381213931305
Reliance Industries Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,57503.77702578504,7503.7770257850425,0.15007554051570082
State Bank of India ,2015-08-24,2015-11-23,91,holding_period,50000.0,50734.51414544644,734.5141454464392,0.01469028290892882
Tata Consumer Products Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,57926.38685484877,7926.3868548487735,0.15852773709697554
Wipro Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,52428.82732637918,2428.827326379178,0.048576546527583586
Yes Bank Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,58910.511086278224,8910.511086278224,0.17821022172556455
Renaissance Global Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,96984.92049895001,46984.920498950014,0.9396984099790002
PTC India Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,58860.7548539152,8860.754853915198,0.17721509707830396
Precot Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,46901.60261079404,-3098.3973892059585,-0.06196794778411918
Risa International Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,18789.993663486508,-31210.006336513492,-0.6242001267302699
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Jagatjit Industries Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,78117.75829552716,28117.758295527165,0.5623551659105432
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-09-04,2015-12-03,90,holding_period,50000.0,50473.152380286265,473.1523802862648,0.009463047605725361
Aptech Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,69874.67944065419,19874.67944065419,0.3974935888130837
K.C.P. Sugar and Industries Corporation Limited,2015-09-07,2015-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2015-12-07,90,holding_period,50000.0,47266.25573422796,-2733.7442657720385,-0.054674885315440735
Steel Authority of India Limited ,2015-09-11,2015-12-10,90,holding_period,50000.0,43388.83358186715,-6611.166418132852,-0.13222332836265704
Rashtriya Chemicals and Fertilizers Limited ,2015-09-21,2015-12-21,91,holding_period,50000.0,53351.65073753645,3351.6507375364527,0.06703301475072898
E.I.D.- Parry (India) Limited ,2015-09-23,2015-12-22,90,holding_period,50000.0,74378.75349812534,24378.75349812534,0.48757506996250677
Oil and Natural Gas Corporation Limited ,2015-09-23,2015-12-22,90,holding_period,50000.0,48731.76894777777,-1268.2310522222324,-0.025364621044444702
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,51698.202319863885,1698.2023198638854,0.03396404639727768
Bharat Heavy Electricals Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,44001.53806716226,-5998.461932837738,-0.1199692386567548
Engineers India Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,60613.336380922956,10613.336380922956,0.2122667276184591
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,54962.55159225562,4962.551592255622,0.09925103184511253
IL&FS Investment Managers Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
Manappuram Finance Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,64021.75238890704,14021.752388907043,0.28043504777814077
Mphasis Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,60258.46709887238,10258.467098872381,0.20516934197744763
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
NTPC Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,59508.061806363236,9508.061806363236,0.19016123612726465
National Fertilizers Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,57954.51482479784,7954.514824797843,0.15909029649595685
Nestlé India Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,46758.24044073559,-3241.7595592644066,-0.06483519118528813
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,67393.91608536134,17393.916085361343,0.34787832170722677
Swan Corp Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,47640.22226263061,-2359.77773736939,-0.04719555474738779
T. Spiritual World Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,58849.25890706586,8849.258907065858,0.1769851781413172
Wockhardt Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,55317.33787170212,5317.337871702119,0.10634675743404243
Bharti Airtel Limited,2015-09-29,2015-12-28,90,holding_period,50000.0,51190.29220818935,1190.2922081893485,0.02380584416378695
Godfrey Phillips India Limited,2015-10-01,2015-12-30,90,holding_period,50000.0,103719.08720969013,53719.08720969013,1.0743817441938024
Bank of Maharashtra ,2015-10-05,2016-01-04,91,holding_period,50000.0,51077.989129085625,1077.9891290856249,0.021559782581712428
Canara Bank ,2015-10-05,2016-01-04,91,holding_period,50000.0,40246.63511190396,-9753.364888096039,-0.19506729776192078
Cressanda Railway Solutions Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,37531.64132566677,-12468.358674333227,-0.2493671734866646
HT Media Limited ,2015-10-05,2016-01-04,91,holding_period,50000.0,54559.179433320394,4559.179433320394,0.09118358866640786
Indian Overseas Bank ,2015-10-05,2016-01-04,91,holding_period,50000.0,57007.44577995015,7007.445779950147,0.140148915599003
Tata Power Company Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,50894.18909334842,894.1890933484174,0.017883781866968373
Tata Steel Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,57238.30681339897,7238.306813398973,0.14476613626797952
Titan Company Limited,2015-10-06,2016-01-04,90,holding_period,50000.0,50430.66346648646,430.6634664864614,0.008613269329729167
National Aluminium Company Limited ,2015-10-12,2016-01-11,91,holding_period,50000.0,48996.23623274697,-1003.7637672530327,-0.020075275345060706
Bank of Baroda Limited ,2015-10-14,2016-01-12,90,holding_period,50000.0,38760.8074498722,-11239.192550127802,-0.22478385100255605
Hindalco Industries Limited,2015-10-19,2016-01-18,91,holding_period,50000.0,41179.87360603709,-8820.126393962913,-0.17640252787925825
Sun TV Network Limited ,2015-10-19,2016-01-18,91,holding_period,50000.0,49180.65685967088,-819.3431403291179,-0.016386862806582303
Hindustan Zinc Limited,2015-10-26,2016-01-25,91,holding_period,50000.0,48044.51523446189,-1955.484765538109,-0.03910969531076214
Chambal Fertilisers and Chemicals Limited ,2015-10-27,2016-01-25,90,holding_period,50000.0,47972.053953769544,-2027.946046230456,-0.04055892092460911
Petronet LNG Limited ,2015-10-27,2016-01-25,90,holding_period,50000.0,64500.38431369916,14500.384313699164,0.2900076862739833
Colgate-Palmolive (India) Limited,2015-10-29,2016-01-27,90,holding_period,50000.0,43886.350690288564,-6113.649309711436,-0.12227298619422877
Jagran Prakashan Limited ,2015-10-30,2016-01-28,90,holding_period,50000.0,58100.3536692193,8100.353669219301,0.1620070733843859
Punjab National Bank ,2015-11-02,2016-02-01,91,holding_period,50000.0,34781.76756782488,-15218.232432175122,-0.30436464864350243
Union Bank of India ,2015-11-02,2016-02-01,91,holding_period,50000.0,39376.37278502438,-10623.627214975619,-0.21247254429951234
Adani Ports and Special Economic Zone Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,38407.89728309531,-11592.102716904687,-0.23184205433809368
GAIL (India) Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,60580.14592269309,10580.14592269309,0.2116029184538617
Indraprastha Gas Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,57669.09958523542,7669.099585235417,0.15338199170470834
Jammu and Kashmir Bank Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,43077.38567673556,-6922.614323264439,-0.13845228646528873
Reliance Industrial Infrastructure Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-11-10,2016-02-08,90,holding_period,50000.0,44527.34402767576,-5472.655972324239,-0.10945311944648473
Jindal Saw Limited ,2015-11-16,2016-02-15,91,holding_period,50000.0,30638.794869338002,-19361.205130661998,-0.3872241026132399
Kernex Microsystems (India) Limited ,2015-11-16,2016-02-15,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-11-17,2016-02-15,90,holding_period,50000.0,39576.67282748186,-10423.32717251814,-0.20846654345036275
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-11-19,2016-02-17,90,holding_period,50000.0,35572.61676263595,-14427.383237364047,-0.288547664747281
Coromandel International Limited ,2015-11-23,2016-02-22,91,holding_period,50000.0,44424.61429432035,-5575.385705679648,-0.11150771411359295
Exide Industries Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,43332.21363789049,-6667.786362109509,-0.13335572724219014
State Bank of India ,2015-11-23,2016-02-22,91,holding_period,50000.0,33982.28253740809,-16017.717462591907,-0.32035434925183814
PTC India Limited ,2015-11-24,2016-02-22,90,holding_period,50000.0,46697.403340089906,-3302.596659910094,-0.0660519331982019
Precot Limited ,2015-11-24,2016-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-11-24,2016-02-22,90,holding_period,50000.0,47756.446363661584,-2243.5536363384163,-0.04487107272676838
Dr. Reddy's Laboratories Limited,2015-11-26,2016-02-24,90,holding_period,50000.0,48447.73174103793,-1552.2682589620672,-0.03104536517924139
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Risa International Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
MPS Infotecnics Limited ,2015-12-02,2016-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-12-03,2016-03-02,90,holding_period,50000.0,47208.07262901003,-2791.9273709899717,-0.055838547419799434
ITC Limited ,2015-12-07,2016-03-07,91,holding_period,50000.0,50334.976848641716,334.97684864171606,0.00669953697283443
Rollatainers Limited,2015-12-07,2016-03-07,91,holding_period,50000.0,51119.41857065286,1119.4185706528588,0.022388371413057273
Shriram Finance Limited,2015-12-10,2016-03-09,90,holding_period,50000.0,56754.79120732277,6754.791207322771,0.1350958241464555
Steel Authority of India Limited ,2015-12-10,2016-03-09,90,holding_period,50000.0,47799.09824050166,-2200.901759498338,-0.04401803518996672
Aptech Limited ,2015-12-11,2016-03-10,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-12-21,2016-03-21,91,holding_period,50000.0,38465.49454422452,-11534.505455775477,-0.23069010911550958
Dhanlaxmi Bank Limited,2015-12-22,2016-03-21,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,46061.816456610075,-3938.183543389925,-0.07876367086779845
Oil and Natural Gas Corporation Limited ,2015-12-22,2016-03-21,90,holding_period,50000.0,46985.469570782385,-3014.530429217615,-0.06029060858435231
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,40692.67436840604,-9307.325631593958,-0.1861465126318792
Bharat Heavy Electricals Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,32959.51063210021,-17040.48936789979,-0.34080978735799583
Engineers India Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,36064.67474537345,-13935.32525462655,-0.27870650509253103
Genesys International Corporation Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
IL&FS Investment Managers Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
Manappuram Finance Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,57894.730468584436,7894.730468584436,0.15789460937168864
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
National Fertilizers Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,49108.73122917987,-891.2687708201265,-0.0178253754164025
Nestlé India Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,46143.86695289284,-3856.1330471071633,-0.07712266094214326
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,41929.06456748346,-8070.9354325165405,-0.1614187086503308
Swan Corp Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43359.64048479766,-6640.359515202341,-0.13280719030404686
T. Spiritual World Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50594.7335706617,594.7335706617014,0.01189467141323397
Wockhardt Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,30088.90405934987,-19911.09594065013,-0.3982219188130026
Bank of Maharashtra ,2016-01-04,2016-04-04,91,holding_period,50000.0,47318.60845259959,-2681.3915474004098,-0.05362783094800816
Canara Bank ,2016-01-04,2016-04-04,91,holding_period,50000.0,42500.53824983252,-7499.46175016748,-0.1499892350033496
Cressanda Railway Solutions Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
HT Media Limited ,2016-01-04,2016-04-04,91,holding_period,50000.0,42778.07446070414,-7221.9255392958585,-0.14443851078591718
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-04,2016-04-04,91,holding_period,50000.0,50652.52245551978,652.5224555197783,0.013050449110395546
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,49926.79164768136,-73.20835231863748,-0.0014641670463727552
Tata Steel Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,62295.71858632592,12295.718586325922,0.24591437172651842
Titan Company Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,49053.51519344279,-946.4848065572078,-0.018929696131144147
National Aluminium Company Limited ,2016-01-11,2016-04-11,91,holding_period,50000.0,50704.22976046778,704.2297604677806,0.014084595209355566
Bank of Baroda Limited ,2016-01-12,2016-04-11,90,holding_period,50000.0,55520.44601928428,5520.446019284282,0.11040892038568573
The Federal Bank Limited ,2016-01-12,2016-04-11,90,holding_period,50000.0,45138.3401928053,-4861.659807194701,-0.09723319614389403
Bharti Airtel Limited,2016-01-13,2016-04-12,90,holding_period,50000.0,56616.456109075036,6616.456109075036,0.1323291221815006
IDBI Bank Limited ,2016-01-13,2016-04-12,90,holding_period,50000.0,58429.707613541534,8429.707613541534,0.16859415227083074
Hero MotoCorp Limited,2016-01-14,2016-04-13,90,holding_period,50000.0,64766.98127191708,14766.98127191708,0.2953396254383416
ICICI Bank Limited ,2016-01-15,2016-04-14,90,holding_period,50000.0,53632.811592460144,3632.8115924601443,0.07265623184920278
Ipca Laboratories Limited ,2016-01-15,2016-04-14,90,holding_period,50000.0,40066.629219762595,-9933.370780237405,-0.1986674156047481
Larsen & Toubro Limited,2016-01-15,2016-04-14,90,holding_period,50000.0,56098.72503837859,6098.725038378587,0.12197450076757166
Bajaj Electricals Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,64785.25610989387,14785.256109893868,0.29570512219787726
Hindalco Industries Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,68188.20136357278,18188.201363572778,0.3637640272714555
NLC India Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,48174.44450408982,-1825.5554959101792,-0.03651110991820361
Sun TV Network Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,49344.533053608306,-655.4669463916944,-0.013109338927833836
Tata Consumer Products Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,49240.869946046434,-759.130053953566,-0.015182601079071323
Chambal Fertilisers and Chemicals Limited ,2016-01-25,2016-04-25,91,holding_period,50000.0,52636.20197389452,2636.2019738945164,0.05272403947789028
Hindustan Zinc Limited,2016-01-25,2016-04-25,91,holding_period,50000.0,56072.13737988995,6072.137379889951,0.12144274759779905
Punjab National Bank ,2016-02-01,2016-05-02,91,holding_period,50000.0,46724.04359300415,-3275.9564069958506,-0.065519128139917
Union Bank of India ,2016-02-01,2016-05-02,91,holding_period,50000.0,50179.06391263043,179.06391263043042,0.0035812782526085662
NTPC Limited ,2016-02-03,2016-05-03,90,holding_period,50000.0,53070.34600176561,3070.3460017656107,0.06140692003531223
Adani Ports and Special Economic Zone Limited ,2016-02-08,2016-05-09,91,holding_period,50000.0,46392.36050608487,-3607.6394939151287,-0.07215278987830254
GAIL (India) Limited ,2016-02-08,2016-05-09,91,holding_period,50000.0,56170.86299816378,6170.862998163779,0.12341725996327568
Jammu and Kashmir Bank Limited ,2016-02-08,2016-05-09,91,holding_period,50000.0,46421.063663654444,-3578.936336345556,-0.07157872672691112
Zydus Wellness Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,51306.34565260392,1306.3456526039226,0.026126913052078482
Reliance Industrial Infrastructure Limited ,2016-02-10,2016-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60399.08176155968,10399.081761559682,0.20798163523119362
Jindal Saw Limited ,2016-02-15,2016-05-16,91,holding_period,50000.0,54594.06278684895,4594.062786848946,0.09188125573697903
Kernex Microsystems (India) Limited ,2016-02-15,2016-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
