stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hero MotoCorp Limited,2012-10-08,2015-01-01,815,holding_period,50000.0,86915.0516545124,36915.0516545124,0.738301033090248
Genesys International Corporation Limited,2012-11-12,2015-01-01,780,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-11-29,2015-01-01,763,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,61823.015466173536,11823.015466173536,0.23646030932347073
GeeCee Ventures Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,73733.43309754539,23733.433097545392,0.47466866195090796
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
MMTC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,4683.367045277735,-45316.63295472226,-0.9063326590944453
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Reliance Industries Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,54204.91907857053,4204.919078570529,0.08409838157141047
Texmaco Infrastructure & Holdings Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,36997.692221668716,-13002.307778331284,-0.2600461555666257
EIH Limited ,2012-12-26,2015-01-01,736,holding_period,50000.0,87959.62444441418,37959.62444441418,0.7591924888882835
Steel Authority of India Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,46332.58689009483,-3667.4131099051665,-0.07334826219810331
Balrampur Chini Mills Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,60990.935473409816,10990.935473409816,0.21981870946819626
IFCI Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,56458.673515696544,6458.673515696544,0.1291734703139309
Marathon Nextgen Realty Limited,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2012-12-31,2015-01-01,731,holding_period,50000.0,43508.35556720187,-6491.64443279813,-0.12983288865596254
Sri Havisha Hospitality and Infrastructure Limited,2013-01-01,2015-01-01,730,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-01-02,2015-01-01,729,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-01-07,2015-01-01,724,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-01-07,2015-01-01,724,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-01-08,2015-01-01,723,holding_period,50000.0,72538.23193975154,22538.23193975154,0.4507646387950308
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Dhanlaxmi Bank Limited,2013-01-17,2015-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-01-17,2015-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,42952.91491187744,-7047.085088122563,-0.14094170176245124
Voltas Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,128234.96635377823,78234.96635377823,1.5646993270755645
Emkay Global Financial Services Limited ,2013-01-28,2015-01-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2013-01-28,2015-01-19,721,holding_period,50000.0,96022.31022410939,46022.31022410939,0.9204462044821877
Tamilnadu Petroproducts Limited,2013-02-01,2015-01-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-02-07,2015-01-28,720,holding_period,50000.0,67061.543901213,17061.543901212994,0.3412308780242599
AstraZeneca Pharma India Limited,2013-02-11,2015-02-02,721,holding_period,50000.0,39061.053559620894,-10938.946440379106,-0.2187789288075821
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
ABB India Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,103564.98635247412,53564.98635247412,1.0712997270494826
Rajesh Exports Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,69848.93784063884,19848.937840638842,0.39697875681277695
Royal Orchid Hotels Limited ,2013-02-18,2015-02-09,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-02-21,2015-02-11,720,holding_period,50000.0,62506.953643210116,12506.953643210116,0.25013907286420234
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,52900.49378589831,2900.4937858983103,0.05800987571796612
Hindustan Copper Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,29262.19072102246,-20737.80927897754,-0.41475618557955085
National Aluminium Company Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,53055.55739981116,3055.5573998111577,0.06111114799622319
SML Isuzu Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,143250.44034727506,93250.44034727506,1.865008806945501
Jubilant Pharmova Limited,2013-02-27,2015-02-17,720,holding_period,50000.0,41586.04683268126,-8413.953167318738,-0.16827906334637477
Cinevista Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,54385.06789818023,4385.067898180227,0.08770135796360456
Hindustan Zinc Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,76906.41263206139,26906.412632061387,0.5381282526412277
Simplex Infrastructures Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,142079.01117874988,92079.01117874988,1.8415802235749976
Pfizer Limited ,2013-03-06,2015-02-24,720,holding_period,50000.0,147622.07774242637,97622.07774242637,1.9524415548485274
The KCP Limited ,2013-03-07,2015-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,421748.6484069545,371748.6484069545,7.434972968139089
63 moons technologies limited,2013-03-18,2015-03-09,721,holding_period,50000.0,13921.34591651253,-36078.65408348747,-0.7215730816697494
Raymond Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,91822.29227976038,41822.29227976038,0.8364458455952077
Adani Ports and Special Economic Zone Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,124917.99364683822,74917.99364683822,1.4983598729367644
LIC Housing Finance Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,109985.83839737474,59985.83839737474,1.199716767947495
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
BPL Limited ,2013-03-28,2015-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-03,2015-03-24,720,holding_period,50000.0,72900.85225636313,22900.852256363127,0.4580170451272625
Gujarat Mineral Development Corporation Limited ,2013-04-09,2015-03-30,720,holding_period,50000.0,36666.666666666664,-13333.333333333336,-0.2666666666666667
Mangalore Refinery and Petrochemicals Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,72339.35560066738,22339.355600667375,0.44678711201334753
Exide Industries Limited,2013-04-16,2015-04-06,720,holding_period,50000.0,69944.92525570418,19944.925255704176,0.3988985051140834
Godfrey Phillips India Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,45889.68487770041,-4110.3151222995875,-0.0822063024459917
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
The Great Eastern Shipping Company Limited,2013-04-18,2015-04-08,720,holding_period,50000.0,82812.89061182362,32812.89061182362,0.6562578122364724
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,168685.02126956335,118685.02126956335,2.373700425391267
TAJGVK Hotels & Resorts Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-30,2015-04-20,720,holding_period,50000.0,24880.75846167615,-25119.24153832385,-0.5023848307664771
Titan Company Limited,2013-05-03,2015-04-23,720,holding_period,50000.0,74353.29033958551,24353.29033958551,0.4870658067917102
Vinati Organics Limited,2013-05-07,2015-04-27,720,holding_period,50000.0,275082.2280874995,225082.2280874995,4.50164456174999
Precot Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,38871.61847670735,-11128.38152329265,-0.22256763046585304
Tata Steel Limited,2013-05-14,2015-05-04,720,holding_period,50000.0,59443.90880762546,9443.908807625463,0.18887817615250935
TTK Prestige Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,56452.567461531304,6452.567461531304,0.129051349230626
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Tata Power Company Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,47283.281532720954,-2716.7184672790463,-0.05433436934558089
The India Cements Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,61535.80731414541,11535.807314145408,0.23071614628290815
FDC Limited,2013-05-24,2015-05-14,720,holding_period,50000.0,85825.76026390144,35825.76026390144,0.7165152052780288
AIA Engineering Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,208594.6811957352,158594.6811957352,3.1718936239147038
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
National Fertilizers Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,32901.82955549467,-17098.170444505333,-0.3419634088901067
3M India Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,114858.92080983189,64858.92080983189,1.2971784161966378
Balaji Telefilms Limited ,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-06-04,2015-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-06-04,2015-05-25,720,holding_period,50000.0,107136.7194853027,57136.7194853027,1.142734389706054
Ajmera Realty & Infra India Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,37157.90507686514,-12842.094923134857,-0.2568418984626971
Aditya Birla Real Estate Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,143220.78615110405,93220.78615110405,1.864415723022081
Axis Bank Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,111726.31016603598,61726.31016603598,1.2345262033207196
Balkrishna Industries Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,166500.3588669636,116500.3588669636,2.330007177339272
Havells India Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,100559.52598709137,50559.52598709137,1.0111905197418274
Ingersoll-Rand (India) Limited ,2013-06-26,2015-06-16,720,holding_period,50000.0,119039.20311238145,69039.20311238145,1.380784062247629
Shriram Finance Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,59941.611961317576,9941.611961317576,0.19883223922635151
Tata Investment Corporation Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,70627.98474988845,20627.98474988845,0.412559694997769
GE Power India Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,111984.87602106354,61984.87602106354,1.2396975204212706
Grindwell Norton Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,161359.6570454315,111359.6570454315,2.22719314090863
Indian Overseas Bank ,2013-07-22,2015-07-13,721,holding_period,50000.0,54159.38529039108,4159.385290391081,0.08318770580782164
JSW Steel Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,73968.7199000912,23968.719900091193,0.4793743980018239
Smartlink Holdings Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,67170.33626411305,17170.33626411305,0.343406725282261
The Federal Bank Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,103437.02276393893,53437.022763938934,1.0687404552787787
The Karur Vysya Bank Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,65034.704403797645,15034.704403797645,0.300694088075953
Thermax Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,86928.16019705849,36928.16019705849,0.7385632039411698
Bajaj Electricals Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,84016.24168002118,34016.24168002118,0.6803248336004235
Bharat Petroleum Corporation Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,172656.68209751757,122656.68209751757,2.4531336419503513
City Union Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,143077.0385979407,93077.0385979407,1.861540771958814
Container Corporation of India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,111884.71816846314,61884.718168463136,1.2376943633692625
CyberTech Systems and Software Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,77912.16388168442,27912.16388168442,0.5582432776336883
Graphite India Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,63084.865522635584,13084.865522635584,0.2616973104527116
Grasim Industries Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,76695.96954037333,26695.969540373335,0.5339193908074666
Handson Global Management (HGM) Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,90677.76752264335,40677.76752264335,0.813555350452867
IL&FS Investment Managers Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,141928.0167715882,91928.01677158821,1.8385603354317643
J.K. Cement Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,202794.08012248023,152794.08012248023,3.0558816024496043
Maruti Suzuki India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,157679.3021299141,107679.30212991411,2.153586042598282
Oil and Natural Gas Corporation Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,49468.37787374128,-531.6221262587205,-0.010632442525174368
Piramal Enterprises Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,76572.85702130453,26572.85702130453,0.5314571404260906
Sasken Technologies Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,302178.4517793866,252178.4517793866,5.0435690355877325
UPL Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,200822.2094211889,150822.2094211889,3.016444188423778
Ador Welding Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,103860.95475541703,53860.95475541703,1.0772190951083407
Bank of Maharashtra ,2013-09-24,2015-09-14,720,holding_period,50000.0,75428.85653999411,25428.856539994114,0.5085771307998823
Bharat Electronics Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,152070.00443035137,102070.00443035137,2.0414000886070274
HT Media Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,50533.5607815477,533.5607815476978,0.010671215630953856
Hindalco Industries Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,35109.434092050564,-14890.565907949436,-0.29781131815898876
Jindal Saw Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,73854.1823996811,23854.1823996811,0.477083647993622
Mangalam Cement Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,91937.51778011292,41937.51778011292,0.8387503556022584
NACL Industries Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2013-09-24,2015-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-09-24,2015-09-14,720,holding_period,50000.0,79094.82947092649,29094.82947092649,0.5818965894185297
Tata Chemicals Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,78785.69605842025,28785.696058420246,0.575713921168405
Union Bank of India ,2013-09-24,2015-09-14,720,holding_period,50000.0,80529.48546881072,30529.485468810715,0.6105897093762143
Vardhman Holdings Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,133882.89869608826,83882.89869608826,1.6776579739217654
Hindustan Petroleum Corporation Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,186195.45626092178,136195.45626092178,2.7239091252184355
IDBI Bank Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,79932.7767785643,29932.776778564294,0.5986555355712859
IFB Industries Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,49366.42403498454,-633.5759650154578,-0.012671519300309186
Jagatjit Industries Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,76055.21778202553,26055.21778202553,0.5211043556405106
Rollatainers Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,18662.60743177203,-31337.39256822797,-0.6267478513645595
Siemens Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,125834.79400166291,75834.79400166291,1.5166958800332582
The Indian Hotels Company Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,102014.84857510729,52014.84857510729,1.040296971502146
Uflex Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,123484.9453033352,73484.9453033352,1.469698906066704
Yes Bank Limited ,2013-11-13,2015-11-03,720,holding_period,50000.0,136588.72769089421,86588.72769089421,1.7317745538178841
Ashok Leyland Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,302044.0879919886,252044.08799198858,5.040881759839771
Canara Bank ,2013-12-10,2015-11-30,720,holding_period,50000.0,61432.34058185421,11432.340581854209,0.2286468116370841
Indian Oil Corporation Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,103021.77918959403,53021.77918959403,1.0604355837918806
Kernex Microsystems (India) Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-12-10,2015-11-30,720,holding_period,50000.0,66340.06083859986,16340.060838599864,0.32680121677199736
T. Spiritual World Limited,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,53903.48375782448,3903.483757824477,0.07806967515648955
Pennar Industries Limited,2014-01-21,2016-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-25,2016-02-15,720,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
MPS Infotecnics Limited ,2014-03-18,2016-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2014-03-31,2016-03-21,721,holding_period,50000.0,89471.4841570686,39471.4841570686,0.7894296831413719
E.I.D.- Parry (India) Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,70361.5240943556,20361.5240943556,0.407230481887112
GAIL (India) Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,47303.35509488756,-2696.6449051124364,-0.05393289810224877
Infosys Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,76308.99493910336,26308.99493910336,0.5261798987820672
Petronet LNG Limited ,2014-04-23,2016-04-12,720,holding_period,50000.0,88648.83048478917,38648.83048478917,0.7729766096957833
Bharat Heavy Electricals Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,35444.56347080879,-14555.43652919121,-0.29110873058382425
Zydus Wellness Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,69612.59103383405,19612.591033834047,0.39225182067668096
Archies Limited ,2014-04-30,2016-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-04-30,2016-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2014-05-06,2016-04-25,720,holding_period,50000.0,89526.18887771743,39526.18887771743,0.7905237775543486
Oracle Financial Services Software Limited,2014-05-07,2016-04-26,720,holding_period,50000.0,61542.84182682783,11542.841826827833,0.23085683653655664
Godrej Consumer Products Limited ,2014-05-08,2016-04-27,720,holding_period,50000.0,91783.43592049068,41783.43592049068,0.8356687184098135
Dr. Reddy's Laboratories Limited,2014-05-16,2016-05-05,720,holding_period,50000.0,60915.77289591538,10915.772895915383,0.21831545791830775
Britannia Industries Limited ,2014-05-27,2016-05-16,720,holding_period,50000.0,168537.94937989884,118537.94937989884,2.3707589875979767
Engineers India Limited ,2014-05-28,2016-05-17,720,holding_period,50000.0,33714.70990592156,-16285.290094078438,-0.3257058018815687
Cipla Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,70465.78901063596,20465.789010635955,0.4093157802127192
Bank of Baroda Limited ,2014-06-13,2016-06-02,720,holding_period,50000.0,45164.43707555754,-4835.562924442464,-0.09671125848884932
Renaissance Global Limited,2014-07-28,2016-07-18,721,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,56331.697806839846,6331.697806839846,0.12663395613679684
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Cressanda Railway Solutions Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
Reliance Industries Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,62820.47647041675,12820.476470416746,0.25640952940833484
Steel Authority of India Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,30419.581549686623,-19580.418450313377,-0.3916083690062675
Sun TV Network Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,67340.37906094789,17340.37906094789,0.3468075812189577
Kanoria Chemicals & Industries Limited ,2015-01-07,2016-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2015-01-14,2017-01-03,720,holding_period,50000.0,60054.44735738561,10054.447357385608,0.2010889471477122
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,48112.5414355284,-1887.458564471599,-0.037749171289432004
63 moons technologies limited,2015-03-09,2017-02-27,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,175835.63291161018,125835.63291161018,2.5167126582322035
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,59561.306147745796,9561.306147745796,0.19122612295491592
NLC India Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,66380.51985980819,16380.519859808192,0.3276103971961639
Marathon Nextgen Realty Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-03-30,2017-03-20,721,holding_period,50000.0,50173.98869073511,173.98869073511014,0.003479773814702103
Godfrey Phillips India Limited,2015-04-07,2017-03-27,720,holding_period,50000.0,121651.22225571552,71651.22225571552,1.4330244451143104
Jindal Steel Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,41319.61416742869,-8680.385832571308,-0.17360771665142616
Jubilant Pharmova Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,284951.39881188713,234951.39881188713,4.699027976237742
Bank of India Limited ,2015-05-04,2017-04-24,721,holding_period,50000.0,54320.61833635134,4320.618336351341,0.0864123667270269
Precot Limited ,2015-05-04,2017-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,86503.70120017743,36503.70120017743,0.7300740240035486
Hero MotoCorp Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,70299.79130978922,20299.791309789216,0.40599582619578434
Tata Consumer Products Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,56956.555425641316,6956.555425641316,0.1391311085128264
Tata Power Company Limited,2015-05-13,2017-05-02,720,holding_period,50000.0,56979.865418773166,6979.865418773166,0.13959730837546336
National Fertilizers Limited,2015-05-18,2017-05-08,721,holding_period,50000.0,140409.84746007388,90409.84746007388,1.8081969492014776
