stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Parshwanath Corporation Limited,2017-03-09,2018-03-05,361,100000.0,137199.78165938865,37199.78165938865,0.3719978165938864
Risa International Limited,2017-03-09,2018-03-05,361,100000.0,117113.8096582886,17113.809658288606,0.17113809658288615
Shree Ajit Pulp and Paper Limited,2017-03-09,2018-03-05,361,100000.0,140226.29836652736,40226.298366527364,0.4022629836652736
Square Four Projects India Limited,2017-03-09,2018-03-05,361,100000.0,68504.3797348485,-31495.620265151505,-0.314956202651515
T. Spiritual World Limited,2017-03-09,2018-03-05,361,100000.0,124137.93103448278,24137.931034482783,0.24137931034482785
Ashirwad Capital Limited,2017-03-10,2018-03-05,360,100000.0,94267.51592356688,-5732.484076433117,-0.0573248407643312
Colinz Laboratories Limited,2017-03-10,2018-03-05,360,100000.0,94586.17620884012,-5413.823791159884,-0.054138237911598885
Coral India Finance and Housing Limited,2017-03-10,2018-03-05,360,100000.0,162850.7475905603,62850.74759056029,0.6285074759056029
FCS Software Solutions Limited ,2017-03-10,2018-03-05,360,100000.0,179999.5320433328,79999.53204333279,0.7999953204333279
Global Capital Markets Limited,2017-03-10,2018-03-05,360,100000.0,64513.41194764805,-35486.58805235195,-0.35486588052351953
Ishan Dyes and Chemicals Limited,2017-03-10,2018-03-05,360,100000.0,106286.14329484811,6286.143294848109,0.06286143294848112
Lloyds Enterprises Limited,2017-03-10,2018-03-05,360,100000.0,56439.37253389799,-43560.62746610201,-0.4356062746610201
Madhur Industries Limited,2017-03-10,2018-03-05,360,100000.0,89966.15905245347,-10033.84094754653,-0.10033840947546535
Gujarat Credit Corporation Limited,2017-03-14,2018-03-09,360,100000.0,122108.17212791157,22108.172127911574,0.22108172127911563
Permanent Magnets Limited,2017-03-14,2018-03-09,360,100000.0,439281.1651990918,339281.1651990918,3.392811651990918
Pratik Panels Limited,2017-03-14,2018-03-09,360,100000.0,74869.10994764397,-25130.89005235603,-0.25130890052356025
Alankit Limited,2017-03-15,2018-03-12,362,100000.0,192682.7742502353,92682.77425023529,0.926827742502353
Gorani Industries Limited,2017-03-15,2018-03-12,362,100000.0,209996.6566365764,109996.6566365764,1.0999665663657638
Market Creators Limited,2017-03-15,2018-03-12,362,100000.0,150224.71910112357,50224.71910112357,0.5022471910112356
Signet Industries Limited,2017-03-15,2018-03-12,362,100000.0,41583.4995347688,-58416.5004652312,-0.5841650046523119
Veerhealth Care Limited,2017-03-15,2018-03-12,362,100000.0,129085.13341804319,29085.133418043188,0.29085133418043196
ntc industries limited,2017-03-15,2018-03-12,362,100000.0,120568.48540277744,20568.48540277744,0.20568485402777448
Santosh Fine Fab Limited,2017-03-16,2018-03-12,361,100000.0,86422.30252968507,-13577.697470314932,-0.1357769747031493
52 Weeks Entertainment Limited,2017-03-17,2018-03-12,360,100000.0,2273.2822732822733,-97726.71772671773,-0.9772671772671773
Blue Chip India Limited ,2017-03-17,2018-03-12,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Polo Hotels Limited,2017-03-17,2018-03-12,360,100000.0,87282.6571555952,-12717.342844404804,-0.127173428444048
ACI Infocom Limited,2018-03-01,2019-02-25,361,100000.0,11956.4789674576,-88043.5210325424,-0.880435210325424
Accedere Limited,2018-03-01,2019-02-25,361,100000.0,74726.71622212505,-25273.283777874953,-0.25273283777874955
Aerpace Industries Limited,2018-03-01,2019-02-25,361,100000.0,77792.25831550283,-22207.741684497174,-0.22207741684497173
Agarwal Industrial Corporation Limited,2018-03-01,2019-02-25,361,100000.0,46948.57972795576,-53051.42027204424,-0.5305142027204424
Ajmera Realty & Infra India Limited,2018-03-01,2019-02-25,361,100000.0,72778.92083923651,-27221.07916076349,-0.27221079160763484
Amco India Limited,2018-03-01,2019-02-25,361,100000.0,64232.43588832848,-35767.56411167152,-0.35767564111671524
Arihant Capital Markets Limited,2018-03-01,2019-02-25,361,100000.0,43054.547724382224,-56945.452275617776,-0.5694545227561778
Asia Pack Limited,2018-03-01,2019-02-25,361,100000.0,124637.6811594203,24637.681159420303,0.2463768115942031
Atharv Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,24197.530864197535,-75802.46913580247,-0.7580246913580246
B.L. Kashyap and Sons Limited ,2018-03-01,2019-02-25,361,100000.0,47384.9054042515,-52615.0945957485,-0.526150945957485
BLB Limited ,2018-03-01,2019-02-25,361,100000.0,88793.94690496378,-11206.053095036215,-0.11206053095036217
Bacil Pharma Limited,2018-03-01,2019-02-25,361,100000.0,58380.008616975436,-41619.991383024564,-0.4161999138302457
Bampsl Securities Limited,2018-03-01,2019-02-25,361,100000.0,65396.22042242338,-34603.77957757662,-0.3460377957757662
Bank of India Limited ,2018-03-01,2019-02-25,361,100000.0,166796.36512068324,66796.36512068324,0.6679636512068325
Bank of Maharashtra ,2018-03-01,2019-02-25,361,100000.0,146456.63945139444,46456.63945139444,0.46456639451394444
Batliboi Limited,2018-03-01,2019-02-25,361,100000.0,52326.862439691526,-47673.137560308474,-0.47673137560308476
Bhilwara Technical Textiles Limited,2018-03-01,2019-02-25,361,100000.0,55729.50959592265,-44270.49040407735,-0.44270490404077345
Castrol India Limited,2018-03-01,2019-02-25,361,100000.0,75824.77692561908,-24175.22307438092,-0.24175223074380925
Ceeta Industries Ltd.,2018-03-01,2019-02-25,361,100000.0,50386.01271571298,-49613.98728428702,-0.4961398728428702
Cemindia Projects Limited,2018-03-01,2019-02-25,361,100000.0,58629.311425333675,-41370.688574666325,-0.41370688574666326
Cenlub Industries Limited,2018-03-01,2019-02-25,361,100000.0,128600.61287027579,28600.612870275785,0.28600612870275777
Coral Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,53655.93293842364,-46344.06706157636,-0.46344067061576355
Dolphin Medical Services Limited,2018-03-01,2019-02-25,361,100000.0,55744.431418522865,-44255.568581477135,-0.44255568581477134
Ducon Infratechnologies Limited ,2018-03-01,2019-02-25,361,100000.0,42225.816734949294,-57774.183265050706,-0.577741832650507
Duncan Engineering Limited,2018-03-01,2019-02-25,361,100000.0,103134.92063492064,3134.920634920636,0.03134920634920646
Duropack Limited,2018-03-01,2019-02-25,361,100000.0,58490.988469719014,-41509.011530280986,-0.4150901153028098
Dwarikesh Sugar Industries Limited,2018-03-01,2019-02-25,361,100000.0,75484.87130903485,-24515.128690965154,-0.2451512869096515
Dynamic Portfolio Management & Services Limited,2018-03-01,2019-02-25,361,100000.0,120766.24097723485,20766.240977234847,0.2076624097723485
ELANTAS Beck India Limited,2018-03-01,2019-02-25,361,100000.0,108923.6977205359,8923.6977205359,0.08923697720535895
Elango Industries Limited,2018-03-01,2019-02-25,361,100000.0,123701.84254606365,23701.84254606365,0.23701842546063645
Fedders Holding Limited,2018-03-01,2019-02-25,361,100000.0,55245.150709721194,-44754.849290278806,-0.4475484929027881
Future Market Networks Limited ,2018-03-01,2019-02-25,361,100000.0,36600.6972084214,-63399.3027915786,-0.6339930279157859
Garnet Construction Limited,2018-03-01,2019-02-25,361,100000.0,45605.69480050775,-54394.30519949225,-0.5439430519949224
Garnet International Limited,2018-03-01,2019-02-25,361,100000.0,18353.320050624665,-81646.67994937534,-0.8164667994937533
Gini Silk Mills Limited,2018-03-01,2019-02-25,361,100000.0,34325.19697640049,-65674.80302359951,-0.6567480302359952
Gokul Refoils & Solvent Limited ,2018-03-01,2019-02-25,361,100000.0,69453.47811035755,-30546.52188964245,-0.30546521889642453
Gujarat Cotex Limited,2018-03-01,2019-02-25,361,100000.0,81604.58452722064,-18395.415472779365,-0.18395415472779364
Hubtown Limited ,2018-03-01,2019-02-25,361,100000.0,38814.22633135412,-61185.77366864588,-0.6118577366864588
IL&FS Investment Managers Limited ,2018-03-01,2019-02-25,361,100000.0,23762.426183817664,-76237.57381618234,-0.7623757381618234
Incredible Industries Limited,2018-03-01,2019-02-25,361,100000.0,60464.97894229723,-39535.02105770277,-0.3953502105770277
Indian Sucrose Limited,2018-03-01,2019-02-25,361,100000.0,49090.62402006898,-50909.37597993102,-0.5090937597993102
Indowind Energy Limited ,2018-03-01,2019-02-25,361,100000.0,61676.94237595751,-38323.05762404249,-0.3832305762404249
Inter Globe Finance Limited,2018-03-01,2019-02-25,361,100000.0,64140.05098215625,-35859.94901784375,-0.3585994901784375
JBF Industries Limited,2018-03-01,2019-02-25,361,100000.0,13441.280101643188,-86558.71989835681,-0.8655871989835682
Jayshree Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,49530.33938978402,-50469.66061021598,-0.5046966061021598
K.M. Sugar Mills Limited,2018-03-01,2019-02-25,361,100000.0,63956.8345323741,-36043.1654676259,-0.36043165467625904
KMF Builders and Developers Limited,2018-03-01,2019-02-25,361,100000.0,64402.0903781125,-35597.9096218875,-0.355979096218875
Kaiser Corporation Limited,2018-03-01,2019-02-25,361,100000.0,112825.2606958386,12825.260695838602,0.12825260695838603
Keerthi Industries Limited,2018-03-01,2019-02-25,361,100000.0,33820.96027952158,-66179.03972047841,-0.6617903972047842
Krishanveer Forge Limited,2018-03-01,2019-02-25,361,100000.0,80632.24641873597,-19367.753581264027,-0.19367753581264024
Krishna Ventures Limited,2018-03-01,2019-02-25,361,100000.0,12000.272331154683,-87999.72766884531,-0.8799972766884532
Lactose (India) Limited,2018-03-01,2019-02-25,361,100000.0,34180.360218140064,-65819.63978185994,-0.6581963978185994
M M Rubber Company Limited,2018-03-01,2019-02-25,361,100000.0,195926.33634109018,95926.33634109018,0.9592633634109018
MMTC Limited,2018-03-01,2019-02-25,361,100000.0,76601.94174757281,-23398.05825242719,-0.2339805825242719
Mukta Agriculture Limited,2018-03-01,2019-02-25,361,100000.0,68212.19562853547,-31787.804371464532,-0.31787804371464534
Mukta Arts Limited ,2018-03-01,2019-02-25,361,100000.0,52137.801310590374,-47862.198689409626,-0.4786219868940963
NCL Research & Financial Services Limited,2018-03-01,2019-02-25,361,100000.0,28300.826017385287,-71699.17398261471,-0.7169917398261472
Nitin Castings Limited,2018-03-01,2019-02-25,361,100000.0,102618.83522365235,2618.8352236523497,0.026188352236523604
Odyssey Corporation Limited,2018-03-01,2019-02-25,361,100000.0,84208.41683366735,-15791.583166332653,-0.15791583166332657
Olympia Industries Limited,2018-03-01,2019-02-25,361,100000.0,15837.76223776224,-84162.23776223775,-0.8416223776223776
Optimus Finance Limited,2018-03-01,2019-02-25,361,100000.0,54207.99093227543,-45792.00906772457,-0.4579200906772457
Organic Coatings Limited,2018-03-01,2019-02-25,361,100000.0,66432.26473629782,-33567.73526370218,-0.3356773526370218
Orient Paper & Industries Limited,2018-03-01,2019-02-25,361,100000.0,80882.32066599131,-19117.679334008688,-0.19117679334008686
P.M. Telelinnks Limited,2018-03-01,2019-02-25,361,100000.0,131918.15856777492,31918.158567774924,0.31918158567774935
PBA Infrastructure Limited,2018-03-01,2019-02-25,361,100000.0,32688.022973708965,-67311.97702629103,-0.6731197702629104
PC Jeweller Limited ,2018-03-01,2019-02-25,361,100000.0,20390.222500010845,-79609.77749998916,-0.7960977749998915
Pagaria Energy Limited,2018-03-01,2019-02-25,361,100000.0,80376.3440860215,-19623.655913978495,-0.196236559139785
Pankaj Polymers Limited,2018-03-01,2019-02-25,361,100000.0,60549.92199687988,-39450.07800312012,-0.39450078003120126
Patidar Buildcon Limited,2018-03-01,2019-02-25,361,100000.0,39255.236617532966,-60744.763382467034,-0.6074476338246704
Peeti Securities Limited,2018-03-01,2019-02-25,361,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Pentokey Organy (India) Limited,2018-03-01,2019-02-25,361,100000.0,66203.75513831797,-33796.24486168203,-0.33796244861682034
Piccadily Agro Industries Limited,2018-03-01,2019-02-25,361,100000.0,79446.50900465877,-20553.490995341228,-0.20553490995341228
Prag Bosimi Synthetics Limited,2018-03-01,2019-02-25,361,100000.0,96463.92599316993,-3536.0740068300656,-0.0353607400683007
Prajay Engineers Syndicate Limited,2018-03-01,2019-02-25,361,100000.0,83021.93751747631,-16978.06248252369,-0.16978062482523693
Precot Limited ,2018-03-01,2019-02-25,361,100000.0,63888.88888888889,-36111.11111111111,-0.36111111111111105
Pro Clb Global Limited,2018-03-01,2019-02-25,361,100000.0,45090.49451332478,-54909.50548667522,-0.5490950548667521
Punjab National Bank ,2018-03-01,2019-02-25,361,100000.0,114010.36532825035,14010.365328250351,0.14010365328250352
Rain Industries Limited,2018-03-01,2019-02-25,361,100000.0,30994.478024040316,-69005.52197595968,-0.6900552197595968
Rajshree Sugars & Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,62261.66868198307,-37738.33131801693,-0.37738331318016927
RattanIndia Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,55706.075705991745,-44293.924294008255,-0.4429392429400826
S & T Corporation Limited,2018-03-01,2019-02-25,361,100000.0,38993.84766156694,-61006.15233843306,-0.6100615233843305
SGL Resources Limited,2018-03-01,2019-02-25,361,100000.0,260181.27390653588,160181.27390653588,1.601812739065359
SPML Infra Limited ,2018-03-01,2019-02-25,361,100000.0,28885.738008558474,-71114.26199144153,-0.7111426199144153
SSPDL Limited,2018-03-01,2019-02-25,361,100000.0,59899.62035905026,-40100.37964094974,-0.40100379640949735
SVP Global Textiles Limited,2018-03-01,2019-02-25,361,100000.0,69568.61800107009,-30431.381998929908,-0.3043138199892991
Saboo Sodium Chloro Limited,2018-03-01,2019-02-25,361,100000.0,46851.13055794426,-53148.86944205574,-0.5314886944205574
Salona Cotspin Limited,2018-03-01,2019-02-25,361,100000.0,55515.760528236555,-44484.239471763445,-0.4448423947176344
Sam Industries Ltd.,2018-03-01,2019-02-25,361,100000.0,56828.98165653262,-43171.01834346738,-0.4317101834346738
Sambhaav Media Limited,2018-03-01,2019-02-25,361,100000.0,43888.9087720554,-56111.0912279446,-0.561110912279446
Sampre Nutritions Limited,2018-03-01,2019-02-25,361,100000.0,72274.4702320888,-27725.529767911197,-0.27725529767911195
Sarthak Global Limited,2018-03-01,2019-02-25,361,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Satra Properties (India) Limited,2018-03-01,2019-02-25,361,100000.0,64962.35651407516,-35037.64348592484,-0.3503764348592484
Savani Financials Limited,2018-03-01,2019-02-25,361,100000.0,72727.27272727274,-27272.727272727265,-0.2727272727272726
Sawaca Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,41699.00819318672,-58300.99180681328,-0.5830099180681328
Seasons Textiles Limited,2018-03-01,2019-02-25,361,100000.0,53333.853841349155,-46666.146158650845,-0.46666146158650845
Shilpa Medicare Limited,2018-03-01,2019-02-25,361,100000.0,81358.27017943961,-18641.729820560387,-0.18641729820560382
Shriram Asset Management Company Limited,2018-03-01,2019-02-25,361,100000.0,278478.9644012945,178478.96440129448,1.7847896440129447
SoftSol India Limited,2018-03-01,2019-02-25,361,100000.0,92549.35330156569,-7450.646698434313,-0.07450646698434316
Steel Exchange India Limited,2018-03-01,2019-02-25,361,100000.0,52047.56496759972,-47952.43503240028,-0.47952435032400276
Stellant Securities (India) Limited,2018-03-01,2019-02-25,361,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stovec Industries Limited,2018-03-01,2019-02-25,361,100000.0,79317.74530798124,-20682.25469201876,-0.20682254692018764
Sulabh Engineers & Services Limited,2018-03-01,2019-02-25,361,100000.0,9247.77731700163,-90752.22268299837,-0.9075222268299837
Suncity Synthetics Limited,2018-03-01,2019-02-25,361,100000.0,82501.86150409532,-17498.138495904685,-0.1749813849590468
Sundaram Multi Pap Limited,2018-03-01,2019-02-25,361,100000.0,55678.73533911269,-44321.26466088731,-0.44321264660887316
Super Spinning Mills Limited,2018-03-01,2019-02-25,361,100000.0,44999.99999999999,-55000.00000000001,-0.55
Super Tannery Limited,2018-03-01,2019-02-25,361,100000.0,50618.801737562506,-49381.198262437494,-0.493811982624375
Swasti Vinayaka Art and Heritage Corporation Limited,2018-03-01,2019-02-25,361,100000.0,59090.909090909096,-40909.090909090904,-0.40909090909090906
Syncom Formulations (India) Limited,2018-03-01,2019-02-25,361,100000.0,65100.54420248114,-34899.45579751886,-0.34899455797518864
TGB Banquets and Hotels Limited ,2018-03-01,2019-02-25,361,100000.0,31100.25568344266,-68899.74431655733,-0.6889974431655734
TPL Plastech Limited,2018-03-01,2019-02-25,361,100000.0,25982.24392468116,-74017.75607531884,-0.7401775607531884
Taaza International Limited,2018-03-01,2019-02-25,361,100000.0,106069.06173700732,6069.061737007316,0.0606906173700732
Tarapur Transformers Limited,2018-03-01,2019-02-25,361,100000.0,81190.78661451543,-18809.213385484574,-0.1880921338548457
Techindia Nirman Limited,2018-03-01,2019-02-25,361,100000.0,53165.16931582586,-46834.83068417414,-0.46834830684174145
Telogica Limited,2018-03-01,2019-02-25,361,100000.0,36975.10781569191,-63024.89218430809,-0.6302489218430809
The Peria Karamalai Tea and Produce Company Limited ,2018-03-01,2019-02-25,361,100000.0,48867.06289570385,-51132.93710429615,-0.5113293710429615
The Ugar Sugar Works Limited,2018-03-01,2019-02-25,361,100000.0,84872.02279202279,-15127.977207977208,-0.15127977207977206
Thomas Scott (India) Limited ,2018-03-01,2019-02-25,361,100000.0,49631.23644251627,-50368.76355748373,-0.5036876355748373
Titagarh Rail Systems Limited ,2018-03-01,2019-02-25,361,100000.0,49854.839583171946,-50145.160416828054,-0.5014516041682806
Titan Securities Limited,2018-03-01,2019-02-25,361,100000.0,81426.76568178226,-18573.234318217743,-0.18573234318217746
Transcorp International Limited,2018-03-01,2019-02-25,361,100000.0,77166.64119175552,-22833.358808244477,-0.22833358808244475
Umiya Buildcon Limited ,2018-03-01,2019-02-25,361,100000.0,179385.46043520106,79385.46043520106,0.7938546043520107
Union Bank of India ,2018-03-01,2019-02-25,361,100000.0,93914.43812025506,-6085.561879744942,-0.060855618797449385
Unistar Multimedia Limited,2018-03-01,2019-02-25,361,100000.0,100364.96350364963,364.9635036496329,0.0036496350364962904
Urja Global Limited,2018-03-01,2019-02-25,361,100000.0,53860.176862858796,-46139.823137141204,-0.461398231371412
Usha Martin Education & Solutions Limited ,2018-03-01,2019-02-25,361,100000.0,134759.7103357472,34759.71033574719,0.34759710335747185
Vakrangee Limited,2018-03-01,2019-02-25,361,100000.0,26444.948591588724,-73555.05140841128,-0.7355505140841128
Waaree Renewable Technologies Limited,2018-03-01,2019-02-25,361,100000.0,39415.76047345558,-60584.23952654442,-0.6058423952654441
Walchand PeopleFirst Limited,2018-03-01,2019-02-25,361,100000.0,64637.07739144369,-35362.92260855631,-0.35362922608556313
Weizmann Limited ,2018-03-01,2019-02-25,361,100000.0,96457.72096520608,-3542.2790347939153,-0.03542279034793916
Yamini Investments Company Limited,2018-03-01,2019-02-25,361,100000.0,3437.504643870833,-96562.49535612916,-0.9656249535612916
Yunik Managing Advisors Limited,2018-03-01,2019-02-25,361,100000.0,31776.685393258427,-68223.31460674157,-0.6822331460674158
Acknit Industries Limited,2019-02-25,2020-02-20,360,100000.0,68489.90208078334,-31510.097919216656,-0.3151009791921665
Aditya Spinners Limited,2019-02-25,2020-02-20,360,100000.0,124388.11188811187,24388.111888111875,0.24388111888111874
AksharChem (India) Limited,2019-02-25,2020-02-20,360,100000.0,97174.37569855923,-2825.6243014407664,-0.028256243014407656
Alkali Metals Limited,2019-02-25,2020-02-20,360,100000.0,116391.73725665032,16391.737256650318,0.16391737256650307
Anik Industries Limited,2019-02-25,2020-02-20,360,100000.0,46645.99593713247,-53354.00406286753,-0.5335400406286752
Anjani Foods Limited,2019-02-25,2020-02-20,360,100000.0,63299.47328818661,-36700.52671181339,-0.36700526711813397
Archit Organosys Limited,2019-02-25,2020-02-20,360,100000.0,46429.60872992822,-53570.39127007178,-0.5357039127007177
Arrow Greentech Limited,2019-02-25,2020-02-20,360,100000.0,52145.54718653079,-47854.45281346921,-0.47854452813469206
Artefact Projects Limited,2019-02-25,2020-02-20,360,100000.0,166422.46642246644,66422.46642246644,0.6642246642246645
Arvind Limited,2019-02-25,2020-02-20,360,100000.0,52149.410081846436,-47850.589918153564,-0.47850589918153563
Ashiana Ispat Limited,2019-02-25,2020-02-20,360,100000.0,47537.18369712188,-52462.81630287812,-0.5246281630287812
Asit C. Mehta Financial Services Limited,2019-02-25,2020-02-20,360,100000.0,106842.63251883793,6842.632518837927,0.06842632518837921
Atlas Jewellery India Limited,2019-02-25,2020-02-20,360,100000.0,60769.27265484469,-39230.72734515531,-0.39230727345155314
AuSom Enterprise Limited,2019-02-25,2020-02-20,360,100000.0,121076.4053571832,21076.405357183205,0.21076405357183203
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-25,2020-02-20,360,100000.0,65983.18166109895,-34016.81833890105,-0.34016818338901056
BPL Limited ,2019-02-25,2020-02-20,360,100000.0,68561.37954087973,-31438.62045912027,-0.3143862045912027
Bang Overseas Limited,2019-02-25,2020-02-20,360,100000.0,44223.38869288358,-55776.61130711642,-0.5577661130711642
Beardsell Limited ,2019-02-25,2020-02-20,360,100000.0,50497.765376339004,-49502.234623660996,-0.4950223462366099
Beryl Drugs Limited,2019-02-25,2020-02-20,360,100000.0,68550.36855036854,-31449.63144963146,-0.31449631449631454
Best Eastern Hotels Limited,2019-02-25,2020-02-20,360,100000.0,17259.875519969974,-82740.12448003003,-0.8274012448003003
Bharat Immunologicals & Biologicals Corporation Limited,2019-02-25,2020-02-20,360,100000.0,91251.37180966316,-8748.628190336836,-0.08748628190336838
Bharat Rasayan Limited ,2019-02-25,2020-02-20,360,100000.0,210391.05678077554,110391.05678077554,1.1039105678077554
Birlasoft Limited ,2019-02-25,2020-02-20,360,100000.0,92834.31022655239,-7165.689773447608,-0.07165689773447603
CCL International Limited,2019-02-25,2020-02-20,360,100000.0,49497.21252539988,-50502.78747460012,-0.5050278747460012
Chemo Pharma Laboratories Limited,2019-02-25,2020-02-20,360,100000.0,50359.06642728905,-49640.93357271095,-0.49640933572710955
Cindrella Hotels Limited,2019-02-25,2020-02-20,360,100000.0,97627.1186440678,-2372.8813559322007,-0.023728813559321993
Comfort Intech Limited,2019-02-25,2020-02-20,360,100000.0,49730.839109077446,-50269.160890922554,-0.5026916089092255
Compuage Infocom Limited,2019-02-25,2020-02-20,360,100000.0,97439.427900523,-2560.5720994769945,-0.025605720994769987
Cosyn Limited,2019-02-25,2020-02-20,360,100000.0,48189.41504178273,-51810.58495821727,-0.5181058495821727
Cressanda Railway Solutions Limited,2019-02-25,2020-02-20,360,100000.0,29687.580421020124,-70312.41957897987,-0.7031241957897987
Daikaffil Chemicals India Limited,2019-02-25,2020-02-20,360,100000.0,61241.37931034482,-38758.62068965518,-0.38758620689655177
Diamines and Chemicals Limited,2019-02-25,2020-02-20,360,100000.0,247485.7926276452,147485.7926276452,1.474857926276452
Duropack Limited,2019-02-25,2020-02-20,360,100000.0,109703.34928229665,9703.349282296651,0.09703349282296658
Dynamic Industries Limited,2019-02-25,2020-02-20,360,100000.0,46539.50191213507,-53460.49808786493,-0.5346049808786493
Eastern Treads Limited,2019-02-25,2020-02-20,360,100000.0,60273.25526040179,-39726.74473959821,-0.3972674473959821
Eurotex Industries and Exports Limited ,2019-02-25,2020-02-20,360,100000.0,52580.315764668914,-47419.684235331086,-0.47419684235331083
Excel Realty N Infra Limited,2019-02-25,2020-02-20,360,100000.0,58697.411003236244,-41302.588996763756,-0.41302588996763756
Flex Foods Limited,2019-02-25,2020-02-20,360,100000.0,75254.58551691283,-24745.414483087166,-0.2474541448308717
Future Market Networks Limited ,2019-02-25,2020-02-20,360,100000.0,64329.4397780111,-35670.5602219889,-0.356705602219889
G-Tech Info-Training Limited,2019-02-25,2020-02-20,360,100000.0,59605.91133004927,-40394.08866995073,-0.40394088669950734
GSB Finance Limited,2019-02-25,2020-02-20,360,100000.0,85115.60693641618,-14884.393063583819,-0.14884393063583823
GV Films Limited,2019-02-25,2020-02-20,360,100000.0,75000.0,-25000.0,-0.25
Gokul Refoils & Solvent Limited ,2019-02-25,2020-02-20,360,100000.0,95370.20786678554,-4629.7921332144615,-0.04629792133214461
Gorani Industries Limited,2019-02-25,2020-02-20,360,100000.0,69877.77777777778,-30122.22222222222,-0.30122222222222217
Graphite India Limited,2019-02-25,2020-02-20,360,100000.0,64571.77897928929,-35428.22102071071,-0.35428221020710715
Greencrest Financial Services Limited,2019-02-25,2020-02-20,360,100000.0,25359.00826013536,-74640.99173986464,-0.7464099173986464
Gujarat Craft Industries Limited,2019-02-25,2020-02-20,360,100000.0,104140.80135440182,4140.801354401818,0.04140801354401824
Gujarat Petrosynthese Limited,2019-02-25,2020-02-20,360,100000.0,55284.66357940616,-44715.33642059384,-0.44715336420593843
Gujarat Raffia Industries Limited,2019-02-25,2020-02-20,360,100000.0,61220.89364380113,-38779.10635619887,-0.38779106356198867
Gujarat Terce Laboratories Limited,2019-02-25,2020-02-20,360,100000.0,107889.04190438718,7889.041904387181,0.07889041904387173
HEG Limited ,2019-02-25,2020-02-20,360,100000.0,45691.212778382156,-54308.787221617844,-0.5430878722161785
HLV Limited ,2019-02-25,2020-02-20,360,100000.0,36725.6916618832,-63274.3083381168,-0.632743083381168
Himalaya Food International Limited,2019-02-25,2020-02-20,360,100000.0,96532.16140631243,-3467.838593687571,-0.034678385936875666
Hindustan Adhesives Limited,2019-02-25,2020-02-20,360,100000.0,109132.85739160718,9132.857391607176,0.09132857391607185
Hindustan Composites Limited ,2019-02-25,2020-02-20,360,100000.0,83893.57424640906,-16106.425753590942,-0.16106425753590947
I G Petrochemicals Limited,2019-02-25,2020-02-20,360,100000.0,68621.26284315971,-31378.73715684029,-0.31378737156840286
IDBI Bank Limited ,2019-02-25,2020-02-20,360,100000.0,107937.92482087141,7937.9248208714125,0.07937924820871411
IFB Agro Industries Limited ,2019-02-25,2020-02-20,360,100000.0,80115.43506346217,-19884.564936537834,-0.1988456493653783
IL&FS Investment Managers Limited ,2019-02-25,2020-02-20,360,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
IVP Limited ,2019-02-25,2020-02-20,360,100000.0,47636.730533191876,-52363.269466808124,-0.5236326946680813
Igarashi Motors India Limited,2019-02-25,2020-02-20,360,100000.0,86678.42425790244,-13321.575742097557,-0.13321575742097558
India Cements Capital Limited,2019-02-25,2020-02-20,360,100000.0,108881.51473745852,8881.514737458521,0.08881514737458529
India Finsec Limited,2019-02-25,2020-02-20,360,100000.0,61482.34770018933,-38517.65229981067,-0.3851765229981067
Indo Borax & Chemicals Limited,2019-02-25,2020-02-20,360,100000.0,90728.2526843054,-9271.747315694607,-0.09271747315694612
Indo Count Industries Limited,2019-02-25,2020-02-20,360,100000.0,171069.97449000078,71069.97449000078,0.7106997449000079
IntraSoft Technologies Limited,2019-02-25,2020-02-20,360,100000.0,51768.93433300575,-48231.06566699425,-0.48231065666994244
Ishan Dyes and Chemicals Limited,2019-02-25,2020-02-20,360,100000.0,127081.50744960562,27081.50744960562,0.27081507449605624
J.J. Finance Corporation Limited,2019-02-25,2020-02-20,360,100000.0,54178.674351585025,-45821.325648414975,-0.4582132564841498
JPT Securities Limited,2019-02-25,2020-02-20,360,100000.0,157242.48927038626,57242.48927038626,0.5724248927038627
Jainco Projects (India) Limited,2019-02-25,2020-02-20,360,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Jayaswal Neco Industries Limited,2019-02-25,2020-02-20,360,100000.0,99431.93697480862,-568.0630251913826,-0.0056806302519137875
Jindal Photo Limited ,2019-02-25,2020-02-20,360,100000.0,65121.25534950071,-34878.74465049929,-0.34878744650499294
KLG Capital Services Limited,2019-02-25,2020-02-20,360,100000.0,147107.8431372549,47107.84313725491,0.4710784313725491
KSE Limited,2019-02-25,2020-02-20,360,100000.0,107169.81132075471,7169.811320754714,0.07169811320754715
Kanco Tea & Industries Limited,2019-02-25,2020-02-20,360,100000.0,80368.74548786583,-19631.254512134168,-0.19631254512134166
