stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
VLS Finance Limited ,2022-12-22,2024-12-11,720,100000.0,256261.12414292683,156261.12414292683,1.562611241429268
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
Vintage Securities Limited,2022-12-22,2024-12-11,720,100000.0,180236.0691737579,80236.06917375789,0.802360691737579
Vivo Bio Tech Limited,2022-12-22,2024-12-11,720,100000.0,120185.61484918793,20185.61484918793,0.20185614849187927
Wagend Infra Venture Limited,2022-12-22,2024-12-11,720,100000.0,165266.91981237434,65266.91981237434,0.6526691981237434
Whirlpool of India Limited,2022-12-22,2024-12-11,720,100000.0,130021.7888575977,30021.788857597698,0.300217888575977
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Yuranus Infrastructure Limited,2022-12-22,2024-12-11,720,100000.0,1626199.2619926198,1526199.2619926198,15.261992619926197
Zee Learn Limited,2022-12-22,2024-12-11,720,100000.0,130655.6552214723,30655.655221472305,0.3065565522147231
